Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Sudan	1355290.639	0.12347855	1616667065.651	147.29216919	20329.36	0.00185218	9568539.202	0.8717756
Guyana	758.556	0.00097375	8170939.258	10.48895674	50.065	6.427e-05	48775.312	0.0626124
Syria	1786382.011	0.10566379	3844904061.305	227.42456525	35370.364	0.00209214	22862561.331	1.35231152
Honduras	114900.207	0.01198435	1237671395.088	129.09189623	7583.414	0.00079097	7388111.302	0.77059654
Myanmar	21634340.575	0.40281115	38785711496.446	722.15361298	389418.13	0.0072506	230377760.197	4.28941807
Equatorial Guinea	4283.513	0.00327242	23068232.893	17.62314064	154.206	0.00011781	137574.112	0.10510072
Tunisia	108674.591	0.00939669	1801173894.31	155.74078022	9028.351	0.00078065	10769525.553	0.93120066
Nicaragua	209013.353	0.03232742	562544145.639	87.00688494	4702.8	0.00072737	3348458.911	0.51789532
Cuba	160690.995	0.01417261	1730916364.671	152.66319432	10605.606	0.00093539	10332470.16	0.9113022
United Kingdom	5525957.596	0.08311087	59523997729.924	895.24591718	364713.201	0.00548532	355320420.373	5.34404892
Iceland	70.32	0.00019888	1683642.976	4.76178389	6.563	1.856e-05	10079.918	0.02850865
Paraguay	45362.537	0.00652129	651554661.847	93.66705168	3629.003	0.0005217	3892725.282	0.55961552
Gabon	11228.266	0.00529816	60468182.721	28.53248527	404.218	0.00019073	360619.584	0.17016177
Botswana	44459.286	0.01972351	68281252.277	30.29167503	743.105	0.00032966	405114.559	0.17972135
East Timor	376.807	0.00029717	1014147.906	0.79981885	8.478	6.69e-06	6036.562	0.0047608
Sao Tome and Principe	156.779	0.00074293	168172.732	0.79692141	2.258	1.07e-05	994.08	0.00471065
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.359	5.35e-06	319.983	0.00477217
Vatican	0.06	7.429e-05	641.012	0.80026461	0.004	4.9e-06	3.826	0.00477707
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	8.704	3.12e-06	13368.075	0.00479223
Saint Kitts and Nevis	23.376	0.00044576	41908.236	0.79915021	0.421	8.02e-06	248.925	0.00474676
Ethiopia	16229.284	0.00014859	87400434.307	0.80019032	584.254	5.35e-06	521237.895	0.00477217
Aruba	15.727	0.00014859	84696.144	0.80019032	0.566	5.35e-06	505.11	0.00477217
Swaziland	168.823	0.00014859	909169.035	0.80019032	6.078	5.35e-06	5422.094	0.00477217
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	158.671	3.57e-06	213088.904	0.00478911
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	55.668	4.9e-06	54234.764	0.00477707
Cameroon	1217.707	4.829e-05	20182284.784	0.80036862	101.163	4.01e-06	120673.319	0.00478554
Burkina Faso	1467.405	7.429e-05	15806454.424	0.80026461	96.849	4.9e-06	94354.483	0.00477707
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	4.198	2.67e-06	7525.305	0.0047949
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	120.176	3.57e-06	161392.632	0.00478911
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	8.294	4.01e-06	9893.492	0.00478554
Guatemala	2562.79	0.00014859	13801528.122	0.80019032	92.26	5.35e-06	82309.425	0.00477217
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	13.335	4.01e-06	15906.796	0.00478554
Guinea	1844.599	0.00014859	9933817.035	0.80019032	66.406	5.35e-06	59243.205	0.00477217
Jordan	406.815	4.086e-05	7968885.59	0.80040948	35.504	3.57e-06	47680.396	0.00478911
Spain	43.391	9.3e-07	37404683.65	0.80054971	11.455	2.5e-07	224388.79	0.00480246
Liberia	1074.052	0.00022288	3855382.691	0.80004173	28.999	6.02e-06	22971.188	0.00476682
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	63.521	1.27e-05	23382.761	0.00467655
Jamaica	218.04	7.429e-05	2348660.588	0.80026461	14.391	4.9e-06	14020.01	0.00477707
Oman	125.579	2.6e-05	3865851.016	0.80046891	12.917	2.67e-06	23156.894	0.0047949
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.121	3.12e-06	185.373	0.00479223
New Zealand	163.332	3.343e-05	3910563.848	0.80044291	15.244	3.12e-06	23412.424	0.00479223
Yemen	23289.845	0.00081723	22690041.369	0.79617848	323.941	1.137e-05	133942.534	0.00469995
Jersey	14.5	0.00014859	78088.172	0.80019032	0.522	5.35e-06	465.702	0.00477217
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	567.581	2.67e-06	1017550.115	0.0047949
Albania	159.714	5.572e-05	2294018.982	0.80032033	12.777	4.46e-06	13705.658	0.00478153
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	1.932	2e-07	46254.197	0.00480266
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.503	1.6e-07	46255.7	0.00480281
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.288	1.3e-07	46256.988	0.00480295
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.073	1.1e-07	46258.061	0.00480306
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.859	9e-08	46258.92	0.00480315
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.644	7e-08	46259.564	0.00480321
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.429	4e-08	46259.993	0.00480326
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.215	2e-08	46260.208	0.00480328
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.107	1e-08	46260.315	0.00480329
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.054	1e-08	46260.369	0.0048033
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.021	0.0	46260.39	0.0048033
Uruguay	512.519	0.00014859	2760095.654	0.80019032	18.451	5.35e-06	16460.633	0.00477217
India	502.451	3.7e-07	1082837910.333	0.80055008	271.324	2e-07	6496157.719	0.00480266
India	0.0	0.0	1082837910.333	0.80055008	211.03	1.6e-07	6496368.748	0.00480281
India	0.0	0.0	1082837910.333	0.80055008	180.882	1.3e-07	6496549.631	0.00480295
India	0.0	0.0	1082837910.333	0.80055008	150.735	1.1e-07	6496700.366	0.00480306
India	0.0	0.0	1082837910.333	0.80055008	120.588	9e-08	6496820.954	0.00480315
India	0.0	0.0	1082837910.333	0.80055008	90.441	7e-08	6496911.396	0.00480321
India	0.0	0.0	1082837910.333	0.80055008	60.294	4e-08	6496971.69	0.00480326
India	0.0	0.0	1082837910.333	0.80055008	30.147	2e-08	6497001.837	0.00480328
India	0.0	0.0	1082837910.333	0.80055008	15.074	1e-08	6497016.911	0.00480329
India	0.0	0.0	1082837910.333	0.80055008	7.537	1e-08	6497024.447	0.0048033
India	0.0	0.0	1082837910.333	0.80055008	3.015	0.0	6497027.462	0.0048033
Azerbaijan	406.256	4.086e-05	7957938.39	0.80040948	35.455	3.57e-06	47614.895	0.00478911
Saint Vincent and the Grenadines	16.376	0.00014859	88188.975	0.80019032	0.59	5.35e-06	525.941	0.00477217
Republic of Serbia	337.169	4.829e-05	5588240.929	0.80036862	28.011	4.01e-06	33413.044	0.00478554
Kenya	7636.302	0.00014859	41124188.877	0.80019032	274.907	5.35e-06	245256.054	0.00477217
Belarus	317.115	3.343e-05	7592509.993	0.80044291	29.597	3.12e-06	45456.12	0.00479223
Turkey	6115.796	7.429e-05	65877561.7	0.80026461	403.643	4.9e-06	393247.158	0.00477707
Afghanistan	966.579	2.6e-05	29755339.483	0.80046891	99.42	2.67e-06	178237.921	0.0047949
Czech Republic	434.179	4.086e-05	8504907.012	0.80040948	37.892	3.57e-06	50887.584	0.00478911
Mauritania	654.273	0.00014859	3523493.219	0.80019032	23.554	5.35e-06	21013.376	0.00477217
Saint Lucia	27.026	0.00014859	145545.816	0.80019032	0.973	5.35e-06	868.005	0.00477217
San Marino	1.129	3.343e-05	27042.964	0.80044291	0.105	3.12e-06	161.905	0.00479223
Mongolia	235.525	7.429e-05	2537005.264	0.80026461	15.545	4.9e-06	15144.308	0.00477707
Rwanda	1827.901	0.00014859	9843892.447	0.80019032	65.804	5.35e-06	58706.914	0.00477217
Slovakia	263.039	4.829e-05	4359616.672	0.80036862	21.852	4.01e-06	26066.891	0.00478554
Peru	1544.78	4.829e-05	25603196.648	0.80036862	128.336	4.01e-06	153085.874	0.00478554
Laos	2623.11	0.00037147	5645827.915	0.79952168	51.938	7.36e-06	33571.211	0.00475411
Brazil	5446.751	2.6e-05	167673689.675	0.80046891	560.237	2.67e-06	1004384.769	0.0047949
Seychelles	14.378	0.00014859	77428.015	0.80019032	0.518	5.35e-06	461.764	0.00477217
Norway	138.187	2.6e-05	4253960.771	0.80046891	14.213	2.67e-06	25481.716	0.0047949
Malawi	10783.399	0.00059435	14481710.977	0.7981844	169.839	9.36e-06	85818.666	0.00473004
Benin	2559.783	0.00022288	9188517.659	0.80004173	69.114	6.02e-06	54747.139	0.00476682
Libya	2480.861	0.00037147	5339659.085	0.79952168	49.121	7.36e-06	31750.671	0.00475411
Montenegro	138.708	0.00022288	497901.97	0.80004173	3.745	6.02e-06	2966.606	0.00476682
Republic of the Congo	779.241	0.00014859	4196488.483	0.80019032	28.053	5.35e-06	25026.979	0.00477217
Togo	380.969	4.829e-05	6314183.27	0.80036862	31.65	4.01e-06	37753.577	0.00478554
Armenia	120.613	4.086e-05	2362629.494	0.80040948	10.526	3.57e-06	14136.369	0.00478911
Dominican Republic	434.239	4.086e-05	8506083.614	0.80040948	37.897	3.57e-06	50894.624	0.00478911
Ukraine	1823.332	4.086e-05	35716284.839	0.80040948	159.127	3.57e-06	213701.977	0.00478911
Ghana	4422.987	0.00014859	23819351.537	0.80019032	159.228	5.35e-06	142053.627	0.00477217
Finland	2.05	3.7e-07	4417475.37	0.80055008	1.107	2e-07	26501.304	0.00480266
Finland	0.0	0.0	4417475.37	0.80055008	0.861	1.6e-07	26502.165	0.00480281
Finland	0.0	0.0	4417475.37	0.80055008	0.738	1.3e-07	26502.903	0.00480295
Finland	0.0	0.0	4417475.37	0.80055008	0.615	1.1e-07	26503.518	0.00480306
Finland	0.0	0.0	4417475.37	0.80055008	0.492	9e-08	26504.01	0.00480315
Finland	0.0	0.0	4417475.37	0.80055008	0.369	7e-08	26504.379	0.00480321
Finland	0.0	0.0	4417475.37	0.80055008	0.246	4e-08	26504.625	0.00480326
Finland	0.0	0.0	4417475.37	0.80055008	0.123	2e-08	26504.748	0.00480328
Finland	0.0	0.0	4417475.37	0.80055008	0.061	1e-08	26504.809	0.00480329
Finland	0.0	0.0	4417475.37	0.80055008	0.031	1e-08	26504.84	0.0048033
Finland	0.0	0.0	4417475.37	0.80055008	0.012	0.0	26504.852	0.0048033
Indonesia	10937.065	4.086e-05	214240350.893	0.80040948	954.508	3.57e-06	1281868.668	0.00478911
Central African Republic	693.36	0.00014859	3733989.683	0.80019032	24.961	5.35e-06	22268.733	0.00477217
Mauritius	282.01	0.00022288	1012295.2	0.80004173	7.614	6.02e-06	6031.47	0.00476682
Sweden	9.457	9.3e-07	8152137.78	0.80054971	2.497	2.5e-07	48904.259	0.00480246
Mali	8504.056	0.00044576	15245939.98	0.79915021	153.073	8.02e-06	90557.202	0.00474676
Russia	134.172	9.3e-07	115661860.838	0.80054971	35.421	2.5e-07	693849.605	0.00480246
Bulgaria	391.389	5.572e-05	5621622.856	0.80032033	31.311	4.46e-06	33586.489	0.00478153
Romania	506.373	2.6e-05	15588280.417	0.80046891	52.084	2.67e-06	93375.6	0.0047949
Angola	9155.823	0.00029717	24642228.391	0.79981885	206.006	6.69e-06	146679.136	0.0047608
Portugal	420.126	4.086e-05	8229619.779	0.80040948	36.666	3.57e-06	49240.452	0.00478911
South Africa	2790.211	4.829e-05	46244996.267	0.80036862	231.802	4.01e-06	276506.711	0.00478554
Cyprus	65.192	5.572e-05	936374.784	0.80032033	5.215	4.46e-06	5594.388	0.00478153
Liechtenstein	1.831	4.829e-05	30341.974	0.80036862	0.152	4.01e-06	181.42	0.00478554
Qatar	92.997	3.343e-05	2226573.639	0.80044291	8.68	3.12e-06	13330.427	0.00479223
Senegal	647.829	4.086e-05	12689980.047	0.80040948	56.538	3.57e-06	75928.217	0.00478911
Mozambique	10956.747	0.00037147	23582660.989	0.79952168	216.944	7.36e-06	140227.175	0.00475411
Uganda	12696.155	0.00029717	34170771.874	0.79981885	285.663	6.69e-06	203396.349	0.0047608
Hungary	471.74	4.829e-05	7818628.96	0.80036862	39.191	4.01e-06	46748.914	0.00478554
Niger	6669.434	0.00029717	17950292.845	0.79981885	150.062	6.69e-06	106846.402	0.0047608
The Bahamas	85.951	0.00022288	308528.092	0.80004173	2.321	6.02e-06	1838.276	0.00476682
Panama	310.313	7.429e-05	3342603.636	0.80026461	20.481	4.9e-06	19953.218	0.00477707
Costa Rica	241.426	4.829e-05	4001395.689	0.80036862	20.057	4.01e-06	23925.026	0.00478554
Luxembourg	20.318	3.343e-05	486451.57	0.80044291	1.896	3.12e-06	2912.37	0.00479223
Cape Verde	161.593	0.00029717	434915.096	0.79981885	3.636	6.69e-06	2588.766	0.0047608
Andorra	3.147	4.086e-05	61636.332	0.80040948	0.275	3.57e-06	368.79	0.00478911
Nigeria	6548.473	3.343e-05	156786547.312	0.80044291	611.191	3.12e-06	938676.16	0.00479223
Maldives	28.735	5.572e-05	412721.992	0.80032033	2.299	4.46e-06	2465.815	0.00478153
Ecuador	698.088	4.086e-05	13674481.307	0.80040948	60.924	3.57e-06	81818.803	0.00478911
Bangladesh	8990.742	5.572e-05	129136518.125	0.80032033	719.259	4.46e-06	771528.497	0.00478153
Brunei	23.902	5.572e-05	343307.009	0.80032033	1.912	4.46e-06	2051.094	0.00478153
Iran	1519.301	1.857e-05	65481915.021	0.80050978	145.853	1.78e-06	392552.382	0.00479891
Algeria	1098.05	2.6e-05	33802544.736	0.80046891	112.942	2.67e-06	202481.148	0.0047949
El Salvador	1908.07	0.00029717	5135432.078	0.79981885	42.932	6.69e-06	30567.882	0.0047608
Chile	765.297	4.086e-05	14990997.221	0.80040948	66.79	3.57e-06	89695.94	0.00478911
Belgium	21.215	1.86e-06	9143922.603	0.80054878	3.309	2.9e-07	54851.189	0.00480221
Haiti	3305.505	0.00029717	8896525.829	0.79981885	74.374	6.69e-06	52955.224	0.0047608
Belize	142.298	0.00037147	306273.568	0.79952168	2.817	7.36e-06	1821.163	0.00475411
Sierra Leone	4546.835	0.00059435	6106233.572	0.7981844	71.613	9.36e-06	36185.56	0.00473004
Georgia	97.016	2.6e-05	2986549.521	0.80046891	9.979	2.67e-06	17889.777	0.0047949
Denmark	193.82	3.343e-05	4640524.56	0.80044291	18.09	3.12e-06	27782.676	0.00479223
Poland	1834.006	4.829e-05	30396838.014	0.80036862	152.364	4.01e-06	181747.873	0.00478554
Namibia	363.777	0.00014859	1959069.94	0.80019032	13.096	5.35e-06	11683.483	0.00477217
Moldova	197.576	5.572e-05	2837842.247	0.80032033	15.806	4.46e-06	16954.741	0.00478153
Morocco	1472.196	4.086e-05	28838063.621	0.80040948	128.483	3.57e-06	172547.375	0.00478911
Croatia	106.335	2.6e-05	3273437.58	0.80046891	10.937	2.67e-06	19608.269	0.0047949
Guinea-Bissau	835.49	0.00044576	1497854.432	0.79915021	15.039	8.02e-06	8896.894	0.00474676
United Republic of Tanzania	12552.211	0.00022288	45057028.504	0.80004173	338.91	6.02e-06	268459.339	0.00476682
Switzerland	221.452	2.6e-05	6817227.933	0.80046891	22.778	2.67e-06	40835.983	0.0047949
Grenada	41.401	0.00037147	89109.889	0.79952168	0.82	7.36e-06	529.865	0.00475411
Iraq	999.374	2.6e-05	30764902.085	0.80046891	102.793	2.67e-06	184285.317	0.0047949
Chad	4599.567	0.00029717	12379396.995	0.79981885	103.49	6.69e-06	73686.488	0.0047608
Estonia	44.16	3.343e-05	1057292.236	0.80044291	4.122	3.12e-06	6329.976	0.00479223
Kosovo	274.186	0.00014859	1476591.189	0.80019032	9.871	5.35e-06	8806.081	0.00477217
Mexico	4218.803	3.343e-05	101008521.84	0.80044291	393.755	3.12e-06	604734.865	0.00479223
Lebanon	152.649	2.229e-05	5482504.211	0.8004912	15.265	2.23e-06	32855.184	0.00479713
Uzbekistan	4896.724	0.00014859	26370591.917	0.80019032	176.282	5.35e-06	157268.69	0.00477217
Egypt	1096.831	1.114e-05	78791609.266	0.80053578	87.746	8.9e-07	472545.645	0.00480114
Djibouti	213.724	0.00022288	767176.015	0.80004173	5.771	6.02e-06	4570.998	0.00476682
Antigua and Barbuda	14.307	0.00014859	77047.125	0.80019032	0.515	5.35e-06	459.493	0.00477217
Dominica	26.606	0.00037147	57265.74	0.79952168	0.527	7.36e-06	340.513	0.00475411
Colombia	2397.564	4.829e-05	39737249.449	0.80036862	199.182	4.01e-06	237595.784	0.00478554
Burundi	6642.037	0.00059435	8920012.372	0.7981844	104.612	9.36e-06	52860.022	0.00473004
Fiji	262.547	0.00029717	706626.356	0.79981885	5.907	6.69e-06	4206.086	0.0047608
Barbados	63.886	0.00022288	229324.761	0.80004173	1.725	6.02e-06	1366.366	0.00476682
Somalia	3345.011	0.00022288	12007149.474	0.80004173	90.315	6.02e-06	71541.145	0.00476682
Madagascar	7804.461	0.00029717	21005136.954	0.79981885	175.6	6.69e-06	125029.9	0.0047608
Italy	56.12	9.3e-07	48378246.001	0.80054971	14.816	2.5e-07	290218.631	0.00480246
Curacao	23.751	0.00014859	127909.622	0.80019032	0.855	5.35e-06	762.826	0.00477217
Bhutan	36.43	4.829e-05	603793.284	0.80036862	3.027	4.01e-06	3610.183	0.00478554
Sudan	6211.139	0.00014859	33449181.872	0.80019032	223.601	5.35e-06	199483.919	0.00477217
Malta	26.942	5.572e-05	386978.888	0.80032033	2.155	4.46e-06	2312.012	0.00478153
Democratic Republic of the Congo	6245.688	7.429e-05	67276717.933	0.80026461	412.215	4.9e-06	401599.231	0.00477707
Netherlands	576.066	3.343e-05	13792445.428	0.80044291	53.766	3.12e-06	82574.94	0.00479223
Suriname	85.584	0.00014859	460902.42	0.80019032	3.081	5.35e-06	2748.726	0.00477217
Kuwait	107.581	2.6e-05	3311787.246	0.80046891	11.065	2.67e-06	19837.988	0.0047949
Israel	198.002	2.229e-05	7111403.747	0.8004912	19.8	2.23e-06	42616.744	0.00479713
Ireland	162.262	3.343e-05	3884954.477	0.80044291	15.144	3.12e-06	23259.101	0.00479223
Venezuela	4289.718	0.00014859	23101650.44	0.80019032	154.43	5.35e-06	137773.408	0.00477217
Zambia	3867.367	0.00022288	13882181.673	0.80004173	104.419	6.02e-06	82712.985	0.00476682
Austria	230.046	2.6e-05	7081778.107	0.80046891	23.662	2.67e-06	42420.669	0.0047949
Papua New Guinea	2557.563	0.00029717	6883493.76	0.79981885	57.545	6.69e-06	40972.955	0.0047608
Zimbabwe	4290.883	0.00029717	11548598.762	0.79981885	96.545	6.69e-06	68741.287	0.0047608
Germany	30.805	3.7e-07	66387954.603	0.80055008	16.635	2e-07	398274.404	0.00480266
Germany	0.0	0.0	66387954.603	0.80055008	12.938	1.6e-07	398287.342	0.00480281
Germany	0.0	0.0	66387954.603	0.80055008	11.09	1.3e-07	398298.432	0.00480295
Germany	0.0	0.0	66387954.603	0.80055008	9.241	1.1e-07	398307.674	0.00480306
Germany	0.0	0.0	66387954.603	0.80055008	7.393	9e-08	398315.067	0.00480315
Germany	0.0	0.0	66387954.603	0.80055008	5.545	7e-08	398320.612	0.00480321
Germany	0.0	0.0	66387954.603	0.80055008	3.697	4e-08	398324.308	0.00480326
Germany	0.0	0.0	66387954.603	0.80055008	1.848	2e-08	398326.157	0.00480328
Germany	0.0	0.0	66387954.603	0.80055008	0.924	1e-08	398327.081	0.00480329
Germany	0.0	0.0	66387954.603	0.80055008	0.462	1e-08	398327.543	0.0048033
Germany	0.0	0.0	66387954.603	0.80055008	0.185	0.0	398327.728	0.0048033
Gambia	508.188	0.00022288	1824176.746	0.80004173	13.721	6.02e-06	10868.832	0.00476682
Kazakhstan	2715.639	0.00014859	14624677.498	0.80019032	97.763	5.35e-06	87218.515	0.00477217
Philippines	39.618	3.7e-07	85380204.704	0.80055008	21.393	2e-07	512212.65	0.00480266
Philippines	0.0	0.0	85380204.704	0.80055008	16.639	1.6e-07	512229.29	0.00480281
Philippines	0.0	0.0	85380204.704	0.80055008	14.262	1.3e-07	512243.552	0.00480295
Philippines	0.0	0.0	85380204.704	0.80055008	11.885	1.1e-07	512255.437	0.00480306
Philippines	0.0	0.0	85380204.704	0.80055008	9.508	9e-08	512264.945	0.00480315
Philippines	0.0	0.0	85380204.704	0.80055008	7.131	7e-08	512272.077	0.00480321
Philippines	0.0	0.0	85380204.704	0.80055008	4.754	4e-08	512276.831	0.00480326
Philippines	0.0	0.0	85380204.704	0.80055008	2.377	2e-08	512279.208	0.00480328
Philippines	0.0	0.0	85380204.704	0.80055008	1.189	1e-08	512280.396	0.00480329
Philippines	0.0	0.0	85380204.704	0.80055008	0.594	1e-08	512280.991	0.0048033
Philippines	0.0	0.0	85380204.704	0.80055008	0.238	0.0	512281.228	0.0048033
Eritrea	1329.848	0.00029717	3579189.351	0.79981885	29.922	6.69e-06	21304.583	0.0047608
Kyrgyzstan	1407.663	0.00022288	5052903.552	0.80004173	38.007	6.02e-06	30106.272	0.00476682
Greece	278.947	2.6e-05	8587164.763	0.80046891	28.692	2.67e-06	51438.109	0.0047949
Macedonia	54.162	2.6e-05	1667343.13	0.80046891	5.571	2.67e-06	9987.578	0.0047949
Trinidad and Tobago	206.514	0.00014859	1112150.911	0.80019032	7.435	5.35e-06	6632.635	0.00477217
Latvia	78.721	4.086e-05	1542022.481	0.80040948	6.87	3.57e-06	9226.415	0.00478911
South Sudan	7338.926	0.00066864	8754284.618	0.79759005	110.084	1.003e-05	51813.832	0.00472068
Guyana	57.875	7.429e-05	623409.331	0.80026461	3.82	4.9e-06	3721.357	0.00477707
Syria	6280.109	0.00037147	13516939.728	0.79952168	124.346	7.36e-06	80374.402	0.00475411
Honduras	712.288	7.429e-05	7672554.54	0.80026461	47.011	4.9e-06	45800.272	0.00477707
Myanmar	23941.011	0.00044576	42921075.171	0.79915021	430.938	8.02e-06	254940.822	0.00474676
Equatorial Guinea	194.496	0.00014859	1047428.318	0.80019032	7.002	5.35e-06	6246.643	0.00477217
Tunisia	558.49	4.829e-05	9256426.354	0.80036862	46.398	4.01e-06	55345.75	0.00478554
Nicaragua	1921.375	0.00029717	5171239.168	0.79981885	43.231	6.69e-06	30781.019	0.0047608
Cuba	842.347	7.429e-05	9073510.568	0.80026461	55.595	4.9e-06	54163.089	0.00477707
United Kingdom	4939.68	7.429e-05	53208786.354	0.80026461	326.019	4.9e-06	317622.624	0.00477707
Iceland	11.821	3.343e-05	283015.802	0.80044291	1.103	3.12e-06	1694.407	0.00479223
Paraguay	387.592	5.572e-05	5567085.027	0.80032033	31.007	4.46e-06	33260.652	0.00478153
Gabon	314.895	0.00014859	1695823.33	0.80019032	11.336	5.35e-06	10113.535	0.00477217
Botswana	1172.264	0.00052005	1800380.47	0.79870445	19.594	8.69e-06	10681.707	0.00473874
East Timor	376.807	0.00029717	1014147.906	0.79981885	8.478	6.69e-06	6036.562	0.0047608
Sao Tome and Principe	156.779	0.00074293	168172.732	0.79692141	2.258	1.07e-05	994.08	0.00471065
Guernsey	9.963	0.00014859	53654.361	0.80019032	0.359	5.35e-06	319.983	0.00477217
Vatican	0.06	7.429e-05	641.012	0.80026461	0.004	4.9e-06	3.826	0.00477707
Lithuania	93.26	3.343e-05	2232861.918	0.80044291	8.704	3.12e-06	13368.075	0.00479223
Saint Kitts and Nevis	23.376	0.00044576	41908.236	0.79915021	0.421	8.02e-06	248.925	0.00474676
Ethiopia	16229.284	0.00014859	87400434.307	0.80019032	584.254	5.35e-06	521237.895	0.00477217
Aruba	15.727	0.00014859	84696.144	0.80019032	0.566	5.35e-06	505.11	0.00477217
Swaziland	168.823	0.00014859	909169.035	0.80019032	6.078	5.35e-06	5422.094	0.00477217
Argentina	1818.101	4.086e-05	35613821.22	0.80040948	158.671	3.57e-06	213088.904	0.00478911
Bolivia	843.461	7.429e-05	9085517.738	0.80026461	55.668	4.9e-06	54234.764	0.00477707
Cameroon	1217.707	4.829e-05	20182284.784	0.80036862	101.163	4.01e-06	120673.319	0.00478554
Burkina Faso	1467.405	7.429e-05	15806454.424	0.80026461	96.849	4.9e-06	94354.483	0.00477707
Bahrain	40.81	2.6e-05	1256287.133	0.80046891	4.198	2.67e-06	7525.305	0.0047949
Saudi Arabia	1377.022	4.086e-05	26973757.063	0.80040948	120.176	3.57e-06	161392.632	0.00478911
Slovenia	99.835	4.829e-05	1654659.673	0.80036862	8.294	4.01e-06	9893.492	0.00478554
Guatemala	2562.79	0.00014859	13801528.122	0.80019032	92.26	5.35e-06	82309.425	0.00477217
Bosnia and Herzegovina	160.514	4.829e-05	2660368.463	0.80036862	13.335	4.01e-06	15906.796	0.00478554
Guinea	1844.599	0.00014859	9933817.035	0.80019032	66.406	5.35e-06	59243.205	0.00477217
Jordan	406.815	4.086e-05	7968885.59	0.80040948	35.504	3.57e-06	47680.396	0.00478911
Spain	43.391	9.3e-07	37404683.65	0.80054971	11.455	2.5e-07	224388.79	0.00480246
Liberia	1074.052	0.00022288	3855382.691	0.80004173	28.999	6.02e-06	22971.188	0.00476682
West Bank And Gaza	5014.791	0.00100296	3972348.694	0.79446974	63.521	1.27e-05	23382.761	0.00467655
Jamaica	218.04	7.429e-05	2348660.588	0.80026461	14.391	4.9e-06	14020.01	0.00477707
Oman	125.579	2.6e-05	3865851.016	0.80046891	12.917	2.67e-06	23156.894	0.0047949
Monaco	1.293	3.343e-05	30962.733	0.80044291	0.121	3.12e-06	185.373	0.00479223
New Zealand	163.332	3.343e-05	3910563.848	0.80044291	15.244	3.12e-06	23412.424	0.00479223
Yemen	23289.845	0.00081723	22690041.369	0.79617848	323.941	1.137e-05	133942.534	0.00469995
Jersey	14.5	0.00014859	78088.172	0.80019032	0.522	5.35e-06	465.702	0.00477217
Pakistan	5518.147	2.6e-05	169871534.773	0.80046891	567.581	2.67e-06	1017550.115	0.0047949
Albania	159.714	5.572e-05	2294018.982	0.80032033	12.777	4.46e-06	13705.658	0.00478153
United Arab Emirates	3.578	3.7e-07	7710064.999	0.80055008	1.932	2e-07	46254.197	0.00480266
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.503	1.6e-07	46255.7	0.00480281
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.288	1.3e-07	46256.988	0.00480295
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	1.073	1.1e-07	46258.061	0.00480306
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.859	9e-08	46258.92	0.00480315
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.644	7e-08	46259.564	0.00480321
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.429	4e-08	46259.993	0.00480326
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.215	2e-08	46260.208	0.00480328
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.107	1e-08	46260.315	0.00480329
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.054	1e-08	46260.369	0.0048033
United Arab Emirates	0.0	0.0	7710064.999	0.80055008	0.021	0.0	46260.39	0.0048033
Uruguay	512.519	0.00014859	2760095.654	0.80019032	18.451	5.35e-06	16460.633	0.00477217
India	502.451	3.7e-07	1082837910.333	0.80055008	271.324	2e-07	6496157.719	0.00480266
India	0.0	0.0	1082837910.333	0.80055008	211.03	1.6e-07	6496368.748	0.00480281
India	0.0	0.0	1082837910.333	0.80055008	180.882	1.3e-07	6496549.631	0.00480295
