Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	151.827	0.00137762	162860.775	1.47773138	2.186	1.984e-05	962.68	0.00873496
Republic of Serbia	426556.184	0.06109296	655111524.669	93.82750547	7129.582	0.00102113	3886794.798	0.55668119
Kenya	33015370.238	0.64240974	35414621263.987	689.09412513	475421.331	0.0092507	209338061.263	4.07327886
South Korea	666546.923	0.01290876	35910906326.056	695.47261131	59989.223	0.00116179	215335461.306	4.17031846
Belarus	562325.898	0.0592834	1210317342.701	127.59811174	11134.053	0.00117381	7196786.717	0.75872365
Turkey	76235698.533	0.92609274	90938238284.204	1104.69561686	1143535.478	0.01389139	538234566.947	6.53834271
Afghanistan	6908900.388	0.1858611	18594799817.193	500.23153793	155450.259	0.00418187	110682732.428	2.97755254
Czech Republic	846786.655	0.07969235	1518106031.096	142.87122217	15242.16	0.00143446	9017183.228	0.84862056
Mauritania	242364.14	0.05504124	259976918.329	59.04112746	3490.044	0.00079259	1536739.971	0.34899583
Saint Lucia	413.543	0.0022736	443595.737	2.43882663	5.955	3.274e-05	2622.122	0.01441606
San Marino	7.134	0.00021116	15354.55	0.45447831	0.141	4.18e-06	91.301	0.00270242
Mongolia	113064.453	0.03566468	134869653.065	42.54284043	1695.967	0.00053497	798250.666	0.25179757
France	1121817.678	0.01674674	60439090129.135	902.24774928	100963.591	0.00150721	362415786.328	5.41022088
Rwanda	1891712.797	0.15377355	2029184944.776	164.94838292	27240.664	0.00221434	11994640.268	0.9750203
Slovakia	259610.712	0.04766113	398714110.263	73.19869746	4339.208	0.00079662	2365581.846	0.4342899
Peru	8953944.172	0.27990473	13751604697.581	429.88197967	149658.781	0.00467841	81588651.071	2.55050168
Laos	841466.091	0.1191624	666547560.894	94.39168734	10658.57	0.00150939	3923553.417	0.55562551
Brazil	219386022.444	1.04734196	590461425217.805	2818.84425162	4936185.503	0.02356519	3514632293.93	16.7787439
Seychelles	117.036	0.00120952	125540.59	1.29741624	1.685	1.742e-05	742.078	0.00766911
Norway	141210.202	0.02657156	380056924.333	71.51541121	3177.23	0.00059786	2262231.338	0.42568466
Malawi	7406514.028	0.40822275	4381655552.898	241.50247917	86409.33	0.0047626	25676427.072	1.41520042
Benin	1813703.862	0.1579187	1766993944.927	153.85168133	25226.972	0.00219651	10430815.978	0.90820831
Libya	752676.586	0.11270031	596215043.824	89.27289998	9533.903	0.00142754	3509549.37	0.52549437
Singapore	7948.631	0.00140966	428240737.437	75.94703747	715.377	0.00012687	2567894.442	0.45540734
Montenegro	5325.534	0.00855721	5188380.776	8.33682407	74.073	0.00011902	30627.748	0.04921346
Republic of the Congo	343790.247	0.06555424	368773735.434	70.31811784	4950.58	0.00094398	2179844.823	0.41565483
Togo	544578.341	0.06902926	836371763.527	106.01619952	9102.238	0.00115377	4962216.809	0.62899704
China	60615254.512	0.04352262	26126465295986.88	18759.17463973	9455979.706	0.00678953	156723513697.791	112.52971768
Armenia	65347.068	0.02213822	117153214.3	39.68905984	1176.247	0.00039849	695861.802	0.23574343
Dominican Republic	847020.967	0.07970338	1518526101.544	142.89098753	15246.377	0.00143466	9019678.345	0.84873796
Ukraine	14933699.963	0.33466737	26772906542.052	599.98648534	268806.599	0.00602401	159024599.656	3.56377484
Ghana	11075959.258	0.37208718	11880857292.461	399.12702613	159493.813	0.00535806	70228497.242	2.35926504
Finland	11418.277	0.00206926	410097217.052	74.31922818	1141.828	0.00020693	2457603.132	0.44537529
Indonesia	537325445.986	2.00746675	963308756983.887	3598.95537089	9671858.024	0.0361344	5721821393.736	21.37692582
Central African Republic	272187.207	0.05832945	291967249.607	62.56829433	3919.496	0.00083994	1725836.838	0.36984514
Mauritius	22013.537	0.01739784	21446602.751	16.94977626	306.188	0.00024199	126602.339	0.10005693
Sweden	45367.257	0.00445512	1396593066.982	137.14711443	4666.346	0.00045824	8365753.794	0.82152706
Vietnam	2281981.524	0.02388499	122944119785.842	1286.82867373	205378.337	0.00214965	737219732.318	7.71631447
Mali	6824186.657	0.35770508	4858915206.427	254.69096135	81890.24	0.00429246	28559786.999	1.49702543
Russia	9132293.282	0.06320886	281130011275.382	1945.83198815	939321.595	0.00650148	1684001241.267	11.65575837
Bulgaria	493393.889	0.07024184	662609940.378	94.33222731	7770.954	0.00110631	3926628.625	0.55901308
Romania	1896162.404	0.09736924	5103382353.844	262.06219194	42663.654	0.00219081	30377111.295	1.55988555
Angola	14238557.594	0.46214436	12702819153.103	412.29851607	192220.528	0.00623895	74882050.144	2.43046506
Portugal	792856.164	0.07711287	1421420280.245	138.24675967	14271.411	0.00138803	8442893.216	0.82115237
South Africa	29211610.142	0.50556942	44863638588.047	776.46126844	488251.198	0.00845023	266177208.771	4.60676618
Cyprus	13688.939	0.01169995	18383743.604	15.71260137	215.601	0.00018427	108942.123	0.09311293
Liechtenstein	12.575	0.00033171	19313.13	0.50944685	0.21	5.54e-06	114.585	0.00302256
Qatar	48360.576	0.0173854	104088473.121	37.41932407	957.539	0.00034423	618930.684	0.22250271
Malaysia	312443.722	0.00988121	13466333542.176	425.88025118	29994.597	0.0009486	80728263.814	2.55307602
Senegal	1885197.019	0.11890717	3379752086.413	213.1749302	33933.546	0.00214033	20074911.24	1.26620761
Mozambique	14681382.786	0.49774212	11629511856.665	394.27470976	185964.182	0.00630473	68455746.69	2.32085147
Uganda	27378876.175	0.64084421	24425852854.474	571.72420909	369614.828	0.0086514	143988347.485	3.37026611
Hungary	835001.405	0.08547649	1282407955.383	131.27609579	13956.452	0.00142868	7608561.874	0.77886471
Niger	7555254.805	0.33664271	6740362203.766	300.33319169	101995.94	0.00454468	39733868.085	1.7704389
The Bahamas	2044.866	0.00530253	1992202.957	5.16596556	28.442	7.375e-05	11760.257	0.03049543
Panama	196269.635	0.04698961	234121482.896	56.05185575	2944.045	0.00070484	1385690.743	0.33175314
Costa Rica	218700.108	0.04374491	335882978.52	67.18410689	3655.416	0.00073116	1992803.003	0.39860516
Luxembourg	2308.323	0.00379828	4968299.075	8.17520186	45.705	7.521e-05	29542.491	0.04861137
Cape Verde	4435.218	0.00815647	3956845.779	7.27673025	59.875	0.00011011	23325.273	0.04289571
Andorra	44.474	0.00057754	79732.713	1.0354091	0.801	1.04e-05	473.593	0.00615008
Ivory Coast	196394.819	0.0078341	8464622431.282	337.64989068	18853.903	0.00075207	50743899.264	2.02415077
Nigeria	239792134.544	1.22421163	516114552455.189	2634.92144242	4747884.264	0.02423939	3068919385.552	15.66776495
Maldives	2659.412	0.00515694	3571492.615	6.9255775	41.886	8.122e-05	21164.677	0.04104099
Ecuador	2189054.578	0.1281321	3924503223.181	229.71325308	39402.982	0.00230638	23310601.445	1.36444125
Bangladesh	260356544.351	1.61355315	349649312960.388	2166.94283726	4100615.574	0.02541346	2072022946.167	12.84131018
Brunei	1840.076	0.0042896	2471154.357	5.76077685	28.981	6.756e-05	14644.069	0.03413838
Australia	195192.407	0.00781008	8412798455.88	336.6146865	18738.471	0.00074977	50433223.79	2.01794491
Iran	16728134.918	0.20449975	90086922372.549	1101.30349782	602212.857	0.00736199	537259547.926	6.56794353
Algeria	8916161.052	0.2111412	23997195005.098	568.2710812	200613.624	0.00475068	142839672.376	3.38254763
El Salvador	618386.527	0.09631073	551688762.063	85.92287156	8348.218	0.00130019	3252158.836	0.5065081
Chile	2630848.946	0.14046807	4716545339.868	251.82898431	47355.281	0.00252843	28015140.353	1.49580335
Belgium	73385.467	0.00642488	1757028645.378	153.82754203	6849.31	0.00059966	10519275.607	0.92096069
Thailand	1205074.576	0.01735705	64924641786.994	935.12922422	108456.712	0.00156213	389312861.18	5.60739072
Haiti	1855867.333	0.16684689	1655697703.112	148.85116473	25054.209	0.00225243	9760198.656	0.87746509
Belize	2476.284	0.00646429	1961529.782	5.12053844	31.366	8.188e-05	11546.313	0.03014144
Sierra Leone	1316803.353	0.17212769	779014081.562	101.82985618	15362.706	0.00200816	4565009.278	0.59672123
Georgia	69601.493	0.01865492	187327323.878	50.20834197	1566.034	0.00041974	1115037.552	0.29885756
Denmark	210063.933	0.03623387	452129311.181	77.98767098	4159.266	0.00071743	2688450.464	0.46373014
Poland	12620681.787	0.3323108	19383036527.349	510.3680248	210945.681	0.00555434	115000091.895	3.02802761
Namibia	74924.07	0.03060305	80368857.265	32.82699607	1078.907	0.00044068	475065.387	0.19404245
Moldova	125732.298	0.03545867	168853875.867	47.61969751	1980.284	0.00055847	1000628.608	0.28219448
Morocco	9735697.18	0.27021732	17454007471.373	484.44143935	175242.549	0.00486391	103672589.533	2.87746517
Croatia	83615.586	0.02044691	225045232.052	55.03135718	1881.351	0.00046006	1339547.693	0.32756583
Guinea-Bissau	65869.096	0.03514314	46899706.655	25.02239847	790.429	0.00042172	275667.629	0.14707694
United Republic of Tanzania	43611453.63	0.77437381	42488289366.836	754.43067625	606595.673	0.01077084	250814400.85	4.45351133
Switzerland	362655.895	0.04258252	976061803.772	114.6077468	8159.758	0.00095811	5809860.204	0.68218527
Grenada	209.62	0.00188078	166045.716	1.48981388	2.655	2.382e-05	977.408	0.00876961
Iraq	7385674.888	0.19216714	19878003493.935	517.20378767	166177.685	0.00432376	118320808.159	3.07857729
Chad	3593395.508	0.23216522	3205820040.449	207.12440977	48510.839	0.00313423	18898039.414	1.22098097
Estonia	10904.542	0.00825549	23470297.674	17.76862894	215.91	0.00016346	139559.04	0.10565579
Kosovo	42563.96	0.02306615	45657114.042	24.74238012	612.921	0.00033215	269882.082	0.14625377
Mexico	99525271.793	0.78868888	214212368588.441	1697.527783	1970600.382	0.01561604	1273749185.058	10.09383653
Lebanon	175903.361	0.02568335	631417270.447	92.19217183	4749.391	0.00069345	3762118.118	0.54930053
Uzbekistan	13575668.916	0.41194065	14562222674.316	441.876678	195489.632	0.00593195	86078217.231	2.61196093
Egypt	9081713.027	0.09227171	130443154280.848	1325.32401688	726537.042	0.00738174	779335018.717	7.91817266
Djibouti	12643.447	0.01318509	12317829.418	12.84552352	175.859	0.00018339	72713.895	0.07582895
Antigua and Barbuda	115.887	0.00120357	124308.488	1.29103388	1.669	1.733e-05	734.795	0.00763138
Dominica	86.571	0.00120867	68574.97	0.95741668	1.097	1.531e-05	403.658	0.00563572
Colombia	21568582.488	0.43442404	33125359570.993	667.19510438	360503.45	0.00726109	196533674.656	3.95848701
Burundi	2809991.536	0.25144488	1662376520.385	148.75349365	32783.235	0.00293352	9741498.157	0.87169294
Taiwan	141371.465	0.00594497	7616534218.681	320.29159877	12723.432	0.00053505	45671637.876	1.92059032
Fiji	11708.081	0.01325219	10445273.659	11.82283491	158.059	0.0001789	61574.009	0.06969462
Barbados	1129.737	0.0039413	1100641.927	3.83979238	15.714	5.482e-05	6497.245	0.02266684
Somalia	3097100.535	0.20636119	3017338171.004	201.04658914	43077.853	0.0028703	17811775.357	1.18680654
Madagascar	10345633.149	0.39393375	9229776684.77	351.4449529	139666.047	0.00531811	54408757.001	2.07173843
Italy	1597716.562	0.02643857	49184368163.519	813.88919318	164336.561	0.0027194	294620046.656	4.87529028
Curacao	319.395	0.0019981	342605.508	2.14330717	4.599	2.877e-05	2025.163	0.01266922
Bhutan	4979.693	0.00660092	7647888.576	10.13779083	83.232	0.00011033	45375.134	0.06014779
Sudan	21842003.954	0.52251682	23429278306.445	560.48849468	314524.857	0.00752424	138491942.661	3.31308286
Nepal	246539.049	0.00877742	10625840183.276	378.3070701	23667.749	0.00084263	63700013.584	2.2678833
Malta	2338.002	0.00483528	3139851.293	6.49360183	36.824	7.616e-05	18606.769	0.03848111
Democratic Republic of the Congo	79508387.196	0.94576178	94842085788.517	1128.15795697	1192625.808	0.01418643	561340201.173	6.67720885
Netherlands	1855666.337	0.10769337	3994027589.226	231.79291096	36742.193	0.00213233	23749279.374	1.37828657
Suriname	4147.052	0.00719986	4448421.059	7.7230739	59.718	0.00010368	26294.898	0.04565158
Kuwait	85586.245	0.02068645	230349114.282	55.67607212	1925.691	0.00046545	1371118.25	0.3314034
Israel	295955.805	0.0333141	1062353813.315	119.58326542	7990.807	0.00089948	6329729.509	0.71250248
Ireland	147227.592	0.03033428	316884050.253	65.28972051	2915.106	0.00060062	1884255.346	0.38822561
Venezuela	10418555.217	0.36087582	11175679221.146	387.1009261	150027.195	0.00519661	66060145.159	2.288178
Zambia	4139910.157	0.23858648	4033291395.868	232.44195312	57582.387	0.00331852	23809091.399	1.37213783
Austria	391348.562	0.04423499	1053286015.269	119.05522892	8805.343	0.00099529	6269525.639	0.70865824
Papua New Guinea	1111025.139	0.12909416	991192493.721	115.17035788	14998.839	0.00174277	5842996.356	0.67891957
Zimbabwe	3127264.572	0.2165843	2789964927.556	193.22400786	42218.072	0.00292389	16446608.512	1.13903927
Germany	2578878.514	0.03109783	92622633598.685	1116.90527587	257887.852	0.00310978	555062714.3	6.69331512
Gambia	71484.075	0.03135126	69643082.145	30.54384503	994.278	0.00043607	411112.996	0.18030465
Kazakhstan	4175361.451	0.22845521	4478788011.698	245.05721866	60125.205	0.00328976	26474398.588	1.44854868
Philippines	4265468.024	0.03999429	153197942336.95	1436.42926882	426546.803	0.00399943	918074366.867	8.6081371
Eritrea	300383.026	0.0671247	267984396.338	59.8847813	4055.171	0.00090618	1579745.469	0.35301575
Kyrgyzstan	548475.82	0.08684186	534350438.252	84.60534505	7628.8	0.00120789	3154346.457	0.49943736
Greece	575411.72	0.0536381	1548678538.044	144.36301888	12946.764	0.00120686	9218274.675	0.85929903
Macedonia	21693.473	0.01041474	58386394.452	28.03051932	488.103	0.00023433	347536.179	0.16684743
Trinidad and Tobago	24146.207	0.01737315	25900929.84	18.63566626	347.705	0.00025017	153102.031	0.1101566
Latvia	27836.606	0.014449	49905036.42	25.90394418	501.059	0.00026008	296423.865	0.15386317
South Sudan	2936463.05	0.26753685	1600855341.532	145.85158616	33882.266	0.00308696	9365245.606	0.85325381
Guyana	6827.001	0.00876376	8143631.256	10.45390172	102.405	0.00013146	48199.568	0.06187333
Syria	4823231.431	0.28529224	3820609265.961	225.98753765	61094.265	0.0036137	22489564.767	1.33024892
Honduras	1034101.861	0.10785914	1233534987.643	128.66045967	15511.528	0.00161789	7300902.045	0.76150042
Myanmar	54085851.426	1.00702789	38509873654.101	717.01777076	649030.217	0.01208433	226353772.85	4.2144952
Equatorial Guinea	21417.566	0.0163621	22973995.604	17.55114739	308.413	0.00023561	135800.738	0.10374594
Tunisia	1170341.752	0.10119508	1797428800.704	155.41695596	19561.426	0.0016914	10664194.795	0.9220931
Nicaragua	627040.06	0.09698226	559408945.338	86.52197364	8465.041	0.00130926	3297668.666	0.51003975
Cuba	1446218.957	0.12755348	1725131488.843	152.1529804	21693.284	0.0019133	10210505.694	0.90054519
United Kingdom	49733618.368	0.74799779	59325063256.443	892.25392601	746004.275	0.01121997	351126218.557	5.28096777
Iceland	781.338	0.00220983	1681705.259	4.75630351	15.47	4.375e-05	9999.753	0.02828192
Paraguay	483867.065	0.0695604	649815764.581	93.417069	7620.906	0.00109558	3850810.298	0.55358985
Gabon	56141.33	0.02649082	60221160.871	28.41592567	808.435	0.00038147	355971.082	0.16796833
Botswana	104796.888	0.04649114	67738213.859	30.0507664	1238.509	0.00054944	397569.183	0.17637398
Canada	688.305	1.857e-05	29665976.518	0.80050978	66.077	1.78e-06	177842.229	0.00479891
East Timor	1130.42	0.00089152	1008495.804	0.79536126	15.261	1.204e-05	5944.998	0.00468859
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	3.763	1.783e-05	971.503	0.00460367
Guernsey	49.815	0.00074293	53435.175	0.79692141	0.717	1.07e-05	315.859	0.00471065
United States of America	4861.263	1.486e-05	261905590.596	0.80052463	437.514	1.34e-06	1570485.597	0.00480025
Vatican	0.536	0.00066864	638.87	0.79759005	0.008	1.003e-05	3.781	0.00472068
Lithuania	1036.217	0.00037147	2230292.101	0.79952168	20.517	7.36e-06	13261.759	0.00475411
Cambodia	301.812	1.857e-05	13008122.158	0.80050978	28.974	1.78e-06	77981.368	0.00479891
Saint Kitts and Nevis	58.44	0.0011144	41610.191	0.79346678	0.701	1.337e-05	244.577	0.00466385
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	1168.508	1.07e-05	514518.972	0.00471065
Aruba	78.636	0.00074293	84350.147	0.79692141	1.132	1.07e-05	498.599	0.00471065
Sri Lanka	402.483	1.857e-05	17347046.848	0.80050978	38.638	1.78e-06	103992.447	0.00479891
Swaziland	844.113	0.00074293	905454.939	0.79692141	12.155	1.07e-05	5352.201	0.00471065
Argentina	19833.834	0.00044576	35557790.64	0.79915021	357.009	8.02e-06	211204.69	0.00474676
Bolivia	7591.151	0.00066864	9055153.133	0.79759005	113.867	1.003e-05	53594.577	0.00472068
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	219.187	8.69e-06	119493.08	0.00473874
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	198.1	1.003e-05	93240.723	0.00472068
Bahrain	466.395	0.00029717	1255266.895	0.79981885	10.494	6.69e-06	7471.786	0.0047608
Saudi Arabia	15022.061	0.00044576	26931319.739	0.79915021	270.397	8.02e-06	159965.536	0.00474676
Japan	1880.05	1.486e-05	101289661.559	0.80052463	169.205	1.34e-06	607371.36	0.00480025
Slovenia	1075.142	0.00052005	1651219.219	0.79870445	17.97	8.69e-06	9796.729	0.00473874
Guatemala	12813.948	0.00074293	13745146.751	0.79692141	184.521	1.07e-05	81248.43	0.00471065
Bosnia and Herzegovina	1728.617	0.00052005	2654836.888	0.79870445	28.893	8.69e-06	15751.221	0.00473874
Guinea	9222.994	0.00074293	9893235.861	0.79692141	132.811	1.07e-05	58479.542	0.00471065
Jordan	4437.984	0.00044576	7956348.287	0.79915021	79.884	8.02e-06	47258.787	0.00474676
Spain	1214.94	2.6e-05	37400908.658	0.80046891	124.965	2.67e-06	224035.763	0.0047949
Liberia	3938.189	0.00081723	3836765.795	0.79617848	54.777	1.137e-05	22648.973	0.00469995
West Bank And Gaza	9472.383	0.00189448	3916628.794	0.78332576	105.868	2.117e-05	22734.181	0.00454684
Jamaica	1962.358	0.00066864	2340811.156	0.79759005	29.435	1.003e-05	13854.518	0.00472068
Oman	1435.191	0.00029717	3862711.536	0.79981885	32.292	6.69e-06	22992.206	0.0047608
Monaco	14.369	0.00037147	30927.097	0.79952168	0.285	7.36e-06	183.899	0.00475411
New Zealand	1814.797	0.00037147	3906063.151	0.79952168	35.933	7.36e-06	23226.225	0.00475411
Yemen	47638.32	0.0016716	22422208.148	0.78678039	539.901	1.894e-05	130690.424	0.00458584
Jersey	72.501	0.00074293	77769.17	0.79692141	1.044	1.07e-05	459.698	0.00471065
Pakistan	63064.535	0.00029717	169733581.103	0.79981885	1418.952	6.69e-06	1010313.46	0.0047608
Albania	1703.618	0.00059435	2287896.605	0.7981844	26.832	9.36e-06	13558.083	0.00473004
United Arab Emirates	214.654	2.229e-05	7709497.954	0.8004912	21.465	2.23e-06	46200.963	0.00479713
Uruguay	2562.595	0.00074293	2748820.238	0.79692141	36.901	1.07e-05	16248.45	0.00471065
India	30147.081	2.229e-05	1082758271.794	0.8004912	3014.708	2.23e-06	6488681.243	0.00479713
Azerbaijan	4431.887	0.00044576	7945418.309	0.79915021	79.774	8.02e-06	47193.866	0.00474676
Saint Vincent and the Grenadines	81.879	0.00074293	87828.709	0.79692141	1.179	1.07e-05	519.161	0.00471065
Republic of Serbia	3631.05	0.00052005	5576621.57	0.79870445	60.69	8.69e-06	33086.25	0.00473874
Kenya	38181.512	0.00074293	40956190.225	0.79692141	549.814	1.07e-05	242094.625	0.00471065
South Korea	767.23	1.486e-05	41335294.448	0.80052463	69.051	1.34e-06	247862.157	0.00480025
Belarus	3523.498	0.00037147	7583771.717	0.79952168	69.765	7.36e-06	45094.609	0.00475411
Turkey	55042.162	0.00066864	65657393.053	0.79759005	825.632	1.003e-05	388605.269	0.00472068
Afghanistan	11046.622	0.00029717	29731174.997	0.79981885	248.549	6.69e-06	176970.321	0.0047608
Czech Republic	4736.501	0.00044576	8491526.396	0.79915021	85.257	8.02e-06	50437.616	0.00474676
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	47.108	1.07e-05	20742.507	0.00471065
Saint Lucia	135.131	0.00074293	144951.239	0.79692141	1.946	1.07e-05	856.816	0.00471065
San Marino	12.55	0.00037147	27011.84	0.79952168	0.248	7.36e-06	160.618	0.00475411
Mongolia	2119.724	0.00066864	2528526.368	0.79759005	31.796	1.003e-05	14965.545	0.00472068
France	995.339	1.486e-05	53624939.034	0.80052463	89.581	1.34e-06	321555.543	0.00480025
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	131.609	1.07e-05	57950.163	0.00471065
Slovakia	2832.731	0.00052005	4350551.932	0.79870445	47.347	8.69e-06	25811.945	0.00473874
Peru	16636.089	0.00052005	25549961.161	0.79870445	278.06	8.69e-06	151588.626	0.00473874
Laos	7082.396	0.00100296	5610153.622	0.79446974	89.71	1.27e-05	33023.506	0.00467655
Brazil	62248.589	0.00029717	167537520.887	0.79981885	1400.593	6.69e-06	997241.744	0.0047608
Seychelles	71.888	0.00074293	77111.71	0.79692141	1.035	1.07e-05	455.812	0.00471065
Norway	1579.276	0.00029717	4250506.104	0.79981885	35.534	6.69e-06	25300.494	0.0047608
Malawi	24262.649	0.00133728	14353658.108	0.79112654	283.064	1.56e-05	84112.193	0.00463599
Benin	9385.871	0.00081723	9144148.088	0.79617848	130.549	1.137e-05	53979.204	0.00469995
Libya	6698.324	0.00100296	5305919.381	0.79446974	84.845	1.27e-05	31232.667	0.00467655
Singapore	83.783	1.486e-05	4513899.045	0.80052463	7.54	1.34e-06	27067.057	0.00480025
Montenegro	508.596	0.00081723	495497.698	0.79617848	7.074	1.137e-05	2924.993	0.00469995
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	56.105	1.07e-05	24704.373	0.00471065
Togo	4102.742	0.00052005	6301054.495	0.79870445	68.574	8.69e-06	37384.331	0.00473874
China	2586.759	1.86e-06	1114948302.386	0.80054878	403.534	2.9e-07	6688184.32	0.00480221
Armenia	1315.781	0.00044576	2358912.412	0.79915021	23.684	8.02e-06	14011.37	0.00474676
Dominican Republic	4737.157	0.00044576	8492701.147	0.79915021	85.269	8.02e-06	50444.594	0.00474676
Ukraine	19890.897	0.00044576	35660093.055	0.79915021	358.036	8.02e-06	211812.341	0.00474676
Ghana	22114.937	0.00074293	23722045.813	0.79692141	318.455	1.07e-05	140222.51	0.00471065
Finland	122.986	2.229e-05	4417150.482	0.8004912	12.299	2.23e-06	26470.804	0.00479713
Indonesia	119313.439	0.00044576	213903290.427	0.79915021	2147.642	8.02e-06	1270533.891	0.00474676
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	49.922	1.07e-05	21981.682	0.00471065
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	14.383	1.137e-05	5946.867	0.00469995
Sweden	264.789	2.6e-05	8151315.042	0.80046891	27.235	2.67e-06	48827.319	0.0047949
Vietnam	1419.6	1.486e-05	76482439.809	0.80052463	127.764	1.34e-06	458617.817	0.00480025
Mali	21260.14	0.0011144	15137513.267	0.79346678	255.122	1.337e-05	88975.447	0.00466385
Russia	3756.808	2.6e-05	115650187.899	0.80046891	386.415	2.67e-06	692757.984	0.0047949
Bulgaria	4174.812	0.00059435	5606619.626	0.7981844	65.753	9.36e-06	33224.846	0.00473004
Romania	5787.124	0.00029717	15575621.083	0.79981885	130.21	6.69e-06	92711.528	0.0047608
Angola	27467.47	0.00089152	24504891.041	0.79536126	370.811	1.204e-05	144454.271	0.00468859
Portugal	4583.19	0.00044576	8216672.267	0.79915021	82.497	8.02e-06	48805.049	0.00474676
South Africa	30048.431	0.00052005	46148841.286	0.79870445	502.238	8.69e-06	273802.352	0.00473874
Cyprus	695.384	0.00059435	933875.747	0.7981844	10.952	9.36e-06	5534.151	0.00473004
Liechtenstein	19.715	0.00052005	30278.886	0.79870445	0.33	8.69e-06	179.645	0.00473874
Qatar	1033.298	0.00037147	2224011.059	0.79952168	20.459	7.36e-06	13224.41	0.00475411
Malaysia	587.288	1.857e-05	25312119.12	0.80050978	56.38	1.78e-06	151741.632	0.00479891
Senegal	7067.227	0.00044576	12670015.132	0.79915021	127.21	8.02e-06	75256.83	0.00474676
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	374.721	1.27e-05	137939.406	0.00467655
Uganda	38088.465	0.00089152	33980329.551	0.79536126	514.194	1.204e-05	200311.184	0.00468859
Hungary	5080.28	0.00052005	7802372.063	0.79870445	84.913	8.69e-06	46291.689	0.00473874
Niger	20008.301	0.00089152	17850251.339	0.79536126	270.112	1.204e-05	105225.73	0.00468859
The Bahamas	315.155	0.00081723	307038.27	0.79617848	4.384	1.137e-05	1812.49	0.00469995
Panama	2792.819	0.00066864	3331432.359	0.79759005	41.892	1.003e-05	19717.691	0.00472068
Costa Rica	2599.971	0.00052005	3993075.781	0.79870445	43.457	8.69e-06	23691.029	0.00473874
Luxembourg	225.75	0.00037147	485891.709	0.79952168	4.47	7.36e-06	2889.208	0.00475411
Cape Verde	484.778	0.00089152	432491.205	0.79536126	6.545	1.204e-05	2549.499	0.00468859
Andorra	34.326	0.00044576	61539.361	0.79915021	0.618	8.02e-06	365.529	0.00474676
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	44.699	1.78e-06	120305.051	0.00479891
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	1440.664	7.36e-06	931210.902	0.00475411
Maldives	306.502	0.00059435	411620.502	0.7981844	4.827	9.36e-06	2439.264	0.00473004
Ecuador	7615.509	0.00044576	13652967.493	0.79915021	137.079	8.02e-06	81095.33	0.00474676
Bangladesh	95901.252	0.00059435	128791872.999	0.7981844	1510.445	9.36e-06	763221.051	0.00473004
Brunei	254.952	0.00059435	342390.776	0.7981844	4.015	9.36e-06	2029.009	0.00473004
Australia	464.191	1.857e-05	20006635.712	0.80050978	44.562	1.78e-06	119936.207	0.00479891
Iran	12154.408	0.00014859	65455783.044	0.80019032	437.559	5.35e-06	390364.589	0.00477217
Algeria	12549.141	0.00029717	33775093.491	0.79981885	282.356	6.69e-06	201041.134	0.0047608
El Salvador	5724.211	0.00089152	5106811.021	0.79536126	77.277	1.204e-05	30104.221	0.00468859
Chile	8348.695	0.00044576	14967412.157	0.79915021	150.277	8.02e-06	88902.814	0.00474676
Belgium	381.862	3.343e-05	9142713.373	0.80044291	35.64	3.12e-06	54737.139	0.00479223
Thailand	1031.613	1.486e-05	55579243.814	0.80052463	92.845	1.34e-06	333274.298	0.00480025
Haiti	9916.516	0.00089152	8846943.248	0.79536126	133.873	1.204e-05	52151.986	0.00468859
Belize	384.204	0.00100296	304338.317	0.79446974	4.867	1.27e-05	1791.452	0.00467655
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	119.354	1.56e-05	35466.023	0.00463599
Georgia	1108.752	0.00029717	2984124.127	0.79981885	24.947	6.69e-06	17762.547	0.0047608
Denmark	2153.554	0.00037147	4635183.745	0.79952168	42.64	7.36e-06	27561.721	0.00475411
Poland	19750.835	0.00052005	30333635.342	0.79870445	330.121	8.69e-06	179970.298	0.00473874
Namibia	1818.887	0.00074293	1951066.838	0.79692141	26.192	1.07e-05	11532.879	0.00471065
Moldova	2107.48	0.00059435	2830268.491	0.7981844	33.193	9.36e-06	16772.18	0.00473004
Morocco	16060.32	0.00044576	28792693.217	0.79915021	289.086	8.02e-06	171021.645	0.00474676
Croatia	1215.258	0.00029717	3270779.202	0.79981885	27.343	6.69e-06	19468.818	0.0047608
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	25.065	1.337e-05	8741.492	0.00466385
