Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	9211074782811.51	327937.80571021	64081147371535.836	2281452.637387	1967.627	7.005e-05	13664.877	0.0004865
Malta	253483922.454	524.23618484	1137793507.168	2353.09806458	3.145	6.51e-06	13.708	2.835e-05
Democratic Republic of the Congo	6120484694909.874	72803.89767516	26731286126104.004	317971.84648934	436.823	5.2e-06	1836.482	2.185e-05
Netherlands	573293699259.327	33271.03091241	2886481721586.9	167516.6196857	199.626	1.159e-05	990.476	5.748e-05
Suriname	232922944.116	404.38642985	967528803.578	1679.76375252	2.426	4.21e-06	9.59	1.665e-05
Kuwait	40452806050.747	9777.564608	206864141471.188	49999.68372466	58.665	1.418e-05	296.487	7.166e-05
Israel	230351897936.887	25929.43311836	1184128896693.43	133290.80986666	155.577	1.751e-05	792.205	8.917e-05
Ireland	45484820859.932	9371.53901941	229011943078.165	47184.84804143	56.229	1.159e-05	278.99	5.748e-05
Venezuela	585167652058.289	20268.91928019	2430703254410.916	84194.20978663	121.614	4.21e-06	480.663	1.665e-05
Zambia	146514475648.698	8443.75165033	666673451561.341	38420.94804576	50.663	2.92e-06	215.799	1.244e-05
Austria	184973035491.683	20907.90798	945899479366.277	106917.09318795	125.447	1.418e-05	633.994	7.166e-05
Papua New Guinea	25588014990.085	2973.16703106	127961848616.145	14868.36511884	17.839	2.07e-06	81.906	9.52e-06
Zimbabwe	72024016364.498	4988.15198959	360181369376.711	24945.00452709	29.929	2.07e-06	137.416	9.52e-06
Germany	73299606187264.11	883895.36864633	478298982540107.9	5767647.02412425	5303.372	6.395e-05	34535.501	0.00041645
Gambia	2529874155.272	1109.54429024	11511490094.365	5048.67330249	6.657	2.92e-06	28.357	1.244e-05
Kazakhstan	234512982433.62	12831.39524882	974133596752.932	53299.79208561	76.988	4.21e-06	304.287	1.665e-05
Philippines	121237632808543.36	1136759.94332801	791107066383842.9	7417654.09894669	6820.56	6.395e-05	44415.408	0.00041645
Eritrea	6918120137.161	1545.948634	34596487536.948	7731.05866747	9.276	2.07e-06	42.588	9.52e-06
Kyrgyzstan	19410964046.21	3073.39751832	88324203745.22	13984.64228526	18.44	2.92e-06	78.548	1.244e-05
Greece	271971493051.531	25352.34060669	1390784840590.889	129644.65721636	152.114	1.418e-05	768.763	7.166e-05
Macedonia	10253538409.058	4922.58528931	52433678330.515	25172.70071241	29.536	1.418e-05	149.268	7.166e-05
Trinidad and Tobago	1356193748.999	975.77863998	5633436072.052	4053.2457791	5.855	4.21e-06	23.14	1.665e-05
Latvia	5954231542.845	3090.63157868	28916523318.921	15009.54732309	18.544	9.63e-06	88.422	4.59e-05
South Sudan	15662784832.102	1427.01339224	66266618752.288	6037.45460538	8.562	7.8e-07	26.909	2.45e-06
Guyana	525536422.424	674.62608976	2295286268.616	2946.43707685	4.048	5.2e-06	17.017	2.185e-05
Syria	76444780352.519	4521.67873639	395048720489.43	23366.97667308	27.13	1.6e-06	125.853	7.44e-06
Honduras	79604238453.196	8302.90021271	347672411747.504	36263.01058266	49.817	5.2e-06	209.441	2.185e-05
Myanmar	642916646266.769	11970.50565869	3215431203253.975	59868.31673622	71.823	1.34e-06	313.627	5.84e-06
Equatorial Guinea	1202937092.252	918.99234993	4996829702.912	3817.3636015	5.514	4.21e-06	21.793	1.665e-05
Tunisia	176580641622.534	15268.26864641	827494019748.368	71550.31763801	91.61	7.92e-06	419.486	3.627e-05
Nicaragua	14441356819.772	2233.5979867	72219072714.296	11169.89057393	13.402	2.07e-06	61.532	9.52e-06
Cuba	111328644729.692	9818.95305293	486229114954.857	42884.38850849	58.914	5.2e-06	247.684	2.185e-05
United Kingdom	3828449560833.92	57580.2024253	16720796755707.875	251482.18530956	345.481	5.2e-06	1452.463	2.185e-05
Iceland	241388174.512	682.70906377	1215367540.996	3437.37814714	4.096	1.159e-05	20.324	5.748e-05
Paraguay	52460398127.0	7541.67088389	235474896374.204	33851.70973301	45.25	6.51e-06	197.207	2.835e-05
Gabon	3153228954.943	1487.88097578	13098064897.682	6180.44609486	8.927	4.21e-06	35.284	1.665e-05
Botswana	943724984.088	418.66558661	4531373589.634	2010.25745217	2.512	1.11e-06	10.148	4.5e-06
Canada	432677.86	0.01167542	3010125.786	0.08122555	2596.067	7.005e-05	18029.303	0.0004865
East Timor	438.038	0.00034546	2190.562	0.00172761	2.628	2.07e-06	12.067	9.52e-06
Sao Tome and Principe	23.517	0.00011144	88.642	0.00042005	0.141	6.7e-07	0.353	1.67e-06
Guernsey	47.075	0.00070207	195.544	0.0029163	0.282	4.21e-06	1.116	1.665e-05
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	24740.427	7.562e-05	183908.877	0.00056212
Vatican	0.694	0.00086601	3.03	0.00378231	0.004	5.2e-06	0.017	2.185e-05
Lithuania	5386.254	0.00193088	27119.301	0.00972181	32.318	1.159e-05	160.348	5.748e-05
Cambodia	189723.283	0.01167542	1319898.703	0.08122555	1138.34	7.005e-05	7905.601	0.0004865
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.07	1.34e-06	0.306	5.84e-06
Ethiopia	76683.367	0.00070207	318531.809	0.0029163	460.1	4.21e-06	1818.491	1.665e-05
Aruba	74.311	0.00070207	308.676	0.0029163	0.446	4.21e-06	1.762	1.665e-05
Sri Lanka	253006.44	0.01167542	1760157.566	0.08122555	1518.039	7.005e-05	10542.554	0.0004865
Swaziland	797.686	0.00070207	3313.476	0.0029163	4.786	4.21e-06	18.917	1.665e-05
Argentina	71379.764	0.00160424	346653.399	0.00779093	428.279	9.63e-06	2042.158	4.59e-05
Bolivia	9831.947	0.00086601	42941.138	0.00378231	58.992	5.2e-06	248.011	2.185e-05
Cameroon	33290.228	0.00132019	156005.01	0.00618669	199.741	7.92e-06	914.629	3.627e-05
Burkina Faso	17105.048	0.00086601	74706.491	0.00378231	102.63	5.2e-06	431.476	2.185e-05
Bahrain	3709.003	0.00236327	18966.786	0.01208507	22.254	1.418e-05	112.469	7.166e-05
Saudi Arabia	54062.73	0.00160424	262553.814	0.00779093	324.376	9.63e-06	1546.722	4.59e-05
Japan	1594690.047	0.01260335	11872085.186	0.09382889	9568.14	7.562e-05	71125.125	0.00056212
Slovenia	2729.324	0.00132019	12790.187	0.00618669	16.376	7.92e-06	74.987	3.627e-05
Guatemala	12109.181	0.00070207	50299.815	0.0029163	72.655	4.21e-06	287.161	1.665e-05
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	26.329	7.92e-06	120.564	3.627e-05
Guinea	8715.729	0.00070207	36203.901	0.0029163	52.294	4.21e-06	206.687	1.665e-05
Jordan	15971.81	0.00160424	77566.551	0.00779093	95.831	9.63e-06	456.95	4.59e-05
Spain	441138.891	0.00944143	2751632.756	0.05889152	2646.833	5.665e-05	16470.142	0.0003525
Liberia	2345.013	0.00048662	10670.33	0.00221423	14.07	2.92e-06	59.932	1.244e-05
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Jamaica	2541.617	0.00086601	11100.541	0.00378231	15.25	5.2e-06	64.112	2.185e-05
Oman	11413.356	0.00236327	58364.657	0.01208507	68.48	1.418e-05	346.089	7.166e-05
Monaco	74.69	0.00193088	376.059	0.00972181	0.448	1.159e-05	2.224	5.748e-05
New Zealand	9433.316	0.00193088	47495.888	0.00972181	56.6	1.159e-05	280.829	5.748e-05
Yemen	2646.573	9.287e-05	8795.001	0.00030861	15.879	5.6e-07	28.583	1e-06
Jersey	68.513	0.00070207	284.593	0.0029163	0.411	4.21e-06	1.625	1.665e-05
Pakistan	501520.715	0.00236327	2564634.254	0.01208507	3009.124	1.418e-05	15207.697	7.166e-05
Albania	3107.683	0.00108419	13949.215	0.0048665	18.646	6.51e-06	81.263	2.835e-05
United Arab Emirates	102652.519	0.0106586	669834.366	0.06955012	615.915	6.395e-05	4010.832	0.00041645
Uruguay	2421.652	0.00070207	10059.198	0.0029163	14.53	4.21e-06	57.428	1.665e-05
India	14417004.104	0.0106586	94074699.07	0.06955012	86502.025	6.395e-05	563300.22	0.00041645
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	95.699	9.63e-06	456.322	4.59e-05
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.464	4.21e-06	1.835	1.665e-05
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	55.306	7.92e-06	253.25	3.627e-05
Kenya	36081.529	0.00070207	149877.542	0.0029163	216.489	4.21e-06	855.648	1.665e-05
South Korea	650777.005	0.01260335	4844878.829	0.09382889	3904.662	7.562e-05	29025.45	0.00056212
Belarus	18315.145	0.00193088	92215.091	0.00972181	109.891	1.159e-05	545.24	5.748e-05
Turkey	71289.792	0.00086601	311358.975	0.00378231	427.739	5.2e-06	1798.289	2.185e-05
Afghanistan	87848.262	0.00236327	449231.02	0.01208507	527.09	1.418e-05	2663.838	7.166e-05
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	102.277	9.63e-06	487.686	4.59e-05
Mauritania	3091.441	0.00070207	12841.408	0.0029163	18.549	4.21e-06	73.311	1.665e-05
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.766	4.21e-06	3.028	1.665e-05
San Marino	65.235	0.00193088	328.451	0.00972181	0.391	1.159e-05	1.942	5.748e-05
Mongolia	2745.435	0.00086601	11990.719	0.00378231	16.473	5.2e-06	69.254	2.185e-05
France	844263.424	0.01260335	6285338.844	0.09382889	5065.581	7.562e-05	37655.181	0.00056212
Rwanda	8636.831	0.00070207	35876.17	0.0029163	51.821	4.21e-06	204.816	1.665e-05
Slovakia	7191.09	0.00132019	33698.962	0.00618669	43.147	7.92e-06	197.571	3.627e-05
Peru	42231.901	0.00132019	197907.571	0.00618669	253.391	7.92e-06	1160.296	3.627e-05
Laos	1888.639	0.00026746	9760.044	0.00138215	11.332	1.6e-06	52.567	7.44e-06
Brazil	495031.9	0.00236327	2531452.304	0.01208507	2970.191	1.418e-05	15010.936	7.166e-05
Seychelles	67.934	0.00070207	282.187	0.0029163	0.408	4.21e-06	1.611	1.665e-05
Norway	12559.193	0.00236327	64224.142	0.01208507	75.355	1.418e-05	380.835	7.166e-05
Malawi	2830.642	0.00015602	12810.62	0.00070608	16.984	9.4e-07	61.465	3.39e-06
Benin	5588.859	0.00048662	25430.553	0.00221423	33.533	2.92e-06	142.836	1.244e-05
Libya	1786.22	0.00026746	9230.765	0.00138215	10.717	1.6e-06	49.716	7.44e-06
Singapore	71066.186	0.01260335	529070.718	0.09382889	426.397	7.562e-05	3169.639	0.00056212
Montenegro	302.846	0.00048662	1378.016	0.00221423	1.817	2.92e-06	7.74	1.244e-05
Republic of the Congo	3681.914	0.00070207	15294.147	0.0029163	22.091	4.21e-06	87.314	1.665e-05
Togo	10415.104	0.00132019	48807.369	0.00618669	62.491	7.92e-06	286.149	3.627e-05
China	25754119.753	0.01849183	219844247.369	0.1578513	154524.719	0.00011095	1317883.466	0.00094626
Armenia	4735.351	0.00160424	22997.07	0.00779093	28.412	9.63e-06	135.477	4.59e-05
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	102.291	9.63e-06	487.753	4.59e-05
Ukraine	71585.129	0.00160424	347650.747	0.00779093	429.511	9.63e-06	2048.033	4.59e-05
Ghana	20898.616	0.00070207	86809.879	0.0029163	125.392	4.21e-06	495.596	1.665e-05
Finland	58814.676	0.0106586	383781.046	0.06955012	352.888	6.395e-05	2298.003	0.00041645
Indonesia	429395.811	0.00160424	2085346.177	0.00779093	2576.375	9.63e-06	12284.909	4.59e-05
Central African Republic	3276.127	0.00070207	13608.565	0.0029163	19.657	4.21e-06	77.691	1.665e-05
Mauritius	615.722	0.00048662	2801.674	0.00221423	3.694	2.92e-06	15.736	1.244e-05
Sweden	96143.709	0.00944143	599702.688	0.05889152	576.862	5.665e-05	3589.574	0.0003525
Vietnam	1204128.67	0.01260335	8964449.349	0.09382889	7224.772	7.562e-05	53705.61	0.00056212
Mali	4252.028	0.00022288	21265.748	0.00111469	25.512	1.34e-06	111.403	5.84e-06
Russia	1364079.042	0.00944143	8508532.456	0.05889152	8184.474	5.665e-05	50928.575	0.0003525
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	45.693	6.51e-06	199.139	2.835e-05
Romania	46022.105	0.00236327	235343.95	0.01208507	276.133	1.418e-05	1395.536	7.166e-05
Angola	10643.645	0.00034546	53227.28	0.00172761	63.862	2.07e-06	293.215	9.52e-06
Portugal	16494.392	0.00160424	80104.453	0.00779093	98.966	9.63e-06	471.901	4.59e-05
South Africa	76280.089	0.00132019	357464.538	0.00618669	457.681	7.92e-06	2095.749	3.627e-05
Cyprus	1268.497	0.00108419	5693.803	0.0048665	7.611	6.51e-06	33.17	2.835e-05
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.3	7.92e-06	1.375	3.627e-05
Qatar	5371.085	0.00193088	27042.927	0.00972181	32.227	1.159e-05	159.897	5.748e-05
Malaysia	369176.91	0.01167542	2568351.741	0.08122555	2215.061	7.005e-05	15383.274	0.0004865
Senegal	25434.164	0.00160424	123520.155	0.00779093	152.605	9.63e-06	727.665	4.59e-05
Mozambique	7888.858	0.00026746	40767.77	0.00138215	47.333	1.6e-06	219.573	7.44e-06
Uganda	14759.28	0.00034546	73808.96	0.00172761	88.556	2.07e-06	406.594	9.52e-06
Hungary	12896.654	0.00132019	60436.432	0.00618669	77.38	7.92e-06	354.328	3.627e-05
Niger	7753.217	0.00034546	38772.681	0.00172761	46.519	2.07e-06	213.589	9.52e-06
The Bahamas	187.66	0.00048662	853.896	0.00221423	1.126	2.92e-06	4.796	1.244e-05
Panama	3617.218	0.00086601	15798.242	0.00378231	21.703	5.2e-06	91.245	2.185e-05
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	39.601	7.92e-06	181.337	3.627e-05
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	7.041	1.159e-05	34.934	5.748e-05
Cape Verde	187.852	0.00034546	939.418	0.00172761	1.127	2.07e-06	5.175	9.52e-06
Andorra	123.536	0.00160424	599.948	0.00779093	0.741	9.63e-06	3.534	4.59e-05
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	1756.163	7.005e-05	12196.294	0.0004865
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	2269.264	1.159e-05	11259.298	5.748e-05
Maldives	559.11	0.00108419	2509.634	0.0048665	3.355	6.51e-06	14.62	2.835e-05
Ecuador	27407.372	0.00160424	133102.971	0.00779093	164.444	9.63e-06	784.118	4.59e-05
Bangladesh	174939.868	0.00108419	785238.937	0.0048665	1049.639	6.51e-06	4574.49	2.835e-05
Brunei	465.074	0.00108419	2087.543	0.0048665	2.79	6.51e-06	12.161	2.835e-05
Australia	291796.507	0.01167542	2030018.8	0.08122555	1750.779	7.005e-05	12158.902	0.0004865
Iran	293691.001	0.00359034	1521006.351	0.01859415	1762.146	2.154e-05	9056.614	0.00011072
Algeria	99797.04	0.00236327	510333.672	0.01208507	598.782	1.418e-05	3026.162	7.166e-05
El Salvador	2218.132	0.00034546	11092.547	0.00172761	13.309	2.07e-06	61.106	9.52e-06
Chile	30046.027	0.00160424	145917.511	0.00779093	180.276	9.63e-06	859.61	4.59e-05
Belgium	93474.134	0.00818364	564822.357	0.0494501	560.845	4.91e-05	3379.24	0.00029585
Thailand	875031.721	0.01260335	6514401.44	0.09382889	5250.19	7.562e-05	39027.484	0.00056212
Haiti	3842.65	0.00034546	19216.52	0.00172761	23.056	2.07e-06	105.859	9.52e-06
Belize	102.454	0.00026746	529.461	0.00138215	0.615	1.6e-06	2.852	7.44e-06
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	7.161	9.4e-07	25.917	3.39e-06
Georgia	8817.348	0.00236327	45089.41	0.01208507	52.904	1.418e-05	267.37	7.166e-05
Denmark	11194.174	0.00193088	56361.65	0.00972181	67.165	1.159e-05	333.25	5.748e-05
Poland	50138.906	0.00132019	234961.456	0.00618669	300.833	7.92e-06	1377.536	3.627e-05
Namibia	1718.848	0.00070207	7139.851	0.0029163	10.313	4.21e-06	40.761	1.665e-05
Moldova	3844.395	0.00108419	17256.035	0.0048665	23.066	6.51e-06	100.527	2.835e-05
Morocco	57799.307	0.00160424	280700.37	0.00779093	346.796	9.63e-06	1653.624	4.59e-05
Croatia	9664.343	0.00236327	49420.7	0.01208507	57.986	1.418e-05	293.054	7.166e-05
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	2.506	1.34e-06	10.945	5.84e-06
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	164.434	2.92e-06	700.413	1.244e-05
Switzerland	20126.863	0.00236327	102923.049	0.01208507	120.761	1.418e-05	610.31	7.166e-05
Grenada	29.809	0.00026746	154.046	0.00138215	0.179	1.6e-06	0.83	7.44e-06
Iraq	90828.847	0.00236327	464472.884	0.01208507	544.973	1.418e-05	2754.218	7.166e-05
Chad	5346.996	0.00034546	26739.531	0.00172761	32.082	2.07e-06	147.301	9.52e-06
Estonia	2550.469	0.00193088	12841.379	0.00972181	15.303	1.159e-05	75.927	5.748e-05
Kosovo	1295.531	0.00070207	5381.452	0.0029163	7.773	4.21e-06	30.723	1.665e-05
Mexico	243659.304	0.00193088	1226802.471	0.00972181	1461.956	1.159e-05	7253.716	5.748e-05
Lebanon	19990.178	0.00291873	102759.941	0.01500381	119.941	1.751e-05	610.747	8.917e-05
Uzbekistan	23137.022	0.00070207	96107.902	0.0029163	138.822	4.21e-06	548.678	1.665e-05
Egypt	510148.09	0.00518319	2765748.176	0.02810046	3060.889	3.11e-05	16510.956	0.00016775
Djibouti	466.63	0.00048662	2123.271	0.00221423	2.8	2.92e-06	11.926	1.244e-05
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.406	4.21e-06	1.603	1.665e-05
Dominica	19.157	0.00026746	98.996	0.00138215	0.115	1.6e-06	0.533	7.44e-06
Colombia	65545.706	0.00132019	307160.962	0.00618669	393.274	7.92e-06	1800.829	3.627e-05
Burundi	1743.535	0.00015602	7890.704	0.00070608	10.461	9.4e-07	37.86	3.39e-06
Taiwan	299707.572	0.01260335	2231251.038	0.09382889	1798.245	7.562e-05	13367.324	0.00056212
Fiji	305.211	0.00034546	1526.315	0.00172761	1.831	2.07e-06	8.408	9.52e-06
Barbados	139.485	0.00048662	634.689	0.00221423	0.837	2.92e-06	3.565	1.244e-05
Somalia	7303.275	0.00048662	33231.525	0.00221423	43.82	2.92e-06	186.652	1.244e-05
Madagascar	9072.686	0.00034546	45371.153	0.00172761	54.436	2.07e-06	249.938	9.52e-06
Italy	570557.58	0.00944143	3558890.314	0.05889152	3423.345	5.665e-05	21302.053	0.0003525
Curacao	112.225	0.00070207	466.168	0.0029163	0.673	4.21e-06	2.661	1.665e-05
Bhutan	995.944	0.00132019	4667.201	0.00618669	5.976	7.92e-06	27.363	3.627e-05
Sudan	29347.633	0.00070207	121905.898	0.0029163	176.086	4.21e-06	695.958	1.665e-05
Nepal	327937.806	0.01167542	2281452.637	0.08122555	1967.627	7.005e-05	13664.877	0.0004865
Malta	524.236	0.00108419	2353.098	0.0048665	3.145	6.51e-06	13.708	2.835e-05
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	436.823	5.2e-06	1836.482	2.185e-05
Netherlands	33271.031	0.00193088	167516.62	0.00972181	199.626	1.159e-05	990.476	5.748e-05
Suriname	404.386	0.00070207	1679.764	0.0029163	2.426	4.21e-06	9.59	1.665e-05
Kuwait	9777.565	0.00236327	49999.684	0.01208507	58.665	1.418e-05	296.487	7.166e-05
Israel	25929.433	0.00291873	133290.81	0.01500381	155.577	1.751e-05	792.205	8.917e-05
Ireland	9371.539	0.00193088	47184.848	0.00972181	56.229	1.159e-05	278.99	5.748e-05
Venezuela	20268.919	0.00070207	84194.21	0.0029163	121.614	4.21e-06	480.663	1.665e-05
Zambia	8443.752	0.00048662	38420.948	0.00221423	50.663	2.92e-06	215.799	1.244e-05
Austria	20907.908	0.00236327	106917.093	0.01208507	125.447	1.418e-05	633.994	7.166e-05
Papua New Guinea	2973.167	0.00034546	14868.365	0.00172761	17.839	2.07e-06	81.906	9.52e-06
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	29.929	2.07e-06	137.416	9.52e-06
Germany	883895.369	0.0106586	5767647.024	0.06955012	5303.372	6.395e-05	34535.501	0.00041645
Gambia	1109.544	0.00048662	5048.673	0.00221423	6.657	2.92e-06	28.357	1.244e-05
Kazakhstan	12831.395	0.00070207	53299.792	0.0029163	76.988	4.21e-06	304.287	1.665e-05
Philippines	1136759.943	0.0106586	7417654.099	0.06955012	6820.56	6.395e-05	44415.408	0.00041645
Eritrea	1545.949	0.00034546	7731.059	0.00172761	9.276	2.07e-06	42.588	9.52e-06
Kyrgyzstan	3073.398	0.00048662	13984.642	0.00221423	18.44	2.92e-06	78.548	1.244e-05
Greece	25352.341	0.00236327	129644.657	0.01208507	152.114	1.418e-05	768.763	7.166e-05
Macedonia	4922.585	0.00236327	25172.701	0.01208507	29.536	1.418e-05	149.268	7.166e-05
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	5.855	4.21e-06	23.14	1.665e-05
Latvia	3090.632	0.00160424	15009.547	0.00779093	18.544	9.63e-06	88.422	4.59e-05
South Sudan	1427.013	0.00013001	6037.455	0.00055006	8.562	7.8e-07	26.909	2.45e-06
Guyana	674.626	0.00086601	2946.437	0.00378231	4.048	5.2e-06	17.017	2.185e-05
Syria	4521.679	0.00026746	23366.977	0.00138215	27.13	1.6e-06	125.853	7.44e-06
Honduras	8302.9	0.00086601	36263.011	0.00378231	49.817	5.2e-06	209.441	2.185e-05
Myanmar	11970.506	0.00022288	59868.317	0.00111469	71.823	1.34e-06	313.627	5.84e-06
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	5.514	4.21e-06	21.793	1.665e-05
Tunisia	15268.269	0.00132019	71550.318	0.00618669	91.61	7.92e-06	419.486	3.627e-05
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	13.402	2.07e-06	61.532	9.52e-06
Cuba	9818.953	0.00086601	42884.389	0.00378231	58.914	5.2e-06	247.684	2.185e-05
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	345.481	5.2e-06	1452.463	2.185e-05
Iceland	682.709	0.00193088	3437.378	0.00972181	4.096	1.159e-05	20.324	5.748e-05
Paraguay	7541.671	0.00108419	33851.71	0.0048665	45.25	6.51e-06	197.207	2.835e-05
Gabon	1487.881	0.00070207	6180.446	0.0029163	8.927	4.21e-06	35.284	1.665e-05
Botswana	418.666	0.00018573	2010.257	0.00089181	2.512	1.11e-06	10.148	4.5e-06
Canada	269783682.018	7.27987076	1876876292.233	50.64582383	327647.607	0.00884128	1675496.646	0.04521177
East Timor	9345.022	0.00737005	46733.064	0.03685654	6.029	4.75e-06	13.915	1.097e-05
Sao Tome and Principe	83.499	0.00039568	314.732	0.00149142	0.005	2e-08	0.008	4e-08
Guernsey	53.108	0.00079205	220.605	0.00329006	0.034	5e-07	0.098	1.46e-06
United States of America	22697864347.583	69.3769061	168980159909.581	516.49443786	31538761.231	0.09639945	162125681.943	0.49554346
Vatican	0.009	1.167e-05	0.041	5.097e-05	0.0	1e-08	0.0	2e-08
Lithuania	252800.163	0.09062455	1272825.867	0.45628636	145.902	5.23e-05	700.562	0.00025114
Cambodia	51871355.102	3.19212307	360867328.628	22.20749628	62996.862	0.00387678	322148.029	0.01982474
Saint Kitts and Nevis	10.313	0.00019665	51.577	0.00098352	0.003	6e-08	0.007	1.4e-07
Ethiopia	140922542.992	1.29020931	585372213.698	5.35934609	89474.63	0.00081918	259830.465	0.00237886
Aruba	132.337	0.00125029	549.708	0.00519352	0.084	7.9e-07	0.244	2.31e-06
Sri Lanka	92246412.035	4.25687181	641755285.183	29.61491856	112031.669	0.0051699	572898.082	0.02643738
Swaziland	15249.042	0.0134212	63342.353	0.05574974	9.682	8.52e-06	28.116	2.475e-05
Argentina	53436801.216	1.20097537	259514010.72	5.83249613	31181.091	0.00070079	141116.069	0.00317154
Bolivia	1878082.131	0.165424	8202544.946	0.72249118	1208.374	0.00010644	4015.628	0.0003537
Cameroon	14123945.927	0.56011315	66187780.737	2.62480801	8345.607	0.00033096	35308.864	0.00140024
Burkina Faso	5684393.657	0.28779503	24826653.588	1.25694806	3657.388	0.00018517	12154.105	0.00061535
Bahrain	97940.116	0.06240454	500837.889	0.31911905	55.42	3.531e-05	277.175	0.00017661
Saudi Arabia	30653931.879	0.90961365	148869779.35	4.41750782	17886.981	0.00053077	80950.997	0.00240211
Japan	3394889932.666	26.8309024	25274141871.347	199.7496376	4717211.336	0.03728163	24248926.552	0.19164703
Slovenia	94936.398	0.04592129	444891.926	0.21519684	56.096	2.713e-05	237.334	0.0001148
Guatemala	3514047.596	0.20373881	14596854.247	0.84630204	2231.141	0.00012936	6479.138	0.00037565
Bosnia and Herzegovina	245413.793	0.07383244	1150060.643	0.34599435	145.011	4.363e-05	613.517	0.00018458
Guinea	1820478.707	0.14664347	7562009.796	0.60913614	1155.859	9.311e-05	3356.566	0.00027038
Jordan	2675460.157	0.26872812	12993281.409	1.30506901	1561.167	0.00015681	7065.363	0.00070966
Spain	346794359.65	7.42222889	2163152554.74	46.29663931	353552.87	0.00756688	1717017.509	0.03674828
Liberia	190133.687	0.0394552	865150.565	0.17952992	130.626	2.711e-05	331.609	6.881e-05
West Bank And Gaza	23437.395	0.00468748	59498.384	0.01189968	0.0	0.0	0.0	0.0
Jamaica	125503.472	0.04276309	548137.832	0.18676828	80.75	2.751e-05	268.346	9.143e-05
Oman	927412.651	0.19203146	4742524.449	0.98199423	524.786	0.00010866	2624.62	0.00054346
Monaco	48.611	0.00125668	244.751	0.00632725	0.028	7.3e-07	0.135	3.48e-06
New Zealand	775411.751	0.15871697	3904127.758	0.79912553	447.525	9.16e-05	2148.829	0.00043984
Yemen	1269017.991	0.044529	4217156.767	0.14797723	43.822	1.54e-06	65.733	2.31e-06
Jersey	112.493	0.00115274	467.278	0.00478832	0.071	7.3e-07	0.207	2.13e-06
Pakistan	1790704854.381	8.43816225	9157155176.457	43.15036111	1013287.877	0.00477482	5067775.858	0.02388038
Albania	149874.892	0.05228724	672731.736	0.23469766	92.431	3.225e-05	348.4	0.00012155
United Arab Emirates	16634055.236	1.72714423	108541533.966	11.270065	18080.26	0.00187731	91032.465	0.00945207
Uruguay	140540.52	0.04074466	583785.345	0.16924753	89.232	2.587e-05	259.126	7.512e-05
India	328102065740.061	242.56828517	2140951259845.184	1582.82110951	356628039.974	0.26365775	1795589799.994	1.32749283
Azerbaijan	2668114.417	0.26835896	12957607.071	1.30327618	1556.881	0.00015659	7045.965	0.00070868
Saint Vincent and the Grenadines	143.477	0.00130185	595.983	0.0054077	0.091	8.3e-07	0.265	2.4e-06
Republic of Serbia	1082843.34	0.15508884	5074431.602	0.72677894	639.834	9.164e-05	2707.032	0.00038771
Kenya	31199524.876	0.60707721	129598391.819	2.52171242	19809.222	0.00038545	57525.126	0.00111932
South Korea	565376209.196	10.94942202	4209090369.735	81.51582263	785592.204	0.01521426	4038353.656	0.07820923
Belarus	2922970.017	0.30815509	14716888.634	1.55153292	1686.978	0.00017785	8100.163	0.00085396
Turkey	98739347.323	1.19946159	431245216.151	5.23866208	63529.749	0.00077174	211119.867	0.00256463
Afghanistan	54943030.327	1.47806036	280963026.005	7.55838019	31090.052	0.00083637	155491.265	0.00418298
Czech Republic	3047491.085	0.28680393	14800036.978	1.39285355	1778.252	0.00016735	8047.824	0.00075739
Mauritania	229034.112	0.05201397	951375.147	0.21605865	145.418	3.302e-05	422.289	9.59e-05
