Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritania	145418.484	0.03302474	260704010.748	59.20625118	2617.533	0.00059445	1548518.868	0.35167083
Saint Lucia	248.126	0.00136416	444836.366	2.44564744	4.466	2.455e-05	2642.221	0.01452656
San Marino	1.427	4.223e-05	15368.817	0.45490062	0.094	2.79e-06	91.742	0.00271547
Mongolia	62813.585	0.01981371	135196283.709	42.64587172	1243.709	0.00039231	803903.889	0.2535808
France	140227.21	0.00209334	60440913082.862	902.27496272	21875.445	0.00032656	362563866.261	5.41243145
Rwanda	1135027.678	0.09226413	2034860083.166	165.40970356	20430.498	0.00166075	12086577.51	0.9824937
Slovakia	111261.734	0.0204262	399381680.664	73.32125466	3004.067	0.00055151	2379600.824	0.4368636
Peru	3837404.644	0.11995917	13774629125.452	430.6017347	103609.925	0.0032389	82072164.056	2.56561653
Laos	560977.394	0.0794416	669165455.399	94.76241479	8414.661	0.00119162	3960577.925	0.56086865
Brazil	41134879.202	0.19637662	590831639130.57	2820.61164118	3290790.336	0.01571013	3529934468.996	16.851796
Seychelles	70.221	0.00072571	125891.697	1.3010448	1.264	1.306e-05	747.766	0.00772789
Norway	26476.913	0.00498217	380295216.548	71.56025072	2118.153	0.00039857	2272080.749	0.42753803
Malawi	4937676.02	0.2721485	4405109513.997	242.79518456	66658.626	0.003674	25967749.957	1.43125719
Benin	1154175.185	0.10049372	1772599938.68	154.33979368	19291.214	0.00167968	10516884.47	0.91570227
Libya	501784.39	0.07513354	598556704.313	89.62352318	7526.766	0.001127	3542667.14	0.53045319
Singapore	993.579	0.00017621	428253653.963	75.94932817	154.998	2.749e-05	2568943.661	0.45559342
Montenegro	3388.976	0.00544549	5204841.517	8.36327361	56.644	9.102e-05	30880.469	0.04961953
Republic of the Congo	206274.149	0.03933255	369805106.176	70.51478057	3712.935	0.00070799	2196553.029	0.41884077
Togo	233390.718	0.02958397	837772107.833	106.19370334	6301.549	0.00079877	4991624.039	0.63272462
Armenia	21782.356	0.00737941	117305690.793	39.74071569	784.165	0.00026566	699586.585	0.23700531
Dominican Republic	282340.322	0.02656779	1520502483.8	143.07696209	10164.252	0.00095644	9067958.54	0.85328105
Ukraine	4977899.986	0.11155579	26807751841.964	600.76737587	179204.4	0.00401601	159875820.554	3.58285088
Ghana	6645575.555	0.22325231	11914085170.236	400.24328767	119620.36	0.00401854	70766788.861	2.37734848
Finland	3806.092	0.00068975	410123859.699	74.32405645	228.366	4.139e-05	2459886.787	0.44578914
Indonesia	179108481.955	0.66915558	964562516357.815	3603.63945997	6447905.352	0.0240896	5752448944.159	21.49135142
Central African Republic	163312.324	0.03499767	292783811.228	62.74328269	2939.622	0.00062996	1739065.136	0.37267995
Mauritius	14008.614	0.01107135	21514644.592	17.0035514	234.144	0.00018505	127646.982	0.10088254
Sweden	19443.11	0.00190934	1396709725.643	137.15857045	1555.449	0.00015275	8376641.935	0.82259629
Vietnam	285247.69	0.00298562	122947828005.819	1286.86748684	44498.64	0.00046576	737520953.879	7.71946729
Mali	4549457.772	0.23847005	4880070185.07	255.7998471	65512.192	0.00343397	28846402.839	1.51204904
Russia	3913839.978	0.02708951	281153494315.249	1945.99452523	313107.198	0.00216716	1686192991.655	11.6709285
Bulgaria	246696.945	0.03512092	663966773.573	94.52539238	5550.681	0.00079022	3952161.758	0.5626481
Romania	355530.451	0.01825673	5106582127.9	262.22650254	28442.436	0.00146054	30509368.622	1.56667705
Angola	9492371.729	0.30809624	12747907918.817	413.7619732	149504.855	0.00485252	75544143.072	2.45195478
Portugal	264285.388	0.02570429	1423270277.961	138.4266897	9514.274	0.00092535	8488086.017	0.8255478
South Africa	12519261.487	0.21667261	44938754156.987	777.7613041	338020.06	0.00585016	267754635.718	4.63406693
Cyprus	6844.469	0.00584997	18421388.185	15.74477623	154.001	0.00013162	109650.526	0.0937184
Liechtenstein	5.389	0.00014216	19345.466	0.51029983	0.146	3.84e-06	115.264	0.00304047
Qatar	9672.115	0.00347708	104185194.274	37.45409488	638.36	0.00022949	621919.368	0.22357713
Malaysia	62488.744	0.00197624	13466958429.621	425.90001359	5623.987	0.00017786	80778879.697	2.55467678
Senegal	628399.006	0.03963572	3384150879.457	213.45238026	22622.364	0.00142689	20182367.471	1.27298532
Mozambique	9787588.52	0.33182808	11675187269.758	395.82324081	146813.828	0.00497742	69101727.532	2.34275212
Uganda	18252584.115	0.42722947	24512552629.024	573.75354908	287478.2	0.00672886	145261465.228	3.40006537
Hungary	357857.745	0.03663278	1284555101.852	131.49589246	9662.159	0.00098909	7653651.949	0.78348044
Niger	5036836.537	0.22442847	6764287177.315	301.39922693	79330.175	0.00353475	40085187.433	1.78609278
The Bahamas	1301.278	0.00337433	1998523.453	5.18235518	21.75	5.64e-05	11857.295	0.03074706
Panama	109038.686	0.02610534	234688484.062	56.18760352	2158.966	0.00051689	1395504.225	0.33410262
Costa Rica	93728.618	0.01874782	336445350.227	67.2965938	2530.673	0.00050619	2004612.809	0.40096739
Luxembourg	461.665	0.00075966	4972915.72	8.18279842	30.47	5.014e-05	29685.145	0.0488461
Cape Verde	2956.812	0.00543765	3970890.637	7.30255907	46.57	8.564e-05	23531.511	0.04327499
Andorra	14.825	0.00019251	79836.487	1.0367567	0.534	6.93e-06	476.128	0.006183
Ivory Coast	39278.964	0.00156682	8465015220.92	337.66555888	3535.107	0.00014101	50775715.225	2.0254199
Nigeria	47958426.902	0.24484233	516594136724.219	2637.36986568	3165256.176	0.01615959	3083738539.467	15.74342123
Maldives	1329.706	0.00257847	3578805.997	6.93975908	29.918	5.802e-05	21302.301	0.04130787
Ecuador	729684.859	0.0427107	3929611017.197	230.01222798	26268.655	0.00153759	23435377.556	1.37174478
Bangladesh	130178272.198	0.80677657	350365293457.409	2171.38010842	2929011.123	0.01815247	2085496397.336	12.92481156
Brunei	920.038	0.0021448	2476214.565	5.77257325	20.701	4.826e-05	14739.293	0.03436037
Australia	39038.482	0.00156202	8413188840.695	336.63030666	3513.463	0.00014058	50464844.96	2.01921014
Iran	4600237.103	0.05623743	90111596371.557	1101.60513496	401475.238	0.00490799	539166555.307	6.59125651
Algeria	1671780.197	0.03958897	24012241026.868	568.62738197	133742.416	0.00316712	143461574.609	3.39727473
El Salvador	412257.684	0.06420715	553646986.064	86.22785554	6493.059	0.00101126	3280913.809	0.51098655
Chile	876949.649	0.04682269	4722683987.409	252.15674314	31570.187	0.00168562	28165098.743	1.50381003
Belgium	32615.763	0.0028555	1757208032.074	153.84324731	2935.419	0.000257	10536888.119	0.92250266
Thailand	150634.322	0.00216963	64926600033.18	935.15742943	23498.954	0.00033846	389471931.024	5.60968185
Haiti	1237244.889	0.11123126	1661574616.334	149.37951322	19486.607	0.00175189	9846496.487	0.88522347
Belize	1650.856	0.00430953	1969233.775	5.14064958	24.763	6.464e-05	11655.27	0.03042587
Sierra Leone	877868.902	0.11475179	783183958.848	102.3749272	11851.23	0.00154915	4616803.544	0.60349158
Georgia	13050.28	0.0034978	187444776.396	50.23982214	1044.022	0.00027982	1119892.256	0.30015874
Denmark	42012.787	0.00724677	452549439.046	78.06013873	2772.844	0.00047829	2701432.415	0.4659694
Poland	5408863.622	0.14241892	19415489709.087	511.22253829	146039.318	0.00384531	115681608.711	3.04597239
Namibia	44954.442	0.01836183	80593629.476	32.91880522	809.18	0.00033051	478706.697	0.19552975
Moldova	62866.149	0.01772934	169199639.686	47.71720885	1414.488	0.00039891	1007135.255	0.28402947
Morocco	3245232.393	0.09007244	17476724098.126	485.07194644	116828.366	0.00324261	104227524.272	2.89286755
Croatia	15677.922	0.0038338	225186333.354	55.06586134	1254.234	0.0003067	1345379.881	0.328992
Guinea-Bissau	43912.731	0.02342876	47103900.853	25.13134219	632.343	0.00033737	278434.131	0.14855295
United Republic of Tanzania	27752743.218	0.49278333	42623088405.318	756.82419529	463867.279	0.00823652	252883962.558	4.49025889
Switzerland	67997.98	0.00798422	976673785.595	114.67960481	5439.838	0.00063874	5835155.453	0.6851554
Grenada	139.747	0.00125385	166697.868	1.49566519	2.096	1.881e-05	986.632	0.00885237
Iraq	1384814.041	0.03603134	19890466820.305	517.52806972	110785.123	0.00288251	118835958.983	3.09198095
Chad	2395597.005	0.15477682	3217199126.223	207.85959964	37730.653	0.00243773	19065132.305	1.23177665
Estonia	2180.908	0.0016511	23492106.758	17.78513992	143.94	0.00010897	140232.941	0.10616598
Kosovo	25538.376	0.01383969	45784805.922	24.81157856	459.691	0.00024911	271950.691	0.14737479
Mexico	19905054.356	0.15773778	214411419132.004	1699.10516077	1313733.588	0.01041069	1279899846.854	10.1425775
Lebanon	38112.395	0.00556473	631675262.044	92.22984075	3166.261	0.0004623	3776894.001	0.55145793
Uzbekistan	8145401.351	0.24716439	14602949681.067	443.11249996	146617.224	0.00444896	86737994.741	2.63198125
Egypt	4238132.745	0.04306013	130467372182.255	1325.57007476	435922.225	0.00442904	781514629.844	7.94031787
Djibouti	8045.83	0.00839051	12356909.164	12.88627744	134.48	0.00014024	73313.884	0.07645464
Antigua and Barbuda	69.532	0.00072214	124656.149	1.29464459	1.252	1.3e-05	740.427	0.00768988
Dominica	57.714	0.00080578	68844.301	0.96117698	0.866	1.209e-05	407.468	0.0056889
Colombia	9243678.207	0.18618173	33180821640.25	668.31219478	249579.312	0.00502691	197698378.11	3.98194591
Burundi	1873327.691	0.16762992	1671274826.92	149.54973576	25289.924	0.002263	9852024.49	0.88158311
Taiwan	17671.433	0.00074312	7616763947.312	320.30125935	2756.744	0.00011593	45690298.91	1.92137506
Fiji	7805.387	0.00883479	10482349.247	11.86480017	122.935	0.00013915	62118.435	0.07031084
Barbados	718.924	0.0025081	1104133.842	3.85197457	12.016	4.192e-05	6550.857	0.02285387
Somalia	1970882.159	0.13132076	3026911027.203	201.68443282	32941.888	0.00219493	17958746.855	1.19659932
Madagascar	6897088.765	0.2626225	9262537856.406	352.69240978	108629.148	0.0041363	54889828.942	2.09005635
Italy	684735.669	0.01133081	49188476577.534	813.95717807	54778.854	0.00090647	295003498.631	4.88163554
Curacao	191.637	0.00119886	343563.692	2.14930148	3.449	2.158e-05	2040.685	0.01276633
Bhutan	2134.154	0.00282896	7660693.501	10.15476462	57.622	7.638e-05	45644.038	0.06050424
Sudan	13105202.374	0.31351009	23494804318.31	562.05604513	235893.643	0.00564318	139553464.053	3.33847718
Nepal	49307.81	0.00175548	10626333261.373	378.32462494	4437.703	0.00015799	63739952.91	2.26930524
Malta	1169.001	0.00241764	3146280.799	6.50689885	26.303	5.44e-05	18727.76	0.03873133
Democratic Republic of the Congo	44171326.225	0.52542321	95071776684.875	1130.89015766	874592.259	0.01040338	565315620.533	6.72449694
Netherlands	371133.267	0.02153867	3997738921.899	232.00829771	24494.796	0.00142155	23863959.553	1.38494202
Suriname	2488.231	0.00431991	4460862.215	7.74467347	44.788	7.776e-05	26496.444	0.04600149
Kuwait	16047.421	0.00387871	230493541.07	55.71098051	1283.794	0.0003103	1377087.89	0.33284628
Israel	64123.758	0.00721806	1062787881.83	119.6321261	5327.204	0.00059965	6354589.797	0.71530086
Ireland	29445.518	0.00606686	317178505.437	65.35038907	1943.404	0.00040041	1893354.012	0.39010027
Venezuela	6251133.131	0.21652549	11206934886.8	388.18355355	112520.396	0.00389746	66566486.943	2.30571657
Zambia	2634488.281	0.15182776	4046087481.805	233.17940224	44033.59	0.00253769	24005548.953	1.38345984
Austria	73377.855	0.00829406	1053946415.966	119.12987546	5870.228	0.00066352	6296822.201	0.71174363
Papua New Guinea	740683.426	0.08606277	994710739.993	115.57915605	11665.764	0.00135549	5894659.025	0.68492245
Zimbabwe	2084843.048	0.14438953	2799867932.035	193.90985814	32836.278	0.00227414	16592026.314	1.14911044
Germany	859626.172	0.01036594	92628650981.886	1116.97783748	51577.57	0.00062196	555578490.003	6.69953469
Gambia	45489.866	0.0199508	69864032.921	30.64074893	760.331	0.00033346	414505.24	0.18179241
Kazakhstan	2505216.871	0.13707313	4491314096.051	245.74258429	45093.904	0.00246732	26677321.154	1.45965161
Philippines	1421822.675	0.01333143	153207895095.674	1436.52258884	85309.36	0.00079989	918927460.472	8.61613596
Eritrea	200255.351	0.0447498	268935609.255	60.09734285	3154.022	0.00070481	1593713.28	0.35613705
Kyrgyzstan	349030.067	0.055263	536045727.15	84.87376534	5833.788	0.00092368	3180374.127	0.5035584
Greece	107889.698	0.01005714	1549649545.322	144.45353317	8631.176	0.00080457	9258409.643	0.86304028
Macedonia	4067.526	0.00195276	58423002.188	28.04809419	325.402	0.00015622	349049.299	0.16757385
Trinidad and Tobago	14487.724	0.01042389	25973368.462	18.6877857	260.779	0.00018763	154275.537	0.11100093
Latvia	9278.869	0.00481633	49969988.5	25.93765851	334.039	0.00017339	298010.552	0.15468677
South Sudan	2032935.959	0.18521782	1610342376.003	146.71593598	25750.522	0.00234609	9479090.02	0.86362601
Guyana	3792.778	0.00486875	8163353.702	10.47921924	75.097	9.64e-05	48540.918	0.06231151
Syria	3215487.619	0.19019483	3835614874.85	226.87511352	48232.314	0.00285292	22701786.95	1.34280178
Honduras	574501.034	0.05992174	1236522393.02	128.97205274	11375.12	0.00118645	7352607.138	0.76689338
Myanmar	36057234.289	0.67135192	38677539793.575	720.13955721	519224.174	0.00966747	228625378.61	4.25679037
Equatorial Guinea	12850.539	0.00981726	23038248.301	17.6002337	231.31	0.00017671	136841.632	0.10454114
Tunisia	501575.036	0.04336932	1800438250.923	155.67717188	13542.526	0.00117097	10727393.25	0.92755763
Nicaragua	418026.707	0.06465484	561394572.196	86.82908413	6583.921	0.00101831	3326826.029	0.51454943
Cuba	803454.976	0.07086304	1729309454.719	152.52146823	15908.409	0.00140309	10282816.642	0.90692287
United Kingdom	27629787.986	0.41555433	59468738153.959	894.41480852	547069.802	0.00822798	353612899.475	5.31836766
Iceland	156.268	0.00044197	1683267.934	4.76072317	10.314	2.917e-05	10048.039	0.02841849
Paraguay	241933.533	0.0347802	651146399.011	93.60836009	5443.504	0.00078255	3875850.419	0.5571896
Gabon	33684.798	0.01589449	60389584.86	28.49539812	606.326	0.0002861	358699.551	0.16925578
Botswana	69864.592	0.03099409	68065307.175	30.19587511	971.753	0.0004311	401799.166	0.17825054
Canada	137.661	3.71e-06	29667353.129	0.80054692	12.389	3.3e-07	177953.735	0.00480192
East Timor	753.614	0.00059435	1012075.469	0.7981844	11.869	9.36e-06	5997.562	0.00473004
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	2.822	1.337e-05	984.203	0.00466385
Guernsey	29.889	0.00044576	53584.62	0.79915021	0.538	8.02e-06	318.28	0.00474676
United States of America	607.658	1.86e-06	261913490.148	0.80054878	94.795	2.9e-07	1571127.284	0.00480221
Vatican	0.298	0.00037147	640.417	0.79952168	0.006	7.36e-06	3.808	0.00475411
Lithuania	207.243	7.429e-05	2232364.534	0.80026461	13.678	4.9e-06	13325.797	0.00477707
Cambodia	60.362	3.71e-06	13008725.783	0.80054692	5.433	3.3e-07	78030.262	0.00480192
Saint Kitts and Nevis	38.96	0.00074293	41791.356	0.79692141	0.561	1.07e-05	247.031	0.00471065
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	876.381	8.02e-06	518462.688	0.00474676
Aruba	47.181	0.00044576	84586.054	0.79915021	0.849	8.02e-06	502.421	0.00474676
Sri Lanka	80.497	3.71e-06	17347851.815	0.80054692	7.245	3.3e-07	104057.649	0.00480192
Swaziland	506.468	0.00044576	907987.277	0.79915021	9.116	8.02e-06	5393.225	0.00474676
Argentina	6611.278	0.00014859	35604069.585	0.80019032	238.006	5.35e-06	212335.218	0.00477217
Bolivia	4217.306	0.00037147	9077083.126	0.79952168	83.503	7.36e-06	53974.135	0.00475411
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	151.745	6.02e-06	120201.223	0.00476682
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	145.273	7.36e-06	93901.055	0.00475411
Bahrain	87.449	5.572e-05	1256053.936	0.80032033	6.996	4.46e-06	7504.317	0.00478153
Saudi Arabia	5007.354	0.00014859	26966371.216	0.80019032	180.265	5.35e-06	160821.793	0.00477217
Japan	235.006	1.86e-06	101292716.641	0.80054878	36.661	2.9e-07	607619.526	0.00480221
Slovenia	460.775	0.00022288	1653983.869	0.80004173	12.441	6.02e-06	9854.787	0.00476682
Guatemala	7688.369	0.00044576	13783588.595	0.79915021	138.391	8.02e-06	81871.188	0.00474676
Bosnia and Herzegovina	740.836	0.00022288	2659281.904	0.80004173	20.003	6.02e-06	15844.566	0.00476682
Guinea	5533.796	0.00044576	9920904.843	0.79915021	99.608	8.02e-06	58927.779	0.00474676
Jordan	1479.328	0.00014859	7966703.581	0.80019032	53.256	5.35e-06	47511.753	0.00477217
Spain	520.689	1.114e-05	37404032.79	0.80053578	41.655	8.9e-07	224327.349	0.00480114
Liberia	2506.121	0.00052005	3848938.381	0.79870445	41.888	8.69e-06	22835.858	0.00473874
West Bank And Gaza	7243.587	0.00144872	3948946.336	0.78978927	83.58	1.672e-05	23101.933	0.00462039
Jamaica	1090.199	0.00037147	2346480.19	0.79952168	21.586	7.36e-06	13952.636	0.00475411
Oman	269.098	5.572e-05	3865133.421	0.80032033	21.528	4.46e-06	23092.311	0.00478153
Monaco	2.874	7.429e-05	30955.836	0.80026461	0.19	4.9e-06	184.787	0.00477707
New Zealand	362.959	7.429e-05	3909692.745	0.80026461	23.955	4.9e-06	23338.38	0.00477707
Yemen	34934.768	0.00122584	22581002.548	0.79235238	412.865	1.449e-05	132532.439	0.00465048
Jersey	43.5	0.00044576	77986.672	0.79915021	0.783	8.02e-06	463.222	0.00474676
Pakistan	11824.6	5.572e-05	169840002.505	0.80032033	945.968	4.46e-06	1014712.211	0.00478153
Albania	851.809	0.00029717	2292581.554	0.79981885	19.166	6.69e-06	13646.245	0.0047608
United Arab Emirates	71.551	7.43e-06	7709998.814	0.80054321	4.293	4.5e-07	46243.894	0.00480159
Uruguay	1537.557	0.00044576	2756508.022	0.79915021	27.676	8.02e-06	16372.992	0.00474676
India	10049.027	7.43e-06	1082828614.983	0.80054321	602.942	4.5e-07	6494710.659	0.00480159
Azerbaijan	1477.296	0.00014859	7955759.378	0.80019032	53.183	5.35e-06	47446.484	0.00477217
Saint Vincent and the Grenadines	49.127	0.00044576	88074.345	0.79915021	0.884	8.02e-06	523.14	0.00474676
Republic of Serbia	1556.164	0.00022288	5585958.555	0.80004173	42.016	6.02e-06	33282.327	0.00476682
Kenya	22908.907	0.00044576	41070734.76	0.79915021	412.36	8.02e-06	243950.247	0.00474676
South Korea	95.904	1.86e-06	41336541.196	0.80054878	14.961	2.9e-07	247963.431	0.00480221
Belarus	704.7	7.429e-05	7590818.714	0.80026461	46.51	4.9e-06	45312.361	0.00477707
Turkey	30578.979	0.00037147	65816403.743	0.79952168	605.464	7.36e-06	391357.377	0.00475411
Afghanistan	2071.242	5.572e-05	29749816.172	0.80032033	165.699	4.46e-06	177740.823	0.00478153
Czech Republic	1578.834	0.00014859	8502578.233	0.80019032	56.838	5.35e-06	50707.597	0.00477217
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	35.331	8.02e-06	20901.495	0.00474676
Saint Lucia	81.079	0.00044576	145356.633	0.79915021	1.459	8.02e-06	863.383	0.00474676
San Marino	2.51	7.429e-05	27036.94	0.80026461	0.166	4.9e-06	161.393	0.00477707
Mongolia	1177.624	0.00037147	2534650.015	0.79952168	23.317	7.36e-06	15071.531	0.00475411
France	124.417	1.86e-06	53626556.461	0.80054878	19.409	2.9e-07	321686.928	0.00480221
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	98.707	8.02e-06	58394.343	0.00474676
Slovakia	1214.028	0.00022288	4357836.098	0.80004173	32.779	6.02e-06	25964.912	0.00476682
Peru	7129.753	0.00022288	25592739.677	0.80004173	192.503	6.02e-06	152486.975	0.00476682
Laos	4721.598	0.00066864	5632187.745	0.79759005	70.824	1.003e-05	33335.132	0.00472068
Brazil	11671.61	5.572e-05	167642565.381	0.80032033	933.729	4.46e-06	1001583.583	0.00478153
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.776	8.02e-06	459.306	0.00474676
Norway	296.114	5.572e-05	4253171.133	0.80032033	23.689	4.46e-06	25410.649	0.00478153
Malawi	16175.099	0.00089152	14430489.83	0.79536126	218.364	1.204e-05	85066.523	0.00468859
Benin	5972.827	0.00052005	9173158.961	0.79870445	99.832	8.69e-06	54424.606	0.00473874
Libya	4465.549	0.00066864	5326758.61	0.79759005	66.983	1.003e-05	31527.393	0.00472068
Singapore	10.473	1.86e-06	4514035.193	0.80054878	1.634	2.9e-07	27078.116	0.00480221
Montenegro	323.652	0.00052005	497069.722	0.79870445	5.41	8.69e-06	2949.128	0.00473874
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	42.079	8.02e-06	24893.729	0.00474676
Togo	1758.318	0.00022288	6311604.403	0.80004173	47.475	6.02e-06	37605.879	0.00476682
Armenia	438.594	0.00014859	2361982.568	0.80019032	15.789	5.35e-06	14086.37	0.00477217
Dominican Republic	1579.052	0.00014859	8503754.512	0.80019032	56.846	5.35e-06	50714.612	0.00477217
Ukraine	6630.299	0.00014859	35706505.148	0.80019032	238.691	5.35e-06	212946.123	0.00477217
Ghana	13268.962	0.00044576	23788390.625	0.79915021	238.841	8.02e-06	141297.296	0.00474676
Finland	40.995	7.43e-06	4417437.449	0.80054321	2.46	4.5e-07	26495.401	0.00480159
Indonesia	39771.146	0.00014859	214181688.452	0.80019032	1431.761	5.35e-06	1277334.757	0.00477217
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	37.441	8.02e-06	22150.168	0.00474676
Mauritius	658.024	0.00052005	1010603.138	0.79870445	10.998	8.69e-06	5995.936	0.00473874
Sweden	113.481	1.114e-05	8151995.928	0.80053578	9.078	8.9e-07	48890.868	0.00480114
Vietnam	177.45	1.86e-06	76484746.659	0.80054878	27.682	2.9e-07	458805.204	0.00480221
Mali	14173.426	0.00074293	15203419.7	0.79692141	204.097	1.07e-05	89868.373	0.00471065
Russia	1610.061	1.114e-05	115659848.262	0.80053578	128.805	8.9e-07	693659.618	0.00480114
Bulgaria	2087.406	0.00029717	5618100.358	0.79981885	46.967	6.69e-06	33440.892	0.0047608
Romania	1085.086	5.572e-05	15585386.855	0.80032033	86.807	4.46e-06	93115.18	0.00478153
Angola	18311.647	0.00059435	24591871.362	0.7981844	288.408	9.36e-06	145731.508	0.00473004
Portugal	1527.73	0.00014859	8227366.377	0.80019032	54.998	5.35e-06	49066.291	0.00477217
South Africa	12877.899	0.00022288	46226108.681	0.80004173	347.703	6.02e-06	275424.967	0.00476682
Cyprus	347.692	0.00029717	935788.054	0.79981885	7.823	6.69e-06	5570.137	0.0047608
Liechtenstein	8.449	0.00022288	30329.582	0.80004173	0.228	6.02e-06	180.71	0.00476682
Qatar	206.66	7.429e-05	2226077.655	0.80026461	13.64	4.9e-06	13288.268	0.00477707
Malaysia	117.458	3.71e-06	25313293.695	0.80054692	10.571	3.3e-07	151836.773	0.00480192
Senegal	2355.742	0.00014859	12686505.328	0.80019032	84.807	5.35e-06	75659.662	0.00477217
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	295.832	1.003e-05	139241.067	0.00472068
Uganda	25392.31	0.00059435	34100943.022	0.7981844	399.929	9.36e-06	202082.297	0.00473004
Hungary	2177.263	0.00022288	7815435.641	0.80004173	58.786	6.02e-06	46566.024	0.00476682
Niger	13338.867	0.00059435	17913610.959	0.7981844	210.087	9.36e-06	106156.116	0.00473004
The Bahamas	200.553	0.00052005	308012.385	0.79870445	3.352	8.69e-06	1827.446	0.00473874
Panama	1551.566	0.00037147	3339500.504	0.79952168	30.721	7.36e-06	19857.332	0.00475411
Costa Rica	1114.273	0.00022288	3999761.421	0.80004173	30.085	6.02e-06	23831.428	0.00476682
Luxembourg	45.15	7.429e-05	486343.21	0.80026461	2.98	4.9e-06	2903.16	0.00477707
Cape Verde	323.186	0.00059435	434026.336	0.7981844	5.09	9.36e-06	2572.041	0.00473004
Andorra	11.442	0.00014859	61619.455	0.80019032	0.412	5.35e-06	367.486	0.00477217
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	8.381	3.3e-07	120380.482	0.00480192
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	960.443	4.9e-06	935707.52	0.00477707
Maldives	153.251	0.00029717	412463.381	0.79981885	3.448	6.69e-06	2455.126	0.0047608
Ecuador	2538.503	0.00014859	13670737.015	0.80019032	91.386	5.35e-06	81529.414	0.00477217
Bangladesh	47950.626	0.00029717	129055601.443	0.79981885	1078.889	6.69e-06	768183.941	0.0047608
Brunei	127.476	0.00029717	343091.893	0.79981885	2.868	6.69e-06	2042.203	0.0047608
Australia	92.838	3.71e-06	20007564.093	0.80054692	8.355	3.3e-07	120011.406	0.00480192
Iran	3342.462	4.086e-05	65473710.795	0.80040948	291.706	3.57e-06	391750.191	0.00478911
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	188.237	4.46e-06	201916.436	0.00478153
El Salvador	3816.141	0.00059435	5124937.69	0.7981844	60.104	9.36e-06	30370.397	0.00473004
Chile	2782.898	0.00014859	14986892.446	0.80019032	100.184	5.35e-06	89378.689	0.00477217
Belgium	169.716	1.486e-05	9143646.813	0.80052463	15.274	1.34e-06	54828.786	0.00480025
Thailand	128.952	1.86e-06	55580920.186	0.80054878	20.116	2.9e-07	333410.471	0.00480221
Haiti	6611.011	0.00059435	8878345.55	0.7981844	104.123	9.36e-06	52613.104	0.00473004
Belize	256.136	0.00066864	305533.619	0.79759005	3.842	1.003e-05	1808.357	0.00472068
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	92.073	1.204e-05	35868.418	0.00468859
Georgia	207.891	5.572e-05	2985995.145	0.80032033	16.631	4.46e-06	17839.883	0.00478153
Denmark	430.711	7.429e-05	4639490.854	0.80026461	28.427	4.9e-06	27694.811	0.00477707
Poland	8464.644	0.00022288	30384423.204	0.80004173	228.545	6.02e-06	181036.843	0.00476682
Namibia	1091.332	0.00044576	1956523.499	0.79915021	19.644	8.02e-06	11621.277	0.00474676
Moldova	1053.74	0.00029717	2836064.061	0.79981885	23.709	6.69e-06	16881.242	0.0047608
Morocco	5353.44	0.00014859	28830167.297	0.80019032	192.724	5.35e-06	171937.083	0.00477217
Croatia	227.861	5.572e-05	3272829.951	0.80032033	18.229	4.46e-06	19553.583	0.00478153
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	20.052	1.07e-05	8829.219	0.00471065
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	489.536	8.69e-06	266877.761	0.00473874
Switzerland	474.541	5.572e-05	6815962.491	0.80032033	37.963	4.46e-06	40722.093	0.00478153
Grenada	74.522	0.00066864	88894.602	0.79759005	1.118	1.003e-05	526.139	0.00472068
Iraq	2141.516	5.572e-05	30759191.374	0.80032033	171.321	4.46e-06	183771.353	0.00478153
Chad	9199.133	0.00059435	12354099.378	0.7981844	144.886	9.36e-06	73210.432	0.00473004
Estonia	98.133	7.429e-05	1057056.717	0.80026461	6.477	4.9e-06	6309.957	0.00477707
Kosovo	822.559	0.00044576	1474671.883	0.79915021	14.806	8.02e-06	8759.195	0.00474676
Mexico	9375.118	7.429e-05	100986021.558	0.80026461	618.758	4.9e-06	602822.341	0.00477707
Lebanon	330.739	4.829e-05	5481664.644	0.80036862	27.477	4.01e-06	32775.807	0.00478554
Uzbekistan	14690.173	0.00044576	26336314.848	0.79915021	264.423	8.02e-06	156431.35	0.00474676
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	263.239	2.67e-06	471931.42	0.0047949
