Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jamaica	0.0	0.0	2349498.405	0.80055008	0.016	1e-08	14096.984	0.0048033
Jamaica	0.0	0.0	2349498.405	0.80055008	0.007	0.0	14096.99	0.0048033
Yemen	952.766	3.343e-05	22811572.016	0.80044291	88.925	3.12e-06	136572.169	0.00479223
Jersey	0.091	9.3e-07	78123.244	0.80054971	0.024	2.5e-07	468.657	0.00480246
Uruguay	3.203	9.3e-07	2761335.31	0.80054971	0.846	2.5e-07	16565.11	0.00480246
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.027	2.5e-07	529.279	0.00480246
Kenya	47.727	9.3e-07	41142659.184	0.80054971	12.6	2.5e-07	246812.715	0.00480246
Turkey	30.579	3.7e-07	65901061.646	0.80055008	16.513	2e-07	395353.438	0.00480266
Turkey	0.0	0.0	65901061.646	0.80055008	12.843	1.6e-07	395366.281	0.00480281
Turkey	0.0	0.0	65901061.646	0.80055008	11.008	1.3e-07	395377.289	0.00480295
Turkey	0.0	0.0	65901061.646	0.80055008	9.174	1.1e-07	395386.463	0.00480306
Turkey	0.0	0.0	65901061.646	0.80055008	7.339	9e-08	395393.802	0.00480315
Turkey	0.0	0.0	65901061.646	0.80055008	5.504	7e-08	395399.306	0.00480321
Turkey	0.0	0.0	65901061.646	0.80055008	3.669	4e-08	395402.976	0.00480326
Turkey	0.0	0.0	65901061.646	0.80055008	1.835	2e-08	395404.81	0.00480328
Turkey	0.0	0.0	65901061.646	0.80055008	0.917	1e-08	395405.728	0.00480329
Turkey	0.0	0.0	65901061.646	0.80055008	0.459	1e-08	395406.186	0.0048033
Turkey	0.0	0.0	65901061.646	0.80055008	0.183	0.0	395406.37	0.0048033
Mauritania	4.089	9.3e-07	3525075.743	0.80054971	1.08	2.5e-07	21146.75	0.00480246
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.045	2.5e-07	873.514	0.00480246
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.636	2e-07	15225.423	0.00480266
Mongolia	0.0	0.0	2537910.268	0.80055008	0.495	1.6e-07	15225.918	0.00480281
Mongolia	0.0	0.0	2537910.268	0.80055008	0.424	1.3e-07	15226.342	0.00480295
Mongolia	0.0	0.0	2537910.268	0.80055008	0.353	1.1e-07	15226.695	0.00480306
Mongolia	0.0	0.0	2537910.268	0.80055008	0.283	9e-08	15226.978	0.00480315
Mongolia	0.0	0.0	2537910.268	0.80055008	0.212	7e-08	15227.19	0.00480321
Mongolia	0.0	0.0	2537910.268	0.80055008	0.141	4e-08	15227.331	0.00480326
Mongolia	0.0	0.0	2537910.268	0.80055008	0.071	2e-08	15227.402	0.00480328
Mongolia	0.0	0.0	2537910.268	0.80055008	0.035	1e-08	15227.437	0.00480329
Mongolia	0.0	0.0	2537910.268	0.80055008	0.018	1e-08	15227.455	0.0048033
Mongolia	0.0	0.0	2537910.268	0.80055008	0.007	0.0	15227.462	0.0048033
Rwanda	11.424	9.3e-07	9848313.683	0.80054971	3.016	2.5e-07	59079.532	0.00480246
Laos	52.462	7.43e-06	5653041.467	0.80054321	3.148	4.5e-07	33906.445	0.00480159
Seychelles	0.09	9.3e-07	77462.791	0.80054971	0.024	2.5e-07	464.695	0.00480246
Malawi	336.981	1.857e-05	14523901.028	0.80050978	32.35	1.78e-06	87068.192	0.00479891
Benin	21.332	1.86e-06	9194341.165	0.80054878	3.328	2.9e-07	55153.632	0.00480221
Libya	49.617	7.43e-06	5346481.451	0.80054321	2.977	4.5e-07	32067.725	0.00480159
Montenegro	1.156	1.86e-06	498217.53	0.80054878	0.18	2.9e-07	2988.632	0.00480221
Republic of the Congo	4.87	9.3e-07	4198373.272	0.80054971	1.286	2.5e-07	25185.827	0.00480246
Ghana	27.644	9.3e-07	23830049.638	0.80054971	7.298	2.5e-07	142955.253	0.00480246
Central African Republic	4.334	9.3e-07	3735666.748	0.80054971	1.144	2.5e-07	22410.074	0.00480246
Mauritius	2.35	1.86e-06	1012936.773	0.80054878	0.367	2.9e-07	6076.253	0.00480221
Mali	212.601	1.114e-05	15272373.42	0.80053578	17.008	8.9e-07	91594.697	0.00480114
Angola	114.448	3.71e-06	24664660.158	0.80054692	10.3	3.3e-07	147946.073	0.00480192
Mozambique	219.135	7.43e-06	23612792.043	0.80054321	13.148	4.5e-07	141627.447	0.00480159
Uganda	158.702	3.71e-06	34201877.454	0.80054692	14.283	3.3e-07	205153.18	0.00480192
Niger	83.368	3.71e-06	17966632.957	0.80054692	7.503	3.3e-07	107769.285	0.00480192
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.112	2.9e-07	1851.925	0.00480221
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.838	2e-07	20060.09	0.00480266
Panama	0.0	0.0	3343796.015	0.80055008	0.652	1.6e-07	20060.742	0.00480281
Panama	0.0	0.0	3343796.015	0.80055008	0.559	1.3e-07	20061.301	0.00480295
Panama	0.0	0.0	3343796.015	0.80055008	0.465	1.1e-07	20061.766	0.00480306
Panama	0.0	0.0	3343796.015	0.80055008	0.372	9e-08	20062.138	0.00480315
Panama	0.0	0.0	3343796.015	0.80055008	0.279	7e-08	20062.418	0.00480321
Panama	0.0	0.0	3343796.015	0.80055008	0.186	4e-08	20062.604	0.00480326
Panama	0.0	0.0	3343796.015	0.80055008	0.093	2e-08	20062.697	0.00480328
Panama	0.0	0.0	3343796.015	0.80055008	0.047	1e-08	20062.744	0.00480329
Panama	0.0	0.0	3343796.015	0.80055008	0.023	1e-08	20062.767	0.0048033
Panama	0.0	0.0	3343796.015	0.80055008	0.009	0.0	20062.776	0.0048033
Cape Verde	2.02	3.71e-06	435310.999	0.80054692	0.182	3.3e-07	2611.127	0.00480192
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	2.147	3.3e-07	30831.912	0.00480192
Haiti	41.319	3.71e-06	8904624.317	0.80054692	3.719	3.3e-07	53412.623	0.00480192
Belize	2.846	7.43e-06	306664.887	0.80054321	0.171	4.5e-07	1839.349	0.00480159
Sierra Leone	142.089	1.857e-05	6124023.066	0.80050978	13.641	1.78e-06	36712.424	0.00479891
Namibia	2.274	9.3e-07	1959949.827	0.80054971	0.6	2.5e-07	11757.639	0.00480246
Guinea-Bissau	20.887	1.114e-05	1500451.415	0.80053578	1.671	8.9e-07	8998.823	0.00480114
United Republic of Tanzania	104.602	1.86e-06	45085584.784	0.80054878	16.318	2.9e-07	270452.63	0.00480221
Grenada	0.828	7.43e-06	89223.743	0.80054321	0.05	4.5e-07	535.156	0.00480159
Chad	57.495	3.71e-06	12390665.933	0.80054692	5.175	3.3e-07	74322.953	0.00480192
Kosovo	1.714	9.3e-07	1477254.377	0.80054971	0.452	2.5e-07	8861.974	0.00480246
Uzbekistan	30.605	9.3e-07	26382435.869	0.80054971	8.08	2.5e-07	158266.888	0.00480246
Djibouti	1.781	1.86e-06	767662.236	0.80054878	0.278	2.9e-07	4604.937	0.00480221
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.024	2.5e-07	462.409	0.00480246
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.032	4.5e-07	343.914	0.00480159
Burundi	207.564	1.857e-05	8945999.34	0.80050978	19.926	1.78e-06	53629.668	0.00479891
Fiji	3.282	3.71e-06	707269.597	0.80054692	0.295	3.3e-07	4242.416	0.00480192
Barbados	0.532	1.86e-06	229470.103	0.80054878	0.083	2.9e-07	1376.511	0.00480221
Somalia	27.875	1.86e-06	12014759.375	0.80054878	4.349	2.9e-07	72072.333	0.00480221
Madagascar	97.556	3.71e-06	21024257.885	0.80054692	8.78	3.3e-07	126109.842	0.00480192
Curacao	0.148	9.3e-07	127967.07	0.80054971	0.039	2.5e-07	767.668	0.00480246
Sudan	38.82	9.3e-07	33464205.065	0.80054971	10.248	2.5e-07	200750.06	0.00480246
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	16.863	2e-07	403750.245	0.00480266
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	13.116	1.6e-07	403763.361	0.00480281
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	11.242	1.3e-07	403774.604	0.00480295
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	9.369	1.1e-07	403783.972	0.00480306
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	7.495	9e-08	403791.467	0.00480315
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	5.621	7e-08	403797.088	0.00480321
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	3.747	4e-08	403800.836	0.00480326
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	1.874	2e-08	403802.709	0.00480328
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.937	1e-08	403803.646	0.00480329
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.468	1e-08	403804.115	0.0048033
Democratic Republic of the Congo	0.0	0.0	67300716.987	0.80055008	0.187	0.0	403804.302	0.0048033
Suriname	0.535	9.3e-07	461109.427	0.80054971	0.141	2.5e-07	2766.172	0.00480246
Venezuela	26.811	9.3e-07	23112026.197	0.80054971	7.078	2.5e-07	138647.867	0.00480246
Zambia	32.228	1.86e-06	13890979.933	0.80054878	5.028	2.9e-07	83327.123	0.00480221
Papua New Guinea	31.97	3.71e-06	6889759.789	0.80054692	2.877	3.3e-07	41326.858	0.00480192
Zimbabwe	53.636	3.71e-06	11559111.426	0.80054692	4.827	3.3e-07	69335.038	0.00480192
Gambia	4.235	1.86e-06	1825332.874	0.80054878	0.661	2.9e-07	10949.533	0.00480221
Kazakhstan	16.973	9.3e-07	14631245.95	0.80054971	4.481	2.5e-07	87772.098	0.00480246
Eritrea	16.623	3.71e-06	3582447.479	0.80054692	1.496	3.3e-07	21488.601	0.00480192
Kyrgyzstan	11.731	1.86e-06	5056105.985	0.80054878	1.83	2.9e-07	30329.809	0.00480221
Trinidad and Tobago	1.291	9.3e-07	1112650.417	0.80054971	0.341	2.5e-07	6674.733	0.00480246
South Sudan	244.631	2.229e-05	8786127.402	0.8004912	24.463	2.23e-06	52652.916	0.00479713
Guyana	0.289	3.7e-07	623631.715	0.80055008	0.156	2e-07	3741.289	0.00480266
Guyana	0.0	0.0	623631.715	0.80055008	0.122	1.6e-07	3741.411	0.00480281
Guyana	0.0	0.0	623631.715	0.80055008	0.104	1.3e-07	3741.515	0.00480295
Guyana	0.0	0.0	623631.715	0.80055008	0.087	1.1e-07	3741.602	0.00480306
Guyana	0.0	0.0	623631.715	0.80055008	0.069	9e-08	3741.671	0.00480315
Guyana	0.0	0.0	623631.715	0.80055008	0.052	7e-08	3741.723	0.00480321
Guyana	0.0	0.0	623631.715	0.80055008	0.035	4e-08	3741.758	0.00480326
Guyana	0.0	0.0	623631.715	0.80055008	0.017	2e-08	3741.776	0.00480328
Guyana	0.0	0.0	623631.715	0.80055008	0.009	1e-08	3741.784	0.00480329
Guyana	0.0	0.0	623631.715	0.80055008	0.004	1e-08	3741.789	0.0048033
Guyana	0.0	0.0	623631.715	0.80055008	0.002	0.0	3741.79	0.0048033
Syria	125.602	7.43e-06	13534210.029	0.80054321	7.536	4.5e-07	81177.0	0.00480159
Honduras	3.561	3.7e-07	7675291.505	0.80055008	1.923	2e-07	46045.584	0.00480266
Honduras	0.0	0.0	7675291.505	0.80055008	1.496	1.6e-07	46047.08	0.00480281
Honduras	0.0	0.0	7675291.505	0.80055008	1.282	1.3e-07	46048.362	0.00480295
Honduras	0.0	0.0	7675291.505	0.80055008	1.068	1.1e-07	46049.431	0.00480306
Honduras	0.0	0.0	7675291.505	0.80055008	0.855	9e-08	46050.285	0.00480315
Honduras	0.0	0.0	7675291.505	0.80055008	0.641	7e-08	46050.926	0.00480321
Honduras	0.0	0.0	7675291.505	0.80055008	0.427	4e-08	46051.354	0.00480326
Honduras	0.0	0.0	7675291.505	0.80055008	0.214	2e-08	46051.567	0.00480328
Honduras	0.0	0.0	7675291.505	0.80055008	0.107	1e-08	46051.674	0.00480329
Honduras	0.0	0.0	7675291.505	0.80055008	0.053	1e-08	46051.728	0.0048033
Honduras	0.0	0.0	7675291.505	0.80055008	0.021	0.0	46051.749	0.0048033
Myanmar	598.525	1.114e-05	42995491.814	0.80053578	47.882	8.9e-07	257861.625	0.00480114
Equatorial Guinea	1.216	9.3e-07	1047898.754	0.80054971	0.321	2.5e-07	6286.291	0.00480246
Nicaragua	24.017	3.71e-06	5175946.536	0.80054692	2.162	3.3e-07	31046.889	0.00480192
Cuba	4.212	3.7e-07	9076747.285	0.80055008	2.274	2e-07	54453.193	0.00480266
Cuba	0.0	0.0	9076747.285	0.80055008	1.769	1.6e-07	54454.962	0.00480281
Cuba	0.0	0.0	9076747.285	0.80055008	1.516	1.3e-07	54456.478	0.00480295
Cuba	0.0	0.0	9076747.285	0.80055008	1.264	1.1e-07	54457.742	0.00480306
Cuba	0.0	0.0	9076747.285	0.80055008	1.011	9e-08	54458.753	0.00480315
Cuba	0.0	0.0	9076747.285	0.80055008	0.758	7e-08	54459.511	0.00480321
Cuba	0.0	0.0	9076747.285	0.80055008	0.505	4e-08	54460.016	0.00480326
Cuba	0.0	0.0	9076747.285	0.80055008	0.253	2e-08	54460.269	0.00480328
Cuba	0.0	0.0	9076747.285	0.80055008	0.126	1e-08	54460.395	0.00480329
Cuba	0.0	0.0	9076747.285	0.80055008	0.063	1e-08	54460.458	0.0048033
Cuba	0.0	0.0	9076747.285	0.80055008	0.025	0.0	54460.484	0.0048033
United Kingdom	24.698	3.7e-07	53227767.074	0.80055008	13.337	2e-07	319323.85	0.00480266
United Kingdom	0.0	0.0	53227767.074	0.80055008	10.373	1.6e-07	319334.223	0.00480281
United Kingdom	0.0	0.0	53227767.074	0.80055008	8.891	1.3e-07	319343.114	0.00480295
United Kingdom	0.0	0.0	53227767.074	0.80055008	7.41	1.1e-07	319350.524	0.00480306
United Kingdom	0.0	0.0	53227767.074	0.80055008	5.928	9e-08	319356.451	0.00480315
United Kingdom	0.0	0.0	53227767.074	0.80055008	4.446	7e-08	319360.897	0.00480321
United Kingdom	0.0	0.0	53227767.074	0.80055008	2.964	4e-08	319363.861	0.00480326
United Kingdom	0.0	0.0	53227767.074	0.80055008	1.482	2e-08	319365.343	0.00480328
United Kingdom	0.0	0.0	53227767.074	0.80055008	0.741	1e-08	319366.084	0.00480329
United Kingdom	0.0	0.0	53227767.074	0.80055008	0.37	1e-08	319366.454	0.0048033
United Kingdom	0.0	0.0	53227767.074	0.80055008	0.148	0.0	319366.602	0.0048033
Gabon	1.968	9.3e-07	1696584.984	0.80054971	0.52	2.5e-07	10177.727	0.00480246
Botswana	33.493	1.486e-05	1804483.393	0.80052463	3.014	1.34e-06	10820.369	0.00480025
East Timor	4.71	3.71e-06	1015071.083	0.80054692	0.424	3.3e-07	6088.703	0.00480192
Sao Tome and Principe	5.487	2.6e-05	168921.354	0.80046891	0.564	2.67e-06	1011.858	0.0047949
Guernsey	0.062	9.3e-07	53678.459	0.80054971	0.016	2.5e-07	322.014	0.00480246
Vatican	0.0	3.7e-07	641.241	0.80055008	0.0	2e-07	3.847	0.00480266
Vatican	0.0	0.0	641.241	0.80055008	0.0	1.6e-07	3.847	0.00480281
Vatican	0.0	0.0	641.241	0.80055008	0.0	1.3e-07	3.847	0.00480295
Vatican	0.0	0.0	641.241	0.80055008	0.0	1.1e-07	3.847	0.00480306
Vatican	0.0	0.0	641.241	0.80055008	0.0	9e-08	3.847	0.00480315
Vatican	0.0	0.0	641.241	0.80055008	0.0	7e-08	3.847	0.00480321
Vatican	0.0	0.0	641.241	0.80055008	0.0	4e-08	3.847	0.00480326
Vatican	0.0	0.0	641.241	0.80055008	0.0	2e-08	3.847	0.00480328
Vatican	0.0	0.0	641.241	0.80055008	0.0	1e-08	3.847	0.00480329
Vatican	0.0	0.0	641.241	0.80055008	0.0	1e-08	3.847	0.0048033
Vatican	0.0	0.0	641.241	0.80055008	0.0	0.0	3.847	0.0048033
Saint Kitts and Nevis	0.584	1.114e-05	41980.897	0.80053578	0.047	8.9e-07	251.777	0.00480114
Ethiopia	101.433	9.3e-07	87439688.888	0.80054971	26.778	2.5e-07	524546.235	0.00480246
Aruba	0.098	9.3e-07	84734.184	0.80054971	0.026	2.5e-07	508.316	0.00480246
Swaziland	1.055	9.3e-07	909577.374	0.80054971	0.279	2.5e-07	5456.508	0.00480246
Bolivia	4.217	3.7e-07	9088758.738	0.80055008	2.277	2e-07	54525.252	0.00480266
Bolivia	0.0	0.0	9088758.738	0.80055008	1.771	1.6e-07	54527.024	0.00480281
Bolivia	0.0	0.0	9088758.738	0.80055008	1.518	1.3e-07	54528.542	0.00480295
Bolivia	0.0	0.0	9088758.738	0.80055008	1.265	1.1e-07	54529.807	0.00480306
Bolivia	0.0	0.0	9088758.738	0.80055008	1.012	9e-08	54530.819	0.00480315
Bolivia	0.0	0.0	9088758.738	0.80055008	0.759	7e-08	54531.578	0.00480321
Bolivia	0.0	0.0	9088758.738	0.80055008	0.506	4e-08	54532.084	0.00480326
Bolivia	0.0	0.0	9088758.738	0.80055008	0.253	2e-08	54532.337	0.00480328
Bolivia	0.0	0.0	9088758.738	0.80055008	0.127	1e-08	54532.464	0.00480329
Bolivia	0.0	0.0	9088758.738	0.80055008	0.063	1e-08	54532.527	0.0048033
Bolivia	0.0	0.0	9088758.738	0.80055008	0.025	0.0	54532.552	0.0048033
Burkina Faso	7.337	3.7e-07	15812092.927	0.80055008	3.962	2e-07	94859.857	0.00480266
Burkina Faso	0.0	0.0	15812092.927	0.80055008	3.082	1.6e-07	94862.939	0.00480281
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.641	1.3e-07	94865.58	0.00480295
Burkina Faso	0.0	0.0	15812092.927	0.80055008	2.201	1.1e-07	94867.781	0.00480306
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.761	9e-08	94869.542	0.00480315
Burkina Faso	0.0	0.0	15812092.927	0.80055008	1.321	7e-08	94870.863	0.00480321
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.88	4e-08	94871.743	0.00480326
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.44	2e-08	94872.183	0.00480328
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.22	1e-08	94872.403	0.00480329
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.11	1e-08	94872.514	0.0048033
Burkina Faso	0.0	0.0	15812092.927	0.80055008	0.044	0.0	94872.558	0.0048033
Guatemala	16.017	9.3e-07	13807726.869	0.80054971	4.229	2.5e-07	82831.849	0.00480246
Guinea	11.529	9.3e-07	9938278.658	0.80054971	3.044	2.5e-07	59619.227	0.00480246
Liberia	8.95	1.86e-06	3857826.158	0.80054878	1.396	2.9e-07	23141.748	0.00480221
West Bank And Gaza	241.453	4.829e-05	4001843.095	0.80036862	20.059	4.01e-06	23927.702	0.00478554
Jamaica	1.09	3.7e-07	2349498.405	0.80055008	0.589	2e-07	14095.103	0.00480266
Jamaica	0.0	0.0	2349498.405	0.80055008	0.458	1.6e-07	14095.561	0.00480281
Jamaica	0.0	0.0	2349498.405	0.80055008	0.392	1.3e-07	14095.954	0.00480295
Jamaica	0.0	0.0	2349498.405	0.80055008	0.327	1.1e-07	14096.281	0.00480306
Jamaica	0.0	0.0	2349498.405	0.80055008	0.262	9e-08	14096.542	0.00480315
Jamaica	0.0	0.0	2349498.405	0.80055008	0.196	7e-08	14096.739	0.00480321
Jamaica	0.0	0.0	2349498.405	0.80055008	0.131	4e-08	14096.869	0.00480326
Jamaica	0.0	0.0	2349498.405	0.80055008	0.065	2e-08	14096.935	0.00480328
Jamaica	0.0	0.0	2349498.405	0.80055008	0.033	1e-08	14096.968	0.00480329
Jamaica	0.0	0.0	2349498.405	0.80055008	0.016	1e-08	14096.984	0.0048033
Jamaica	0.0	0.0	2349498.405	0.80055008	0.007	0.0	14096.99	0.0048033
Yemen	952.766	3.343e-05	22811572.016	0.80044291	88.925	3.12e-06	136572.169	0.00479223
Jersey	0.091	9.3e-07	78123.244	0.80054971	0.024	2.5e-07	468.657	0.00480246
Uruguay	3.203	9.3e-07	2761335.31	0.80054971	0.846	2.5e-07	16565.11	0.00480246
Saint Vincent and the Grenadines	0.102	9.3e-07	88228.583	0.80054971	0.027	2.5e-07	529.279	0.00480246
Kenya	47.727	9.3e-07	41142659.184	0.80054971	12.6	2.5e-07	246812.715	0.00480246
Turkey	30.579	3.7e-07	65901061.646	0.80055008	16.513	2e-07	395353.438	0.00480266
Turkey	0.0	0.0	65901061.646	0.80055008	12.843	1.6e-07	395366.281	0.00480281
Turkey	0.0	0.0	65901061.646	0.80055008	11.008	1.3e-07	395377.289	0.00480295
Turkey	0.0	0.0	65901061.646	0.80055008	9.174	1.1e-07	395386.463	0.00480306
Turkey	0.0	0.0	65901061.646	0.80055008	7.339	9e-08	395393.802	0.00480315
Turkey	0.0	0.0	65901061.646	0.80055008	5.504	7e-08	395399.306	0.00480321
Turkey	0.0	0.0	65901061.646	0.80055008	3.669	4e-08	395402.976	0.00480326
Turkey	0.0	0.0	65901061.646	0.80055008	1.835	2e-08	395404.81	0.00480328
Turkey	0.0	0.0	65901061.646	0.80055008	0.917	1e-08	395405.728	0.00480329
Turkey	0.0	0.0	65901061.646	0.80055008	0.459	1e-08	395406.186	0.0048033
Turkey	0.0	0.0	65901061.646	0.80055008	0.183	0.0	395406.37	0.0048033
Mauritania	4.089	9.3e-07	3525075.743	0.80054971	1.08	2.5e-07	21146.75	0.00480246
Saint Lucia	0.169	9.3e-07	145611.186	0.80054971	0.045	2.5e-07	873.514	0.00480246
Mongolia	1.178	3.7e-07	2537910.268	0.80055008	0.636	2e-07	15225.423	0.00480266
Mongolia	0.0	0.0	2537910.268	0.80055008	0.495	1.6e-07	15225.918	0.00480281
Mongolia	0.0	0.0	2537910.268	0.80055008	0.424	1.3e-07	15226.342	0.00480295
Mongolia	0.0	0.0	2537910.268	0.80055008	0.353	1.1e-07	15226.695	0.00480306
Mongolia	0.0	0.0	2537910.268	0.80055008	0.283	9e-08	15226.978	0.00480315
Mongolia	0.0	0.0	2537910.268	0.80055008	0.212	7e-08	15227.19	0.00480321
Mongolia	0.0	0.0	2537910.268	0.80055008	0.141	4e-08	15227.331	0.00480326
Mongolia	0.0	0.0	2537910.268	0.80055008	0.071	2e-08	15227.402	0.00480328
Mongolia	0.0	0.0	2537910.268	0.80055008	0.035	1e-08	15227.437	0.00480329
Mongolia	0.0	0.0	2537910.268	0.80055008	0.018	1e-08	15227.455	0.0048033
Mongolia	0.0	0.0	2537910.268	0.80055008	0.007	0.0	15227.462	0.0048033
Rwanda	11.424	9.3e-07	9848313.683	0.80054971	3.016	2.5e-07	59079.532	0.00480246
Laos	52.462	7.43e-06	5653041.467	0.80054321	3.148	4.5e-07	33906.445	0.00480159
Seychelles	0.09	9.3e-07	77462.791	0.80054971	0.024	2.5e-07	464.695	0.00480246
Malawi	336.981	1.857e-05	14523901.028	0.80050978	32.35	1.78e-06	87068.192	0.00479891
Benin	21.332	1.86e-06	9194341.165	0.80054878	3.328	2.9e-07	55153.632	0.00480221
Libya	49.617	7.43e-06	5346481.451	0.80054321	2.977	4.5e-07	32067.725	0.00480159
Montenegro	1.156	1.86e-06	498217.53	0.80054878	0.18	2.9e-07	2988.632	0.00480221
Republic of the Congo	4.87	9.3e-07	4198373.272	0.80054971	1.286	2.5e-07	25185.827	0.00480246
Ghana	27.644	9.3e-07	23830049.638	0.80054971	7.298	2.5e-07	142955.253	0.00480246
Central African Republic	4.334	9.3e-07	3735666.748	0.80054971	1.144	2.5e-07	22410.074	0.00480246
Mauritius	2.35	1.86e-06	1012936.773	0.80054878	0.367	2.9e-07	6076.253	0.00480221
Mali	212.601	1.114e-05	15272373.42	0.80053578	17.008	8.9e-07	91594.697	0.00480114
Angola	114.448	3.71e-06	24664660.158	0.80054692	10.3	3.3e-07	147946.073	0.00480192
Mozambique	219.135	7.43e-06	23612792.043	0.80054321	13.148	4.5e-07	141627.447	0.00480159
Uganda	158.702	3.71e-06	34201877.454	0.80054692	14.283	3.3e-07	205153.18	0.00480192
Niger	83.368	3.71e-06	17966632.957	0.80054692	7.503	3.3e-07	107769.285	0.00480192
The Bahamas	0.716	1.86e-06	308723.632	0.80054878	0.112	2.9e-07	1851.925	0.00480221
Panama	1.552	3.7e-07	3343796.015	0.80055008	0.838	2e-07	20060.09	0.00480266
Panama	0.0	0.0	3343796.015	0.80055008	0.652	1.6e-07	20060.742	0.00480281
Panama	0.0	0.0	3343796.015	0.80055008	0.559	1.3e-07	20061.301	0.00480295
Panama	0.0	0.0	3343796.015	0.80055008	0.465	1.1e-07	20061.766	0.00480306
Panama	0.0	0.0	3343796.015	0.80055008	0.372	9e-08	20062.138	0.00480315
Panama	0.0	0.0	3343796.015	0.80055008	0.279	7e-08	20062.418	0.00480321
Panama	0.0	0.0	3343796.015	0.80055008	0.186	4e-08	20062.604	0.00480326
Panama	0.0	0.0	3343796.015	0.80055008	0.093	2e-08	20062.697	0.00480328
Panama	0.0	0.0	3343796.015	0.80055008	0.047	1e-08	20062.744	0.00480329
Panama	0.0	0.0	3343796.015	0.80055008	0.023	1e-08	20062.767	0.0048033
Panama	0.0	0.0	3343796.015	0.80055008	0.009	0.0	20062.776	0.0048033
Cape Verde	2.02	3.71e-06	435310.999	0.80054692	0.182	3.3e-07	2611.127	0.00480192
El Salvador	23.851	3.71e-06	5140106.851	0.80054692	2.147	3.3e-07	30831.912	0.00480192
Haiti	41.319	3.71e-06	8904624.317	0.80054692	3.719	3.3e-07	53412.623	0.00480192
Belize	2.846	7.43e-06	306664.887	0.80054321	0.171	4.5e-07	1839.349	0.00480159
Sierra Leone	142.089	1.857e-05	6124023.066	0.80050978	13.641	1.78e-06	36712.424	0.00479891
Namibia	2.274	9.3e-07	1959949.827	0.80054971	0.6	2.5e-07	11757.639	0.00480246
Guinea-Bissau	20.887	1.114e-05	1500451.415	0.80053578	1.671	8.9e-07	8998.823	0.00480114
United Republic of Tanzania	104.602	1.86e-06	45085584.784	0.80054878	16.318	2.9e-07	270452.63	0.00480221
Grenada	0.828	7.43e-06	89223.743	0.80054321	0.05	4.5e-07	535.156	0.00480159
Chad	57.495	3.71e-06	12390665.933	0.80054692	5.175	3.3e-07	74322.953	0.00480192
Kosovo	1.714	9.3e-07	1477254.377	0.80054971	0.452	2.5e-07	8861.974	0.00480246
Uzbekistan	30.605	9.3e-07	26382435.869	0.80054971	8.08	2.5e-07	158266.888	0.00480246
Djibouti	1.781	1.86e-06	767662.236	0.80054878	0.278	2.9e-07	4604.937	0.00480221
Antigua and Barbuda	0.089	9.3e-07	77081.729	0.80054971	0.024	2.5e-07	462.409	0.00480246
Dominica	0.532	7.43e-06	57338.907	0.80054321	0.032	4.5e-07	343.914	0.00480159
Burundi	207.564	1.857e-05	8945999.34	0.80050978	19.926	1.78e-06	53629.668	0.00479891
Fiji	3.282	3.71e-06	707269.597	0.80054692	0.295	3.3e-07	4242.416	0.00480192
Barbados	0.532	1.86e-06	229470.103	0.80054878	0.083	2.9e-07	1376.511	0.00480221
Somalia	27.875	1.86e-06	12014759.375	0.80054878	4.349	2.9e-07	72072.333	0.00480221
Madagascar	97.556	3.71e-06	21024257.885	0.80054692	8.78	3.3e-07	126109.842	0.00480192
Curacao	0.148	9.3e-07	127967.07	0.80054971	0.039	2.5e-07	767.668	0.00480246
Sudan	38.82	9.3e-07	33464205.065	0.80054971	10.248	2.5e-07	200750.06	0.00480246
Democratic Republic of the Congo	31.228	3.7e-07	67300716.987	0.80055008	16.863	2e-07	403750.245	0.00480266
