Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Spain	5730634.665	0.12264929	25935097.372	0.55507313	818.662	1.752e-05	1702.11	3.643e-05
Jamaica	77.458	2.639e-05	116.187	3.959e-05	0.0	0.0	0.0	0.0
Oman	4373.213	0.00090552	10319.524	0.00213678	0.0	0.0	0.0	0.0
Monaco	0.187	4.84e-06	0.381	9.86e-06	0.0	0.0	0.0	0.0
New Zealand	2983.5	0.00061068	6085.053	0.00124553	0.0	0.0	0.0	0.0
Jersey	0.043	4.4e-07	0.043	4.4e-07	0.0	0.0	0.0	0.0
Pakistan	8444065.644	0.03979014	19925564.974	0.09389328	0.0	0.0	0.0	0.0
Albania	147.771	5.155e-05	258.599	9.022e-05	0.0	0.0	0.0	0.0
United Arab Emirates	289859.234	0.03009661	1391783.093	0.14451137	69.566	7.22e-06	141.885	1.473e-05
Uruguay	53.496	1.551e-05	53.496	1.551e-05	0.0	0.0	0.0	0.0
India	5717391943.418	4.22691017	27452530441.418	20.2958589	1372174.067	0.00101446	2798642.791	0.00206906
Azerbaijan	6178.098	0.00062139	12845.109	0.00129196	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.055	5e-07	0.055	5e-07	0.0	0.0	0.0	0.0
Republic of Serbia	1753.571	0.00025115	3287.946	0.00047091	0.0	0.0	0.0	0.0
Kenya	11876.032	0.00023108	11876.032	0.00023108	0.0	0.0	0.0	0.0
South Korea	11997844.616	0.23235761	62002050.925	1.2007697	5998.922	0.00011618	13076.787	0.00025325
Belarus	11246.518	0.00118567	22938.042	0.00241825	0.0	0.0	0.0	0.0
Turkey	60939.807	0.00074028	91409.71	0.00111042	0.0	0.0	0.0	0.0
Afghanistan	259083.764	0.00696979	611363.128	0.0164467	0.0	0.0	0.0	0.0
Czech Republic	7056.555	0.0006641	14671.543	0.00138076	0.0	0.0	0.0	0.0
Mauritania	87.181	1.98e-05	87.181	1.98e-05	0.0	0.0	0.0	0.0
Saint Lucia	0.149	8.2e-07	0.149	8.2e-07	0.0	0.0	0.0	0.0
San Marino	0.143	4.22e-06	0.291	8.61e-06	0.0	0.0	0.0	0.0
Mongolia	90.379	2.851e-05	135.569	4.276e-05	0.0	0.0	0.0	0.0
France	20192718.21	0.30144124	104351238.312	1.55777775	10096.359	0.00015072	22008.61	0.00032855
Rwanda	680.472	5.531e-05	680.472	5.531e-05	0.0	0.0	0.0	0.0
Slovakia	1067.259	0.00019593	2001.11	0.00036738	0.0	0.0	0.0	0.0
Peru	36809.637	0.00115069	69018.069	0.00215754	0.0	0.0	0.0	0.0
Brazil	8226975.839	0.03927532	19413295.507	0.09267846	0.0	0.0	0.0	0.0
Seychelles	0.042	4.4e-07	0.042	4.4e-07	0.0	0.0	0.0	0.0
Norway	5295.383	0.00099643	12495.579	0.0023513	0.0	0.0	0.0	0.0
Singapore	143075.359	0.02537393	739379.947	0.13112652	71.538	1.269e-05	155.942	2.766e-05
Republic of the Congo	123.666	2.358e-05	123.666	2.358e-05	0.0	0.0	0.0	0.0
Togo	2238.76	0.00028378	4197.675	0.00053209	0.0	0.0	0.0	0.0
China	28262872674.816	20.2931456	123438416052.974	88.63054293	18184576.357	0.01305679	60430356.192	0.04338986
Armenia	544.559	0.00018449	1132.212	0.00038357	0.0	0.0	0.0	0.0
Dominican Republic	7058.508	0.00066419	14675.603	0.00138095	0.0	0.0	0.0	0.0
Ukraine	124447.5	0.00278889	258743.363	0.00579849	0.0	0.0	0.0	0.0
Ghana	3984.158	0.00013384	3984.158	0.00013384	0.0	0.0	0.0	0.0
Finland	95152.31	0.01724383	456881.687	0.08279767	22.837	4.14e-06	46.577	8.44e-06
Indonesia	4477712.05	0.01672889	9309775.413	0.03478165	0.0	0.0	0.0	0.0
Central African Republic	97.909	2.098e-05	97.909	2.098e-05	0.0	0.0	0.0	0.0
Sweden	272203.542	0.02673071	1231909.865	0.12097503	38.886	3.82e-06	80.85	7.94e-06
Vietnam	41075667.439	0.42992985	212269428.864	2.22177676	20537.834	0.00021496	44769.522	0.00046859
Russia	54793759.712	0.37925318	247979774.756	1.71638373	7827.68	5.418e-05	16274.817	0.00011265
Bulgaria	887.399	0.00012633	1552.948	0.00022108	0.0	0.0	0.0	0.0
Romania	71106.09	0.00365135	167789.911	0.00861613	0.0	0.0	0.0	0.0
Portugal	6607.135	0.00064261	13737.136	0.00133607	0.0	0.0	0.0	0.0
South Africa	120088.839	0.00207839	225166.574	0.00389699	0.0	0.0	0.0	0.0
Cyprus	24.62	2.104e-05	43.086	3.683e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.052	1.36e-06	0.097	2.56e-06	0.0	0.0	0.0	0.0
Qatar	967.212	0.00034771	1972.694	0.00070917	0.0	0.0	0.0	0.0
Malaysia	3749324.667	0.11857447	18751568.489	0.59302873	1124.797	3.557e-05	2654.198	8.394e-05
Senegal	15709.975	0.00099089	32663.186	0.0020602	0.0	0.0	0.0	0.0
Hungary	3432.688	0.00035139	6436.29	0.00065886	0.0	0.0	0.0	0.0
Panama	156.89	3.756e-05	235.335	5.634e-05	0.0	0.0	0.0	0.0
Costa Rica	899.075	0.00017984	1685.767	0.00033719	0.0	0.0	0.0	0.0
Luxembourg	46.166	7.597e-05	94.16	0.00015494	0.0	0.0	0.0	0.0
Andorra	0.371	4.81e-06	0.771	1.001e-05	0.0	0.0	0.0	0.0
Ivory Coast	2356737.829	0.09400919	11786797.554	0.47016993	707.021	2.82e-05	1668.367	6.655e-05
Nigeria	4795842.69	0.02448423	9781448.94	0.04993727	0.0	0.0	0.0	0.0
Maldives	4.783	9.28e-06	8.37	1.623e-05	0.0	0.0	0.0	0.0
Ecuador	18242.121	0.00106777	37927.864	0.00222003	0.0	0.0	0.0	0.0
Bangladesh	468267.166	0.00290207	819467.54	0.00507863	0.0	0.0	0.0	0.0
Brunei	3.309	7.72e-06	5.792	1.35e-05	0.0	0.0	0.0	0.0
Australia	2342308.89	0.09372096	11714633.826	0.46872843	702.693	2.812e-05	1658.152	6.635e-05
Iran	4182033.731	0.05112494	9651772.81	0.11799194	0.0	0.0	0.0	0.0
Algeria	334356.039	0.00791779	788984.035	0.01868372	0.0	0.0	0.0	0.0
Chile	21923.741	0.00117057	45582.455	0.00243377	0.0	0.0	0.0	0.0
Belgium	285387.926	0.02498566	1207428.504	0.10571015	28.157	2.47e-06	52.795	4.62e-06
Thailand	21691342.37	0.31242696	112095776.971	1.61454933	10845.671	0.00015621	23642.003	0.00034052
Georgia	2610.056	0.00069956	6158.981	0.00165076	0.0	0.0	0.0	0.0
Denmark	4201.279	0.00072468	8568.795	0.00147803	0.0	0.0	0.0	0.0
Poland	51883.584	0.00136613	97281.72	0.00256149	0.0	0.0	0.0	0.0
Namibia	26.951	1.101e-05	26.951	1.101e-05	0.0	0.0	0.0	0.0
Moldova	226.137	6.377e-05	395.74	0.00011161	0.0	0.0	0.0	0.0
Morocco	81130.81	0.00225181	168682.043	0.00468182	0.0	0.0	0.0	0.0
Croatia	3135.584	0.00076676	7399.077	0.00180933	0.0	0.0	0.0	0.0
Switzerland	13599.596	0.00159684	32091.133	0.00376809	0.0	0.0	0.0	0.0
Iraq	276962.808	0.00720627	653552.526	0.01700472	0.0	0.0	0.0	0.0
Estonia	218.091	0.00016511	444.811	0.00033675	0.0	0.0	0.0	0.0
Kosovo	15.311	8.3e-06	15.311	8.3e-06	0.0	0.0	0.0	0.0
Mexico	1990505.436	0.01577378	4059771.878	0.0321717	0.0	0.0	0.0	0.0
Lebanon	17590.336	0.00256834	38344.402	0.0055986	0.0	0.0	0.0	0.0
Uzbekistan	4883.334	0.00014818	4883.334	0.00014818	0.0	0.0	0.0	0.0
Egypt	12108950.703	0.12302894	35163870.152	0.35727074	261.344	2.66e-06	261.344	2.66e-06
Antigua and Barbuda	0.042	4.3e-07	0.042	4.3e-07	0.0	0.0	0.0	0.0
Colombia	88668.376	0.00178592	166253.205	0.00334859	0.0	0.0	0.0	0.0
Taiwan	2544686.376	0.10700952	13150343.191	0.55300013	1272.343	5.35e-05	2773.525	0.00011663
Italy	9586299.373	0.15863141	43384654.962	0.71791716	1369.471	2.266e-05	2847.318	4.712e-05
Curacao	0.115	7.2e-07	0.115	7.2e-07	0.0	0.0	0.0	0.0
Bhutan	20.472	2.714e-05	38.384	5.088e-05	0.0	0.0	0.0	0.0
Sudan	7856.836	0.00018796	7856.836	0.00018796	0.0	0.0	0.0	0.0
Nepal	2958468.582	0.10532904	14796244.971	0.52678414	887.541	3.16e-05	2094.34	7.456e-05
Malta	4.205	8.7e-06	7.359	1.522e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	63555.865	0.000756	95333.798	0.00113401	0.0	0.0	0.0	0.0
Netherlands	37113.327	0.00215387	75695.166	0.00439296	0.0	0.0	0.0	0.0
Suriname	1.492	2.59e-06	1.492	2.59e-06	0.0	0.0	0.0	0.0
Kuwait	3209.484	0.00077574	7573.459	0.00183053	0.0	0.0	0.0	0.0
Israel	29595.581	0.00333141	64514.107	0.00726199	0.0	0.0	0.0	0.0
Ireland	2944.552	0.00060669	6005.615	0.00123738	0.0	0.0	0.0	0.0
Venezuela	3747.682	0.00012981	3747.682	0.00012981	0.0	0.0	0.0	0.0
Austria	14675.571	0.00165881	34630.124	0.00391432	0.0	0.0	0.0	0.0
Germany	21490654.287	0.25914859	103189154.576	1.24432341	5157.757	6.22e-05	10519.598	0.00012685
Kazakhstan	1501.929	8.218e-05	1501.929	8.218e-05	0.0	0.0	0.0	0.0
Philippines	35545566.87	0.33328576	170674980.168	1.60029915	8530.936	7.999e-05	17399.427	0.00016314
Greece	21577.94	0.00201143	50917.728	0.00474639	0.0	0.0	0.0	0.0
Macedonia	813.505	0.00039055	1919.638	0.00092159	0.0	0.0	0.0	0.0
Trinidad and Tobago	8.686	6.25e-06	8.686	6.25e-06	0.0	0.0	0.0	0.0
Latvia	231.972	0.00012041	482.301	0.00025035	0.0	0.0	0.0	0.0
Guyana	5.457	7.01e-06	8.186	1.051e-05	0.0	0.0	0.0	0.0
Honduras	826.62	8.622e-05	1239.93	0.00012933	0.0	0.0	0.0	0.0
Equatorial Guinea	7.704	5.89e-06	7.704	5.89e-06	0.0	0.0	0.0	0.0
Tunisia	4811.271	0.00041601	9021.134	0.00078002	0.0	0.0	0.0	0.0
Cuba	1156.05	0.00010196	1734.075	0.00015294	0.0	0.0	0.0	0.0
United Kingdom	39755.091	0.00059792	59632.636	0.00089688	0.0	0.0	0.0	0.0
Iceland	15.627	4.42e-05	31.872	9.014e-05	0.0	0.0	0.0	0.0
Paraguay	870.265	0.00012511	1522.963	0.00021894	0.0	0.0	0.0	0.0
Gabon	20.195	9.53e-06	20.195	9.53e-06	0.0	0.0	0.0	0.0
Canada	8259.663	0.00022288	41309.209	0.00111469	2.478	7e-08	5.847	1.6e-07
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.0	0.0	0.0	0.0
United States of America	87502.737	0.00026746	452193.649	0.00138215	43.751	1.3e-07	95.372	2.9e-07
Vatican	0.0	5.3e-07	0.001	8e-07	0.0	0.0	0.0	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	3621.748	0.00022288	18113.519	0.00111469	1.087	7e-08	2.564	1.6e-07
Ethiopia	29.189	2.7e-07	29.189	2.7e-07	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Sri Lanka	4829.801	0.00022288	24155.375	0.00111469	1.449	7e-08	3.419	1.6e-07
Swaziland	0.304	2.7e-07	0.304	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Cameroon	53.911	2.14e-06	101.082	4.01e-06	0.0	0.0	0.0	0.0
Burkina Faso	10.557	5.3e-07	15.835	8e-07	0.0	0.0	0.0	0.0
Bahrain	17.49	1.114e-05	41.271	2.63e-05	0.0	0.0	0.0	0.0
Saudi Arabia	125.184	3.71e-06	260.274	7.72e-06	0.0	0.0	0.0	0.0
Japan	33840.906	0.00026746	174881.878	0.00138215	16.92	1.3e-07	36.884	2.9e-07
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.0	0.0	0.0	0.0
Guatemala	4.609	2.7e-07	4.609	2.7e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.0	0.0	0.0	0.0
Guinea	3.318	2.7e-07	3.318	2.7e-07	0.0	0.0	0.0	0.0
Jordan	36.983	3.71e-06	76.893	7.72e-06	0.0	0.0	0.0	0.0
Spain	7289.639	0.00015602	32990.675	0.00070608	1.041	2e-08	2.165	5e-08
Jamaica	1.569	5.3e-07	2.353	8e-07	0.0	0.0	0.0	0.0
Oman	53.82	1.114e-05	126.999	2.63e-05	0.0	0.0	0.0	0.0
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.0	0.0	0.0	0.0
New Zealand	36.296	7.43e-06	74.028	1.515e-05	0.0	0.0	0.0	0.0
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	2364.92	1.114e-05	5580.531	2.63e-05	0.0	0.0	0.0	0.0
Albania	3.064	1.07e-06	5.362	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	1788.787	0.00018573	8589.008	0.00089181	0.429	4e-08	0.876	9e-08
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
India	251225.676	0.00018573	1206280.866	0.00089181	60.294	4e-08	122.974	9e-08
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.029	2.7e-07	0.029	2.7e-07	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0	0.0	0.0	0.0
Kenya	13.734	2.7e-07	13.734	2.7e-07	0.0	0.0	0.0	0.0
South Korea	13810.134	0.00026746	71367.54	0.00138215	6.905	1.3e-07	15.052	2.9e-07
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.0	0.0	0.0	0.0
Turkey	43.999	5.3e-07	65.998	8e-07	0.0	0.0	0.0	0.0
Afghanistan	414.248	1.114e-05	977.507	2.63e-05	0.0	0.0	0.0	0.0
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.0	0.0	0.0	0.0
Mauritania	1.177	2.7e-07	1.177	2.7e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.049	2.7e-07	0.049	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.0	0.0	0.0	0.0
Mongolia	1.694	5.3e-07	2.542	8e-07	0.0	0.0	0.0	0.0
France	17916.108	0.00026746	92586.251	0.00138215	8.958	1.3e-07	19.527	2.9e-07
Rwanda	3.288	2.7e-07	3.288	2.7e-07	0.0	0.0	0.0	0.0
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.0	0.0	0.0	0.0
Singapore	1508.095	0.00026746	7793.482	0.00138215	0.754	1.3e-07	1.644	2.9e-07
Republic of the Congo	1.402	2.7e-07	1.402	2.7e-07	0.0	0.0	0.0	0.0
Togo	16.866	2.14e-06	31.624	4.01e-06	0.0	0.0	0.0	0.0
China	1206119.601	0.00086601	5267741.0	0.00378231	776.028	5.6e-07	2578.869	1.85e-06
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.0	0.0	0.0	0.0
Dominican Republic	39.476	3.71e-06	82.077	7.72e-06	0.0	0.0	0.0	0.0
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.0	0.0	0.0	0.0
Ghana	7.955	2.7e-07	7.955	2.7e-07	0.0	0.0	0.0	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	0.246	4e-08	0.502	9e-08
Indonesia	994.279	3.71e-06	2067.241	7.72e-06	0.0	0.0	0.0	0.0
Central African Republic	1.247	2.7e-07	1.247	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1588.735	0.00015602	7190.13	0.00070608	0.227	2e-08	0.472	5e-08
Vietnam	25552.806	0.00026746	132050.917	0.00138215	12.776	1.3e-07	27.851	2.9e-07
Russia	22540.847	0.00015602	102012.97	0.00070608	3.22	2e-08	6.695	5e-08
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.0	0.0	0.0	0.0
Romania	217.017	1.114e-05	512.098	2.63e-05	0.0	0.0	0.0	0.0
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.0	0.0	0.0	0.0
South Africa	123.529	2.14e-06	231.617	4.01e-06	0.0	0.0	0.0	0.0
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	0.0	0.0	0.0
Qatar	20.666	7.43e-06	42.15	1.515e-05	0.0	0.0	0.0	0.0
Malaysia	7047.453	0.00022288	35246.56	0.00111469	2.114	7e-08	4.989	1.6e-07
Senegal	58.894	3.71e-06	122.448	7.72e-06	0.0	0.0	0.0	0.0
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.0	0.0	0.0	0.0
Panama	2.232	5.3e-07	3.349	8e-07	0.0	0.0	0.0	0.0
Costa Rica	10.688	2.14e-06	20.041	4.01e-06	0.0	0.0	0.0	0.0
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.0	0.0	0.0	0.0
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	5587.42	0.00022288	27944.468	0.00111469	1.676	7e-08	3.955	1.6e-07
Nigeria	1455.216	7.43e-06	2968.013	1.515e-05	0.0	0.0	0.0	0.0
Maldives	0.551	1.07e-06	0.965	1.87e-06	0.0	0.0	0.0	0.0
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.0	0.0	0.0	0.0
Bangladesh	172.484	1.07e-06	301.847	1.87e-06	0.0	0.0	0.0	0.0
Brunei	0.459	1.07e-06	0.802	1.87e-06	0.0	0.0	0.0	0.0
Australia	5570.289	0.00022288	27858.793	0.00111469	1.671	7e-08	3.943	1.6e-07
Iran	3038.602	3.715e-05	7012.831	8.573e-05	0.0	0.0	0.0	0.0
Algeria	470.593	1.114e-05	1110.464	2.63e-05	0.0	0.0	0.0	0.0
Chile	69.572	3.71e-06	144.651	7.72e-06	0.0	0.0	0.0	0.0
Belgium	1485.018	0.00013001	6282.864	0.00055006	0.147	1e-08	0.275	2e-08
Thailand	18569.042	0.00026746	95960.46	0.00138215	9.285	1.3e-07	20.239	2.9e-07
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.0	0.0	0.0	0.0
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.0	0.0	0.0	0.0
Poland	81.196	2.14e-06	152.242	4.01e-06	0.0	0.0	0.0	0.0
Namibia	0.654	2.7e-07	0.654	2.7e-07	0.0	0.0	0.0	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.0	0.0	0.0	0.0
Morocco	133.836	3.71e-06	278.263	7.72e-06	0.0	0.0	0.0	0.0
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.0	0.0	0.0	0.0
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.0	0.0	0.0	0.0
Iraq	428.303	1.114e-05	1010.672	2.63e-05	0.0	0.0	0.0	0.0
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.0	0.0	0.0	0.0
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.0	0.0	0.0	0.0
Mexico	937.512	7.43e-06	1912.119	1.515e-05	0.0	0.0	0.0	0.0
Lebanon	152.649	2.229e-05	332.752	4.858e-05	0.0	0.0	0.0	0.0
Uzbekistan	8.807	2.7e-07	8.807	2.7e-07	0.0	0.0	0.0	0.0
Egypt	7312.204	7.429e-05	21234.324	0.00021574	0.158	0.0	0.158	0.0
Antigua and Barbuda	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	6360.092	0.00026746	32867.467	0.00138215	3.18	1.3e-07	6.932	2.9e-07
Italy	9428.23	0.00015602	42669.282	0.00070608	1.347	2e-08	2.8	5e-08
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Bhutan	1.613	2.14e-06	3.024	4.01e-06	0.0	0.0	0.0	0.0
Sudan	11.171	2.7e-07	11.171	2.7e-07	0.0	0.0	0.0	0.0
Nepal	6260.213	0.00022288	31309.324	0.00111469	1.878	7e-08	4.432	1.6e-07
Malta	0.517	1.07e-06	0.905	1.87e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	44.933	5.3e-07	67.4	8e-07	0.0	0.0	0.0	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.0	0.0	0.0	0.0
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.0	0.0	0.0	0.0
Kuwait	46.106	1.114e-05	108.797	2.63e-05	0.0	0.0	0.0	0.0
Israel	198.002	2.229e-05	431.615	4.858e-05	0.0	0.0	0.0	0.0
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.0	0.0	0.0	0.0
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.0	0.0	0.0	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.0	0.0	0.0	0.0
Germany	15402.452	0.00018573	73956.147	0.00089181	3.697	4e-08	7.539	9e-08
Kazakhstan	4.884	2.7e-07	4.884	2.7e-07	0.0	0.0	0.0	0.0
Philippines	19808.782	0.00018573	95113.503	0.00089181	4.754	4e-08	9.696	9e-08
Greece	119.549	1.114e-05	282.101	2.63e-05	0.0	0.0	0.0	0.0
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	0.371	2.7e-07	0.371	2.7e-07	0.0	0.0	0.0	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.0	0.0	0.0	0.0
Guyana	0.416	5.3e-07	0.625	8e-07	0.0	0.0	0.0	0.0
Honduras	5.124	5.3e-07	7.687	8e-07	0.0	0.0	0.0	0.0
Equatorial Guinea	0.35	2.7e-07	0.35	2.7e-07	0.0	0.0	0.0	0.0
Tunisia	24.726	2.14e-06	46.361	4.01e-06	0.0	0.0	0.0	0.0
Cuba	6.06	5.3e-07	9.09	8e-07	0.0	0.0	0.0	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.0	0.0	0.0	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.0	0.0	0.0	0.0
Paraguay	7.436	1.07e-06	13.013	1.87e-06	0.0	0.0	0.0	0.0
Gabon	0.566	2.7e-07	0.566	2.7e-07	0.0	0.0	0.0	0.0
Canada	8259.663	0.00022288	41309.209	0.00111469	2.478	7e-08	5.847	1.6e-07
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.0	0.0	0.0	0.0
United States of America	87502.737	0.00026746	452193.649	0.00138215	43.751	1.3e-07	95.372	2.9e-07
Vatican	0.0	5.3e-07	0.001	8e-07	0.0	0.0	0.0	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.0	0.0	0.0	0.0
Cambodia	3621.748	0.00022288	18113.519	0.00111469	1.087	7e-08	2.564	1.6e-07
Ethiopia	29.189	2.7e-07	29.189	2.7e-07	0.0	0.0	0.0	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.0	0.0	0.0	0.0
Sri Lanka	4829.801	0.00022288	24155.375	0.00111469	1.449	7e-08	3.419	1.6e-07
Swaziland	0.304	2.7e-07	0.304	2.7e-07	0.0	0.0	0.0	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.0	0.0	0.0	0.0
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0	0.0	0.0	0.0
Cameroon	53.911	2.14e-06	101.082	4.01e-06	0.0	0.0	0.0	0.0
Burkina Faso	10.557	5.3e-07	15.835	8e-07	0.0	0.0	0.0	0.0
Bahrain	17.49	1.114e-05	41.271	2.63e-05	0.0	0.0	0.0	0.0
Saudi Arabia	125.184	3.71e-06	260.274	7.72e-06	0.0	0.0	0.0	0.0
Japan	33840.906	0.00026746	174881.878	0.00138215	16.92	1.3e-07	36.884	2.9e-07
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.0	0.0	0.0	0.0
Guatemala	4.609	2.7e-07	4.609	2.7e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.0	0.0	0.0	0.0
Guinea	3.318	2.7e-07	3.318	2.7e-07	0.0	0.0	0.0	0.0
Jordan	36.983	3.71e-06	76.893	7.72e-06	0.0	0.0	0.0	0.0
Spain	7289.639	0.00015602	32990.675	0.00070608	1.041	2e-08	2.165	5e-08
Jamaica	1.569	5.3e-07	2.353	8e-07	0.0	0.0	0.0	0.0
Oman	53.82	1.114e-05	126.999	2.63e-05	0.0	0.0	0.0	0.0
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.0	0.0	0.0	0.0
New Zealand	36.296	7.43e-06	74.028	1.515e-05	0.0	0.0	0.0	0.0
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	2364.92	1.114e-05	5580.531	2.63e-05	0.0	0.0	0.0	0.0
Albania	3.064	1.07e-06	5.362	1.87e-06	0.0	0.0	0.0	0.0
United Arab Emirates	1788.787	0.00018573	8589.008	0.00089181	0.429	4e-08	0.876	9e-08
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.0	0.0	0.0	0.0
India	251225.676	0.00018573	1206280.866	0.00089181	60.294	4e-08	122.974	9e-08
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.029	2.7e-07	0.029	2.7e-07	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0	0.0	0.0	0.0
Kenya	13.734	2.7e-07	13.734	2.7e-07	0.0	0.0	0.0	0.0
South Korea	13810.134	0.00026746	71367.54	0.00138215	6.905	1.3e-07	15.052	2.9e-07
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.0	0.0	0.0	0.0
Turkey	43.999	5.3e-07	65.998	8e-07	0.0	0.0	0.0	0.0
Afghanistan	414.248	1.114e-05	977.507	2.63e-05	0.0	0.0	0.0	0.0
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.0	0.0	0.0	0.0
Mauritania	1.177	2.7e-07	1.177	2.7e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.049	2.7e-07	0.049	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.0	0.0	0.0	0.0
Mongolia	1.694	5.3e-07	2.542	8e-07	0.0	0.0	0.0	0.0
France	17916.108	0.00026746	92586.251	0.00138215	8.958	1.3e-07	19.527	2.9e-07
Rwanda	3.288	2.7e-07	3.288	2.7e-07	0.0	0.0	0.0	0.0
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.0	0.0	0.0	0.0
Peru	68.391	2.14e-06	128.233	4.01e-06	0.0	0.0	0.0	0.0
