Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	3464648216.509	4592.62430044	19456908958.681	25791.44181778	27.556	3.653e-05	154.108	0.00020428
Sudan	6273650577513.427	150081.83019301	32490823108965.184	777263.91299968	900.491	2.154e-05	4628.106	0.00011072
Nepal	16118306311832.697	573852.9029784	171716070970624.25	6113531.03161946	3443.117	0.00012258	36657.348	0.0013051
Malta	1211836111.759	2506.22735251	6569922699.732	13587.41484444	15.037	3.11e-05	81.114	0.00016775
Democratic Republic of the Congo	30553417592219.48	363436.55754262	161966519584740.4	1926611.12745787	2180.619	2.594e-05	11488.318	0.00013665
Netherlands	2429788839846.799	141012.50319971	14682126417155.006	852075.44146437	846.075	4.91e-05	5097.829	0.00029585
Suriname	1191152325.869	2068.00510055	6168899437.016	10710.06220065	12.408	2.154e-05	63.772	0.00011072
Kuwait	161611991078.123	39062.10318787	1008065389905.558	243652.42961199	234.373	5.665e-05	1458.403	0.0003525
Israel	841196817297.237	94688.85131332	5489027878285.56	617869.36651946	568.133	6.395e-05	3699.676	0.00041645
Ireland	192778169811.876	39719.36365421	1164872195159.228	240006.33668924	238.316	4.91e-05	1435.919	0.00029585
Venezuela	2992508155087.336	103653.89478967	15498002625070.537	536816.69365484	621.923	2.154e-05	3196.398	0.00011072
Zambia	878788605537.142	50645.32160007	4517431769485.854	260343.36737006	303.872	1.751e-05	1547.334	8.917e-05
Austria	738981135797.459	83528.65889421	4609443283391.094	521015.48613294	501.172	5.665e-05	3118.584	0.0003525
Papua New Guinea	175044033728.046	20339.02005551	895125389110.983	104007.96218858	122.034	1.418e-05	616.744	7.166e-05
Zimbabwe	492706228076.766	34123.2504923	2519559477301.717	174496.5950802	204.74	1.418e-05	1034.725	7.166e-05
Germany	137947678910423.7	1663464.79669928	1356335958941464.0	16355600.45676128	9980.789	0.00012035	98063.221	0.00118251
Gambia	15174095059.567	6655.00712668	78002762738.815	34210.20758668	39.93	1.751e-05	203.326	8.917e-05
Kazakhstan	1199283675264.666	65618.89535106	6211011159939.043	339835.9368465	393.713	2.154e-05	2023.504	0.00011072
Philippines	228165619332327.1	2139348.40604492	2243381233659891.2	21034606.70553964	12836.09	0.00012035	126117.124	0.00118251
Eritrea	47325892809.316	10575.61850487	242011151786.979	54080.70430994	63.454	1.418e-05	320.686	7.166e-05
Kyrgyzstan	116426270856.682	18434.12882876	598491754964.514	94761.03660099	110.605	1.751e-05	563.206	8.917e-05
Greece	1086546492063.101	101284.50023464	6777404980071.264	631768.71059687	607.707	5.665e-05	3781.508	0.0003525
Macedonia	40963654185.201	19666.09705294	255513478626.719	122668.56971034	117.997	5.665e-05	734.244	0.0003525
Trinidad and Tobago	6935483941.196	4990.06656881	35918414505.926	25843.22607484	29.94	2.154e-05	153.88	0.00011072
Latvia	26271047536.361	13636.3741545	153163081360.341	79501.55322871	81.818	4.247e-05	475.374	0.00024675
South Sudan	104329063936.276	9505.26825417	455658366676.182	41514.36660218	57.032	5.2e-06	239.771	2.185e-05
Guyana	2623474213.994	3367.72881011	13907281775.543	17852.64488442	20.206	2.594e-05	106.455	0.00013665
Syria	551888844871.594	32644.00843589	2778710223272.434	164359.6184491	195.864	1.159e-05	971.809	5.748e-05
Honduras	397383812035.974	41448.02087922	2106568693355.393	219719.82889378	248.688	2.594e-05	1310.182	0.00013665
Myanmar	4627571150508.512	86161.03963838	22473642168725.816	418438.16350732	516.966	9.63e-06	2465.046	4.59e-05
Equatorial Guinea	6151739669.748	4699.66528728	31859454547.66	24339.25696588	28.198	2.154e-05	144.925	0.00011072
Tunisia	814271602745.016	70407.02461842	4572818783378.269	395394.56315498	422.442	3.653e-05	2362.552	0.00020428
Nicaragua	98791303319.875	15279.73160364	505190619420.786	78136.20039443	91.678	1.418e-05	463.33	7.166e-05
Cuba	555751830444.241	49016.14625296	2946092346566.974	259839.16817444	294.097	2.594e-05	1549.412	0.00013665
United Kingdom	19111593933106.055	287439.97533526	101312343986366.06	1523746.14898827	1724.64	2.594e-05	9086.047	0.00013665
Iceland	1023074722.885	2893.52362698	6181982635.386	17484.26817409	17.361	4.91e-05	104.606	0.00029585
Paraguay	250798568493.6	36054.63033566	1359694757581.212	195468.78655799	216.328	3.11e-05	1166.909	0.00016775
Gabon	16125401548.317	7608.92359336	83512392472.94	39406.11410645	45.654	2.154e-05	234.638	0.00011072
Botswana	6707997186.346	2975.8749894	31435085438.505	13945.57599642	17.855	7.92e-06	81.76	3.627e-05
Canada	757135.779	0.02043063	8066131.682	0.21765733	4542.815	0.00012258	48365.338	0.0013051
East Timor	2996.556	0.00236327	15323.535	0.01208507	17.979	1.418e-05	90.865	7.166e-05
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.889	4.21e-06	3.513	1.665e-05
Guernsey	240.74	0.00359034	1246.775	0.01859415	1.444	2.154e-05	7.424	0.00011072
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	40834.61	0.00012481	467819.284	0.00142991
Vatican	3.463	0.00432312	18.357	0.02291727	0.021	2.594e-05	0.109	0.00013665
Lithuania	22828.544	0.00818364	137942.674	0.0494501	136.971	4.91e-05	825.289	0.00029585
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	1991.962	0.00012258	21207.535	0.0013051
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.505	9.63e-06	2.407	4.59e-05
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	2352.922	2.154e-05	12092.926	0.00011072
Aruba	380.02	0.00359034	1968.098	0.01859415	2.28	2.154e-05	11.719	0.00011072
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	2656.391	0.00012258	28281.415	0.0013051
Swaziland	4079.315	0.00359034	21126.504	0.01859415	24.476	2.154e-05	125.795	0.00011072
Argentina	314939.242	0.00707816	1836130.237	0.04126645	1889.635	4.247e-05	10979.019	0.00024675
Bolivia	49081.01	0.00432312	260183.019	0.02291727	294.486	2.594e-05	1551.463	0.00013665
Cameroon	153512.227	0.00608783	862100.056	0.03418829	921.073	3.653e-05	5151.199	0.00020428
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	512.33	2.594e-05	2699.144	0.00013665
Bahrain	14817.745	0.00944143	92426.654	0.05889152	88.906	5.665e-05	553.228	0.0003525
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	1431.202	4.247e-05	8315.462	0.00024675
Japan	2632070.5	0.0208021	30172056.683	0.23845943	15792.423	0.00012481	180924.954	0.00142991
Slovenia	12585.814	0.00608783	70679.916	0.03418829	75.515	3.653e-05	422.325	0.00020428
Guatemala	61925.539	0.00359034	320708.285	0.01859415	371.553	2.154e-05	1909.611	0.00011072
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	121.413	3.653e-05	679.016	0.00020428
Guinea	44571.656	0.00359034	230833.673	0.01859415	267.43	2.154e-05	1374.466	0.00011072
Jordan	70470.247	0.00707816	410849.251	0.04126645	422.821	4.247e-05	2456.646	0.00024675
Spain	902526.781	0.01931623	8277931.513	0.17716754	5415.161	0.0001159	49627.934	0.00106216
Liberia	14065.303	0.00291873	72302.995	0.01500381	84.392	1.751e-05	429.728	8.917e-05
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	8.024	1.6e-06	37.221	7.44e-06
Jamaica	12687.734	0.00432312	67258.864	0.02291727	76.126	2.594e-05	401.062	0.00013665
Oman	45597.214	0.00944143	284415.611	0.05889152	273.583	5.665e-05	1702.395	0.0003525
Monaco	316.56	0.00818364	1912.829	0.0494501	1.899	4.91e-05	11.444	0.00029585
New Zealand	39981.191	0.00818364	241588.443	0.0494501	239.887	4.91e-05	1445.384	0.00029585
Yemen	13868.044	0.00048662	63102.686	0.00221423	83.208	2.92e-06	354.429	1.244e-05
Jersey	350.371	0.00359034	1814.547	0.01859415	2.102	2.154e-05	10.804	0.00011072
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	12021.677	5.665e-05	74805.89	0.0003525
Albania	14856.968	0.00518319	80546.481	0.02810046	89.142	3.11e-05	480.846	0.00016775
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	1159.134	0.00012035	11388.72	0.00118251
Uruguay	12384.166	0.00359034	64136.778	0.01859415	74.305	2.154e-05	381.893	0.00011072
India	27132372.96	0.02005916	266772252.989	0.1972267	162794.238	0.00012035	1599485.543	0.00118251
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	422.241	4.247e-05	2453.271	0.00024675
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	2.374	2.154e-05	12.202	0.00011072
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	255.035	3.653e-05	1426.307	0.00020428
Kenya	184518.52	0.00359034	955609.261	0.01859415	1107.111	2.154e-05	5690.038	0.00011072
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	6444.729	0.00012481	73833.658	0.00142991
Belarus	77625.019	0.00818364	469053.246	0.0494501	465.75	4.91e-05	2806.269	0.00029585
Turkey	355878.155	0.00432312	1886543.329	0.02291727	2135.269	2.594e-05	11249.395	0.00013665
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	2105.762	5.665e-05	13103.282	0.0003525
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	451.262	4.247e-05	2621.89	0.00024675
Mauritania	15809.424	0.00359034	81875.967	0.01859415	94.857	2.154e-05	487.519	0.00011072
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	3.918	2.154e-05	20.138	0.00011072
San Marino	276.484	0.00818364	1670.671	0.0494501	1.659	4.91e-05	9.995	0.00029585
Mongolia	13705.194	0.00432312	72652.512	0.02291727	82.231	2.594e-05	433.224	0.00013665
France	1393475.089	0.0208021	15973739.82	0.23845943	8360.851	0.00012481	95785.586	0.00142991
Rwanda	44168.177	0.00359034	228744.081	0.01859415	265.009	2.154e-05	1362.024	0.00011072
Slovakia	33160.491	0.00608783	186223.999	0.03418829	198.963	3.653e-05	1112.721	0.00020428
Peru	194745.232	0.00608783	1093658.002	0.03418829	1168.471	3.653e-05	6534.799	0.00020428
Laos	13634.925	0.00193088	68650.607	0.00972181	81.81	1.159e-05	405.91	5.748e-05
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	11866.137	5.665e-05	73838.031	0.0003525
Seychelles	347.409	0.00359034	1799.207	0.01859415	2.084	2.154e-05	10.713	0.00011072
Norway	50174.918	0.00944143	312969.343	0.05889152	301.05	5.665e-05	1873.306	0.0003525
Malawi	19670.718	0.00108419	88294.417	0.0048665	118.024	6.51e-06	514.368	2.835e-05
Benin	33521.779	0.00291873	172319.43	0.01500381	201.131	1.751e-05	1024.169	8.917e-05
Libya	12895.513	0.00193088	64927.739	0.00972181	77.373	1.159e-05	383.898	5.748e-05
Singapore	117296.28	0.0208021	1344595.448	0.23845943	703.778	0.00012481	8062.787	0.00142991
Montenegro	1816.458	0.00291873	9337.544	0.01500381	10.899	1.751e-05	55.497	8.917e-05
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	112.974	2.154e-05	580.636	0.00011072
Togo	48027.483	0.00608783	269714.644	0.03418829	288.165	3.653e-05	1611.592	0.00020428
China	28195675.552	0.0202449	446444355.497	0.32055341	169174.053	0.00012147	2677484.114	0.00192247
Armenia	20893.145	0.00707816	121809.323	0.04126645	125.359	4.247e-05	728.351	0.00024675
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	451.325	4.247e-05	2622.253	0.00024675
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	1895.072	4.247e-05	11010.606	0.00024675
Ghana	106874.12	0.00359034	553494.027	0.01859415	641.245	2.154e-05	3295.701	0.00011072
Finland	110687.471	0.02005916	1088306.796	0.1972267	664.125	0.00012035	6525.158	0.00118251
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	11367.389	4.247e-05	66045.954	0.00024675
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	100.523	2.154e-05	516.643	0.00011072
Mauritius	3693.081	0.00291873	18984.36	0.01500381	22.158	1.751e-05	112.832	8.917e-05
Sweden	196700.572	0.01931623	1804128.03	0.17716754	1180.203	0.0001159	10816.126	0.00106216
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	11924.643	0.00012481	136613.961	0.00142991
Mali	30605.152	0.00160424	148632.883	0.00779093	183.631	9.63e-06	875.606	4.59e-05
Russia	2790771.549	0.01931623	25596820.218	0.17716754	16744.629	0.0001159	153458.302	0.00106216
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	218.447	3.11e-05	1178.341	0.00016775
Romania	183861.756	0.00944143	1146849.757	0.05889152	1103.171	5.665e-05	6864.571	0.0003525
Angola	72811.685	0.00236327	372338.241	0.01208507	436.87	1.418e-05	2207.881	7.166e-05
Portugal	72775.965	0.00707816	424291.839	0.04126645	436.656	4.247e-05	2537.025	0.00024675
South Africa	351752.66	0.00608783	1975386.547	0.03418829	2110.516	3.653e-05	11803.281	0.00020428
Cyprus	6064.331	0.00518319	32877.537	0.02810046	36.386	3.11e-05	196.272	0.00016775
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	1.385	3.653e-05	7.744	0.00020428
Qatar	22764.253	0.00818364	137554.194	0.0494501	136.586	4.91e-05	822.964	0.00029585
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	3876.099	0.00012258	41267.113	0.0013051
Senegal	112219.71	0.00707816	654253.188	0.04126645	673.318	4.247e-05	3912.063	0.00024675
Mozambique	56953.171	0.00193088	286754.046	0.00972181	341.719	1.159e-05	1695.491	5.748e-05
Uganda	100966.172	0.00236327	516312.279	0.01208507	605.797	1.418e-05	3061.614	7.166e-05
Hungary	59470.727	0.00608783	333978.067	0.03418829	356.824	3.653e-05	1995.578	0.00020428
Niger	53038.672	0.00236327	271224.678	0.01208507	318.232	1.418e-05	1608.301	7.166e-05
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	6.753	1.751e-05	34.389	8.917e-05
Panama	18057.129	0.00432312	95722.526	0.02291727	108.343	2.594e-05	570.79	0.00013665
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	182.615	3.653e-05	1021.291	0.00020428
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	29.841	4.91e-05	179.797	0.00029585
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	7.71	1.418e-05	38.967	7.166e-05
Andorra	545.061	0.00707816	3177.764	0.04126645	3.27	4.247e-05	19.001	0.00024675
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	3073.081	0.00012258	32717.732	0.0013051
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	9617.814	4.91e-05	57949.908	0.00029585
Maldives	2672.95	0.00518319	14491.294	0.02810046	16.038	3.11e-05	86.51	0.00016775
Ecuador	120925.827	0.00707816	705010.8	0.04126645	725.555	4.247e-05	4215.565	0.00024675
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	5018.033	3.11e-05	27068.128	0.00016775
Brunei	2223.391	0.00518319	12054.029	0.02810046	13.34	3.11e-05	71.96	0.00016775
Australia	510609.847	0.02043063	5439772.329	0.21765733	3063.659	0.00012258	32617.423	0.0013051
Iran	955052.831	0.01167542	6644271.453	0.08122555	5730.317	7.005e-05	39796.204	0.0004865
Algeria	398696.653	0.00944143	2486896.513	0.05889152	2392.18	5.665e-05	14885.54	0.0003525
El Salvador	15173.931	0.00236327	77595.164	0.01208507	91.044	1.418e-05	460.122	7.166e-05
Chile	132568.007	0.00707816	772885.985	0.04126645	795.408	4.247e-05	4621.42	0.00024675
Belgium	211214.885	0.01849183	1802988.334	0.1578513	1267.289	0.00011095	10808.236	0.00094626
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	8665.553	0.00012481	99276.392	0.00142991
Haiti	26287.031	0.00236327	134424.401	0.01208507	157.722	1.418e-05	797.106	7.166e-05
Belize	739.664	0.00193088	3724.142	0.00972181	4.438	1.159e-05	22.02	5.748e-05
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	49.765	6.51e-06	216.884	2.835e-05
Georgia	35225.966	0.00944143	219724.274	0.05889152	211.356	5.665e-05	1315.179	0.0003525
Denmark	47444.232	0.00818364	286684.26	0.0494501	284.665	4.91e-05	1715.185	0.00029585
Poland	231207.038	0.00608783	1298421.662	0.03418829	1387.242	3.653e-05	7758.297	0.00020428
Namibia	8790.075	0.00359034	45523.217	0.01859415	52.74	2.154e-05	271.061	0.00011072
Moldova	18378.982	0.00518319	99640.939	0.02810046	110.274	3.11e-05	594.836	0.00016775
Morocco	255020.034	0.00707816	1486794.699	0.04126645	1530.12	4.247e-05	8890.19	0.00024675
Croatia	38609.774	0.00944143	240830.996	0.05889152	231.659	5.665e-05	1441.515	0.0003525
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	18.041	9.63e-06	86.025	4.59e-05
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	986.269	1.751e-05	5022.14	8.917e-05
Switzerland	80408.324	0.00944143	501552.191	0.05889152	482.45	5.665e-05	3002.085	0.0003525
Grenada	215.204	0.00193088	1083.534	0.00972181	1.291	1.159e-05	6.407	5.748e-05
Iraq	362868.05	0.00944143	2263413.252	0.05889152	2177.208	5.665e-05	13547.861	0.0003525
Chad	36578.054	0.00236327	187049.76	0.01208507	219.468	1.418e-05	1109.162	7.166e-05
Estonia	10809.644	0.00818364	65317.84	0.0494501	64.858	4.91e-05	390.786	0.00029585
Kosovo	6625.259	0.00359034	34311.782	0.01859415	39.752	2.154e-05	204.305	0.00011072
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	6196.203	4.91e-05	37333.78	0.00029585
Lebanon	72999.937	0.0106586	476343.564	0.06955012	438.0	6.395e-05	2852.249	0.00041645
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	709.927	2.154e-05	3648.696	0.00011072
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	8080.716	8.21e-05	63407.045	0.00064423
Djibouti	2798.831	0.00291873	14387.449	0.01500381	16.793	1.751e-05	85.511	8.917e-05
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	2.074	2.154e-05	10.66	0.00011072
Dominica	138.299	0.00193088	696.324	0.00972181	0.83	1.159e-05	4.117	5.748e-05
Colombia	302252.877	0.00608783	1697403.705	0.03418829	1813.517	3.653e-05	10142.285	0.00020428
Burundi	12116.182	0.00108419	54384.961	0.0048665	72.697	6.51e-06	316.825	2.835e-05
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	2968.043	0.00012481	34003.209	0.00142991
Fiji	2087.906	0.00236327	10676.957	0.01208507	12.527	1.418e-05	63.312	7.166e-05
Barbados	836.628	0.00291873	4300.706	0.01500381	5.02	1.751e-05	25.561	8.917e-05
Somalia	43804.782	0.00291873	225179.428	0.01500381	262.829	1.751e-05	1338.339	8.917e-05
Madagascar	62064.98	0.00236327	317382.65	0.01208507	372.39	1.418e-05	1882.007	7.166e-05
Italy	1167304.689	0.01931623	10706461.546	0.17716754	7003.828	0.0001159	64187.481	0.00106216
Curacao	573.913	0.00359034	2972.256	0.01859415	3.443	2.154e-05	17.698	0.00011072
Bhutan	4592.624	0.00608783	25791.442	0.03418829	27.556	3.653e-05	154.108	0.00020428
Sudan	150081.83	0.00359034	777263.913	0.01859415	900.491	2.154e-05	4628.106	0.00011072
Nepal	573852.903	0.02043063	6113531.032	0.21765733	3443.117	0.00012258	36657.348	0.0013051
Malta	2506.227	0.00518319	13587.415	0.02810046	15.037	3.11e-05	81.114	0.00016775
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	2180.619	2.594e-05	11488.318	0.00013665
Netherlands	141012.503	0.00818364	852075.441	0.0494501	846.075	4.91e-05	5097.829	0.00029585
Suriname	2068.005	0.00359034	10710.062	0.01859415	12.408	2.154e-05	63.772	0.00011072
Kuwait	39062.103	0.00944143	243652.43	0.05889152	234.373	5.665e-05	1458.403	0.0003525
Israel	94688.851	0.0106586	617869.367	0.06955012	568.133	6.395e-05	3699.676	0.00041645
Ireland	39719.364	0.00818364	240006.337	0.0494501	238.316	4.91e-05	1435.919	0.00029585
Venezuela	103653.895	0.00359034	536816.694	0.01859415	621.923	2.154e-05	3196.398	0.00011072
Zambia	50645.322	0.00291873	260343.367	0.01500381	303.872	1.751e-05	1547.334	8.917e-05
Austria	83528.659	0.00944143	521015.486	0.05889152	501.172	5.665e-05	3118.584	0.0003525
Papua New Guinea	20339.02	0.00236327	104007.962	0.01208507	122.034	1.418e-05	616.744	7.166e-05
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	204.74	1.418e-05	1034.725	7.166e-05
Germany	1663464.797	0.02005916	16355600.457	0.1972267	9980.789	0.00012035	98063.221	0.00118251
Gambia	6655.007	0.00291873	34210.208	0.01500381	39.93	1.751e-05	203.326	8.917e-05
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	393.713	2.154e-05	2023.504	0.00011072
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	12836.09	0.00012035	126117.124	0.00118251
Eritrea	10575.619	0.00236327	54080.704	0.01208507	63.454	1.418e-05	320.686	7.166e-05
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	110.605	1.751e-05	563.206	8.917e-05
Greece	101284.5	0.00944143	631768.711	0.05889152	607.707	5.665e-05	3781.508	0.0003525
Macedonia	19666.097	0.00944143	122668.57	0.05889152	117.997	5.665e-05	734.244	0.0003525
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	29.94	2.154e-05	153.88	0.00011072
Latvia	13636.374	0.00707816	79501.553	0.04126645	81.818	4.247e-05	475.374	0.00024675
South Sudan	9505.268	0.00086601	41514.367	0.00378231	57.032	5.2e-06	239.771	2.185e-05
Guyana	3367.729	0.00432312	17852.645	0.02291727	20.206	2.594e-05	106.455	0.00013665
Syria	32644.008	0.00193088	164359.618	0.00972181	195.864	1.159e-05	971.809	5.748e-05
Honduras	41448.021	0.00432312	219719.829	0.02291727	248.688	2.594e-05	1310.182	0.00013665
Myanmar	86161.04	0.00160424	418438.164	0.00779093	516.966	9.63e-06	2465.046	4.59e-05
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	28.198	2.154e-05	144.925	0.00011072
Tunisia	70407.025	0.00608783	395394.563	0.03418829	422.442	3.653e-05	2362.552	0.00020428
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	91.678	1.418e-05	463.33	7.166e-05
Cuba	49016.146	0.00432312	259839.168	0.02291727	294.097	2.594e-05	1549.412	0.00013665
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	1724.64	2.594e-05	9086.047	0.00013665
Iceland	2893.524	0.00818364	17484.268	0.0494501	17.361	4.91e-05	104.606	0.00029585
Paraguay	36054.63	0.00518319	195468.787	0.02810046	216.328	3.11e-05	1166.909	0.00016775
Gabon	7608.924	0.00359034	39406.114	0.01859415	45.654	2.154e-05	234.638	0.00011072
Botswana	2975.875	0.00132019	13945.576	0.00618669	17.855	7.92e-06	81.76	3.627e-05
Canada	472089970.74	12.73892456	5029401560.673	135.71389146	1308976.737	0.03532156	8164828.218	0.22032057
East Timor	63927.991	0.05041751	326909.561	0.2578208	36.174	2.853e-05	180.919	0.00014268
Sao Tome and Principe	526.042	0.00249276	2185.102	0.01035456	0.334	1.58e-06	0.97	4.6e-06
Guernsey	271.593	0.00405048	1406.562	0.02097718	0.157	2.34e-06	0.784	1.169e-05
United States of America	37463317271.7	114.50808784	429451009078.033	1312.63372955	115172941.082	0.35203058	751533376.523	2.29709103
Vatican	0.047	5.826e-05	0.247	0.00030885	0.0	4e-08	0.0	1.8e-07
Lithuania	1071442.117	0.38409372	6474245.15	2.32090646	1037.074	0.00037177	4859.947	0.00174221
Cambodia	90768820.15	5.58584298	967003906.07	59.50867242	251677.183	0.01548802	1569852.931	0.09660754
Saint Kitts and Nevis	74.228	0.00141546	360.487	0.00687415	0.043	8.3e-07	0.196	3.74e-06
Ethiopia	720668440.326	6.59804395	3732294383.558	34.170835	416057.032	0.00380919	2080639.195	0.01904919
Aruba	676.761	0.00639389	3504.903	0.03311354	0.391	3.69e-06	1.954	1.846e-05
Sri Lanka	161420459.653	7.44902906	1719689809.195	79.35808995	447574.911	0.02065413	2791777.851	0.12883147
Swaziland	77982.579	0.0686351	403866.64	0.35545664	45.021	3.962e-05	225.143	0.00019816
Argentina	235771943.84	5.29890061	1374576227.569	30.8931703	216683.837	0.0048699	972611.833	0.02185915
Bolivia	9375373.107	0.82579546	49699728.267	4.37761884	6331.881	0.00055772	28811.467	0.00253775
Cameroon	65130174.982	2.58286655	365760621.538	14.50496446	55589.689	0.00220452	242788.597	0.00962826
Burkina Faso	28376454.126	1.43667083	150426232.976	7.6159262	19164.713	0.00097029	87203.707	0.00441503
Bahrain	391278.101	0.24931081	2440622.807	1.55509249	398.904	0.00025417	1937.261	0.00123437
Saudi Arabia	135250182.289	4.01336484	788523359.991	23.39835609	124300.321	0.00368844	557937.156	0.01655602
Japan	5603339446.494	44.28498619	64232426670.914	507.64943931	17226266.41	0.1361447	112405865.81	0.88837956
Slovenia	437783.057	0.21175824	2458519.467	1.18920033	373.655	0.00018074	1631.943	0.00078938
Guatemala	17970603.896	1.0419066	93068573.891	5.39596564	10374.807	0.00060151	51882.864	0.00300808
Bosnia and Herzegovina	1131683.977	0.34046575	6355355.79	1.91200107	965.911	0.00029059	4218.628	0.00126917
Guinea	9309806.099	0.74992489	48214872.569	3.88381163	5374.747	0.00043295	26878.307	0.00216511
Jordan	11804569.649	1.18567262	68821932.553	6.9126011	10848.871	0.00108968	48696.482	0.00489116
Spain	709507148.98	15.18515025	6507564886.515	139.27745581	1559933.333	0.0333863	9094581.998	0.19464581
Liberia	1140415.082	0.23665087	5862328.312	1.21650888	627.006	0.00013011	3240.219	0.00067239
West Bank And Gaza	112499.495	0.0224999	581371.041	0.11627421	56.25	1.125e-05	122.616	2.452e-05
Jamaica	626512.469	0.21347306	3321201.1	1.13164061	423.13	0.00014417	1925.336	0.00065602
Oman	3705083.025	0.76718005	23110698.279	4.78533588	3777.29	0.00078213	18344.279	0.00379839
Monaco	206.027	0.00532617	1244.927	0.03218363	0.199	5.16e-06	0.935	2.416e-05
New Zealand	3286425.126	0.67268962	19858396.077	4.06476227	3181.008	0.00065111	14906.873	0.00305125
Yemen	6649654.275	0.23333195	30257405.949	1.06171228	4568.465	0.0001603	11597.546	0.00040695
Jersey	575.279	0.00589504	2979.334	0.03053003	0.332	3.4e-06	1.661	1.702e-05
Pakistan	7154000060.879	33.7110904	44623544408.09	210.27513654	7293420.967	0.03436807	35420251.287	0.16690736
Albania	716510.163	0.24997075	3884532.187	1.35520678	582.314	0.00020315	2418.851	0.00084387
United Arab Emirates	31304797.256	3.25043407	307796568.529	31.95907786	76629.506	0.00795658	463037.806	0.04807806
Uruguay	718714.801	0.20836547	3722176.617	1.07911104	414.929	0.00012029	2074.999	0.00060157
India	617478329950.712	456.50629869	6071200830592.505	4488.48370113	1511495473.656	1.11745979	9133290621.488	6.75230934
Azerbaijan	11772159.038	1.18404381	68632975.141	6.90310496	10819.085	0.00108818	48562.781	0.00488444
Saint Vincent and the Grenadines	733.731	0.00665757	3799.945	0.03447913	0.424	3.84e-06	2.118	1.922e-05
Republic of Serbia	4993347.934	0.71516584	28041841.503	4.01625668	4261.906	0.00061041	18613.921	0.00266595
Kenya	159552279.244	3.10455214	826310744.834	16.07827105	92112.883	0.00179232	460642.797	0.00896314
South Korea	933165692.535	18.07225847	10697102592.106	207.16664196	2868817.957	0.05555929	18719782.839	0.36253878
Belarus	12388414.412	1.30605274	74857643.399	7.89189216	11991.037	0.00126416	56192.523	0.00592412
