Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	4028254294.302	5339.72207401	23485163252.983	31131.16389179	32.038	4.247e-05	186.147	0.00024675
Sudan	7554084572325.563	180713.0990226	40044907681290.75	957977.01202228	1084.279	2.594e-05	5712.385	0.00013665
Nepal	16411366432904.719	584286.59234816	188127437403528.97	6697817.62396762	3505.72	0.00012481	40163.067	0.00142991
Malta	1423342911.375	2943.64964196	7993265611.107	16531.0644864	17.662	3.653e-05	98.776	0.00020428
Democratic Republic of the Congo	36631897246545.8	435740.80023473	198598416831286.2	2362351.92769259	2614.445	3.11e-05	14102.762	0.00016775
Netherlands	2803234870134.744	162685.39867001	17485361287289.75	1014760.84013438	976.112	5.665e-05	6073.941	0.0003525
Suriname	1434263081.274	2490.07897914	7603162518.289	13200.14117979	14.94	2.594e-05	78.712	0.00013665
Kuwait	182446691045.551	44097.91268807	1190512080951.109	287750.34230006	264.587	6.395e-05	1722.991	0.00041645
Israel	921446680976.606	103722.13253074	6410474559262.165	721591.4990502	622.333	7.005e-05	4322.009	0.0004865
Ireland	222407181626.318	45824.02527705	1387279376785.546	285830.36196629	274.944	5.665e-05	1710.863	0.0003525
Venezuela	3603270441603.631	124809.3558635	19101273066674.168	661626.04951834	748.856	2.594e-05	3945.254	0.00013665
Zambia	1081000950636.956	62298.98800466	5598432720122.809	322642.35537472	373.794	2.154e-05	1921.128	0.00011072
Austria	834249130104.184	94297.00928166	5443692413495.277	615312.4954146	565.782	6.395e-05	3684.366	0.00041645
Papua New Guinea	216186627001.938	25119.53163258	1111312016112.921	129127.49382116	150.717	1.751e-05	767.461	8.917e-05
Zimbabwe	608512585560.334	42143.62677298	3128072062862.051	216640.22185318	252.862	1.751e-05	1287.587	8.917e-05
Germany	140502265542904.25	1694269.70017293	1496838224484368.2	18049870.15693421	10165.618	0.00012258	108228.839	0.0013051
Gambia	18665707635.594	8186.34764392	96668470374.409	42396.5552306	49.118	2.154e-05	252.444	0.00011072
Kazakhstan	1444054015636.532	79011.52270118	7655065175575.575	418847.45954767	474.069	2.594e-05	2497.573	0.00013665
Philippines	232390908556051.5	2178965.96890257	2475772142215943.0	23213572.67444222	13073.796	0.00012258	139190.92	0.0013051
Eritrea	58449436512.625	13061.326595	300460588299.604	67142.03090494	78.368	1.751e-05	399.054	8.917e-05
Kyrgyzstan	143216364757.326	22675.88662677	741708119721.84	117436.92322775	136.055	2.154e-05	699.261	0.00011072
Greece	1226621928370.626	114341.89875848	8004026908441.89	746110.60935535	686.051	6.395e-05	4467.559	0.00041645
Macedonia	46244607899.246	22201.41159795	301758086525.965	144869.9813083	133.208	6.395e-05	867.452	0.00041645
Trinidad and Tobago	8350996217.352	6008.52476825	44269410723.277	31851.75084309	36.051	2.594e-05	189.931	0.00013665
Latvia	30374117870.793	15766.13324329	183537199231.133	95267.686472	94.597	4.91e-05	569.971	0.00029585
South Sudan	130612708581.388	11899.93263265	586271075257.57	53414.29923483	71.4	6.51e-06	311.17	2.835e-05
Guyana	3145403866.717	4037.72492403	17052685642.26	21890.36980845	24.226	3.11e-05	130.681	0.00016775
Syria	675474572986.691	39954.05571921	3454184796259.125	204313.6741683	239.724	1.418e-05	1211.534	7.166e-05
Honduras	476441724596.12	49693.93807869	2583010417951.513	269413.76697248	298.164	3.11e-05	1608.346	0.00016775
Myanmar	5569801213900.07	103704.48072224	28043443382625.887	522142.64422956	622.227	1.159e-05	3087.273	5.748e-05
Equatorial Guinea	7407291999.776	5658.85342243	39266746547.436	29998.11038832	33.953	2.594e-05	178.878	0.00013665
Tunisia	946731926449.678	81860.37414037	5519550709827.946	477254.93729535	491.162	4.247e-05	2853.714	0.00024675
Nicaragua	122011348727.433	18871.10098262	627201968148.219	97007.30137705	113.227	1.751e-05	576.556	8.917e-05
Cuba	666316423881.742	58767.71158384	3612408770448.716	318606.87975827	352.606	3.11e-05	1902.019	0.00016775
United Kingdom	22913768748198.246	344625.00338136	124226112734564.31	1868371.15236964	2067.75	3.11e-05	11153.797	0.00016775
Iceland	1180316038.543	3338.24330562	7362298673.929	20822.51147972	20.029	5.665e-05	124.635	0.0003525
Paraguay	294571486345.719	42347.39500872	1654266243926.931	237816.18156671	254.084	3.653e-05	1420.993	0.00020428
Gabon	19416549511.907	9161.88296087	102928941984.846	48567.99706732	54.971	2.594e-05	289.609	0.00013665
Botswana	8151267264.402	3616.15422758	39586352702.907	17561.730224	21.697	9.63e-06	103.457	4.59e-05
Canada	770901.885	0.0208021	8837033.567	0.23845943	4625.411	0.00012481	52990.749	0.00142991
East Timor	3700.871	0.00291873	19024.406	0.01500381	22.205	1.751e-05	113.07	8.917e-05
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	1.097	5.2e-06	4.61	2.185e-05
Guernsey	289.874	0.00432312	1536.649	0.02291727	1.739	2.594e-05	9.163	0.00013665
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	40834.61	0.00012481	508653.894	0.00155472
Vatican	4.152	0.00518319	22.508	0.02810046	0.025	3.11e-05	0.134	0.00016775
Lithuania	26337.174	0.00944143	164279.848	0.05889152	158.023	5.665e-05	983.312	0.0003525
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	2028.179	0.00012481	23235.714	0.00142991
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.608	1.159e-05	3.014	5.748e-05
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	2833.146	2.594e-05	14926.073	0.00013665
Aruba	457.581	0.00432312	2425.678	0.02291727	2.745	2.594e-05	14.464	0.00013665
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	2704.689	0.00012481	30986.103	0.00142991
Swaziland	4911.892	0.00432312	26038.396	0.02291727	29.471	2.594e-05	155.266	0.00013665
Argentina	364127.15	0.00818364	2200257.387	0.0494501	2184.763	4.91e-05	13163.782	0.00029585
Bolivia	58845.48	0.00518319	319028.499	0.02810046	353.073	3.11e-05	1904.536	0.00016775
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	1070.907	4.247e-05	6222.107	0.00024675
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	614.256	3.11e-05	3313.4	0.00016775
Bahrain	16728.019	0.0106586	109154.673	0.06955012	100.368	6.395e-05	653.596	0.00041645
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	1654.73	4.91e-05	9970.192	0.00029585
Japan	2632070.5	0.0208021	32804127.183	0.25926152	15792.423	0.00012481	196717.377	0.00155472
Slovenia	14633.192	0.00707816	85313.108	0.04126645	87.799	4.247e-05	510.124	0.00024675
Guatemala	74564.362	0.00432312	395272.647	0.02291727	447.386	2.594e-05	2356.998	0.00013665
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	141.164	4.247e-05	820.18	0.00024675
Guinea	53668.603	0.00432312	284502.276	0.02291727	322.012	2.594e-05	1696.478	0.00013665
Jordan	81476.446	0.00818364	492325.698	0.0494501	488.859	4.91e-05	2945.504	0.00029585
Spain	937239.349	0.02005916	9215170.862	0.1972267	5623.436	0.00012035	55251.37	0.00118251
Liberia	17301.779	0.00359034	89604.774	0.01859415	103.811	2.154e-05	533.539	0.00011072
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	10.364	2.07e-06	47.585	9.52e-06
Jamaica	15211.908	0.00518319	82470.772	0.02810046	91.271	3.11e-05	492.334	0.00016775
Oman	51475.517	0.0106586	335891.128	0.06955012	308.853	6.395e-05	2011.248	0.00041645
Monaco	365.213	0.00944143	2278.042	0.05889152	2.191	5.665e-05	13.635	0.0003525
New Zealand	46126.094	0.00944143	287714.537	0.05889152	276.757	5.665e-05	1722.141	0.0003525
Yemen	20008.094	0.00070207	83110.78	0.0029163	120.049	4.21e-06	474.478	1.665e-05
Jersey	421.88	0.00432312	2236.428	0.02291727	2.531	2.594e-05	13.336	0.00013665
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	13571.488	6.395e-05	88377.378	0.00041645
Albania	17450.017	0.00608783	97996.498	0.03418829	104.7	3.653e-05	585.546	0.00020428
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	1180.599	0.00012258	12569.319	0.0013051
Uruguay	14911.738	0.00432312	79048.516	0.02291727	89.47	2.594e-05	471.364	0.00013665
India	27634824.309	0.02043063	294407077.298	0.21765733	165808.946	0.00012258	1765294.489	0.0013051
Azerbaijan	81364.519	0.00818364	491649.369	0.0494501	488.187	4.91e-05	2941.458	0.00029585
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	2.859	2.594e-05	15.061	0.00013665
Republic of Serbia	49420.314	0.00707816	288125.835	0.04126645	296.522	4.247e-05	1722.829	0.00024675
Kenya	222178.218	0.00432312	1177787.479	0.02291727	1333.069	2.594e-05	7023.107	0.00013665
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	6444.729	0.00012481	80278.388	0.00155472
Belarus	89555.585	0.00944143	558608.831	0.05889152	537.334	5.665e-05	3343.603	0.0003525
Turkey	426678.684	0.00518319	2313222.013	0.02810046	2560.072	3.11e-05	13809.467	0.00016775
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	2377.233	6.395e-05	15480.515	0.00041645
Czech Republic	86956.902	0.00818364	525441.636	0.0494501	521.741	4.91e-05	3143.632	0.00029585
Mauritania	19036.082	0.00432312	100912.05	0.02291727	114.216	2.594e-05	601.735	0.00013665
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	4.718	2.594e-05	24.856	0.00013665
San Marino	318.979	0.00944143	1989.65	0.05889152	1.914	5.665e-05	11.909	0.0003525
Mongolia	16431.787	0.00518319	89084.299	0.02810046	98.591	3.11e-05	531.815	0.00016775
France	1393475.089	0.0208021	17367214.908	0.25926152	8360.851	0.00012481	104146.437	0.00155472
Rwanda	53182.775	0.00432312	281926.856	0.02291727	319.097	2.594e-05	1681.12	0.00013665
Slovakia	38554.82	0.00707816	224778.819	0.04126645	231.329	4.247e-05	1344.05	0.00024675
Peru	226425.099	0.00707816	1320083.102	0.04126645	1358.551	4.247e-05	7893.349	0.00024675
Laos	16688.224	0.00236327	85338.832	0.01208507	100.129	1.418e-05	506.04	7.166e-05
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	13395.896	6.395e-05	87233.927	0.00041645
Seychelles	418.314	0.00432312	2217.521	0.02291727	2.51	2.594e-05	13.223	0.00013665
Norway	56643.37	0.0106586	369612.713	0.06955012	339.86	6.395e-05	2213.166	0.00041645
Malawi	23952.626	0.00132019	112247.043	0.00618669	143.716	7.92e-06	658.084	3.627e-05
Benin	41235.259	0.00359034	213554.688	0.01859415	247.412	2.154e-05	1271.581	0.00011072
Libya	15783.235	0.00236327	80710.974	0.01208507	94.699	1.418e-05	478.598	7.166e-05
Singapore	117296.28	0.0208021	1461891.728	0.25926152	703.778	0.00012481	8766.565	0.00155472
Montenegro	2234.432	0.00359034	11571.975	0.01859415	13.407	2.154e-05	68.904	0.00011072
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	136.032	2.594e-05	716.668	0.00013665
Togo	55840.276	0.00707816	325554.92	0.04126645	335.042	4.247e-05	1946.634	0.00024675
China	27678323.71	0.01987343	474122679.207	0.34042684	166069.942	0.00011924	2843554.057	0.00204171
Armenia	24156.283	0.00818364	145965.606	0.0494501	144.938	4.91e-05	873.288	0.00029585
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	521.814	4.91e-05	3144.067	0.00029585
Ukraine	365174.771	0.00818364	2206587.691	0.0494501	2191.049	4.91e-05	13201.655	0.00029585
Ghana	128686.82	0.00432312	682180.847	0.02291727	772.121	2.594e-05	4067.822	0.00013665
Finland	112737.238	0.02043063	1201044.035	0.21765733	676.423	0.00012258	7201.581	0.0013051
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	13142.773	4.91e-05	79188.727	0.00029585
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	121.04	2.594e-05	637.683	0.00013665
Mauritius	4542.871	0.00359034	23527.232	0.01859415	27.257	2.154e-05	140.09	0.00011072
Sweden	204265.978	0.02005916	2008394.008	0.1972267	1225.596	0.00012035	12041.722	0.00118251
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	11924.643	0.00012481	148538.604	0.00155472
Mali	36836.735	0.00193088	185469.618	0.00972181	221.02	1.159e-05	1096.626	5.748e-05
Russia	2898108.915	0.02005916	28494929.133	0.1972267	17388.653	0.00012035	170846.955	0.00118251
Bulgaria	42762.25	0.00608783	240145.943	0.03418829	256.574	3.653e-05	1434.914	0.00020428
Romania	207564.852	0.0106586	1354414.609	0.06955012	1245.389	6.395e-05	8109.96	0.00041645
Angola	89925.444	0.00291873	462263.685	0.01500381	539.553	1.751e-05	2747.434	8.917e-05
Portugal	84142.277	0.00818364	508434.116	0.0494501	504.854	4.91e-05	3041.878	0.00029585
South Africa	408973.458	0.00707816	2384360.006	0.04126645	2453.841	4.247e-05	14257.122	0.00024675
Cyprus	7122.764	0.00608783	40000.301	0.03418829	42.737	3.653e-05	239.009	0.00020428
Liechtenstein	268.333	0.00707816	1564.411	0.04126645	1.61	4.247e-05	9.354	0.00024675
Qatar	26263.002	0.00944143	163817.196	0.05889152	157.578	5.665e-05	980.542	0.0003525
Malaysia	657762.279	0.0208021	7540087.081	0.23845943	3946.574	0.00012481	45213.686	0.00142991
Senegal	129746.433	0.00818364	783999.621	0.0494501	778.479	4.91e-05	4690.542	0.00029585
Mozambique	69706.825	0.00236327	356460.871	0.01208507	418.241	1.418e-05	2113.732	7.166e-05
Uganda	124697.401	0.00291873	641009.68	0.01500381	748.184	1.751e-05	3809.799	8.917e-05
Hungary	69145.032	0.00707816	403123.099	0.04126645	414.87	4.247e-05	2410.448	0.00024675
Niger	65504.955	0.00291873	336729.633	0.01500381	393.03	1.751e-05	2001.33	8.917e-05
The Bahamas	1384.58	0.00359034	7170.647	0.01859415	8.307	2.154e-05	42.697	0.00011072
Panama	21649.522	0.00518319	117372.048	0.02810046	129.897	3.11e-05	700.687	0.00016775
Costa Rica	35386.848	0.00707816	206309.193	0.04126645	212.321	4.247e-05	1233.612	0.00024675
Luxembourg	5737.82	0.00944143	35790.028	0.05889152	34.427	5.665e-05	214.224	0.0003525
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	9.523	1.751e-05	48.49	8.917e-05
Andorra	630.19	0.00818364	3807.954	0.0494501	3.781	4.91e-05	22.782	0.00029585
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	3128.955	0.00012481	35846.687	0.00142991
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	11096.023	5.665e-05	69045.931	0.0003525
Maldives	3139.471	0.00608783	17630.765	0.03418829	18.837	3.653e-05	105.347	0.00020428
Ecuador	139812.29	0.00818364	844823.09	0.0494501	838.874	4.91e-05	5054.439	0.00029585
Bangladesh	982308.536	0.00608783	5516487.262	0.03418829	5893.851	3.653e-05	32961.98	0.00020428
Brunei	2611.449	0.00608783	14665.478	0.03418829	15.669	3.653e-05	87.629	0.00020428
Australia	519893.662	0.0208021	5959665.991	0.23845943	3119.362	0.00012481	35736.785	0.00142991
Iran	1030957.106	0.01260335	7675228.559	0.09382889	6185.743	7.562e-05	45981.947	0.00056212
Algeria	450095.841	0.0106586	2936992.354	0.06955012	2700.575	6.395e-05	17586.115	0.00041645
El Salvador	18740.432	0.00291873	96335.596	0.01500381	112.443	1.751e-05	572.564	8.917e-05
Chile	153272.772	0.00818364	926158.756	0.0494501	919.637	4.91e-05	5541.057	0.00029585
Belgium	220631.317	0.01931623	2023619.651	0.17716754	1323.788	0.0001159	12132.024	0.00106216
Thailand	1444258.83	0.0208021	18000144.879	0.25926152	8665.553	0.00012481	107941.945	0.00155472
Haiti	32465.572	0.00291873	166889.972	0.01500381	194.793	1.751e-05	991.9	8.917e-05
Belize	905.299	0.00236327	4629.441	0.01208507	5.432	1.418e-05	27.452	7.166e-05
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	60.598	7.92e-06	277.482	3.627e-05
Georgia	39767.228	0.0106586	259491.502	0.06955012	238.603	6.395e-05	1553.782	0.00041645
Denmark	54736.166	0.00944143	341420.427	0.05889152	328.417	5.665e-05	2043.602	0.0003525
Poland	268818.271	0.00707816	1567239.933	0.04126645	1612.91	4.247e-05	9371.207	0.00024675
Namibia	10584.103	0.00432312	56107.321	0.02291727	63.505	2.594e-05	334.566	0.00013665
Moldova	21586.742	0.00608783	121227.681	0.03418829	129.52	3.653e-05	724.357	0.00020428
Morocco	294849.627	0.00818364	1781644.326	0.0494501	1769.098	4.91e-05	10659.288	0.00029585
Croatia	43587.27	0.0106586	284418.266	0.06955012	261.524	6.395e-05	1703.039	0.00041645
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	21.714	1.159e-05	107.739	5.748e-05
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	1213.213	2.154e-05	6235.353	0.00011072
Switzerland	90774.407	0.0106586	592326.598	0.06955012	544.646	6.395e-05	3546.732	0.00041645
Grenada	263.396	0.00236327	1346.93	0.01208507	1.58	1.418e-05	7.987	7.166e-05
Iraq	409648.285	0.0106586	2673061.537	0.06955012	2457.89	6.395e-05	16005.75	0.00041645
Chad	45175.41	0.00291873	232225.17	0.01500381	271.052	1.751e-05	1380.215	8.917e-05
Estonia	12471.031	0.00944143	77788.871	0.05889152	74.826	5.665e-05	465.612	0.0003525
Kosovo	7977.456	0.00432312	42289.238	0.02291727	47.865	2.594e-05	252.169	0.00013665
Mexico	1191421.183	0.00944143	7431567.739	0.05889152	7148.527	5.665e-05	44482.308	0.0003525
Lebanon	79964.104	0.01167542	556307.668	0.08122555	479.785	7.005e-05	3332.033	0.0004865
Uzbekistan	142470.193	0.00432312	755247.795	0.02291727	854.821	2.594e-05	4503.517	0.00013665
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	8908.019	9.051e-05	72315.064	0.00073473
Djibouti	3442.851	0.00359034	17830.301	0.01859415	20.657	2.154e-05	106.168	0.00011072
Antigua and Barbuda	416.256	0.00432312	2206.612	0.02291727	2.498	2.594e-05	13.158	0.00013665
Dominica	169.269	0.00236327	865.593	0.01208507	1.016	1.418e-05	5.133	7.166e-05
Colombia	351421.378	0.00707816	2048825.083	0.04126645	2108.528	4.247e-05	12250.813	0.00024675
Burundi	14753.624	0.00132019	69138.586	0.00618669	88.522	7.92e-06	405.347	3.627e-05
Taiwan	494673.846	0.0208021	6165239.02	0.25926152	2968.043	0.00012481	36971.252	0.00155472
Fiji	2578.65	0.00291873	13255.607	0.01500381	15.472	1.751e-05	78.784	8.917e-05
Barbados	1029.139	0.00359034	5329.845	0.01859415	6.175	2.154e-05	31.736	0.00011072
Somalia	53884.417	0.00359034	279063.844	0.01859415	323.306	2.154e-05	1661.646	0.00011072
Madagascar	76652.819	0.00291873	394035.469	0.01500381	459.917	1.751e-05	2341.924	8.917e-05
Italy	1212201.023	0.02005916	11918662.569	0.1972267	7273.206	0.00012035	71460.687	0.00118251
Curacao	691.047	0.00432312	3663.303	0.02291727	4.146	2.594e-05	21.844	0.00013665
Bhutan	5339.722	0.00707816	31131.164	0.04126645	32.038	4.247e-05	186.147	0.00024675
Sudan	180713.099	0.00432312	957977.012	0.02291727	1084.279	2.594e-05	5712.385	0.00013665
Nepal	584286.592	0.0208021	6697817.624	0.23845943	3505.72	0.00012481	40163.067	0.00142991
Malta	2943.65	0.00608783	16531.064	0.03418829	17.662	3.653e-05	98.776	0.00020428
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	2614.445	3.11e-05	14102.762	0.00016775
Netherlands	162685.399	0.00944143	1014760.84	0.05889152	976.112	5.665e-05	6073.941	0.0003525
Suriname	2490.079	0.00432312	13200.141	0.02291727	14.94	2.594e-05	78.712	0.00013665
Kuwait	44097.913	0.0106586	287750.342	0.06955012	264.587	6.395e-05	1722.991	0.00041645
Israel	103722.133	0.01167542	721591.499	0.08122555	622.333	7.005e-05	4322.009	0.0004865
Ireland	45824.025	0.00944143	285830.362	0.05889152	274.944	5.665e-05	1710.863	0.0003525
Venezuela	124809.356	0.00432312	661626.05	0.02291727	748.856	2.594e-05	3945.254	0.00013665
Zambia	62298.988	0.00359034	322642.355	0.01859415	373.794	2.154e-05	1921.128	0.00011072
Austria	94297.009	0.0106586	615312.495	0.06955012	565.782	6.395e-05	3684.366	0.00041645
Papua New Guinea	25119.532	0.00291873	129127.494	0.01500381	150.717	1.751e-05	767.461	8.917e-05
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	252.862	1.751e-05	1287.587	8.917e-05
Germany	1694269.7	0.02043063	18049870.157	0.21765733	10165.618	0.00012258	108228.839	0.0013051
Gambia	8186.348	0.00359034	42396.555	0.01859415	49.118	2.154e-05	252.444	0.00011072
Kazakhstan	79011.523	0.00432312	418847.46	0.02291727	474.069	2.594e-05	2497.573	0.00013665
Philippines	2178965.969	0.02043063	23213572.674	0.21765733	13073.796	0.00012258	139190.92	0.0013051
Eritrea	13061.327	0.00291873	67142.031	0.01500381	78.368	1.751e-05	399.054	8.917e-05
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	136.055	2.154e-05	699.261	0.00011072
Greece	114341.899	0.0106586	746110.609	0.06955012	686.051	6.395e-05	4467.559	0.00041645
Macedonia	22201.412	0.0106586	144869.981	0.06955012	133.208	6.395e-05	867.452	0.00041645
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	36.051	2.594e-05	189.931	0.00013665
Latvia	15766.133	0.00818364	95267.686	0.0494501	94.597	4.91e-05	569.971	0.00029585
South Sudan	11899.933	0.00108419	53414.299	0.0048665	71.4	6.51e-06	311.17	2.835e-05
Guyana	4037.725	0.00518319	21890.37	0.02810046	24.226	3.11e-05	130.681	0.00016775
Syria	39954.056	0.00236327	204313.674	0.01208507	239.724	1.418e-05	1211.534	7.166e-05
Honduras	49693.938	0.00518319	269413.767	0.02810046	298.164	3.11e-05	1608.346	0.00016775
Myanmar	103704.481	0.00193088	522142.644	0.00972181	622.227	1.159e-05	3087.273	5.748e-05
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	33.953	2.594e-05	178.878	0.00013665
Tunisia	81860.374	0.00707816	477254.937	0.04126645	491.162	4.247e-05	2853.714	0.00024675
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	113.227	1.751e-05	576.556	8.917e-05
Cuba	58767.712	0.00518319	318606.88	0.02810046	352.606	3.11e-05	1902.019	0.00016775
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	2067.75	3.11e-05	11153.797	0.00016775
Iceland	3338.243	0.00944143	20822.511	0.05889152	20.029	5.665e-05	124.635	0.0003525
Paraguay	42347.395	0.00608783	237816.182	0.03418829	254.084	3.653e-05	1420.993	0.00020428
Gabon	9161.883	0.00432312	48567.997	0.02291727	54.971	2.594e-05	289.609	0.00013665
Botswana	3616.154	0.00160424	17561.73	0.00779093	21.697	9.63e-06	103.457	4.59e-05
Canada	480673424.939	12.97054137	5510074985.612	148.68443283	1477727.443	0.03987515	9642555.661	0.26019572
East Timor	78953.715	0.06226771	405863.276	0.32008852	43.409	3.424e-05	224.328	0.00017692
Sao Tome and Principe	648.877	0.00307484	2833.979	0.0134294	0.417	1.98e-06	1.387	6.57e-06
Guernsey	327.024	0.00487717	1733.586	0.02585435	0.221	3.29e-06	1.005	1.499e-05
United States of America	37463317271.7	114.50808784	466914326349.733	1427.14181739	126160396.849	0.38561416	877693773.372	2.68270519
Vatican	0.056	6.985e-05	0.303	0.00037871	0.0	6e-08	0.0	2.4e-07
Lithuania	1236117.252	0.44312695	7710362.403	2.76403341	1260.207	0.00045176	6120.154	0.00219397
Cambodia	92419162.37	5.68740377	1059423068.44	65.19607619	284122.911	0.0174847	1853975.841	0.11409224
Saint Kitts and Nevis	89.342	0.00170367	449.829	0.00857782	0.052	9.8e-07	0.248	4.72e-06
Ethiopia	867754791.181	7.94468569	4600049174.739	42.11552069	586058.83	0.00536563	2666698.024	0.02441482
Aruba	814.886	0.00769887	4319.789	0.04081241	0.55	5.2e-06	2.504	2.366e-05
Sri Lanka	164355377.165	7.58446595	1884045186.36	86.9425559	505275.388	0.02331682	3297053.239	0.15214828
Swaziland	93898.598	0.08264332	497765.238	0.43809997	63.417	5.582e-05	288.56	0.00025397
Argentina	272595327.724	6.12649463	1647171555.292	37.01966493	263851.424	0.00592998	1236463.257	0.02778912
Bolivia	11240565.913	0.99008415	60940294.18	5.36770298	9135.309	0.00080465	37946.777	0.0033424
Cameroon	75725121.474	3.00303021	441485743.011	17.50799467	69594.412	0.0027599	312383.009	0.01238817
Burkina Faso	34021835.647	1.72249072	184448068.622	9.33841692	27649.853	0.00139988	114853.56	0.00581492
Bahrain	441720.904	0.28145146	2882343.711	1.83654396	480.125	0.00030592	2417.387	0.00154029
Saudi Arabia	156373855.028	4.64018104	944897215.019	28.03853712	151357.929	0.00449134	709295.085	0.02104736
Japan	5603339446.494	44.28498619	69835766117.408	551.9344255	18869645.822	0.14913285	131275511.632	1.03751241
Slovenia	508998.712	0.24620567	2967518.179	1.435406	467.79	0.00022627	2099.733	0.00101565
Guatemala	21638352.338	1.25455673	114706926.229	6.65052237	14613.976	0.00084729	66496.84	0.00385538
Bosnia and Herzegovina	1315778.848	0.39585047	7671134.638	2.30785153	1209.253	0.0003638	5427.881	0.00163297
Guinea	11209910.682	0.9029824	59424783.251	4.78679403	7570.88	0.00060985	34449.187	0.00277496
Jordan	13648233.457	1.37085359	82470166.01	8.28345469	13210.446	0.00132688	61906.928	0.00621805
Spain	736795885.324	15.76919449	7244360771.839	155.0466503	1803567.173	0.03860065	10898149.171	0.23324646
Liberia	1402828.599	0.29110506	7265156.91	1.50761394	809.882	0.00016806	4050.101	0.00084045
West Bank And Gaza	145311.848	0.02906237	726682.889	0.14533658	93.75	1.875e-05	216.366	4.327e-05
Jamaica	751154.607	0.25594266	4072355.707	1.38758327	610.47	0.00020801	2535.806	0.00086403
Oman	4182735.04	0.8660834	27293433.319	5.65141928	4546.392	0.00094138	22890.671	0.00473978
Monaco	237.692	0.00614477	1482.619	0.0383284	0.242	6.26e-06	1.177	3.042e-05
New Zealand	3791531.742	0.77607855	23649927.819	4.84084082	3865.423	0.0007912	18772.296	0.00384245
Yemen	9593776.015	0.33663923	39851181.964	1.39835151	6091.286	0.00021374	17688.833	0.00062069
Jersey	692.692	0.0070982	3672.027	0.03762823	0.468	4.79e-06	2.129	2.181e-05
Pakistan	8076279675.412	38.05705786	52699824083.502	248.3321944	8778450.646	0.04136583	44198701.932	0.20827319
Albania	841565.663	0.29359919	4726097.85	1.64880597	718.29	0.00025059	3137.141	0.00109446
United Arab Emirates	31884515.72	3.31062729	339681084.249	35.26970515	88407.066	0.00917947	551444.872	0.05725752
Uruguay	865402.42	0.25089226	4587579.037	1.3300033	584.47	0.00016945	2659.469	0.00077102
India	628913113775.982	464.96011899	6700113944368.487	4953.44382012	1743804543.143	1.2892076	10877095164.631	8.04151695
Azerbaijan	13610760.885	1.36897039	82243736.026	8.27207535	13174.175	0.00132506	61736.956	0.0062095
Saint Vincent and the Grenadines	883.483	0.00801636	4683.428	0.04249549	0.597	5.41e-06	2.715	2.464e-05
Republic of Serbia	5805632.78	0.83150429	33847474.283	4.84776097	5335.608	0.00076419	23949.53	0.00343014
Kenya	192116439.419	3.73818228	1018427184.253	19.81645333	129750.405	0.00252467	590393.202	0.01148781
South Korea	933165692.535	18.07225847	11630268284.64	225.23890043	3142502.124	0.06085962	21862284.963	0.4233984
Belarus	14292449.902	1.50678632	89150093.302	9.39867848	14570.989	0.00153615	70763.512	0.00746027
