Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominica	81943931.61	1144.0688532	2561112719.062	35757.24564136	6.864	9.584e-05	214.483	0.00299452
Colombia	31132463611564.68	627055.14983055	1437991516129085.2	28963335.40614591	3762.331	7.578e-05	173737.875	0.00349934
Burundi	2134034062043.487	190958.55746835	56224442434252.734	5031099.83700352	1145.751	0.00010252	30177.114	0.00270032
Taiwan	3718056958623.951	156352.26907586	402020991551229.06	16905844.89281872	938.114	3.945e-05	101414.887	0.00426471
Fiji	12032713132.184	13619.63176675	401701677634.939	454679.57802803	81.718	9.25e-05	2727.328	0.00308702
Barbados	1220831379.219	4259.09545117	43505591538.977	151777.28077622	25.555	8.915e-05	910.42	0.00317617
Somalia	3346829726453.411	223000.75855121	119267746150754.56	7946863.16190216	1338.005	8.915e-05	47668.441	0.00317617
Madagascar	10632488793712.238	404856.43921037	354956404174963.3	13515780.60953846	2429.139	9.25e-05	81072.395	0.00308702
Italy	28081030849734.91	464677.05889572	2520159188094571.0	41702890.6716174	2788.062	4.614e-05	250166.056	0.00413968
Curacao	365426172.102	2286.0710552	13895130472.387	86926.60243347	13.716	8.581e-05	521.424	0.00326198
Bhutan	7187774439.02	9527.87858734	331999381485.552	440087.51592079	57.167	7.578e-05	2639.885	0.00349934
Sudan	24989882801755.94	597822.16125318	950226635444643.6	22731860.94501949	3586.933	8.581e-05	136355.688	0.00326198
Nepal	5480224147285.402	195109.9870576	555683433406165.5	19783750.55219264	1170.66	4.168e-05	118678.665	0.00422526
Malta	3083147297.309	6376.33093564	133438741693.608	275967.86485556	38.258	7.912e-05	1655.397	0.00342357
Democratic Republic of the Congo	97136660183562.77	1155452.19390747	3940444333273598.0	46872056.7625783	6932.713	8.247e-05	281160.991	0.00334444
Netherlands	3419027446785.912	198422.84682244	180209377210749.1	10458429.54079548	1190.537	6.909e-05	62735.953	0.00364087
Suriname	4744726639.575	8237.50134911	180415637263.872	313226.48663585	49.425	8.581e-05	1878.87	0.00326198
Kuwait	188847585607.074	45645.02811056	10578271808407.875	2556800.03799762	273.87	6.62e-05	15337.289	0.00370707
Israel	832597221629.782	93720.84261575	49605247066598.11	5583787.01305726	562.325	6.33e-05	33495.182	0.00377037
Ireland	271263841087.325	55890.28654489	14297717296214.34	2945853.42970923	335.342	6.909e-05	17671.001	0.00364087
Venezuela	11920081801650.416	412885.39276061	453254595648256.06	15699741.3993309	2477.312	8.581e-05	94173.946	0.00326198
Zambia	4473724446553.023	257824.47783023	159425807480600.1	9187842.49173373	1546.947	8.915e-05	55112.328	0.00317617
Austria	863517628695.402	97605.29188421	48369822459353.74	5467347.14225268	585.632	6.62e-05	32796.574	0.00370707
Papua New Guinea	1141830776825.543	132673.58261369	38119028816468.94	4429192.32996661	796.041	9.25e-05	26567.85	0.00308702
Zimbabwe	3213974924879.361	222589.57810561	107295761564152.86	7430959.74838129	1335.537	9.25e-05	44573.504	0.00308702
Germany	50325356941825.336	606856.60183099	4796086878749703.0	57834403.21523676	3641.14	4.391e-05	346936.038	0.00418359
Gambia	77248065797.135	33879.21496369	2752814889059.989	1207320.93961585	203.275	8.915e-05	7241.991	0.00317617
Kazakhstan	4777116309018.567	261380.27359718	181647236742042.06	9938842.04748634	1568.282	8.581e-05	59617.541	0.00326198
Philippines	83238198173730.58	780465.99266847	7932733205117269.0	74379655.39071362	4682.796	4.391e-05	446187.416	0.00418359
Eritrea	308711812676.681	68985.87992775	10306075753294.166	2303033.68788696	413.915	9.25e-05	13814.404	0.00308702
Kyrgyzstan	592701192153.236	93844.19901726	21121521292298.043	3344235.29755503	563.065	8.915e-05	20060.052	0.00317617
Greece	1269656294109.779	118353.42910591	71119624533055.03	6629551.22521083	710.121	6.62e-05	39768.203	0.00370707
Macedonia	47867037209.998	22980.31799489	2681265575319.943	1287239.38520121	137.882	6.62e-05	7721.668	0.00370707
Trinidad and Tobago	27626168962.162	19876.97229657	1050469975845.401	755811.0079198	119.262	8.581e-05	4533.686	0.00326198
Latvia	44808395765.407	23258.45777845	2210007237702.133	1147136.80662147	139.551	7.244e-05	6881.186	0.00357178
South Sudan	2103288249605.035	191627.51273743	52176829107526.016	4753754.50144735	1149.765	0.00010475	28513.212	0.0025978
Guyana	8340655262.406	10706.81955729	338346899125.704	434332.68523102	64.241	8.247e-05	2605.335	0.00334444
Syria	4565452160061.172	270044.70231932	142690707727163.75	8440099.32444428	1620.268	9.584e-05	50626.247	0.00299452
Honduras	1263378677546.599	131773.22331533	51250200916003.89	5345510.64560831	790.639	8.247e-05	32064.927	0.00334444
Myanmar	47147220731998.92	877837.08174484	1393994865590919.8	25954878.48018768	5267.022	9.807e-05	155683.688	0.00289868
Equatorial Guinea	24504274102.376	18720.21453625	931761630057.656	711825.92630385	112.321	8.581e-05	4269.845	0.00326198
Tunisia	1689291450930.791	146066.72315774	78027450863397.36	6746742.28516828	876.4	7.578e-05	40470.638	0.00349934
Nicaragua	644426137874.516	99671.3080423	21513606935712.895	3327440.05552427	598.028	9.25e-05	19959.153	0.00308702
Cuba	1766868682932.623	155834.11340845	71674769094836.28	6321564.36046521	935.005	8.247e-05	37919.763	0.00334444
United Kingdom	60760351926034.95	913840.78795894	2464803545666567.0	37070852.01017063	5483.045	8.247e-05	222368.682	0.00334444
Iceland	1439598577.577	4071.56232522	75878058054.922	214603.04789074	24.429	6.909e-05	1287.318	0.00364087
Paraguay	638080447608.906	91730.00787498	27616147987010.68	3970078.5094072	550.38	7.912e-05	23814.567	0.00342357
Gabon	64232441677.267	30308.68654482	2442403488866.903	1152471.24080967	181.852	8.581e-05	6913.029	0.00326198
Botswana	84935248567.888	37679.90279509	2372414115441.45	1052476.26594141	226.079	0.0001003	6312.945	0.00280062
Canada	257426.165	0.00694641	26102482.557	0.70435209	1544.557	4.168e-05	156583.443	0.00422526
East Timor	19546.852	0.01541584	652554.689	0.5146444	117.281	9.25e-05	3914.252	0.00308702
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	22.811	0.0001081	526.102	0.00249304
Guernsey	958.94	0.01430144	36463.178	0.54380448	5.754	8.581e-05	218.722	0.00326198
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	12906.654	3.945e-05	1395275.374	0.00426471
Vatican	11.009	0.01374424	446.597	0.55754872	0.066	8.247e-05	2.679	0.00334444
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	192.736	6.909e-05	10156.337	0.00364087
Cambodia	112877.828	0.00694641	11445579.131	0.70435209	677.267	4.168e-05	68659.683	0.00422526
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	5.143	9.807e-05	152.01	0.00289868
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	9372.412	8.581e-05	356288.128	0.00326198
Aruba	1513.736	0.01430144	57558.985	0.54380448	9.082	8.581e-05	345.264	0.00326198
Sri Lanka	150528.797	0.00694641	15263309.721	0.70435209	903.173	4.168e-05	91561.467	0.00422526
Swaziland	16249.169	0.01430144	617865.757	0.54380448	97.495	8.581e-05	3706.23	0.00326198
Argentina	537166.33	0.01207265	26493728.627	0.59543825	3222.998	7.244e-05	158924.609	0.00357178
Bolivia	156040.332	0.01374424	6329929.822	0.55754872	936.242	8.247e-05	37969.943	0.00334444
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	1910.863	7.578e-05	88240.312	0.00349934
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	1628.819	8.247e-05	66057.895	0.00334444
Bahrain	17314.899	0.01103254	969891.709	0.61798624	103.889	6.62e-05	5818.018	0.00370707
Saudi Arabia	406847.499	0.01207265	20066237.635	0.59543825	2441.085	7.244e-05	120368.824	0.00357178
Japan	831922.283	0.00657495	89952957.907	0.71092704	4991.534	3.945e-05	539610.361	0.00426471
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	156.664	7.578e-05	7234.448	0.00349934
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1480.011	8.581e-05	56261.97	0.00326198
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	251.884	7.578e-05	11631.574	0.00349934
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1065.256	8.581e-05	40495.234	0.00326198
Jordan	120195.387	0.01207265	5928189.816	0.59543825	721.172	7.244e-05	35560.689	0.00357178
Spain	359275.084	0.00768935	32243488.796	0.69008779	2155.651	4.614e-05	193421.278	0.00413968
Liberia	71603.445	0.01485864	2551662.969	0.52950304	429.621	8.915e-05	15305.888	0.00317617
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	585.059	0.00011701	10793.621	0.00215872
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	242.024	8.247e-05	9815.457	0.00334444
Oman	53281.466	0.01103254	2984554.047	0.61798624	319.689	6.62e-05	17903.225	0.00370707
Monaco	445.44	0.01151545	23478.183	0.6069537	2.673	6.909e-05	140.836	0.00364087
New Zealand	56258.712	0.01151545	2965272.306	0.6069537	337.552	6.909e-05	17787.487	0.00364087
Yemen	529314.666	0.0185733	11332007.261	0.39763261	3175.888	0.00011144	67967.857	0.00238495
Jersey	1395.635	0.01430144	53068.248	0.54380448	8.374	8.581e-05	318.327	0.00326198
Pakistan	2341270.862	0.01103254	131145968.737	0.61798624	14047.625	6.62e-05	786695.704	0.00370707
Albania	37799.024	0.01318704	1635943.302	0.57073577	226.794	7.912e-05	9813.227	0.00342357
United Arab Emirates	70478.205	0.00731788	6716685.439	0.69740567	422.869	4.391e-05	40291.939	0.00418359
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	295.98	8.581e-05	11251.538	0.00326198
India	9898291.618	0.00731788	943322997.331	0.69740567	59389.75	4.391e-05	5658790.009	0.00418359
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	720.182	7.244e-05	35511.838	0.00357178
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	9.457	8.581e-05	359.503	0.00326198
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	529.096	7.578e-05	24432.72	0.00349934
Kenya	734994.104	0.01430144	27947749.114	0.54380448	4409.965	8.581e-05	167642.877	0.00326198
South Korea	339499.135	0.00657495	36708899.451	0.71092704	2036.995	3.945e-05	220209.574	0.00426471
Belarus	109228.451	0.01151545	5757190.138	0.6069537	655.371	6.909e-05	34535.091	0.00364087
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	6788.533	8.247e-05	275313.677	0.00334444
Afghanistan	410105.845	0.01103254	22972023.104	0.61798624	2460.635	6.62e-05	137800.59	0.00370707
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	769.681	7.244e-05	37952.654	0.00357178
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	377.843	8.581e-05	14363.53	0.00326198
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	15.608	8.581e-05	593.318	0.00326198
San Marino	389.049	0.01151545	20505.931	0.6069537	2.334	6.909e-05	123.007	0.00364087
Mongolia	43572.106	0.01374424	1767545.421	0.55754872	261.433	8.247e-05	10602.582	0.00334444
France	440437.662	0.00657495	47623042.761	0.71092704	2642.626	3.945e-05	285681.404	0.00426471
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1055.613	8.581e-05	40128.657	0.00326198
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	412.769	7.578e-05	19060.97	0.00349934
Peru	404019.315	0.01262984	18661431.837	0.58336561	2424.116	7.578e-05	111941.442	0.00349934
Laos	112793.72	0.01597304	3525305.974	0.49922856	676.762	9.584e-05	21145.843	0.00299452
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	13865.873	6.62e-05	776517.217	0.00370707
Seychelles	1383.836	0.01430144	52619.609	0.54380448	8.303	8.581e-05	315.636	0.00326198
Norway	58630.626	0.01103254	3284186.53	0.61798624	351.784	6.62e-05	19700.609	0.00370707
Malawi	310022.736	0.01708744	8168030.57	0.45019505	1860.136	0.00010252	48992.785	0.00270032
Benin	170652.195	0.01485864	6081367.826	0.52950304	1023.913	8.915e-05	36478.46	0.00317617
Libya	106677.005	0.01597304	3334131.389	0.49922856	640.062	9.584e-05	19999.12	0.00299452
Singapore	37074.003	0.00657495	4008687.21	0.71092704	222.444	3.945e-05	24047.338	0.00426471
Montenegro	9247.2	0.01485864	329533.569	0.52950304	55.483	8.915e-05	1976.673	0.00317617
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	450.012	8.581e-05	17106.998	0.00326198
Togo	99638.027	0.01262984	4602226.133	0.58336561	597.828	7.578e-05	27606.661	0.00349934
China	7087720.277	0.00508908	1021584401.665	0.73351217	42526.322	3.053e-05	6128324.391	0.00440022
Armenia	35635.744	0.01207265	1757600.351	0.59543825	213.814	7.244e-05	10543.097	0.00357178
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	769.788	7.244e-05	37957.904	0.00357178
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	3232.271	7.244e-05	159381.847	0.00357178
Ghana	425712.541	0.01430144	16187486.708	0.54380448	2554.275	8.581e-05	97099.657	0.00326198
Finland	40380.429	0.00731788	3848319.371	0.69740567	242.283	4.391e-05	23085.233	0.00418359
Indonesia	3231405.649	0.01207265	159377048.658	0.59543825	19388.434	7.244e-05	956035.124	0.00357178
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	400.415	8.581e-05	15221.62	0.00326198
Mauritius	18800.682	0.01485864	669981.785	0.52950304	112.804	8.915e-05	4018.817	0.00317617
Sweden	78301.958	0.00768935	7027284.754	0.69008779	469.812	4.614e-05	42155.066	0.00413968
Vietnam	628173.152	0.00657495	67922249.742	0.71092704	3769.039	3.945e-05	407452.413	0.00426471
Mali	311815.382	0.0163445	9219399.046	0.48325552	1870.892	9.807e-05	55300.203	0.00289868
Russia	1110941.751	0.00768935	99702538.561	0.69008779	6665.651	4.614e-05	598092.612	0.00413968
Bulgaria	92628.639	0.01318704	4008971.298	0.57073577	555.772	7.912e-05	24047.866	0.00342357
Romania	214846.983	0.01103254	12034624.512	0.61798624	1289.082	6.62e-05	72191.219	0.00370707
Angola	474958.333	0.01541584	15856071.464	0.5146444	2849.75	9.25e-05	95110.28	0.00308702
Portugal	124128.063	0.01207265	6122154.423	0.59543825	744.768	7.244e-05	36724.2	0.00357178
South Africa	729747.616	0.01262984	33706644.428	0.58336561	4378.486	7.578e-05	202190.829	0.00349934
Cyprus	15428.84	0.01318704	667760.846	0.57073577	92.573	7.912e-05	4005.572	0.00342357
Liechtenstein	478.797	0.01262984	22115.39	0.58336561	2.873	7.578e-05	132.66	0.00349934
Qatar	32032.251	0.01151545	1688349.15	0.6069537	192.194	6.909e-05	10127.734	0.00364087
Malaysia	219645.618	0.00694641	22271612.984	0.70435209	1317.874	4.168e-05	133602.842	0.00422526
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1148.424	7.244e-05	56628.299	0.00357178
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	2826.841	9.584e-05	88326.326	0.00299452
Uganda	658613.036	0.01541584	21987224.217	0.5146444	3951.678	9.25e-05	131887.086	0.00308702
Hungary	123378.231	0.01262984	5698773.22	0.58336561	740.269	7.578e-05	34184.348	0.00349934
Niger	345976.875	0.01541584	11550137.497	0.5146444	2075.861	9.25e-05	69281.778	0.00308702
The Bahamas	5730.086	0.01485864	204197.552	0.52950304	34.381	8.915e-05	1224.858	0.00317617
Panama	57407.954	0.01374424	2328810.206	0.55754872	344.448	8.247e-05	13969.316	0.00334444
Costa Rica	63142.16	0.01262984	2916501.948	0.58336561	378.853	7.578e-05	17494.769	0.00349934
Luxembourg	6998.259	0.01151545	368862.759	0.6069537	41.99	6.909e-05	2212.661	0.00364087
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	50.296	9.25e-05	1678.618	0.00308702
Andorra	929.666	0.01207265	45852.318	0.59543825	5.578	7.244e-05	275.049	0.00357178
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1044.847	4.168e-05	105924.106	0.00422526
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	13533.51	6.909e-05	713155.15	0.00364087
Maldives	6800.505	0.01318704	294326.151	0.57073577	40.803	7.912e-05	1765.519	0.00342357
Ecuador	206253.378	0.01207265	10172679.719	0.59543825	1237.52	7.244e-05	61021.579	0.00357178
Bangladesh	2127809.036	0.01318704	92091662.491	0.57073577	12766.854	7.912e-05	552413.031	0.00342357
Brunei	5656.74	0.01318704	244823.956	0.57073577	33.94	7.912e-05	1468.58	0.00342357
Australia	173607.348	0.00694641	17603427.259	0.70435209	1041.644	4.168e-05	105599.352	0.00422526
Iran	820422.51	0.01002958	52234826.224	0.63856546	4922.535	6.018e-05	313339.533	0.00383054
Algeria	465886.843	0.01103254	26096588.114	0.61798624	2795.321	6.62e-05	156543.689	0.00370707
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	593.887	9.25e-05	19820.95	0.00308702
Chile	226110.501	0.01207265	11152058.348	0.59543825	1356.663	7.244e-05	66896.455	0.00357178
Belgium	92495.437	0.00809796	7794401.454	0.68239845	554.973	4.859e-05	46756.715	0.00409354
Thailand	456488.951	0.00657495	49358614.713	0.71092704	2738.934	3.945e-05	296092.764	0.00426471
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1028.839	9.25e-05	34337.441	0.00308702
Belize	6118.808	0.01597304	191239.984	0.49922856	36.713	9.584e-05	1147.115	0.00299452
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	784.329	0.00010252	20657.876	0.00270032
Georgia	41162.408	0.01103254	2305706.666	0.61798624	246.974	6.62e-05	13831.073	0.00370707
Denmark	66760.177	0.01151545	3518781.306	0.6069537	400.561	6.909e-05	21107.768	0.00364087
Poland	479663.139	0.01262984	22155378.817	0.58336561	2877.979	7.578e-05	132900.04	0.00349934
Namibia	35013.575	0.01430144	1331372.039	0.54380448	210.081	8.581e-05	7986.154	0.00326198
Moldova	46759.712	0.01318704	2023762.25	0.57073577	280.558	7.912e-05	12139.564	0.00342357
Morocco	434966.995	0.01207265	21453127.059	0.59543825	2609.802	7.244e-05	128688.184	0.00357178
Croatia	45116.47	0.01103254	2527192.935	0.61798624	270.699	6.62e-05	15159.687	0.00370707
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	183.808	9.807e-05	5433.03	0.00289868
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	5020.884	8.915e-05	178876.621	0.00317617
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	563.755	6.62e-05	31571.41	0.00370707
Grenada	1780.259	0.01597304	55641.02	0.49922856	10.682	9.584e-05	333.752	0.00299452
Iraq	424020.239	0.01103254	23751436.004	0.61798624	2544.121	6.62e-05	142475.997	0.00370707
Chad	238602.519	0.01541584	7965537.869	0.5146444	1431.615	9.25e-05	47780.091	0.00308702
Estonia	15210.568	0.01151545	801715.432	0.6069537	91.263	6.909e-05	4809.172	0.00364087
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	158.343	8.581e-05	6019.328	0.00326198
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	8718.859	6.909e-05	459444.696	0.00364087
Lebanon	72253.655	0.01054963	4304795.073	0.62853588	433.522	6.33e-05	25822.958	0.00377037
Uzbekistan	471309.711	0.01430144	17921294.183	0.54380448	2827.858	8.581e-05	107499.796	0.00326198
Egypt	892088.872	0.00906377	64677958.968	0.65713876	5352.533	5.438e-05	387984.221	0.00394198
Djibouti	14248.247	0.01485864	507751.055	0.52950304	85.489	8.915e-05	3045.692	0.00317617
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	8.262	8.581e-05	314.083	0.00326198
Dominica	1144.069	0.01597304	35757.246	0.49922856	6.864	9.584e-05	214.483	0.00299452
Colombia	627055.15	0.01262984	28963335.406	0.58336561	3762.331	7.578e-05	173737.875	0.00349934
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1145.751	0.00010252	30177.114	0.00270032
Taiwan	156352.269	0.00657495	16905844.893	0.71092704	938.114	3.945e-05	101414.887	0.00426471
Fiji	13619.632	0.01541584	454679.578	0.5146444	81.718	9.25e-05	2727.328	0.00308702
Barbados	4259.095	0.01485864	151777.281	0.52950304	25.555	8.915e-05	910.42	0.00317617
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1338.005	8.915e-05	47668.441	0.00317617
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	2429.139	9.25e-05	81072.395	0.00308702
Italy	464677.059	0.00768935	41702890.672	0.69008779	2788.062	4.614e-05	250166.056	0.00413968
Curacao	2286.071	0.01430144	86926.602	0.54380448	13.716	8.581e-05	521.424	0.00326198
Bhutan	9527.879	0.01262984	440087.516	0.58336561	57.167	7.578e-05	2639.885	0.00349934
Sudan	597822.161	0.01430144	22731860.945	0.54380448	3586.933	8.581e-05	136355.688	0.00326198
Nepal	195109.987	0.00694641	19783750.552	0.70435209	1170.66	4.168e-05	118678.665	0.00422526
Malta	6376.331	0.01318704	275967.865	0.57073577	38.258	7.912e-05	1655.397	0.00342357
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	6932.713	8.247e-05	281160.991	0.00334444
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1190.537	6.909e-05	62735.953	0.00364087
Suriname	8237.501	0.01430144	313226.487	0.54380448	49.425	8.581e-05	1878.87	0.00326198
Kuwait	45645.028	0.01103254	2556800.038	0.61798624	273.87	6.62e-05	15337.289	0.00370707
Israel	93720.843	0.01054963	5583787.013	0.62853588	562.325	6.33e-05	33495.182	0.00377037
Ireland	55890.287	0.01151545	2945853.43	0.6069537	335.342	6.909e-05	17671.001	0.00364087
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	2477.312	8.581e-05	94173.946	0.00326198
Zambia	257824.478	0.01485864	9187842.492	0.52950304	1546.947	8.915e-05	55112.328	0.00317617
Austria	97605.292	0.01103254	5467347.142	0.61798624	585.632	6.62e-05	32796.574	0.00370707
Papua New Guinea	132673.583	0.01541584	4429192.33	0.5146444	796.041	9.25e-05	26567.85	0.00308702
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1335.537	9.25e-05	44573.504	0.00308702
Germany	606856.602	0.00731788	57834403.215	0.69740567	3641.14	4.391e-05	346936.038	0.00418359
Gambia	33879.215	0.01485864	1207320.94	0.52950304	203.275	8.915e-05	7241.991	0.00317617
Kazakhstan	261380.274	0.01430144	9938842.047	0.54380448	1568.282	8.581e-05	59617.541	0.00326198
Philippines	780465.993	0.00731788	74379655.391	0.69740567	4682.796	4.391e-05	446187.416	0.00418359
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	413.915	9.25e-05	13814.404	0.00308702
Kyrgyzstan	93844.199	0.01485864	3344235.298	0.52950304	563.065	8.915e-05	20060.052	0.00317617
Greece	118353.429	0.01103254	6629551.225	0.61798624	710.121	6.62e-05	39768.203	0.00370707
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	137.882	6.62e-05	7721.668	0.00370707
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	119.262	8.581e-05	4533.686	0.00326198
Latvia	23258.458	0.01207265	1147136.807	0.59543825	139.551	7.244e-05	6881.186	0.00357178
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1149.765	0.00010475	28513.212	0.0025978
Guyana	10706.82	0.01374424	434332.685	0.55754872	64.241	8.247e-05	2605.335	0.00334444
Syria	270044.702	0.01597304	8440099.324	0.49922856	1620.268	9.584e-05	50626.247	0.00299452
Honduras	131773.223	0.01374424	5345510.646	0.55754872	790.639	8.247e-05	32064.927	0.00334444
Myanmar	877837.082	0.0163445	25954878.48	0.48325552	5267.022	9.807e-05	155683.688	0.00289868
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	112.321	8.581e-05	4269.845	0.00326198
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	876.4	7.578e-05	40470.638	0.00349934
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	598.028	9.25e-05	19959.153	0.00308702
Cuba	155834.113	0.01374424	6321564.36	0.55754872	935.005	8.247e-05	37919.763	0.00334444
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	5483.045	8.247e-05	222368.682	0.00334444
Iceland	4071.562	0.01151545	214603.048	0.6069537	24.429	6.909e-05	1287.318	0.00364087
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	550.38	7.912e-05	23814.567	0.00342357
Gabon	30308.687	0.01430144	1152471.241	0.54380448	181.852	8.581e-05	6913.029	0.00326198
Botswana	37679.903	0.01671597	1052476.266	0.46691102	226.079	0.0001003	6312.945	0.00280062
Canada	160510590.089	4.33123435	16275443011.338	439.17823614	1529571.505	0.04127412	85678739.716	2.31196397
East Timor	417009.06	0.32887876	13921485.316	10.97933181	3225.54	0.00254386	55252.683	0.04357563
Sao Tome and Principe	13498.949	0.06396758	311433.695	1.47579324	91.849	0.00043524	978.506	0.00463686
Guernsey	1081.838	0.01613432	41136.302	0.61349851	8.683	0.00012949	172.045	0.00256584
United States of America	11841084207.419	36.1927349	1280336602446.734	3913.39867417	113995522.546	0.34843175	6791730639.353	20.75918913
Vatican	0.148	0.00018523	6.019	0.00751405	0.001	1.5e-06	0.026	3.215e-05
Lithuania	1507657.763	0.54046959	79465307.226	28.48695722	13131.213	0.00470732	366781.461	0.1314849
Cambodia	30861398.858	1.89918662	3129282236.687	192.5736084	294090.977	0.01809813	16473466.072	1.01376436
Saint Kitts and Nevis	756.263	0.01442121	22360.306	0.42638978	5.672	0.00010816	83.372	0.00158982
Ethiopia	2870644394.387	26.28204152	109154684160.609	999.36026439	23039717.351	0.21093898	456518111.889	4.17962879
Aruba	2695.749	0.02546884	102504.392	0.96843867	21.636	0.00020441	428.705	0.00405031
Sri Lanka	54882956.295	2.53266988	5565018650.645	256.8075058	523002.289	0.02413485	29295902.063	1.35191057
Swaziland	310628.634	0.27339473	11811484.033	10.39568526	2493.097	0.00219426	49399.221	0.04347792
Argentina	402137088.57	9.03790515	19833914182.971	445.76101072	3415071.891	0.07675267	89975374.034	2.02216836
Bolivia	29806565.136	2.6254023	1209132684.436	106.50203128	241674.852	0.02128705	5173975.627	0.45573072
Cameroon	135119347.676	5.35842631	6241088981.822	247.50278885	1120695.766	0.04444342	27801396.925	1.10251966
Burkina Faso	90215569.938	4.56752196	3659683487.83	185.28602905	731477.594	0.03703396	15660078.843	0.79285376
Bahrain	457218.082	0.29132581	25611008.661	16.3185754	4064.161	0.00258956	120164.436	0.07656522
Saudi Arabia	230685270.046	6.845271	11377691785.775	337.61749791	1959050.293	0.05813215	51614223.225	1.53158173
Japan	1771055503.374	13.99721885	191498273824.766	1513.47218802	17050161.457	0.13475289	1015830283.406	8.02843206
Slovenia	908226.657	0.43931458	41950493.991	20.29170076	7532.939	0.00364373	186871.608	0.0903909
Guatemala	71582451.028	4.15023493	2721883577.314	157.81041481	574518.893	0.03330968	11383745.563	0.66001119
Bosnia and Herzegovina	2347796.559	0.70633174	108443442.687	32.62507794	19472.901	0.0058584	483069.414	0.14533085
Guinea	37083825.509	2.98718186	1410092196.993	113.58595752	297633.82	0.02397504	5897434.749	0.47505105
Jordan	20134097.354	2.02230566	993039364.994	99.74269464	170984.95	0.01717404	4504864.117	0.45247681
Spain	282438422.738	6.04485789	25347708563.238	542.50159942	2660651.809	0.05694431	131226741.202	2.80856618
Liberia	5805608.766	1.20473884	206888885.663	42.93211727	45719.169	0.00948732	843794.254	0.17509821
West Bank And Gaza	8203088.173	1.64061763	151396423.13	30.27928463	46669.165	0.00933383	398380.828	0.07967617
Jamaica	1991833.766	0.67868217	80800699.353	27.53141104	16150.004	0.00550283	345752.666	0.11780911
