Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malta	52109531.789	107.76897357	187050764993.858	386844.17718416	0.647	1.34e-06	2320.655	0.0047994
Democratic Republic of the Congo	2100252111866.92	24982.75013604	5652674867218499.0	67239243.8079568	149.897	1.78e-06	403364.114	0.00479806
Netherlands	16543681199.968	960.11054948	237621465537061.16	13790333.18445807	5.761	3.3e-07	82727.375	0.00480107
Suriname	123239652.983	213.96107402	265253814371.796	460517.28997814	1.284	2.23e-06	2762.615	0.00479628
Kuwait	826605593.693	199.79305237	13700170380701.713	3311372.29070918	1.199	2.9e-07	19864.722	0.00480136
Israel	3224848393.448	363.00326363	63169838913204.5	7110677.74074208	2.178	2.5e-07	42656.527	0.00480161
Ireland	1312566973.467	270.43687047	18852762216628.914	3884359.51591054	1.623	3.3e-07	23302.038	0.00480107
Venezuela	309612514346.984	10724.2959165	666391850510183.9	23082346.70774423	64.346	2.23e-06	138469.578	0.00479628
Zambia	134211733426.699	7734.73433664	240612721890770.03	13866712.20409995	46.408	2.67e-06	83185.547	0.00479405
Austria	3779706792.847	427.2285504	62644902776153.66	7080890.78593812	2.563	2.9e-07	42477.836	0.00480136
Papua New Guinea	38519592461.139	4475.73531592	59158980498604.195	6873902.89859264	26.854	3.12e-06	41236.113	0.00479138
Zimbabwe	108423250449.474	7509.04600642	166518089863145.4	11532507.94916562	45.054	3.12e-06	69182.793	0.00479138
Germany	25545866469.223	308.04903648	5505393407084546.0	66387692.76148685	1.848	2e-08	398255.775	0.00480243
Gambia	2317441974.434	1016.37644914	4154674163395.801	1822143.9932932	6.098	2.67e-06	10930.929	0.00479405
Kazakhstan	124080943098.766	6789.09801591	267064557965407.16	14612457.12132324	40.735	2.23e-06	87659.231	0.00479628
Philippines	42252892476.111	396.17563082	9105927017526914.0	85379867.9551871	2.377	2e-08	512188.692	0.00480243
Eritrea	10414374400.824	2327.23450298	15994555827793.12	3574202.41961857	13.963	3.12e-06	21441.417	0.00479138
Kyrgyzstan	17781035768.586	2815.32597115	31877566179064.87	5047272.89956377	16.892	2.67e-06	30278.277	0.00479405
Greece	5557418123.215	518.04531266	92108710303695.27	8586088.82225804	3.108	2.9e-07	51507.428	0.00480136
Macedonia	209519018.123	100.5872505	3472570556241.189	1667134.21789647	0.604	2.9e-07	10001.037	0.00480136
Trinidad and Tobago	717562830.229	516.28499475	1544440228141.124	1111221.59827919	3.098	2.23e-06	6666.15	0.00479628
Latvia	275743973.864	143.1289709	2970233373689.161	1541743.37942758	0.859	4.5e-07	9248.825	0.00480074
South Sudan	107401953158.505	9785.23469181	95817822740128.73	8729821.53114534	58.711	5.35e-06	52369.614	0.00477132
Guyana	180338492.142	231.49880122	485367854822.676	623062.0828939	1.389	1.78e-06	3737.711	0.00479806
Syria	169877289662.736	10048.1749692	228138984430606.94	13494331.33413222	60.289	3.57e-06	80951.64	0.00478826
Honduras	27316295728.004	2849.1507741	73519811004948.06	7668280.81384826	17.095	1.78e-06	46001.548	0.00479806
Myanmar	1928749939088.767	35911.51698145	2300721642563319.0	42837281.63098747	215.469	4.01e-06	256978.107	0.00478469
Equatorial Guinea	636474652.048	486.23933863	1369910780497.335	1046553.08699587	2.917	2.23e-06	6278.208	0.00479628
Tunisia	19874017066.627	1718.43203688	107028610273824.69	9254364.23549681	10.311	8.9e-07	55516.37	0.00480029
Nicaragua	21739676934.654	3362.40557163	33388129044216.574	5164034.01311181	20.174	3.12e-06	30978.717	0.00479138
Cuba	38202566113.64	3369.38623552	102819411114350.39	9068456.48856544	20.216	1.78e-06	54401.116	0.00479806
United Kingdom	1313737338809.868	19758.71973768	3535827910972053.5	53179148.2739158	118.552	1.78e-06	319018.46	0.00479806
Iceland	6965799.571	19.70110803	100051704501.653	282972.45980093	0.118	3.3e-07	1697.535	0.00480107
Paraguay	10784458270.264	1550.3663304	38711558139650.73	5565147.06932271	9.302	1.34e-06	33384.979	0.0047994
Gabon	1668375108.6	787.2386116	3590912913548.541	1694406.30099847	4.723	2.23e-06	10164.639	0.00479628
Botswana	3774899936.859	1674.66234667	4049224667508.305	1796361.28038464	10.048	4.46e-06	10776.255	0.00478068
Canada	68.831	1.86e-06	29667421.959	0.80054878	0.413	1e-08	177973.08	0.00480244
East Timor	659.412	0.00052005	1012734.881	0.79870445	3.956	3.12e-06	6075.333	0.00479138
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	1.27	6.02e-06	1005.753	0.00476597
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.149	2.23e-06	321.6	0.00479628
United States of America	303.829	9.3e-07	261913793.977	0.80054971	1.823	1e-08	1571205.095	0.00480245
Vatican	0.238	0.00029717	640.655	0.79981885	0.001	1.78e-06	3.843	0.00479806
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	0.933	3.3e-07	13392.752	0.00480107
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	0.181	1e-08	78038.744	0.00480244
Saint Kitts and Nevis	35.064	0.00066864	41826.42	0.79759005	0.21	4.01e-06	250.914	0.00478469
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	243.439	2.23e-06	523871.716	0.00479628
Aruba	39.318	0.00037147	84625.372	0.79952168	0.236	2.23e-06	507.662	0.00479628
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	0.241	1e-08	104068.961	0.00480244
Swaziland	422.056	0.00037147	908409.333	0.79952168	2.532	2.23e-06	5449.492	0.00479628
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	19.834	4.5e-07	213606.489	0.00480074
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	20.243	1.78e-06	54473.106	0.00479806
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	22.481	8.9e-07	121045.331	0.00480029
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	35.218	1.78e-06	94769.137	0.00479806
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	0.455	2.9e-07	7535.446	0.00480136
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	15.022	4.5e-07	161784.648	0.00480074
Japan	117.503	9.3e-07	101292834.144	0.80054971	0.705	1e-08	607649.619	0.00480245
Slovenia	307.183	0.00014859	1654291.053	0.80019032	1.843	8.9e-07	9923.992	0.00480029
Guatemala	6406.974	0.00037147	13789995.569	0.79952168	38.442	2.23e-06	82725.335	0.00479628
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	2.963	8.9e-07	15955.834	0.00480029
Guinea	4611.497	0.00037147	9925516.34	0.79952168	27.669	2.23e-06	59542.562	0.00479628
Jordan	739.664	7.429e-05	7967443.245	0.80026461	4.438	4.5e-07	47796.21	0.00480074
Spain	347.126	7.43e-06	37404379.915	0.80054321	2.083	4e-08	224386.625	0.00480241
Liberia	2148.103	0.00044576	3851086.484	0.79915021	12.889	2.67e-06	23102.429	0.00479405
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	40.118	8.02e-06	23729.553	0.00474591
Jamaica	872.159	0.00029717	2347352.349	0.79981885	5.233	1.78e-06	14081.623	0.00479806
Oman	233.219	4.829e-05	3865366.639	0.80036862	1.399	2.9e-07	23188.101	0.00480136
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.013	3.3e-07	185.715	0.00480107
New Zealand	272.22	5.572e-05	3909964.964	0.80032033	1.633	3.3e-07	23455.643	0.00480107
Yemen	31758.88	0.0011144	22612761.428	0.79346678	190.553	6.69e-06	135652.382	0.00475995
Jersey	36.25	0.00037147	78022.922	0.79952168	0.218	2.23e-06	468.055	0.00479628
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	61.488	2.9e-07	1018921.395	0.00480136
Albania	638.857	0.00022288	2293220.411	0.80004173	3.833	1.34e-06	13756.89	0.0047994
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	0.215	2e-08	46252.034	0.00480243
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	7.688	2.23e-06	16543.808	0.00479628
India	5024.514	3.71e-06	1082833639.496	0.80054692	30.147	2e-08	6495853.862	0.00480243
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	4.432	4.5e-07	47730.55	0.00480074
Saint Vincent and the Grenadines	40.939	0.00037147	88115.284	0.79952168	0.246	2.23e-06	528.598	0.00479628
Republic of Serbia	1037.443	0.00014859	5586995.998	0.80019032	6.225	8.9e-07	33516.05	0.00480029
Kenya	19090.756	0.00037147	41089825.516	0.79952168	114.545	2.23e-06	246495.336	0.00479628
South Korea	47.952	9.3e-07	41336589.148	0.80054971	0.288	1e-08	247975.712	0.00480245
Belarus	528.525	5.572e-05	7591347.239	0.80032033	3.171	3.3e-07	45540.033	0.00480107
Turkey	24463.183	0.00029717	65840866.926	0.79981885	146.779	1.78e-06	394975.336	0.00479806
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	10.77	2.9e-07	178478.119	0.00480136
Czech Republic	789.417	7.429e-05	8503367.649	0.80026461	4.737	4.5e-07	51011.188	0.00480074
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	9.814	2.23e-06	21119.557	0.00479628
Saint Lucia	67.566	0.00037147	145424.198	0.79952168	0.405	2.23e-06	872.391	0.00479628
San Marino	1.882	5.572e-05	27038.822	0.80032033	0.011	3.3e-07	162.204	0.00480107
Mongolia	942.1	0.00029717	2535592.115	0.79981885	5.653	1.78e-06	15210.862	0.00479806
France	62.209	9.3e-07	53626618.669	0.80054971	0.373	1e-08	321702.86	0.00480245
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	27.419	2.23e-06	59003.561	0.00479628
Slovakia	809.352	0.00014859	4358645.45	0.80019032	4.856	8.9e-07	26147.25	0.00480029
Peru	4753.168	0.00014859	25597492.845	0.80019032	28.519	8.9e-07	153557.808	0.00480029
Laos	4196.976	0.00059435	5636384.72	0.7981844	25.182	3.57e-06	33812.315	0.00478826
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	60.692	2.9e-07	1005738.307	0.00480136
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.216	2.23e-06	464.098	0.00479628
Norway	256.632	4.829e-05	4253427.765	0.80036862	1.54	2.9e-07	25516.056	0.00480136
Malawi	14827.174	0.00081723	14445317.004	0.79617848	88.963	4.9e-06	86656.504	0.00477622
Benin	5119.566	0.00044576	9178278.527	0.79915021	30.717	2.67e-06	55059.924	0.00479405
Libya	3969.377	0.00059435	5330727.986	0.7981844	23.816	3.57e-06	31978.7	0.00478826
Singapore	5.236	9.3e-07	4514040.429	0.80054971	0.031	1e-08	27079.457	0.00480245
Montenegro	277.416	0.00044576	497347.138	0.79915021	1.664	2.67e-06	2983.555	0.00479405
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	11.689	2.23e-06	25153.44	0.00479628
Togo	1172.212	0.00014859	6312776.615	0.80019032	7.033	8.9e-07	37869.964	0.00480029
Armenia	219.297	7.429e-05	2362201.865	0.80026461	1.316	4.5e-07	14170.706	0.00480074
Dominican Republic	789.526	7.429e-05	8504544.038	0.80026461	4.737	4.5e-07	51018.245	0.00480074
Ukraine	3315.15	7.429e-05	35709820.298	0.80026461	19.891	4.5e-07	214221.05	0.00480074
Ghana	11057.469	0.00037147	23799448.093	0.79952168	66.345	2.23e-06	142771.425	0.00479628
Finland	20.498	3.71e-06	4417457.947	0.80054692	0.123	2e-08	26500.064	0.00480243
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	119.313	4.5e-07	1284982.277	0.00480074
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	10.4	2.23e-06	22381.257	0.00479628
Mauritius	564.02	0.00044576	1011167.159	0.79915021	3.384	2.67e-06	6065.929	0.00479405
Sweden	75.654	7.43e-06	8152071.582	0.80054321	0.454	4e-08	48903.787	0.00480241
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	0.532	1e-08	458827.927	0.00480245
Mali	12756.084	0.00066864	15216175.784	0.79759005	76.537	4.01e-06	91280.863	0.00478469
Russia	1073.374	7.43e-06	115660921.636	0.80054321	6.44	4e-08	693842.91	0.00480241
Bulgaria	1565.554	0.00022288	5619665.913	0.80004173	9.393	1.34e-06	33712.034	0.0047994
Romania	940.408	4.829e-05	15586327.263	0.80036862	5.642	2.9e-07	93501.436	0.00480136
Angola	16022.691	0.00052005	24607894.053	0.79870445	96.136	3.12e-06	147621.216	0.00479138
Portugal	763.865	7.429e-05	8228130.242	0.80026461	4.583	4.5e-07	49360.055	0.00480074
South Africa	8585.266	0.00014859	46234693.947	0.80019032	51.512	8.9e-07	277359.126	0.00480029
Cyprus	260.769	0.00022288	936048.823	0.80004173	1.565	1.34e-06	5615.3	0.0047994
Liechtenstein	5.633	0.00014859	30335.215	0.80019032	0.034	8.9e-07	181.979	0.00480029
Qatar	154.995	5.572e-05	2226232.65	0.80032033	0.93	3.3e-07	13355.035	0.00480107
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	0.352	1e-08	151853.278	0.00480244
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	7.067	4.5e-07	76112.643	0.00480074
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	105.185	3.57e-06	141234.267	0.00478826
Uganda	22218.271	0.00052005	34123161.293	0.79870445	133.31	3.12e-06	204702.708	0.00479138
Hungary	1451.509	0.00014859	7816887.149	0.80019032	8.709	8.9e-07	46893.032	0.00480029
Niger	11671.509	0.00052005	17925282.468	0.79870445	70.029	3.12e-06	107532.647	0.00479138
The Bahamas	171.903	0.00044576	308184.287	0.79915021	1.031	2.67e-06	1848.778	0.00479405
Panama	1241.253	0.00029717	3340741.757	0.79981885	7.448	1.78e-06	20040.906	0.00479806
Costa Rica	742.849	0.00014859	4000504.27	0.80019032	4.457	8.9e-07	23998.783	0.00480029
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	0.203	3.3e-07	2917.747	0.00480107
Cape Verde	282.787	0.00052005	434309.123	0.79870445	1.697	3.12e-06	2605.393	0.00479138
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.034	4.5e-07	369.686	0.00480074
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	0.279	1e-08	120393.568	0.00480244
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	65.485	3.3e-07	940408.977	0.00480107
Maldives	114.938	0.00022288	412578.319	0.80004173	0.69	1.34e-06	2475.032	0.0047994
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	7.616	4.5e-07	82017.538	0.00480074
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	215.778	1.34e-06	774412.443	0.0047994
Brunei	95.607	0.00022288	343187.5	0.80004173	0.574	1.34e-06	2058.761	0.0047994
Australia	46.419	1.86e-06	20007610.513	0.80054878	0.279	1e-08	120024.452	0.00480244
Iran	2734.742	3.343e-05	65476445.537	0.80044291	16.408	2e-07	392789.249	0.00480181
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	12.235	2.9e-07	202754.017	0.00480136
El Salvador	3339.123	0.00052005	5128276.814	0.79870445	20.035	3.12e-06	30764.212	0.00479138
Chile	1391.449	7.429e-05	14988283.895	0.80026461	8.349	4.5e-07	89913.808	0.00480074
Belgium	127.287	1.114e-05	9143774.101	0.80053578	0.764	7e-08	54852.951	0.00480237
Thailand	64.476	9.3e-07	55580984.662	0.80054971	0.387	1e-08	333426.984	0.00480245
Haiti	5784.634	0.00052005	8884130.184	0.79870445	34.708	3.12e-06	53295.341	0.00479138
Belize	227.677	0.00059435	305761.296	0.7981844	1.366	3.57e-06	1834.243	0.00478826
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	37.511	4.9e-06	36538.835	0.00477622
Georgia	180.172	4.829e-05	2986175.317	0.80036862	1.081	2.9e-07	17913.885	0.00480136
Denmark	323.033	5.572e-05	4639813.887	0.80032033	1.938	3.3e-07	27833.963	0.00480107
Poland	5643.096	0.00014859	30390066.3	0.80019032	33.859	8.9e-07	182308.165	0.00480029
Namibia	909.443	0.00037147	1957432.942	0.79952168	5.457	2.23e-06	11742.52	0.00479628
Moldova	790.305	0.00022288	2836854.366	0.80004173	4.742	1.34e-06	17018.117	0.0047994
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	16.06	4.5e-07	172966.486	0.00480074
Croatia	197.479	4.829e-05	3273027.431	0.80036862	1.185	2.9e-07	19634.694	0.00480136
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	7.519	4.01e-06	8967.991	0.00478469
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	150.627	2.67e-06	269993.12	0.00479405
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	2.468	2.9e-07	40891.015	0.00480136
Grenada	66.242	0.00059435	88960.844	0.7981844	0.397	3.57e-06	533.67	0.00478826
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	11.136	2.9e-07	184533.665	0.00480136
Chad	8049.242	0.00052005	12362148.62	0.79870445	48.295	3.12e-06	74159.756	0.00479138
Estonia	73.6	5.572e-05	1057130.317	0.80032033	0.442	3.3e-07	6341.661	0.00480107
Kosovo	685.466	0.00037147	1475357.35	0.79952168	4.113	2.23e-06	8850.578	0.00479628
Mexico	7031.338	5.572e-05	100993052.896	0.80032033	42.188	3.3e-07	605851.218	0.00480107
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	1.679	2.5e-07	32885.854	0.00480161
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	73.451	2.23e-06	158063.37	0.00479628
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	13.162	1.3e-07	472639.799	0.0048021
Djibouti	427.447	0.00044576	766321.12	0.79915021	2.565	2.67e-06	4597.113	0.00479405
Antigua and Barbuda	35.767	0.00037147	76982.744	0.79952168	0.215	2.23e-06	461.815	0.00479628
Dominica	42.57	0.00059435	57169.958	0.7981844	0.255	3.57e-06	342.959	0.00478826
Colombia	7377.119	0.00014859	39728396.905	0.80019032	44.263	8.9e-07	238328.244	0.00480029
Burundi	9132.801	0.00081723	8897595.497	0.79617848	54.797	4.9e-06	53376.088	0.00477622
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	0.133	1e-08	114202.25	0.00480245
Fiji	459.457	0.00052005	705641.805	0.79870445	2.757	3.12e-06	4233.101	0.00479138
Barbados	127.773	0.00044576	229069.215	0.79915021	0.767	2.67e-06	1374.172	0.00479405
Somalia	6690.023	0.00044576	11993769.429	0.79915021	40.14	2.67e-06	71949.879	0.00479405
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	81.947	3.12e-06	125832.932	0.00479138
Italy	448.963	7.43e-06	48377853.158	0.80054321	2.694	4e-08	290215.831	0.00480241
Curacao	59.378	0.00037147	127802.74	0.79952168	0.356	2.23e-06	766.681	0.00479628
Bhutan	112.093	0.00014859	603658.773	0.80019032	0.673	8.9e-07	3621.312	0.00480029
Sudan	15527.848	0.00037147	33421231.745	0.79952168	93.167	2.23e-06	200491.913	0.00479628
Nepal	52.168	1.86e-06	22485710.862	0.80054878	0.313	1e-08	134890.427	0.00480244
Malta	107.769	0.00022288	386844.177	0.80004173	0.647	1.34e-06	2320.655	0.0047994
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	149.897	1.78e-06	403364.114	0.00479806
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	5.761	3.3e-07	82727.375	0.00480107
Suriname	213.961	0.00037147	460517.29	0.79952168	1.284	2.23e-06	2762.615	0.00479628
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	1.199	2.9e-07	19864.722	0.00480136
Israel	363.003	4.086e-05	7110677.741	0.80040948	2.178	2.5e-07	42656.527	0.00480161
Ireland	270.437	5.572e-05	3884359.516	0.80032033	1.623	3.3e-07	23302.038	0.00480107
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	64.346	2.23e-06	138469.578	0.00479628
Zambia	7734.734	0.00044576	13866712.204	0.79915021	46.408	2.67e-06	83185.547	0.00479405
Austria	427.229	4.829e-05	7080890.786	0.80036862	2.563	2.9e-07	42477.836	0.00480136
Papua New Guinea	4475.735	0.00052005	6873902.899	0.79870445	26.854	3.12e-06	41236.113	0.00479138
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	45.054	3.12e-06	69182.793	0.00479138
Germany	308.049	3.71e-06	66387692.761	0.80054692	1.848	2e-08	398255.775	0.00480243
Gambia	1016.376	0.00044576	1822143.993	0.79915021	6.098	2.67e-06	10930.929	0.00479405
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	40.735	2.23e-06	87659.231	0.00479628
Philippines	396.176	3.71e-06	85379867.955	0.80054692	2.377	2e-08	512188.692	0.00480243
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	13.963	3.12e-06	21441.417	0.00479138
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	16.892	2.67e-06	30278.277	0.00479405
Greece	518.045	4.829e-05	8586088.822	0.80036862	3.108	2.9e-07	51507.428	0.00480136
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	0.604	2.9e-07	10001.037	0.00480136
Trinidad and Tobago	516.285	0.00037147	1111221.598	0.79952168	3.098	2.23e-06	6666.15	0.00479628
Latvia	143.129	7.429e-05	1541743.379	0.80026461	0.859	4.5e-07	9248.825	0.00480074
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	58.711	5.35e-06	52369.614	0.00477132
Guyana	231.499	0.00029717	623062.083	0.79981885	1.389	1.78e-06	3737.711	0.00479806
Syria	10048.175	0.00059435	13494331.334	0.7981844	60.289	3.57e-06	80951.64	0.00478826
Honduras	2849.151	0.00029717	7668280.814	0.79981885	17.095	1.78e-06	46001.548	0.00479806
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	215.469	4.01e-06	256978.107	0.00478469
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	2.917	2.23e-06	6278.208	0.00479628
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	10.311	8.9e-07	55516.37	0.00480029
Nicaragua	3362.406	0.00052005	5164034.013	0.79870445	20.174	3.12e-06	30978.717	0.00479138
Cuba	3369.386	0.00029717	9068456.489	0.79981885	20.216	1.78e-06	54401.116	0.00479806
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	118.552	1.78e-06	319018.46	0.00479806
Iceland	19.701	5.572e-05	282972.46	0.80032033	0.118	3.3e-07	1697.535	0.00480107
Paraguay	1550.366	0.00022288	5565147.069	0.80004173	9.302	1.34e-06	33384.979	0.0047994
Gabon	787.239	0.00037147	1694406.301	0.79952168	4.723	2.23e-06	10164.639	0.00479628
Botswana	1674.662	0.00074293	1796361.28	0.79692141	10.048	4.46e-06	10776.255	0.00478068
Canada	42917.27	0.00115808	18498257180.371	499.15888338	6695.094	0.00018066	110964565.231	2.9942793
East Timor	14067.776	0.01109471	21605505.279	17.03941828	235.133	0.00018544	128186.06	0.10109534
Sao Tome and Principe	751.488	0.00356108	595273.462	2.82082691	9.519	4.511e-05	3504.007	0.01660446
Guernsey	28.1	0.00041907	60480.129	0.90198845	0.556	8.3e-06	359.627	0.0053634
United States of America	1672469.521	0.00511197	1441741618484.659	4406.73938985	441531.953	0.00134956	8648934453.522	26.4358049
Vatican	0.003	4e-06	8.634	0.01077912	0.0	9e-08	0.051	6.416e-05
Lithuania	7295.118	0.00261518	104781799.12	37.56248774	583.609	0.00020921	626020.781	0.22441777
Cambodia	8251.711	0.0005078	3556663100.592	218.8742962	1287.267	7.922e-05	21335176.108	1.31295024
Saint Kitts and Nevis	30.938	0.00058996	36904.613	0.70373587	0.464	8.85e-06	218.427	0.00416519
Ethiopia	74562192.066	0.68265043	160483297175.638	1469.29681973	1476331.403	0.01351648	954265481.213	8.73673
Aruba	70.019	0.00066153	150705.788	1.42383474	1.386	1.31e-05	896.126	0.0084664
Sri Lanka	14674.587	0.00067718	6325059547.778	291.88092053	2289.236	0.00010564	37941816.677	1.7508914
Swaziland	8068.276	0.00710116	17365685.373	15.28412509	159.752	0.0001406	103259.806	0.09088244
Argentina	2474689.775	0.05561788	26656633893.38	599.09949983	163329.525	0.00367078	159123155.734	3.5762431
Bolivia	644466.273	0.05676546	1734533813.542	152.7800686	14500.491	0.00127722	10324550.082	0.90940024
Cameroon	1589639.384	0.06304031	8560770253.652	339.49436047	57227.018	0.00226945	51054641.842	2.0246733
Burkina Faso	1950606.917	0.09875723	5249915776.996	265.79786214	43888.656	0.00222204	31249329.325	1.58212156
Bahrain	2001.291	0.00127516	33169423.951	21.13457353	166.261	0.00010594	198325.636	0.12636722
Saudi Arabia	1419601.661	0.04212474	15291533566.557	453.75541886	93693.71	0.00278023	91280732.851	2.70863135
Japan	250149.082	0.00197701	215639411318.496	1704.26732916	66039.358	0.00052193	1293609832.842	10.22381281
Slovenia	10685.019	0.00516841	57542608.691	27.83369838	384.661	0.00018606	343172.073	0.16599435
Guatemala	1859284.442	0.10779831	4001814987.37	232.01877128	36813.832	0.00213441	23795584.786	1.37962958
Bosnia and Herzegovina	27621.136	0.00830979	148749585.379	44.75113198	994.361	0.00029915	887111.391	0.26688638
Guinea	963216.247	0.07758914	2073170261.407	166.99832092	19071.682	0.00153626	12327481.127	0.9930051
Jordan	123902.138	0.01244496	1334637558.182	134.05344351	8177.541	0.00082137	7966937.644	0.80021382
Spain	272887.365	0.00584044	29404861461.814	629.33437687	16373.242	0.00035043	176367769.114	3.77469216
Liberia	174168.263	0.03614217	312246170.774	64.79511539	3135.029	0.00065056	1854666.852	0.38486734
West Bank And Gaza	562497.474	0.11249949	332770608.861	66.55412177	6562.471	0.00131249	1950030.112	0.39000602
Jamaica	43066.676	0.01467421	115910806.97	39.49456003	969.0	0.00033017	689941.541	0.23508539
Oman	18950.589	0.00392394	314087267.762	65.03538117	1574.357	0.00032599	1877981.28	0.38885762
Monaco	1.403	3.626e-05	20148.406	0.5208729	0.112	2.9e-06	120.377	0.00311196
New Zealand	22376.253	0.00458014	321396304.939	65.78575477	1790.1	0.00036641	1920188.121	0.3930382
Yemen	15228215.894	0.53434798	10842700162.805	380.46314775	182738.591	0.00641218	63731346.194	2.23629061
Jersey	59.52	0.00060992	128107.092	1.31274752	1.178	1.208e-05	761.75	0.00780586
Pakistan	36590951.13	0.17242394	606458834420.373	2857.75627872	3039863.632	0.01432445	3626120684.317	17.08701162
Albania	30810.279	0.01074886	110595626.541	38.58378194	831.878	0.00029022	658952.217	0.22989036
United Arab Emirates	5797.185	0.00060193	1249352115.11	129.72250376	521.747	5.417e-05	7493990.921	0.77811472
Uruguay	74360.064	0.02155802	160048247.731	46.40022443	1472.329	0.00042685	951678.591	0.27590493
India	114347838.899	0.0845382	24643119431793.145	18218.84055576	10291305.5	0.00760844	147816865281.727	109.28210235
Azerbaijan	123561.952	0.01242786	1330973178.976	133.86928854	8155.089	0.00082024	7945063.63	0.79911454
Saint Vincent and the Grenadines	75.914	0.00068881	163392.171	1.48255304	1.503	1.364e-05	971.562	0.00881555
Republic of Serbia	121873.195	0.01745513	656330256.622	94.00205678	4387.435	0.00062838	3914216.267	0.56060859
Kenya	16507685.121	0.32120487	35530175059.826	691.34255923	326852.165	0.00635986	211269460.422	4.11085983
South Korea	41659.183	0.0008068	35912031123.989	695.49439484	10998.024	0.00021299	215434443.524	4.17223541
Belarus	84348.885	0.00889251	1211526343.381	127.72557104	6747.911	0.0007114	7238286.368	0.76309877
Turkey	33882532.688	0.41159677	91192357279.334	1107.78259265	762356.985	0.00926093	542808708.859	6.59390827
Afghanistan	1122696.313	0.03020243	18607581282.908	500.57538095	93270.155	0.00250912	111257898.386	2.99302548
Czech Republic	141131.109	0.01328206	1520222997.734	143.07045306	9314.653	0.00087662	9074764.72	0.85403964
Mauritania	121182.07	0.02752062	260825192.817	59.2337718	2399.405	0.00054491	1550918.273	0.35221574
