Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Madagascar	768613647389.223	29266.73053204	547263538788163.7	20838316.59004107	175.6	6.69e-06	125007.611	0.00475995
Italy	149222869255.268	2469.2983807	2923047369350664.0	48369771.81753139	14.816	2.5e-07	290167.342	0.00480161
Curacao	22779813.326	142.50832552	20322834465.776	127137.701617	0.855	5.35e-06	762.691	0.00477132
Bhutan	380529235.004	504.41710168	453916720284.908	601697.15067313	3.027	4.01e-06	3609.543	0.00478469
Sudan	1557810875976.31	37266.83602671	1389788937605765.2	33247319.84364701	223.601	5.35e-06	199448.442	0.00477132
Nepal	20514208033.242	730.35824015	631512738115419.6	22483467.61900963	4.382	1.6e-07	134876.967	0.00480196
Malta	173698439.322	359.22991194	186321231548.665	385335.41155392	2.155	4.46e-06	2311.602	0.00478068
Democratic Republic of the Congo	5775693307103.972	68702.56286781	5626946778851840.0	66933205.11883444	412.215	4.9e-06	401527.882	0.00477622
Netherlands	154407691201.679	8961.03179526	237141698782253.16	13762489.97852263	53.766	3.12e-06	82560.316	0.00479138
Suriname	295775167.147	513.50657761	263873530258.489	458120.92594934	3.081	5.35e-06	2748.237	0.00477132
Kuwait	7630205480.37	1844.24356034	13679314485722.775	3306331.35831111	11.065	2.67e-06	19834.477	0.00479405
Israel	29316803577.513	3300.02966946	63099771752662.055	7102790.66983296	19.8	2.23e-06	42609.204	0.00479628
Ireland	12250625085.846	2524.07745779	18814697774397.676	3876516.84666665	15.144	3.12e-06	23254.982	0.00479138
Venezuela	743070034399.422	25738.31019844	662924190349764.2	22962234.59348869	154.43	5.35e-06	137748.905	0.00477132
Zambia	301976400322.981	17403.15226395	239203498689834.88	13785497.49356782	104.419	6.02e-06	82698.258	0.00476597
Austria	34889601165.34	3943.64815761	62549537866305.125	7070111.48097438	23.662	2.67e-06	42413.16	0.00479405
Papua New Guinea	82541983829.426	9590.86138941	58771033174502.2	6828825.85005038	57.545	6.69e-06	40965.651	0.00475995
Zimbabwe	232335536632.768	16090.8128678	165426112840679.5	11456881.12866675	96.545	6.69e-06	68729.032	0.00475995
Germany	229912798229.886	2772.44132838	5504678122823587.0	66379067.38846762	16.635	2e-07	398204.023	0.00480181
Gambia	5214244444.426	2286.84701142	4130341022665.024	1811472.04057758	13.721	6.02e-06	10866.897	0.00476597
Kazakhstan	297794263423.677	16293.83523746	265674851402807.88	14536419.22355085	97.763	5.35e-06	87203.004	0.00477132
Philippines	380276032296.376	3565.58067745	9104743936537880.0	85368775.03752702	21.393	2e-07	512122.134	0.00480181
Eritrea	22316516568.904	4986.93107685	15889668199891.234	3550763.84355111	29.922	6.69e-06	21300.785	0.00475995
Kyrgyzstan	40007330494.277	6334.48343745	31690865303500.703	5017711.97686765	38.007	6.02e-06	30100.912	0.00476597
Greece	51299244215.174	4781.95673236	91968492369512.11	8573018.14052337	28.692	2.67e-06	51429.004	0.00479405
Macedonia	1934021705.783	928.49769692	3467284230245.569	1664596.32419164	5.571	2.67e-06	9985.81	0.00479405
Trinidad and Tobago	1722150792.472	1239.08398734	1536403524443.18	1105439.20633848	7.435	5.35e-06	6631.456	0.00477132
Latvia	2205951790.985	1145.03176727	2962512542420.49	1537735.76824201	6.87	3.57e-06	9224.78	0.00478826
South Sudan	201378662127.02	18347.31504302	94784078940993.19	8635638.64723806	110.084	1.003e-05	51804.517	0.00471983
Guyana	495930853.345	636.62170328	483158708294.254	620226.22257941	3.82	4.9e-06	3720.696	0.00477622
Syria	350371909984.771	20724.36087724	226472063525700.22	13395733.6172416	124.346	7.36e-06	80360.053	0.00475327
Honduras	75119813245.118	7835.16462806	73185186382328.3	7633378.71687056	47.011	4.9e-06	45792.135	0.00477622
Myanmar	3857499877023.696	71823.03394141	2282077059816967.0	42490136.96679945	430.938	8.02e-06	254895.239	0.00474591
Equatorial Guinea	1527539164.846	1166.97441267	1362782264394.951	1041107.2064036	7.002	5.35e-06	6245.532	0.00477132
Tunisia	89433076813.196	7732.94416711	106680814975091.86	9224291.67484567	46.398	4.01e-06	55335.935	0.00478469
Nicaragua	46585021993.872	7205.15479497	33169179440786.85	5130169.78556641	43.231	6.69e-06	30775.531	0.00475995
Cuba	105057056802.869	9265.81214683	102351429679525.78	9027181.50718626	55.595	4.9e-06	54153.466	0.00477622
United Kingdom	3612777681395.577	54336.47927362	3519734628573953.5	52937103.95716418	326.019	4.9e-06	317566.194	0.00477622
Iceland	65014129.334	183.8770083	99849696314.079	282401.12766798	1.103	3.12e-06	1694.107	0.00479138
Paraguay	35948194239.052	5167.88776869	38560575723837.99	5543441.94069296	31.007	4.46e-06	33254.748	0.00478068
Gabon	4004100260.459	1889.37266776	3572227112333.663	1685589.22854923	11.336	5.35e-06	10111.737	0.00477132
Botswana	7361054876.9	3265.59157603	4012985628112.733	1780284.5218558	19.594	8.69e-06	10679.794	0.00473789
Canada	963.627	2.6e-05	29664462.247	0.80046891	5.782	1.6e-07	177955.321	0.00480196
East Timor	1413.025	0.0011144	1006093.661	0.79346678	8.478	6.69e-06	6035.486	0.00475995
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	2.258	1.07e-05	993.901	0.0047098
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.359	5.35e-06	319.926	0.00477132
United States of America	7291.895	2.229e-05	261894652.754	0.8004912	43.751	1.3e-07	1571090.247	0.0048021
Vatican	0.655	0.00081723	637.739	0.79617848	0.004	4.9e-06	3.826	0.00477622
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	8.704	3.12e-06	13365.707	0.00479138
Cambodia	422.537	2.6e-05	13007458.171	0.80046891	2.535	1.6e-07	78030.958	0.00480196
Saint Kitts and Nevis	70.128	0.00133728	41487.467	0.79112654	0.421	8.02e-06	248.88	0.00474591
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	584.254	5.35e-06	521145.196	0.00477132
Aruba	94.363	0.00089152	84185.012	0.79536126	0.566	5.35e-06	505.02	0.00477132
Sri Lanka	563.477	2.6e-05	17346161.384	0.80046891	3.381	1.6e-07	104058.577	0.00480196
Swaziland	1012.935	0.00089152	903682.302	0.79536126	6.078	5.35e-06	5421.13	0.00477132
Argentina	26445.112	0.00059435	35514817.334	0.7981844	158.671	3.57e-06	213051.141	0.00478826
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	55.668	4.9e-06	54225.129	0.00477622
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	101.163	4.01e-06	120651.918	0.00478469
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	96.849	4.9e-06	94337.72	0.00477622
Bahrain	699.592	0.00044576	1254217.507	0.79915021	4.198	2.67e-06	7523.973	0.00479405
Saudi Arabia	20029.415	0.00059435	26898771.939	0.7981844	120.176	3.57e-06	161364.03	0.00478826
Japan	2820.076	2.229e-05	101285431.446	0.8004912	16.92	1.3e-07	607605.203	0.0048021
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	8.294	4.01e-06	9891.737	0.00478469
Guatemala	15376.737	0.00089152	13718237.461	0.79536126	92.26	5.35e-06	82294.786	0.00477132
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	13.335	4.01e-06	15903.975	0.00478469
Guinea	11067.593	0.00089152	9873867.573	0.79536126	66.406	5.35e-06	59232.669	0.00477132
Jordan	5917.311	0.00059435	7946732.656	0.7981844	35.504	3.57e-06	47671.946	0.00478826
Spain	1909.191	4.086e-05	37398131.653	0.80040948	11.455	2.5e-07	224349.135	0.00480161
Liberia	4833.233	0.00100296	3828531.399	0.79446974	28.999	6.02e-06	22967.098	0.00476597
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	63.521	1.27e-05	23378.517	0.0046757
Jamaica	2398.437	0.00081723	2336668.4	0.79617848	14.391	4.9e-06	14017.52	0.00477622
Oman	2152.786	0.00044576	3859482.356	0.79915021	12.917	2.67e-06	23152.795	0.00479405
Monaco	20.117	0.00052005	30895.486	0.79870445	0.121	3.12e-06	185.34	0.00479138
New Zealand	2540.716	0.00052005	3902070.597	0.79870445	15.244	3.12e-06	23408.277	0.00479138
Yemen	53990.096	0.00189448	22323755.62	0.78332576	323.941	1.137e-05	133918.347	0.00469911
Jersey	87.001	0.00089152	77616.919	0.79536126	0.522	5.35e-06	465.619	0.00477132
Pakistan	94596.803	0.00044576	169591685.899	0.79915021	567.581	2.67e-06	1017370.007	0.00479405
Albania	2129.522	0.00074293	2284276.416	0.79692141	12.777	4.46e-06	13703.226	0.00478068
United Arab Emirates	321.982	3.343e-05	7709032.869	0.80044291	1.932	2e-07	46246.023	0.00480181
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	18.451	5.35e-06	16457.705	0.00477132
India	45220.622	3.343e-05	1082692953.118	0.80044291	271.324	2e-07	6495009.744	0.00480181
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	35.455	3.57e-06	47606.457	0.00478826
Saint Vincent and the Grenadines	98.254	0.00089152	87656.764	0.79536126	0.59	5.35e-06	525.847	0.00477132
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	28.011	4.01e-06	33407.119	0.00478469
Kenya	45817.814	0.00089152	40876009.05	0.79536126	274.907	5.35e-06	245212.437	0.00477132
South Korea	1150.845	2.229e-05	41333568.181	0.8004912	6.905	1.3e-07	247957.586	0.0048021
Belarus	4932.898	0.00052005	7576020.021	0.79870445	29.597	3.12e-06	45448.07	0.00479138
Turkey	67273.753	0.00081723	65541192.934	0.79617848	403.643	4.9e-06	393177.292	0.00477622
Afghanistan	16569.933	0.00044576	29706320.097	0.79915021	99.42	2.67e-06	178206.372	0.00479405
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	37.892	3.57e-06	50878.566	0.00478826
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	23.554	5.35e-06	21009.639	0.00477132
Saint Lucia	162.157	0.00089152	144667.464	0.79536126	0.973	5.35e-06	867.85	0.00477132
San Marino	17.57	0.00052005	26984.23	0.79870445	0.105	3.12e-06	161.877	0.00479138
Mongolia	2590.774	0.00081723	2524051.395	0.79617848	15.545	4.9e-06	15141.618	0.00477622
France	1493.009	2.229e-05	53622699.521	0.8004912	8.958	1.3e-07	321679.345	0.0048021
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	65.804	5.35e-06	58696.473	0.00477132
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	21.852	4.01e-06	26062.268	0.00478469
Peru	21389.258	0.00066864	25514312.398	0.79759005	128.336	4.01e-06	153058.725	0.00478469
Laos	8656.262	0.00122584	5595201.897	0.79235238	51.938	7.36e-06	33565.218	0.00475327
Brazil	93372.883	0.00044576	167397461.563	0.79915021	560.237	2.67e-06	1004206.991	0.00479405
Seychelles	86.265	0.00089152	76960.746	0.79536126	0.518	5.35e-06	461.682	0.00477132
Norway	2368.914	0.00044576	4246952.733	0.79915021	14.213	2.67e-06	25477.206	0.00479405
Malawi	28306.424	0.00156016	14303110.923	0.78834055	169.839	9.36e-06	85803.267	0.00472919
Benin	11519.023	0.00100296	9124523.086	0.79446974	69.114	6.02e-06	54737.391	0.00476597
Libya	8186.84	0.00122584	5291778.475	0.79235238	49.121	7.36e-06	31745.003	0.00475327
Singapore	125.675	2.229e-05	4513710.533	0.8004912	0.754	1.3e-07	27077.478	0.0048021
Montenegro	624.186	0.00100296	494434.27	0.79446974	3.745	6.02e-06	2966.077	0.00476597
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	28.053	5.35e-06	25022.528	0.00477132
Togo	5274.954	0.00066864	6292262.904	0.79759005	31.65	4.01e-06	37746.882	0.00478469
China	10347.037	7.43e-06	1114940542.108	0.80054321	62.082	4e-08	6688461.234	0.00480241
Armenia	1754.375	0.00059435	2356061.552	0.7981844	10.526	3.57e-06	14133.864	0.00478826
Dominican Republic	6316.209	0.00059435	8482437.308	0.7981844	37.897	3.57e-06	50885.605	0.00478826
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	159.127	3.57e-06	213664.105	0.00478826
Ghana	26537.925	0.00089152	23675604.445	0.79536126	159.228	5.35e-06	142028.363	0.00477132
Finland	184.479	3.343e-05	4416884.012	0.80044291	1.107	2e-07	26496.621	0.00480181
Indonesia	159084.586	0.00059435	213644777.975	0.7981844	954.508	3.57e-06	1281641.5	0.00478826
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	24.961	5.35e-06	22264.772	0.00477132
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	7.614	6.02e-06	6030.396	0.00476597
Sweden	416.097	4.086e-05	8150709.809	0.80040948	2.497	2.5e-07	48895.616	0.00480161
Vietnam	2129.401	2.229e-05	76479245.708	0.8004912	12.776	1.3e-07	458794.389	0.0048021
Mali	25512.168	0.00133728	15092866.974	0.79112654	153.073	8.02e-06	90541.01	0.00474591
Russia	5903.555	4.086e-05	115641600.91	0.80040948	35.421	2.5e-07	693726.986	0.00480161
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	31.311	4.46e-06	33580.527	0.00478068
Romania	8680.686	0.00044576	15562600.054	0.79915021	52.084	2.67e-06	93359.073	0.00479405
Angola	34334.337	0.0011144	24446522.668	0.79346678	206.006	6.69e-06	146652.988	0.00475995
Portugal	6110.92	0.00059435	8206742.022	0.7981844	36.666	3.57e-06	49231.726	0.00478826
South Africa	38633.697	0.00066864	46084451.791	0.79759005	231.802	4.01e-06	276457.673	0.00478469
Cyprus	869.23	0.00074293	932398.055	0.79692141	5.215	4.46e-06	5593.395	0.00478068
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.152	4.01e-06	181.388	0.00478469
Qatar	1446.618	0.00052005	2221737.802	0.79870445	8.68	3.12e-06	13328.066	0.00479138
Malaysia	822.203	2.6e-05	25310827.087	0.80046891	4.933	1.6e-07	151838.126	0.00480196
Senegal	9422.969	0.00059435	12654702.807	0.7981844	56.538	3.57e-06	75914.761	0.00478826
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	216.944	7.36e-06	140202.141	0.00475327
Uganda	47610.581	0.0011144	33899391.563	0.79346678	285.663	6.69e-06	203360.09	0.00475995
Hungary	6531.789	0.00066864	7791485.749	0.79759005	39.191	4.01e-06	46740.624	0.00478469
Niger	25010.376	0.0011144	17807733.699	0.79346678	150.062	6.69e-06	106827.355	0.00475995
The Bahamas	386.781	0.00100296	306379.31	0.79446974	2.321	6.02e-06	1837.949	0.00476597
Panama	3413.446	0.00081723	3325536.407	0.79617848	20.481	4.9e-06	19949.674	0.00477622
Costa Rica	3342.82	0.00066864	3987504.414	0.79759005	20.057	4.01e-06	23920.783	0.00478469
Luxembourg	316.05	0.00052005	485395.059	0.79870445	1.896	3.12e-06	2911.855	0.00479138
Cape Verde	605.973	0.0011144	431461.051	0.79346678	3.636	6.69e-06	2588.305	0.00475995
Andorra	45.768	0.00059435	61464.988	0.7981844	0.275	3.57e-06	368.725	0.00478826
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	3.911	1.6e-07	120381.555	0.00480196
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	611.191	3.12e-06	938509.92	0.00479138
Maldives	383.127	0.00074293	410969.186	0.79692141	2.299	4.46e-06	2465.377	0.00478068
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	60.924	3.57e-06	81804.304	0.00478826
Bangladesh	119876.565	0.00074293	128588082.838	0.79692141	719.259	4.46e-06	771391.553	0.00478068
Brunei	318.69	0.00074293	341849.004	0.79692141	1.912	4.46e-06	2050.73	0.00478068
Australia	649.867	2.6e-05	20005614.492	0.80046891	3.899	1.6e-07	120012.476	0.00480196
Iran	24308.815	0.00029717	65425397.025	0.79981885	145.853	1.78e-06	392482.958	0.00479806
Algeria	18823.711	0.00044576	33746857.925	0.79915021	112.942	2.67e-06	202445.308	0.00479405
El Salvador	7155.264	0.0011144	5094647.071	0.79346678	42.932	6.69e-06	30562.433	0.00475995
Chile	11131.594	0.00059435	14949323.317	0.7981844	66.79	3.57e-06	89680.044	0.00478826
Belgium	551.578	4.829e-05	9141864.791	0.80036862	3.309	2.9e-07	54841.495	0.00480136
Thailand	1547.42	2.229e-05	55576922.684	0.8004912	9.285	1.3e-07	333402.612	0.0048021
Haiti	12395.645	0.0011144	8825870.652	0.79346678	74.374	6.69e-06	52945.784	0.00475995
Belize	469.583	0.00122584	303527.22	0.79235238	2.817	7.36e-06	1820.838	0.00475327
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	71.613	9.36e-06	36179.067	0.00472919
Georgia	1663.128	0.00044576	2981629.435	0.79915021	9.979	2.67e-06	17886.61	0.00479405
Denmark	3014.976	0.00052005	4630445.926	0.79870445	18.09	3.12e-06	27777.755	0.00479138
Poland	25393.931	0.00066864	30291312.124	0.79759005	152.364	4.01e-06	181715.64	0.00478469
Namibia	2182.664	0.00089152	1947247.175	0.79536126	13.096	5.35e-06	11681.405	0.00477132
Moldova	2634.35	0.00074293	2825790.096	0.79692141	15.806	4.46e-06	16951.731	0.00478068
Morocco	21413.76	0.00059435	28757895.858	0.7981844	128.483	3.57e-06	172516.797	0.00478826
Croatia	1822.888	0.00044576	3268044.871	0.79915021	10.937	2.67e-06	19604.799	0.00479405
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	15.039	8.02e-06	8895.303	0.00474591
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	338.91	6.02e-06	268411.542	0.00476597
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	22.778	2.67e-06	40828.755	0.00479405
Grenada	136.625	0.00122584	88310.842	0.79235238	0.82	7.36e-06	529.77	0.00475327
Iraq	17132.131	0.00044576	30714219.531	0.79915021	102.793	2.67e-06	184252.698	0.00479405
Chad	17248.375	0.0011144	12281081.258	0.79346678	103.49	6.69e-06	73673.351	0.00475995
Estonia	686.929	0.00052005	1054995.93	0.79870445	4.122	3.12e-06	6328.855	0.00479138
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	9.871	5.35e-06	8804.515	0.00477132
Mexico	65625.823	0.00052005	100789144.09	0.79870445	393.755	3.12e-06	604627.766	0.00479138
Lebanon	2544.143	0.00037147	5475863.998	0.79952168	15.265	2.23e-06	32849.371	0.00479628
Uzbekistan	29380.346	0.00089152	26211448.379	0.79536126	176.282	5.35e-06	157240.721	0.00477132
Egypt	14624.408	0.00014859	78757607.518	0.80019032	87.746	8.9e-07	472462.112	0.00480029
Djibouti	961.757	0.00100296	761832.922	0.79446974	5.771	6.02e-06	4570.184	0.00476597
Antigua and Barbuda	85.841	0.00089152	76582.154	0.79536126	0.515	5.35e-06	459.411	0.00477132
Dominica	87.801	0.00122584	56752.239	0.79235238	0.527	7.36e-06	340.453	0.00475327
Colombia	33197.037	0.00066864	39599297.316	0.79759005	199.182	4.01e-06	237553.647	0.00478469
Burundi	17435.347	0.00156016	8810003.637	0.78834055	104.612	9.36e-06	52850.537	0.00472919
Taiwan	530.008	2.229e-05	19035680.802	0.8004912	3.18	1.3e-07	114193.903	0.0048021
Fiji	984.552	0.0011144	701014.412	0.79346678	5.907	6.69e-06	4205.337	0.00475995
Barbados	287.489	0.00100296	227727.6	0.79446974	1.725	6.02e-06	1366.122	0.00476597
Somalia	15052.551	0.00100296	11923524.19	0.79446974	90.315	6.02e-06	71528.408	0.00476597
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	175.6	6.69e-06	125007.611	0.00475995
Italy	2469.298	4.086e-05	48369771.818	0.80040948	14.816	2.5e-07	290167.342	0.00480161
Curacao	142.508	0.00089152	127137.702	0.79536126	0.855	5.35e-06	762.691	0.00477132
Bhutan	504.417	0.00066864	601697.151	0.79759005	3.027	4.01e-06	3609.543	0.00478469
Sudan	37266.836	0.00089152	33247319.844	0.79536126	223.601	5.35e-06	199448.442	0.00477132
Nepal	730.358	2.6e-05	22483467.619	0.80046891	4.382	1.6e-07	134876.967	0.00480196
Malta	359.23	0.00074293	385335.412	0.79692141	2.155	4.46e-06	2311.602	0.00478068
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	412.215	4.9e-06	401527.882	0.00477622
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	53.766	3.12e-06	82560.316	0.00479138
Suriname	513.507	0.00089152	458120.926	0.79536126	3.081	5.35e-06	2748.237	0.00477132
Kuwait	1844.244	0.00044576	3306331.358	0.79915021	11.065	2.67e-06	19834.477	0.00479405
Israel	3300.03	0.00037147	7102790.67	0.79952168	19.8	2.23e-06	42609.204	0.00479628
Ireland	2524.077	0.00052005	3876516.847	0.79870445	15.144	3.12e-06	23254.982	0.00479138
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	154.43	5.35e-06	137748.905	0.00477132
Zambia	17403.152	0.00100296	13785497.494	0.79446974	104.419	6.02e-06	82698.258	0.00476597
Austria	3943.648	0.00044576	7070111.481	0.79915021	23.662	2.67e-06	42413.16	0.00479405
Papua New Guinea	9590.861	0.0011144	6828825.85	0.79346678	57.545	6.69e-06	40965.651	0.00475995
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	96.545	6.69e-06	68729.032	0.00475995
Germany	2772.441	3.343e-05	66379067.388	0.80044291	16.635	2e-07	398204.023	0.00480181
Gambia	2286.847	0.00100296	1811472.041	0.79446974	13.721	6.02e-06	10866.897	0.00476597
Kazakhstan	16293.835	0.00089152	14536419.224	0.79536126	97.763	5.35e-06	87203.004	0.00477132
Philippines	3565.581	3.343e-05	85368775.038	0.80044291	21.393	2e-07	512122.134	0.00480181
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	29.922	6.69e-06	21300.785	0.00475995
Kyrgyzstan	6334.483	0.00100296	5017711.977	0.79446974	38.007	6.02e-06	30100.912	0.00476597
Greece	4781.957	0.00044576	8573018.141	0.79915021	28.692	2.67e-06	51429.004	0.00479405
Macedonia	928.498	0.00044576	1664596.324	0.79915021	5.571	2.67e-06	9985.81	0.00479405
Trinidad and Tobago	1239.084	0.00089152	1105439.206	0.79536126	7.435	5.35e-06	6631.456	0.00477132
Latvia	1145.032	0.00059435	1537735.768	0.7981844	6.87	3.57e-06	9224.78	0.00478826
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	110.084	1.003e-05	51804.517	0.00471983
Guyana	636.622	0.00081723	620226.223	0.79617848	3.82	4.9e-06	3720.696	0.00477622
Syria	20724.361	0.00122584	13395733.617	0.79235238	124.346	7.36e-06	80360.053	0.00475327
Honduras	7835.165	0.00081723	7633378.717	0.79617848	47.011	4.9e-06	45792.135	0.00477622
Myanmar	71823.034	0.00133728	42490136.967	0.79112654	430.938	8.02e-06	254895.239	0.00474591
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	7.002	5.35e-06	6245.532	0.00477132
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	46.398	4.01e-06	55335.935	0.00478469
Nicaragua	7205.155	0.0011144	5130169.786	0.79346678	43.231	6.69e-06	30775.531	0.00475995
Cuba	9265.812	0.00081723	9027181.507	0.79617848	55.595	4.9e-06	54153.466	0.00477622
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	326.019	4.9e-06	317566.194	0.00477622
Iceland	183.877	0.00052005	282401.128	0.79870445	1.103	3.12e-06	1694.107	0.00479138
Paraguay	5167.888	0.00074293	5543441.941	0.79692141	31.007	4.46e-06	33254.748	0.00478068
Gabon	1889.373	0.00089152	1685589.229	0.79536126	11.336	5.35e-06	10111.737	0.00477132
Botswana	3265.592	0.00144872	1780284.522	0.78978927	19.594	8.69e-06	10679.794	0.00473789
Canada	600841.781	0.01621318	18496411737.758	499.10908577	61800.869	0.00166764	110795642.856	2.98972108
East Timor	30145.233	0.02377437	21463822.682	16.92767875	361.743	0.00028529	126160.301	0.0994977
Sao Tome and Principe	1335.979	0.00633081	588259.575	2.78759015	15.03	7.122e-05	3421.844	0.01621512
Guernsey	67.439	0.00100578	60165.413	0.89729483	0.91	1.358e-05	354.67	0.00528948
United States of America	40139268.49	0.12268724	1441636252904.87	4406.41733586	4013926.85	0.01226872	8639341168.352	26.40648265
Vatican	0.009	1.101e-05	8.595	0.01073006	0.0	1.5e-07	0.051	6.334e-05
Lithuania	68087.77	0.0244083	104570240.692	37.48664765	1138.038	0.00040797	620418.131	0.22240932
Cambodia	115523.953	0.00710925	3556308277.022	218.85246063	11882.464	0.00073124	21302697.374	1.31095152
Saint Kitts and Nevis	61.876	0.00117992	36605.545	0.69803294	0.722	1.377e-05	214.508	0.00409046
Ethiopia	178949260.951	1.63836103	159648200624.558	1461.65113493	2415815.023	0.02211787	941112710.533	8.61631046
Aruba	168.047	0.00158767	149921.57	1.41642563	2.269	2.143e-05	883.775	0.00834971
Sri Lanka	205444.221	0.00948058	6324428540.527	291.85180159	21131.406	0.00097515	37884057.502	1.748226
Swaziland	19363.863	0.01704279	17275320.679	15.20459208	261.412	0.00023008	101836.562	0.08962979
Argentina	19797518.202	0.44494302	26587342579.672	597.54219925	311810.912	0.00700785	157556677.107	3.54103698
Bolivia	1772282.251	0.156105	1726639101.697	152.08469177	24650.835	0.00217128	10192595.612	0.89777752
Cameroon	7153377.23	0.28368139	8532951564.423	338.39115505	107300.658	0.00425522	50503831.795	2.00282984
Burkina Faso	5364169.022	0.27158239	5226020842.262	264.58808605	74610.715	0.00377746	30849942.559	1.56190101
Bahrain	18473.458	0.01177074	33118929.833	21.10240018	332.522	0.00021187	196718.446	0.12534316
Saudi Arabia	11356813.292	0.33699796	15251784720.035	452.57592601	178869.809	0.00530772	90382124.999	2.68196638
Japan	6003577.976	0.0474482	215623651926.308	1704.14277764	600357.798	0.00474482	1292174977.706	10.21247269
Slovenia	48082.588	0.02325783	57355620.85	27.74325126	721.239	0.00034887	339469.714	0.1642035
Guatemala	4462282.662	0.25871594	3980991001.617	230.81143021	60240.816	0.00349267	23467607.01	1.36061396
Bosnia and Herzegovina	124295.112	0.03739403	148266215.499	44.60571074	1864.427	0.00056091	877540.667	0.26400704
Guinea	2311718.993	0.18621393	2062382239.441	166.12932256	31208.206	0.00251389	12157569.781	0.97931838
Jordan	991217.1	0.09955966	1331168298.331	133.70498469	15611.669	0.00156806	7888507.591	0.79233617
Spain	1500880.507	0.03212243	29399949489.246	629.2292489	130985.935	0.00280341	175909318.341	3.76488022
Liberia	391878.592	0.08131987	310417404.012	64.41562265	4963.795	0.00103005	1827235.351	0.37917495
West Bank And Gaza	890621.002	0.1781242	327848755.957	65.56975119	9843.706	0.00196874	1894249.113	0.37884982
Jamaica	118433.359	0.04035408	115383240.188	39.31480097	1647.3	0.00056129	681123.639	0.23208085
Oman	174928.51	0.03622096	313609129.835	64.93637721	3148.713	0.00065198	1862762.5	0.3857064
Monaco	13.093	0.00033847	20107.725	0.51982124	0.219	5.66e-06	119.3	0.00308411
New Zealand	208845.027	0.04274793	320747393.605	65.65293084	3490.695	0.0007145	1903003.159	0.38952065
Yemen	25887967.031	0.90839157	10704123398.149	375.60058111	289336.102	0.01015261	62132383.525	2.18018407
Jersey	142.848	0.0014638	127440.469	1.30591646	1.928	1.976e-05	751.251	0.00769827
Pakistan	337762625.823	1.59160558	605535616576.489	2853.40589013	6079727.263	0.0286489	3596735335.87	16.94854194
Albania	102700.931	0.03582954	110164282.63	38.43329788	1478.893	0.00051595	651188.027	0.22718165
United Arab Emirates	52174.662	0.00541739	1249189793.939	129.70564966	4869.635	0.00050562	7478860.269	0.77654367
Uruguay	178464.153	0.05173925	159215415.018	46.15877459	2409.266	0.00069848	938561.476	0.27210209
India	1029130550.123	0.76084383	24639917692304.77	18216.47348607	96052184.668	0.07101209	147518417422.222	109.06145764
Azerbaijan	988495.616	0.09942289	1327513444.32	133.52130841	15568.806	0.00156591	7866848.914	0.7912477
