Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ukraine	6222374.983	0.13944474	29877248.285	0.66955544	1493.37	3.347e-05	3045.83	6.826e-05
Ghana	1384494.907	0.0465109	4600905.666	0.15456341	47.81	1.61e-06	71.715	2.41e-06
Finland	1210717.989	0.21941048	6191267.349	1.12200276	685.097	0.00012416	3426.387	0.00062094
Indonesia	223885602.444	0.83644448	1075005243.18	4.01625737	53732.545	0.00020075	109591.197	0.00040944
Central African Republic	34023.401	0.00729118	113065.391	0.0242298	1.175	2.5e-07	1.762	3.8e-07
Mauritius	2001.231	0.00158162	5811.487	0.00459296	0.043	3e-08	0.043	3e-08
Sweden	3368842.888	0.33082441	16961818.056	1.66567088	1944.311	0.00019093	9335.77	0.00091678
Vietnam	551402802.324	5.77141012	2855678793.512	29.88975285	318336.423	0.00333196	1591952.996	0.01666262
Mali	136483.733	0.0071541	297514.9	0.01559491	0.0	0.0	0.0	0.0
Russia	678138007.055	4.69370958	3414363291.639	23.63240154	391383.998	0.00270895	1879262.646	0.01300725
Bulgaria	107929.913	0.0153654	456633.382	0.06500845	10.649	1.52e-06	19.966	2.84e-06
Romania	1706546.164	0.08763232	8819030.878	0.4528633	853.273	4.382e-05	1860.013	9.551e-05
Angola	889909.85	0.02888402	2259133.254	0.07332524	0.0	0.0	0.0	0.0
Portugal	330356.735	0.03213036	1586235.195	0.15427659	79.286	7.71e-06	161.708	1.573e-05
South Africa	8763483.044	0.15167083	39660840.264	0.68641571	1251.926	2.167e-05	2602.926	4.505e-05
Cyprus	2994.455	0.00255936	12669.039	0.01082824	0.295	2.5e-07	0.554	4.7e-07
Liechtenstein	3.773	9.951e-05	17.073	0.00045037	0.001	1e-08	0.001	3e-08
Qatar	29016.346	0.01043124	145120.0	0.05216997	8.705	3.13e-06	20.541	7.38e-06
Malaysia	49099489.475	1.55279853	252396984.011	7.98219431	26995.138	0.00085374	139504.549	0.00441191
Senegal	785498.758	0.04954465	3771637.273	0.23789275	188.52	1.189e-05	384.499	2.425e-05
Mozambique	543754.918	0.01843489	1254939.407	0.04254614	0.0	0.0	0.0	0.0
Uganda	1711179.761	0.04005276	4344016.534	0.10167831	0.0	0.0	0.0	0.0
Hungary	250500.421	0.02564295	1133688.187	0.11605212	35.786	3.66e-06	74.404	7.62e-06
Niger	472203.425	0.02104017	1198739.919	0.05341277	0.0	0.0	0.0	0.0
The Bahamas	185.897	0.00048205	539.837	0.00139985	0.004	1e-08	0.004	1e-08
Panama	32711.606	0.0078316	123300.005	0.02951969	1.883	4.5e-07	3.295	7.9e-07
Costa Rica	65610.033	0.01312347	296930.913	0.05939282	9.373	1.87e-06	19.487	3.9e-06
Luxembourg	1384.994	0.00227897	6926.795	0.01139785	0.415	6.8e-07	0.98	1.61e-06
Cape Verde	277.201	0.00050978	703.705	0.00129413	0.0	0.0	0.0	0.0
Andorra	18.531	0.00024064	88.978	0.00115547	0.004	6e-08	0.009	1.2e-07
Ivory Coast	30862791.173	1.23110253	158650843.287	6.32850908	16968.512	0.00067687	87689.298	0.00349789
Nigeria	143875280.688	0.73452698	719566167.071	3.67360369	43162.584	0.00022036	101851.278	0.00051998
Maldives	581.746	0.00112808	2461.271	0.00477272	0.057	1.1e-07	0.108	2.1e-07
Ecuador	912106.074	0.05338838	4379552.777	0.2563487	218.905	1.281e-05	446.473	2.613e-05
Bangladesh	56952994.067	0.35296475	240958576.978	1.49333473	5619.206	3.482e-05	10536.011	6.53e-05
Brunei	402.517	0.00093835	1702.98	0.00397	0.04	9e-08	0.074	1.7e-07
Australia	30673836.197	1.22732808	157679516.158	6.30910644	16864.624	0.00067479	87152.427	0.00348716
Iran	54784641.864	0.6697367	249282305.537	3.04745093	37638.304	0.00046012	95548.94	0.00116808
Algeria	8024544.946	0.19002708	41468968.825	0.98201543	4012.272	9.501e-05	8746.177	0.00020712
El Salvador	38649.158	0.00601942	98115.104	0.01528096	0.0	0.0	0.0	0.0
Chile	1096187.061	0.05852836	5263432.864	0.28102877	263.085	1.405e-05	536.58	2.865e-05
Belgium	3521415.204	0.30829927	17101633.371	1.49724493	2054.793	0.0001799	9299.364	0.00081416
Thailand	291186186.73	4.19404259	1508034081.26	21.72067033	168107.903	0.00242131	840682.565	0.0121086
Haiti	115991.708	0.01042793	294457.608	0.02647244	0.0	0.0	0.0	0.0
Belize	91.714	0.00023942	211.668	0.00055256	0.0	0.0	0.0	0.0
Sierra Leone	7315.574	0.00095626	14920.614	0.00195037	0.0	0.0	0.0	0.0
Georgia	62641.343	0.01678942	323715.791	0.08676381	31.321	8.39e-06	68.275	1.83e-05
Denmark	126038.36	0.02174032	630358.036	0.1087303	37.812	6.52e-06	89.224	1.539e-05
Poland	3786204.537	0.09969324	17135202.131	0.45118108	540.886	1.424e-05	1124.577	2.961e-05
Namibia	9365.509	0.00382538	31123.135	0.01271237	0.323	1.3e-07	0.485	2e-07
Moldova	27503.94	0.00775658	116364.563	0.03281681	2.714	7.7e-07	5.088	1.43e-06
Morocco	4056540.491	0.11259055	19477814.782	0.54061284	973.57	2.702e-05	1985.662	5.511e-05
Croatia	75254.028	0.01840222	388895.19	0.09509835	37.627	9.2e-06	82.021	2.006e-05
Guinea-Bissau	1317.382	0.00070286	2871.703	0.00153214	0.0	0.0	0.0	0.0
United Republic of Tanzania	3964677.602	0.07039762	11513252.62	0.20443165	85.569	1.52e-06	85.569	1.52e-06
Switzerland	326390.306	0.03832427	1686708.655	0.19805086	163.195	1.916e-05	355.742	4.177e-05
Grenada	7.764	6.966e-05	17.918	0.00016077	0.0	0.0	0.0	0.0
Iraq	6647107.399	0.17295042	34350694.196	0.89376728	3323.554	8.648e-05	7244.869	0.0001885
Chad	224587.219	0.01451033	570139.161	0.03683605	0.0	0.0	0.0	0.0
Estonia	6542.725	0.00495329	32722.255	0.024773	1.963	1.49e-06	4.632	3.51e-06
Kosovo	5320.495	0.00288327	17680.885	0.00958158	0.184	1e-07	0.276	1.5e-07
Mexico	59715163.06	0.47321333	298654576.336	2.36669079	17914.549	0.00014196	42273.18	0.00033499
Lebanon	272650.21	0.0398092	1363483.058	0.19907986	175.903	2.568e-05	405.97	5.927e-05
Uzbekistan	1696958.615	0.05149258	5639274.268	0.17111837	58.6	1.78e-06	87.9	2.67e-06
Egypt	141150002.026	1.43410736	616474230.219	6.26348012	90817.13	0.00092272	301800.351	0.00306634
Djibouti	1149.404	0.00119864	3337.82	0.00348081	0.025	3e-08	0.025	3e-08
Antigua and Barbuda	14.486	0.00015045	48.139	0.00049996	0.001	1e-08	0.001	1e-08
Dominica	3.206	4.477e-05	7.4	0.00010331	0.0	0.0	0.0	0.0
Colombia	6470574.748	0.13032721	29283839.563	0.58982105	924.368	1.862e-05	1921.887	3.871e-05
Burundi	15611.064	0.00139692	31839.832	0.00284911	0.0	0.0	0.0	0.0
Taiwan	34160058.403	1.43650372	176912692.419	7.43955813	19721.319	0.00082932	98623.379	0.00414732
Fiji	731.755	0.00082826	1857.64	0.00210263	0.0	0.0	0.0	0.0
Barbados	102.703	0.0003583	298.246	0.00104049	0.002	1e-08	0.002	1e-08
Somalia	281554.594	0.01876011	817622.388	0.05447854	6.077	4e-07	6.077	4e-07
Madagascar	646602.072	0.02462086	1641469.912	0.06250274	0.0	0.0	0.0	0.0
Italy	118641866.99	1.96325249	597351027.797	9.88479804	68473.567	0.00113308	328781.497	0.00544058
Curacao	39.924	0.00024976	132.675	0.00083	0.001	1e-08	0.002	1e-08
Bhutan	1493.908	0.00198028	6760.969	0.00896212	0.213	2.8e-07	0.444	5.9e-07
Sudan	2730250.495	0.0653146	9073074.161	0.21705123	94.282	2.26e-06	141.423	3.38e-06
Nepal	38742789.684	1.37934234	199158145.492	7.09053903	21300.974	0.00075837	110078.444	0.00391907
Malta	511.438	0.00105772	2163.808	0.00447502	0.05	1e-07	0.095	2e-07
Democratic Republic of the Congo	13251397.864	0.15762696	49948554.353	0.59414403	762.67	9.07e-06	1334.673	1.588e-05
Netherlands	1113399.802	0.06461602	5568467.523	0.32316534	334.02	1.938e-05	788.191	4.574e-05
Suriname	518.381	0.00089998	1722.667	0.00299079	0.018	3e-08	0.027	5e-08
Kuwait	77027.62	0.01861781	398060.7	0.09621247	38.514	9.31e-06	83.955	2.029e-05
Israel	458731.498	0.05163686	2294047.842	0.25822822	295.956	3.331e-05	683.04	7.689e-05
Ireland	88336.555	0.01820057	441799.287	0.09102683	26.501	5.46e-06	62.535	1.288e-05
Venezuela	1302319.402	0.04510948	4327822.865	0.14990626	44.972	1.56e-06	67.458	2.34e-06
Zambia	376355.469	0.02168968	1092920.036	0.06298589	8.123	4.7e-07	8.123	4.7e-07
Austria	352213.705	0.03981149	1820157.936	0.20573644	176.107	1.991e-05	383.888	4.339e-05
Papua New Guinea	69439.071	0.00806839	176278.659	0.02048248	0.0	0.0	0.0	0.0
Zimbabwe	195454.036	0.01353652	496181.396	0.03436393	0.0	0.0	0.0	0.0
Germany	273447085.18	3.29740669	1398330598.938	16.86199974	154732.711	0.00186587	773867.638	0.00933181
Gambia	6498.552	0.00285011	18871.515	0.00827661	0.14	6e-08	0.14	6e-08
Kazakhstan	521920.181	0.0285569	1734427.124	0.09489931	18.023	9.9e-07	27.035	1.48e-06
Philippines	452281792.906	4.24072801	2312840416.439	21.68587657	255928.081	0.00239966	1279977.962	0.01200145
Eritrea	18773.939	0.00419529	47659.693	0.01065021	0.0	0.0	0.0	0.0
Kyrgyzstan	49861.438	0.00789471	144795.464	0.02292591	1.076	1.7e-07	1.076	1.7e-07
Greece	517870.548	0.04827429	2676233.701	0.24947022	258.935	2.414e-05	564.442	5.262e-05
Macedonia	19524.125	0.00937327	100896.108	0.04843886	9.762	4.69e-06	21.28	1.022e-05
Trinidad and Tobago	3018.276	0.00217164	10030.23	0.00721673	0.104	7e-08	0.156	1.1e-07
Latvia	11598.586	0.00602042	55691.569	0.02890753	2.784	1.44e-06	5.677	2.95e-06
South Sudan	7529.392	0.00068599	15654.636	0.00142627	0.0	0.0	0.0	0.0
Guyana	1137.833	0.00146063	4288.841	0.00550554	0.065	8e-08	0.115	1.5e-07
Syria	178638.201	0.01056638	412281.546	0.02438629	0.0	0.0	0.0	0.0
Honduras	172350.31	0.01797652	649640.809	0.06775899	9.919	1.03e-06	17.359	1.81e-06
Myanmar	1081717.029	0.02014056	2357987.48	0.04390352	0.0	0.0	0.0	0.0
Equatorial Guinea	2677.196	0.00204526	8896.764	0.00679675	0.092	7e-08	0.139	1.1e-07
Tunisia	351102.526	0.03035852	1588982.499	0.13739338	50.158	4.34e-06	104.284	9.02e-06
Nicaragua	39190.004	0.00606139	99488.101	0.0153875	0.0	0.0	0.0	0.0
Cuba	241036.493	0.02125891	908539.951	0.08013132	13.873	1.22e-06	24.277	2.14e-06
United Kingdom	8288936.393	0.1246663	31243525.719	0.46990525	477.061	7.18e-06	834.857	1.256e-05
Iceland	468.803	0.0013259	2344.631	0.00663123	0.141	4e-07	0.332	9.4e-07
Paraguay	105845.921	0.01521634	447816.358	0.06437777	10.443	1.5e-06	19.581	2.81e-06
Gabon	7017.666	0.00331135	23320.866	0.01100417	0.242	1.1e-07	0.364	1.7e-07
Botswana	952.699	0.00042265	2248.095	0.00099732	0.0	0.0	0.0	0.0
Canada	108164.876	0.00291873	556023.878	0.01500381	59.47	1.6e-06	307.325	8.29e-06
East Timor	70.651	5.572e-05	179.356	0.00014145	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.451	2.14e-06	0.846	4.01e-06	0.0	0.0	0.0	0.0
Guernsey	6.227	9.287e-05	20.693	0.00030861	0.0	0.0	0.0	0.0
United States of America	1174643.219	0.00359034	6083399.859	0.01859415	678.146	2.07e-06	3391.308	1.037e-05
Vatican	0.089	0.00011144	0.336	0.00042005	0.0	1e-08	0.0	1e-08
Lithuania	621.73	0.00022288	3109.47	0.00111469	0.187	7e-08	0.44	1.6e-07
Cambodia	47428.809	0.00291873	243808.813	0.01500381	26.077	1.6e-06	134.758	8.29e-06
Saint Kitts and Nevis	1.169	2.229e-05	2.548	4.858e-05	0.0	0.0	0.0	0.0
Ethiopia	10143.303	9.287e-05	33707.873	0.00030861	0.35	0.0	0.525	0.0
Aruba	9.829	9.287e-05	32.665	0.00030861	0.0	0.0	0.001	0.0
Sri Lanka	63248.927	0.00291873	325132.471	0.01500381	34.775	1.6e-06	179.707	8.29e-06
Swaziland	105.514	9.287e-05	350.641	0.00030861	0.004	0.0	0.005	0.0
Argentina	8264.097	0.00018573	39680.747	0.00089181	1.983	4e-08	4.045	9e-08
Bolivia	1265.192	0.00011144	4768.894	0.00042005	0.073	1e-08	0.127	1e-08
Cameroon	3934.129	0.00015602	17804.665	0.00070608	0.562	2e-08	1.169	5e-08
Burkina Faso	2201.107	0.00011144	8296.643	0.00042005	0.127	1e-08	0.222	1e-08
Bahrain	419.755	0.00026746	2169.196	0.00138215	0.21	1.3e-07	0.458	2.9e-07
Saudi Arabia	6259.192	0.00018573	30054.03	0.00089181	1.502	4e-08	3.064	9e-08
Japan	454282.835	0.00359034	2352700.878	0.01859415	262.267	2.07e-06	1311.558	1.037e-05
Slovenia	322.543	0.00015602	1459.729	0.00070608	0.046	2e-08	0.096	5e-08
Guatemala	1601.743	9.287e-05	5322.859	0.00030861	0.055	0.0	0.083	0.0
Bosnia and Herzegovina	518.585	0.00015602	2346.958	0.00070608	0.074	2e-08	0.154	5e-08
Guinea	1152.874	9.287e-05	3831.192	0.00030861	0.04	0.0	0.06	0.0
Jordan	1849.16	0.00018573	8878.894	0.00089181	0.444	4e-08	0.905	9e-08
Spain	90217.966	0.00193088	454239.265	0.00972181	52.069	1.11e-06	250.013	5.35e-06
Liberia	358.017	7.429e-05	1039.667	0.00021574	0.008	0.0	0.008	0.0
West Bank And Gaza	1.336	2.7e-07	1.336	2.7e-07	0.0	0.0	0.0	0.0
Jamaica	327.06	0.00011144	1232.787	0.00042005	0.019	1e-08	0.033	1e-08
Oman	1291.672	0.00026746	6675.058	0.00138215	0.646	1.3e-07	1.408	2.9e-07
Monaco	8.621	0.00022288	43.119	0.00111469	0.003	7e-08	0.006	1.6e-07
New Zealand	1088.878	0.00022288	5445.828	0.00111469	0.327	7e-08	0.771	1.6e-07
Yemen	30.464	1.07e-06	53.312	1.87e-06	0.0	0.0	0.0	0.0
Jersey	9.063	9.287e-05	30.116	0.00030861	0.0	0.0	0.0	0.0
Pakistan	56758.082	0.00026746	293312.472	0.00138215	28.379	1.3e-07	61.862	2.9e-07
Albania	372.666	0.00013001	1576.689	0.00055006	0.037	1e-08	0.069	2e-08
United Arab Emirates	22760.525	0.00236327	116390.848	0.01208507	12.879	1.34e-06	64.413	6.69e-06
Uruguay	320.324	9.287e-05	1064.491	0.00030861	0.011	0.0	0.017	0.0
India	3196595.496	0.00236327	16346479.946	0.01208507	1808.825	1.34e-06	9046.51	6.69e-06
Azerbaijan	1846.62	0.00018573	8866.696	0.00089181	0.443	4e-08	0.904	9e-08
Saint Vincent and the Grenadines	10.235	9.287e-05	34.012	0.00030861	0.0	0.0	0.001	0.0
Republic of Serbia	1089.315	0.00015602	4929.905	0.00070608	0.156	2e-08	0.324	5e-08
Kenya	4772.689	9.287e-05	15860.435	0.00030861	0.165	0.0	0.247	0.0
South Korea	185388.266	0.00359034	960113.619	0.01859415	107.029	2.07e-06	535.234	1.037e-05
Belarus	2114.099	0.00022288	10573.284	0.00111469	0.634	7e-08	1.497	1.6e-07
Turkey	9173.694	0.00011144	34578.445	0.00042005	0.528	1e-08	0.924	1e-08
Afghanistan	9941.96	0.00026746	51377.72	0.00138215	4.971	1.3e-07	10.836	2.9e-07
Czech Republic	1973.542	0.00018573	9476.126	0.00089181	0.474	4e-08	0.966	9e-08
Mauritania	408.921	9.287e-05	1358.912	0.00030861	0.014	0.0	0.021	0.0
Saint Lucia	16.891	9.287e-05	56.133	0.00030861	0.001	0.0	0.001	0.0
San Marino	7.53	0.00022288	37.66	0.00111469	0.002	7e-08	0.005	1.6e-07
Mongolia	353.287	0.00011144	1331.648	0.00042005	0.02	1e-08	0.036	1e-08
France	240507.165	0.00359034	1245570.764	0.01859415	138.85	2.07e-06	694.367	1.037e-05
Rwanda	1142.438	9.287e-05	3796.511	0.00030861	0.039	0.0	0.059	0.0
Slovakia	849.819	0.00015602	3846.022	0.00070608	0.121	2e-08	0.252	5e-08
Peru	4990.827	0.00015602	22586.954	0.00070608	0.713	2e-08	1.482	5e-08
Laos	262.311	3.715e-05	605.391	8.573e-05	0.0	0.0	0.0	0.0
Brazil	56023.73	0.00026746	289517.514	0.00138215	28.012	1.3e-07	61.062	2.9e-07
Seychelles	8.986	9.287e-05	29.862	0.00030861	0.0	0.0	0.0	0.0
Norway	1421.349	0.00026746	7345.196	0.00138215	0.711	1.3e-07	1.549	2.9e-07
Malawi	134.792	7.43e-06	274.919	1.515e-05	0.0	0.0	0.0	0.0
Benin	853.261	7.429e-05	2477.833	0.00021574	0.018	0.0	0.018	0.0
Libya	248.086	3.715e-05	572.561	8.573e-05	0.0	0.0	0.0	0.0
Singapore	20244.779	0.00359034	104846.379	0.01859415	11.688	2.07e-06	58.449	1.037e-05
Montenegro	46.236	7.429e-05	134.267	0.00021574	0.001	0.0	0.001	0.0
Republic of the Congo	487.026	9.287e-05	1618.467	0.00030861	0.017	0.0	0.025	0.0
Togo	1230.823	0.00015602	5570.327	0.00070608	0.176	2e-08	0.366	5e-08
China	9857966.956	0.00707816	57473025.882	0.04126645	9059.866	6.51e-06	40666.312	2.92e-05
Armenia	548.242	0.00018573	2632.43	0.00089181	0.132	4e-08	0.268	9e-08
Dominican Republic	1973.815	0.00018573	9477.437	0.00089181	0.474	4e-08	0.966	9e-08
Ukraine	8287.874	0.00018573	39794.912	0.00089181	1.989	4e-08	4.057	9e-08
Ghana	2764.367	9.287e-05	9186.449	0.00030861	0.095	0.0	0.143	0.0
Finland	13040.624	0.00236327	66686.04	0.01208507	7.379	1.34e-06	36.906	6.69e-06
Indonesia	49713.933	0.00018573	238705.563	0.00089181	11.931	4e-08	24.335	9e-08
Central African Republic	433.35	9.287e-05	1440.094	0.00030861	0.015	0.0	0.022	0.0
Mauritius	94.003	7.429e-05	272.982	0.00021574	0.002	0.0	0.002	0.0
Sweden	19662.492	0.00193088	98998.861	0.00972181	11.348	1.11e-06	54.489	5.35e-06
Vietnam	343022.763	0.00359034	1776492.294	0.01859415	198.034	2.07e-06	990.34	1.037e-05
Mali	425.203	2.229e-05	926.881	4.858e-05	0.0	0.0	0.0	0.0
Russia	278969.817	0.00193088	1404587.701	0.00972181	161.006	1.11e-06	773.084	5.35e-06
Bulgaria	913.24	0.00013001	3863.766	0.00055006	0.09	1e-08	0.169	2e-08
Romania	5208.412	0.00026746	26915.852	0.00138215	2.604	1.3e-07	5.677	2.9e-07
Angola	1716.717	5.572e-05	4358.073	0.00014145	0.0	0.0	0.0	0.0
Portugal	1909.663	0.00018573	9169.403	0.00089181	0.458	4e-08	0.935	9e-08
South Africa	9014.529	0.00015602	40796.999	0.00070608	1.288	2e-08	2.677	5e-08
Cyprus	152.115	0.00013001	643.574	0.00055006	0.015	1e-08	0.028	2e-08
Liechtenstein	5.915	0.00015602	26.767	0.00070608	0.001	2e-08	0.002	5e-08
Qatar	619.979	0.00022288	3100.713	0.00111469	0.186	7e-08	0.439	1.6e-07
Malaysia	92290.312	0.00291873	474420.339	0.01500381	50.742	1.6e-06	262.221	8.29e-06
Senegal	2944.678	0.00018573	14139.114	0.00089181	0.707	4e-08	1.441	9e-08
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	0.0	0.0	0.0	0.0
Uganda	2380.529	5.572e-05	6043.233	0.00014145	0.0	0.0	0.0	0.0
Hungary	1524.084	0.00015602	6897.538	0.00070608	0.218	2e-08	0.453	5e-08
Niger	1250.519	5.572e-05	3174.578	0.00014145	0.0	0.0	0.0	0.0
The Bahamas	28.65	7.429e-05	83.2	0.00021574	0.001	0.0	0.001	0.0
Panama	465.47	0.00011144	1754.498	0.00042005	0.027	1e-08	0.047	1e-08
Costa Rica	779.991	0.00015602	3530.002	0.00070608	0.111	2e-08	0.232	5e-08
Luxembourg	135.45	0.00022288	677.43	0.00111469	0.041	7e-08	0.096	1.6e-07
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.0	0.0	0.0	0.0
Andorra	14.303	0.00018573	68.675	0.00089181	0.003	4e-08	0.007	9e-08
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	40.229	1.6e-06	207.896	8.29e-06
Nigeria	43656.484	0.00022288	218340.0	0.00111469	13.097	7e-08	30.905	1.6e-07
Maldives	67.047	0.00013001	283.666	0.00055006	0.007	1e-08	0.012	2e-08
Ecuador	3173.129	0.00018573	15236.041	0.00089181	0.762	4e-08	1.553	9e-08
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	2.07	1e-08	3.881	2e-08
Brunei	55.771	0.00013001	235.956	0.00055006	0.006	1e-08	0.01	2e-08
Australia	72946.032	0.00291873	374980.651	0.01500381	40.106	1.6e-06	207.259	8.29e-06
Iran	39805.685	0.00048662	181124.719	0.00221423	27.347	3.3e-07	69.424	8.5e-07
Algeria	11294.227	0.00026746	58365.917	0.00138215	5.647	1.3e-07	12.31	2.9e-07
El Salvador	357.763	5.572e-05	908.221	0.00014145	0.0	0.0	0.0	0.0
Chile	3478.623	0.00018573	16702.897	0.00089181	0.835	4e-08	1.703	9e-08
Belgium	18323.714	0.00160424	88988.493	0.00779093	10.692	9.4e-07	48.389	4.24e-06
Thailand	249272.197	0.00359034	1290964.287	0.01859415	143.91	2.07e-06	719.673	1.037e-05
Haiti	619.782	5.572e-05	1573.385	0.00014145	0.0	0.0	0.0	0.0
Belize	14.23	3.715e-05	32.841	8.573e-05	0.0	0.0	0.0	0.0
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.0	0.0	0.0	0.0
Georgia	997.877	0.00026746	5156.792	0.00138215	0.499	1.3e-07	1.088	2.9e-07
Denmark	1292.132	0.00022288	6462.367	0.00111469	0.388	7e-08	0.915	1.6e-07
Poland	5925.251	0.00015602	26815.869	0.00070608	0.846	2e-08	1.76	5e-08
Namibia	227.361	9.287e-05	755.558	0.00030861	0.008	0.0	0.012	0.0
Moldova	461.011	0.00013001	1950.461	0.00055006	0.045	1e-08	0.085	2e-08
Morocco	6691.8	0.00018573	32131.231	0.00089181	1.606	4e-08	3.276	9e-08
Croatia	1093.733	0.00026746	5652.154	0.00138215	0.547	1.3e-07	1.192	2.9e-07
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	0.09	0.0	0.09	0.0
Switzerland	2277.796	0.00026746	11771.119	0.00138215	1.139	1.3e-07	2.483	2.9e-07
Grenada	4.14	3.715e-05	9.555	8.573e-05	0.0	0.0	0.0	0.0
Iraq	10279.279	0.00026746	53120.904	0.00138215	5.14	1.3e-07	11.204	2.9e-07
Chad	862.419	5.572e-05	2189.344	0.00014145	0.0	0.0	0.0	0.0
Estonia	294.398	0.00022288	1472.379	0.00111469	0.088	7e-08	0.208	1.6e-07
Kosovo	171.367	9.287e-05	569.479	0.00030861	0.006	0.0	0.009	0.0
Mexico	28125.353	0.00022288	140663.858	0.00111469	8.438	7e-08	19.91	1.6e-07
Lebanon	2366.053	0.00034546	11832.277	0.00172761	1.526	2.2e-07	3.523	5.1e-07
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	0.106	0.0	0.159	0.0
Egypt	85235.923	0.00086601	372268.858	0.00378231	54.842	5.6e-07	182.247	1.85e-06
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.002	0.0	0.002	0.0
Antigua and Barbuda	8.942	9.287e-05	29.715	0.00030861	0.0	0.0	0.0	0.0
Dominica	2.661	3.715e-05	6.14	8.573e-05	0.0	0.0	0.0	0.0
Colombia	7745.975	0.00015602	35055.912	0.00070608	1.107	2e-08	2.301	5e-08
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	85378.35	0.00359034	442168.852	0.01859415	49.291	2.07e-06	246.496	1.037e-05
Fiji	49.228	5.572e-05	124.97	0.00014145	0.0	0.0	0.0	0.0
Barbados	21.295	7.429e-05	61.841	0.00021574	0.0	0.0	0.0	0.0
Somalia	1115.004	7.429e-05	3237.923	0.00021574	0.024	0.0	0.024	0.0
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	0.0	0.0	0.0	0.0
Italy	116685.573	0.00193088	587501.263	0.00972181	67.345	1.11e-06	323.36	5.35e-06
Curacao	14.845	9.287e-05	49.331	0.00030861	0.001	0.0	0.001	0.0
Bhutan	117.697	0.00015602	532.662	0.00070608	0.017	2e-08	0.035	5e-08
Sudan	3881.962	9.287e-05	12900.402	0.00030861	0.134	0.0	0.201	0.0
Nepal	81980.974	0.00291873	421424.962	0.01500381	45.074	1.6e-06	232.929	8.29e-06
Malta	62.865	0.00013001	265.972	0.00055006	0.006	1e-08	0.012	2e-08
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	0.539	1e-08	0.944	1e-08
Netherlands	3840.442	0.00022288	19207.276	0.00111469	1.152	7e-08	2.719	1.6e-07
Suriname	53.49	9.287e-05	177.757	0.00030861	0.002	0.0	0.003	0.0
Kuwait	1106.546	0.00026746	5718.371	0.00138215	0.553	1.3e-07	1.206	2.9e-07
Israel	3069.028	0.00034546	15347.749	0.00172761	1.98	2.2e-07	4.57	5.1e-07
Ireland	1081.747	0.00022288	5410.164	0.00111469	0.325	7e-08	0.766	1.6e-07
Venezuela	2681.074	9.287e-05	8909.652	0.00030861	0.093	0.0	0.139	0.0
Zambia	1289.122	7.429e-05	3743.556	0.00021574	0.028	0.0	0.028	0.0
Austria	2366.189	0.00026746	12227.91	0.00138215	1.183	1.3e-07	2.579	2.9e-07
Papua New Guinea	479.543	5.572e-05	1217.372	0.00014145	0.0	0.0	0.0	0.0
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	0.0	0.0	0.0	0.0
Germany	195980.797	0.00236327	1002190.04	0.01208507	110.898	1.34e-06	554.635	6.69e-06
Gambia	169.396	7.429e-05	491.919	0.00021574	0.004	0.0	0.004	0.0
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	0.059	0.0	0.088	0.0
Philippines	252046.936	0.00236327	1288896.326	0.01208507	142.623	1.34e-06	713.304	6.69e-06
Eritrea	249.347	5.572e-05	632.993	0.00014145	0.0	0.0	0.0	0.0
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	0.01	0.0	0.01	0.0
Greece	2869.174	0.00026746	14827.219	0.00138215	1.435	1.3e-07	3.127	2.9e-07
Macedonia	557.099	0.00026746	2878.955	0.00138215	0.279	1.3e-07	0.607	2.9e-07
Trinidad and Tobago	129.071	9.287e-05	428.925	0.00030861	0.004	0.0	0.007	0.0
Latvia	357.822	0.00018573	1718.114	0.00089181	0.086	4e-08	0.175	9e-08
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.0	0.0	0.0	0.0
Guyana	86.812	0.00011144	327.221	0.00042005	0.005	1e-08	0.009	1e-08
Syria	628.011	3.715e-05	1449.395	8.573e-05	0.0	0.0	0.0	0.0
Honduras	1068.432	0.00011144	4027.244	0.00042005	0.061	1e-08	0.108	1e-08
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.004	0.0	0.006	0.0
Tunisia	1804.354	0.00015602	8165.952	0.00070608	0.258	2e-08	0.536	5e-08
