Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saudi Arabia	72.048	2.14e-06	135.09	4.01e-06	0.0	0.0	0.0	0.0
Japan	28200.755	0.00022288	141040.972	0.00111469	8.46	7e-08	19.964	1.6e-07
Slovenia	2.21	1.07e-06	3.867	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	3.553	1.07e-06	6.218	1.87e-06	0.0	0.0	0.0	0.0
Jordan	21.285	2.14e-06	39.91	4.01e-06	0.0	0.0	0.0	0.0
Spain	6074.699	0.00013001	25701.036	0.00055006	0.599	1e-08	1.124	2e-08
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Oman	35.88	7.43e-06	73.179	1.515e-05	0.0	0.0	0.0	0.0
Monaco	0.144	3.71e-06	0.299	7.72e-06	0.0	0.0	0.0	0.0
New Zealand	18.148	3.71e-06	37.732	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	1576.613	7.43e-06	3215.611	1.515e-05	0.0	0.0	0.0	0.0
Albania	1.532	5.3e-07	2.298	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	1502.581	0.00015602	6800.221	0.00070608	0.215	2e-08	0.446	5e-08
India	211029.568	0.00015602	955055.191	0.00070608	30.147	2e-08	62.68	5e-08
Azerbaijan	21.256	2.14e-06	39.855	4.01e-06	0.0	0.0	0.0	0.0
Republic of Serbia	7.464	1.07e-06	13.061	1.87e-06	0.0	0.0	0.0	0.0
South Korea	11508.445	0.00022288	57557.405	0.00111469	3.453	7e-08	8.147	1.6e-07
Belarus	35.235	3.71e-06	73.258	7.72e-06	0.0	0.0	0.0	0.0
Turkey	21.999	2.7e-07	21.999	2.7e-07	0.0	0.0	0.0	0.0
Afghanistan	276.166	7.43e-06	563.259	1.515e-05	0.0	0.0	0.0	0.0
Czech Republic	22.717	2.14e-06	42.594	4.01e-06	0.0	0.0	0.0	0.0
San Marino	0.125	3.71e-06	0.261	7.72e-06	0.0	0.0	0.0	0.0
Mongolia	0.847	2.7e-07	0.847	2.7e-07	0.0	0.0	0.0	0.0
France	14930.09	0.00022288	74670.143	0.00111469	4.479	7e-08	10.569	1.6e-07
Slovakia	5.823	1.07e-06	10.19	1.87e-06	0.0	0.0	0.0	0.0
Peru	34.195	1.07e-06	59.842	1.87e-06	0.0	0.0	0.0	0.0
Brazil	1556.215	7.43e-06	3174.006	1.515e-05	0.0	0.0	0.0	0.0
Norway	39.482	7.43e-06	80.526	1.515e-05	0.0	0.0	0.0	0.0
Singapore	1256.746	0.00022288	6285.387	0.00111469	0.377	7e-08	0.89	1.6e-07
Togo	8.433	1.07e-06	14.758	1.87e-06	0.0	0.0	0.0	0.0
China	977794.987	0.00070207	4061621.399	0.0029163	620.822	4.5e-07	1802.841	1.29e-06
Armenia	6.311	2.14e-06	11.833	4.01e-06	0.0	0.0	0.0	0.0
Dominican Republic	22.72	2.14e-06	42.6	4.01e-06	0.0	0.0	0.0	0.0
Ukraine	95.4	2.14e-06	178.875	4.01e-06	0.0	0.0	0.0	0.0
Finland	860.903	0.00015602	3896.181	0.00070608	0.123	2e-08	0.256	5e-08
Indonesia	572.247	2.14e-06	1072.963	4.01e-06	0.0	0.0	0.0	0.0
Sweden	1323.946	0.00013001	5601.394	0.00055006	0.131	1e-08	0.245	2e-08
Vietnam	21294.005	0.00022288	106498.111	0.00111469	6.388	7e-08	15.074	1.6e-07
Russia	18784.039	0.00013001	79472.123	0.00055006	1.853	1e-08	3.475	2e-08
Bulgaria	3.754	5.3e-07	5.631	8e-07	0.0	0.0	0.0	0.0
Romania	144.678	7.43e-06	295.081	1.515e-05	0.0	0.0	0.0	0.0
Portugal	21.982	2.14e-06	41.216	4.01e-06	0.0	0.0	0.0	0.0
South Africa	61.765	1.07e-06	108.088	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.625	5.3e-07	0.938	8e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.041	1.07e-06	0.071	1.87e-06	0.0	0.0	0.0	0.0
Qatar	10.333	3.71e-06	21.484	7.72e-06	0.0	0.0	0.0	0.0
Malaysia	5872.877	0.00018573	28199.107	0.00089181	1.409	4e-08	2.875	9e-08
Senegal	33.896	2.14e-06	63.554	4.01e-06	0.0	0.0	0.0	0.0
Hungary	10.443	1.07e-06	18.274	1.87e-06	0.0	0.0	0.0	0.0
Panama	1.116	2.7e-07	1.116	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	5.344	1.07e-06	9.352	1.87e-06	0.0	0.0	0.0	0.0
Luxembourg	2.258	3.71e-06	4.694	7.72e-06	0.0	0.0	0.0	0.0
Andorra	0.165	2.14e-06	0.309	4.01e-06	0.0	0.0	0.0	0.0
Ivory Coast	4656.183	0.00018573	22357.049	0.00089181	1.117	4e-08	2.279	9e-08
Nigeria	727.608	3.71e-06	1512.797	7.72e-06	0.0	0.0	0.0	0.0
Maldives	0.276	5.3e-07	0.413	8e-07	0.0	0.0	0.0	0.0
Ecuador	36.525	2.14e-06	68.485	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	86.242	5.3e-07	129.363	8e-07	0.0	0.0	0.0	0.0
Brunei	0.229	5.3e-07	0.344	8e-07	0.0	0.0	0.0	0.0
Australia	4641.908	0.00018573	22288.504	0.00089181	1.114	4e-08	2.272	9e-08
Iran	1823.161	2.229e-05	3974.229	4.858e-05	0.0	0.0	0.0	0.0
Algeria	313.729	7.43e-06	639.871	1.515e-05	0.0	0.0	0.0	0.0
Chile	40.042	2.14e-06	75.078	4.01e-06	0.0	0.0	0.0	0.0
Belgium	1272.873	0.00011144	4797.846	0.00042005	0.073	1e-08	0.128	1e-08
Thailand	15474.202	0.00022288	77391.418	0.00111469	4.642	7e-08	10.954	1.6e-07
Georgia	27.719	7.43e-06	56.534	1.515e-05	0.0	0.0	0.0	0.0
Denmark	21.536	3.71e-06	44.775	7.72e-06	0.0	0.0	0.0	0.0
Poland	40.598	1.07e-06	71.046	1.87e-06	0.0	0.0	0.0	0.0
Moldova	1.895	5.3e-07	2.843	8e-07	0.0	0.0	0.0	0.0
Morocco	77.028	2.14e-06	144.427	4.01e-06	0.0	0.0	0.0	0.0
Croatia	30.381	7.43e-06	61.965	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	63.272	7.43e-06	129.048	1.515e-05	0.0	0.0	0.0	0.0
Iraq	285.536	7.43e-06	582.369	1.515e-05	0.0	0.0	0.0	0.0
Estonia	4.907	3.71e-06	10.202	7.72e-06	0.0	0.0	0.0	0.0
Mexico	468.756	3.71e-06	974.608	7.72e-06	0.0	0.0	0.0	0.0
Lebanon	76.324	1.114e-05	180.103	2.63e-05	0.0	0.0	0.0	0.0
Egypt	5484.153	5.572e-05	13922.121	0.00014145	0.0	0.0	0.0	0.0
Colombia	53.073	1.07e-06	92.877	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	5300.077	0.00022288	26507.375	0.00111469	1.59	7e-08	3.752	1.6e-07
Italy	7856.858	0.00013001	33241.052	0.00055006	0.775	1e-08	1.453	2e-08
Bhutan	0.806	1.07e-06	1.411	1.87e-06	0.0	0.0	0.0	0.0
Nepal	5216.845	0.00018573	25049.111	0.00089181	1.252	4e-08	2.554	9e-08
Malta	0.258	5.3e-07	0.388	8e-07	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	22.467	2.7e-07	22.467	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	64.007	3.71e-06	133.08	7.72e-06	0.0	0.0	0.0	0.0
Kuwait	30.737	7.43e-06	62.691	1.515e-05	0.0	0.0	0.0	0.0
Israel	99.001	1.114e-05	233.614	2.63e-05	0.0	0.0	0.0	0.0
Ireland	18.029	3.71e-06	37.485	7.72e-06	0.0	0.0	0.0	0.0
Austria	65.727	7.43e-06	134.056	1.515e-05	0.0	0.0	0.0	0.0
Germany	12938.06	0.00015602	58553.695	0.00070608	1.848	2e-08	3.843	5e-08
Philippines	16639.376	0.00015602	75304.722	0.00070608	2.377	2e-08	4.942	5e-08
Greece	79.699	7.43e-06	162.552	1.515e-05	0.0	0.0	0.0	0.0
Macedonia	15.475	7.43e-06	31.562	1.515e-05	0.0	0.0	0.0	0.0
Latvia	4.119	2.14e-06	7.723	4.01e-06	0.0	0.0	0.0	0.0
Guyana	0.208	2.7e-07	0.208	2.7e-07	0.0	0.0	0.0	0.0
Honduras	2.562	2.7e-07	2.562	2.7e-07	0.0	0.0	0.0	0.0
Tunisia	12.363	1.07e-06	21.635	1.87e-06	0.0	0.0	0.0	0.0
Cuba	3.03	2.7e-07	3.03	2.7e-07	0.0	0.0	0.0	0.0
United Kingdom	17.769	2.7e-07	17.769	2.7e-07	0.0	0.0	0.0	0.0
Iceland	1.313	3.71e-06	2.731	7.72e-06	0.0	0.0	0.0	0.0
Paraguay	3.718	5.3e-07	5.577	8e-07	0.0	0.0	0.0	0.0
Canada	6883.053	0.00018573	33049.546	0.00089181	1.652	4e-08	3.369	9e-08
United States of America	72918.947	0.00022288	364690.912	0.00111469	21.876	7e-08	51.62	1.6e-07
Vatican	0.0	2.7e-07	0.0	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	10.362	3.71e-06	21.544	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	3018.124	0.00018573	14491.771	0.00089181	0.724	4e-08	1.477	9e-08
Sri Lanka	4024.834	0.00018573	19325.574	0.00089181	0.966	4e-08	1.97	9e-08
Argentina	95.126	2.14e-06	178.362	4.01e-06	0.0	0.0	0.0	0.0
Bolivia	3.034	2.7e-07	3.034	2.7e-07	0.0	0.0	0.0	0.0
Cameroon	26.955	1.07e-06	47.172	1.87e-06	0.0	0.0	0.0	0.0
Burkina Faso	5.278	2.7e-07	5.278	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	11.66	7.43e-06	23.781	1.515e-05	0.0	0.0	0.0	0.0
Saudi Arabia	72.048	2.14e-06	135.09	4.01e-06	0.0	0.0	0.0	0.0
Japan	28200.755	0.00022288	141040.972	0.00111469	8.46	7e-08	19.964	1.6e-07
Slovenia	2.21	1.07e-06	3.867	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	3.553	1.07e-06	6.218	1.87e-06	0.0	0.0	0.0	0.0
Jordan	21.285	2.14e-06	39.91	4.01e-06	0.0	0.0	0.0	0.0
Spain	6074.699	0.00013001	25701.036	0.00055006	0.599	1e-08	1.124	2e-08
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Oman	35.88	7.43e-06	73.179	1.515e-05	0.0	0.0	0.0	0.0
Monaco	0.144	3.71e-06	0.299	7.72e-06	0.0	0.0	0.0	0.0
New Zealand	18.148	3.71e-06	37.732	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	1576.613	7.43e-06	3215.611	1.515e-05	0.0	0.0	0.0	0.0
Albania	1.532	5.3e-07	2.298	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	1502.581	0.00015602	6800.221	0.00070608	0.215	2e-08	0.446	5e-08
India	211029.568	0.00015602	955055.191	0.00070608	30.147	2e-08	62.68	5e-08
Azerbaijan	21.256	2.14e-06	39.855	4.01e-06	0.0	0.0	0.0	0.0
Republic of Serbia	7.464	1.07e-06	13.061	1.87e-06	0.0	0.0	0.0	0.0
South Korea	11508.445	0.00022288	57557.405	0.00111469	3.453	7e-08	8.147	1.6e-07
Belarus	35.235	3.71e-06	73.258	7.72e-06	0.0	0.0	0.0	0.0
Turkey	21.999	2.7e-07	21.999	2.7e-07	0.0	0.0	0.0	0.0
Afghanistan	276.166	7.43e-06	563.259	1.515e-05	0.0	0.0	0.0	0.0
Czech Republic	22.717	2.14e-06	42.594	4.01e-06	0.0	0.0	0.0	0.0
San Marino	0.125	3.71e-06	0.261	7.72e-06	0.0	0.0	0.0	0.0
Mongolia	0.847	2.7e-07	0.847	2.7e-07	0.0	0.0	0.0	0.0
France	14930.09	0.00022288	74670.143	0.00111469	4.479	7e-08	10.569	1.6e-07
Slovakia	5.823	1.07e-06	10.19	1.87e-06	0.0	0.0	0.0	0.0
Peru	34.195	1.07e-06	59.842	1.87e-06	0.0	0.0	0.0	0.0
Brazil	1556.215	7.43e-06	3174.006	1.515e-05	0.0	0.0	0.0	0.0
Norway	39.482	7.43e-06	80.526	1.515e-05	0.0	0.0	0.0	0.0
Singapore	1256.746	0.00022288	6285.387	0.00111469	0.377	7e-08	0.89	1.6e-07
Togo	8.433	1.07e-06	14.758	1.87e-06	0.0	0.0	0.0	0.0
China	977794.987	0.00070207	4061621.399	0.0029163	620.822	4.5e-07	1802.841	1.29e-06
Armenia	6.311	2.14e-06	11.833	4.01e-06	0.0	0.0	0.0	0.0
Dominican Republic	22.72	2.14e-06	42.6	4.01e-06	0.0	0.0	0.0	0.0
Ukraine	95.4	2.14e-06	178.875	4.01e-06	0.0	0.0	0.0	0.0
Finland	860.903	0.00015602	3896.181	0.00070608	0.123	2e-08	0.256	5e-08
Indonesia	572.247	2.14e-06	1072.963	4.01e-06	0.0	0.0	0.0	0.0
Sweden	1323.946	0.00013001	5601.394	0.00055006	0.131	1e-08	0.245	2e-08
Vietnam	21294.005	0.00022288	106498.111	0.00111469	6.388	7e-08	15.074	1.6e-07
Russia	18784.039	0.00013001	79472.123	0.00055006	1.853	1e-08	3.475	2e-08
Bulgaria	3.754	5.3e-07	5.631	8e-07	0.0	0.0	0.0	0.0
Romania	144.678	7.43e-06	295.081	1.515e-05	0.0	0.0	0.0	0.0
Portugal	21.982	2.14e-06	41.216	4.01e-06	0.0	0.0	0.0	0.0
South Africa	61.765	1.07e-06	108.088	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.625	5.3e-07	0.938	8e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.041	1.07e-06	0.071	1.87e-06	0.0	0.0	0.0	0.0
Qatar	10.333	3.71e-06	21.484	7.72e-06	0.0	0.0	0.0	0.0
Malaysia	5872.877	0.00018573	28199.107	0.00089181	1.409	4e-08	2.875	9e-08
Senegal	33.896	2.14e-06	63.554	4.01e-06	0.0	0.0	0.0	0.0
Hungary	10.443	1.07e-06	18.274	1.87e-06	0.0	0.0	0.0	0.0
Panama	1.116	2.7e-07	1.116	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	5.344	1.07e-06	9.352	1.87e-06	0.0	0.0	0.0	0.0
Luxembourg	2.258	3.71e-06	4.694	7.72e-06	0.0	0.0	0.0	0.0
Andorra	0.165	2.14e-06	0.309	4.01e-06	0.0	0.0	0.0	0.0
Ivory Coast	4656.183	0.00018573	22357.049	0.00089181	1.117	4e-08	2.279	9e-08
Nigeria	727.608	3.71e-06	1512.797	7.72e-06	0.0	0.0	0.0	0.0
Maldives	0.276	5.3e-07	0.413	8e-07	0.0	0.0	0.0	0.0
Ecuador	36.525	2.14e-06	68.485	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	86.242	5.3e-07	129.363	8e-07	0.0	0.0	0.0	0.0
Brunei	0.229	5.3e-07	0.344	8e-07	0.0	0.0	0.0	0.0
Australia	4641.908	0.00018573	22288.504	0.00089181	1.114	4e-08	2.272	9e-08
Iran	1823.161	2.229e-05	3974.229	4.858e-05	0.0	0.0	0.0	0.0
Algeria	313.729	7.43e-06	639.871	1.515e-05	0.0	0.0	0.0	0.0
Chile	40.042	2.14e-06	75.078	4.01e-06	0.0	0.0	0.0	0.0
Belgium	1272.873	0.00011144	4797.846	0.00042005	0.073	1e-08	0.128	1e-08
Thailand	15474.202	0.00022288	77391.418	0.00111469	4.642	7e-08	10.954	1.6e-07
Georgia	27.719	7.43e-06	56.534	1.515e-05	0.0	0.0	0.0	0.0
Denmark	21.536	3.71e-06	44.775	7.72e-06	0.0	0.0	0.0	0.0
Poland	40.598	1.07e-06	71.046	1.87e-06	0.0	0.0	0.0	0.0
Moldova	1.895	5.3e-07	2.843	8e-07	0.0	0.0	0.0	0.0
Morocco	77.028	2.14e-06	144.427	4.01e-06	0.0	0.0	0.0	0.0
Croatia	30.381	7.43e-06	61.965	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	63.272	7.43e-06	129.048	1.515e-05	0.0	0.0	0.0	0.0
Iraq	285.536	7.43e-06	582.369	1.515e-05	0.0	0.0	0.0	0.0
Estonia	4.907	3.71e-06	10.202	7.72e-06	0.0	0.0	0.0	0.0
Mexico	468.756	3.71e-06	974.608	7.72e-06	0.0	0.0	0.0	0.0
Lebanon	76.324	1.114e-05	180.103	2.63e-05	0.0	0.0	0.0	0.0
Egypt	5484.153	5.572e-05	13922.121	0.00014145	0.0	0.0	0.0	0.0
Colombia	53.073	1.07e-06	92.877	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	5300.077	0.00022288	26507.375	0.00111469	1.59	7e-08	3.752	1.6e-07
Italy	7856.858	0.00013001	33241.052	0.00055006	0.775	1e-08	1.453	2e-08
Bhutan	0.806	1.07e-06	1.411	1.87e-06	0.0	0.0	0.0	0.0
Nepal	5216.845	0.00018573	25049.111	0.00089181	1.252	4e-08	2.554	9e-08
Malta	0.258	5.3e-07	0.388	8e-07	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	22.467	2.7e-07	22.467	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	64.007	3.71e-06	133.08	7.72e-06	0.0	0.0	0.0	0.0
Kuwait	30.737	7.43e-06	62.691	1.515e-05	0.0	0.0	0.0	0.0
Israel	99.001	1.114e-05	233.614	2.63e-05	0.0	0.0	0.0	0.0
Ireland	18.029	3.71e-06	37.485	7.72e-06	0.0	0.0	0.0	0.0
Austria	65.727	7.43e-06	134.056	1.515e-05	0.0	0.0	0.0	0.0
Germany	12938.06	0.00015602	58553.695	0.00070608	1.848	2e-08	3.843	5e-08
Philippines	16639.376	0.00015602	75304.722	0.00070608	2.377	2e-08	4.942	5e-08
Greece	79.699	7.43e-06	162.552	1.515e-05	0.0	0.0	0.0	0.0
Macedonia	15.475	7.43e-06	31.562	1.515e-05	0.0	0.0	0.0	0.0
Latvia	4.119	2.14e-06	7.723	4.01e-06	0.0	0.0	0.0	0.0
Guyana	0.208	2.7e-07	0.208	2.7e-07	0.0	0.0	0.0	0.0
Honduras	2.562	2.7e-07	2.562	2.7e-07	0.0	0.0	0.0	0.0
Tunisia	12.363	1.07e-06	21.635	1.87e-06	0.0	0.0	0.0	0.0
Cuba	3.03	2.7e-07	3.03	2.7e-07	0.0	0.0	0.0	0.0
United Kingdom	17.769	2.7e-07	17.769	2.7e-07	0.0	0.0	0.0	0.0
Iceland	1.313	3.71e-06	2.731	7.72e-06	0.0	0.0	0.0	0.0
Paraguay	3.718	5.3e-07	5.577	8e-07	0.0	0.0	0.0	0.0
