Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	74578577.73	466.55642344	383372786.4	2398.34335154	2.799	1.751e-05	14.254	8.917e-05
Bhutan	2949806255.228	3910.16664399	15992260742.173	21198.81751734	23.461	3.11e-05	126.553	0.00016775
Sudan	5100099717203.554	122007.48037646	26217172531451.758	627182.08280667	732.045	1.751e-05	3727.615	8.917e-05
Nepal	15825246198649.959	563419.21388951	155597764658791.56	5539678.12864106	3380.515	0.00012035	33214.23	0.00118251
Malta	1010751218.445	2090.35885766	5358086587.973	11081.18749193	12.542	2.594e-05	66.077	0.00013665
Democratic Republic of the Congo	25374545927730.66	301833.25951496	131413101992520.92	1563174.56991525	1811.0	2.154e-05	9307.698	0.00011072
Netherlands	2101562204587.185	121963.90988339	12252337577308.207	711062.93826465	731.783	4.247e-05	4251.754	0.00024675
Suriname	968335033.208	1681.16347861	4977747111.146	8642.0571001	10.087	1.751e-05	51.363	8.917e-05
Kuwait	140082094615.272	33858.26260868	846453398827.434	204590.32642412	203.15	4.91e-05	1224.031	0.00029585
Israel	745135424232.194	83875.75409534	4647831060988.323	523180.51520614	503.255	5.665e-05	3131.543	0.0003525
Ireland	166736841038.282	34353.89613988	972094025347.352	200286.97303503	206.123	4.247e-05	1197.603	0.00024675
Venezuela	2432728728978.625	84264.36776678	12505494469983.201	433162.79886517	505.586	1.751e-05	2574.474	8.917e-05
Zambia	711545873307.358	41006.98320369	3638643163948.712	209698.04576999	246.042	1.418e-05	1243.462	7.166e-05
Austria	640534311180.165	72400.99834331	3870462147593.635	437486.82723873	434.406	4.91e-05	2617.412	0.00029585
Papua New Guinea	143017744026.523	16617.76583924	720081355382.936	83668.94213307	99.707	1.159e-05	494.709	5.748e-05
Zimbabwe	402560039931.635	27880.01510433	2026853249224.951	140373.3445879	167.28	1.159e-05	829.986	5.748e-05
Germany	132838505645462.62	1601854.98975198	1218388280031040.2	14692135.660062	9611.13	0.0001159	88082.433	0.00106216
Gambia	12286304866.469	5388.4891406	62828667679.248	27555.20046	32.331	1.418e-05	163.396	7.166e-05
Kazakhstan	974945330074.222	53344.20613457	5011727484674.377	274217.04149544	320.065	1.751e-05	1629.791	8.917e-05
Philippines	219715040884878.28	2060113.28032962	2015215614327564.2	18895258.29949473	12360.68	0.0001159	113281.034	0.00106216
Eritrea	38667084387.149	8640.68924853	194685258977.664	43505.08580506	51.844	1.159e-05	257.233	5.748e-05
Kyrgyzstan	94269124622.982	14925.91985544	482065484107.832	76326.90777223	89.556	1.418e-05	452.601	7.166e-05
Greece	941797124642.186	87791.41232206	5690858488008.162	530484.21036223	526.748	4.91e-05	3173.801	0.00029585
Macedonia	35506489605.618	17046.18605158	214549824441.517	103002.4726574	102.277	4.91e-05	616.247	0.00029585
Trinidad and Tobago	5638130343.75	4056.62329803	28982930564.73	20853.15950603	24.34	1.751e-05	123.939	8.917e-05
Latvia	22595380366.482	11728.46497324	126892033823.98	65865.17907421	70.371	3.653e-05	393.556	0.00020428
South Sudan	84579038107.805	7705.87231939	351329302739.906	32009.09834801	46.235	4.21e-06	182.739	1.665e-05
Guyana	2178789548.903	2796.8913496	11283807561.55	14484.91607431	16.781	2.154e-05	86.248	0.00011072
Syria	458527117707.845	27121.69893926	2226821378400.84	131715.6100132	162.73	9.63e-06	775.945	4.59e-05
Honduras	330026379504.311	34422.48993059	1709184881319.418	178271.80801457	206.535	2.154e-05	1061.494	0.00011072
Myanmar	3808209601075.293	70905.29517919	17846071018217.305	332277.12386895	425.432	7.92e-06	1948.08	3.627e-05
Equatorial Guinea	5000993498.498	3820.54456276	25707714877.912	19639.59167861	22.923	1.751e-05	116.727	8.917e-05
Tunisia	693271962153.738	59944.63756573	3758547180633.252	324987.53853657	359.668	3.11e-05	1940.11	0.00016775
Nicaragua	80716314799.964	12484.13154532	406399316100.911	62856.46879078	74.905	1.159e-05	371.651	5.748e-05
Cuba	461550669527.028	40707.80136271	2390340516122.732	210823.02192148	244.247	2.154e-05	1255.315	0.00011072
United Kingdom	15872136612672.484	238718.26559486	82200750053260.0	1236306.17365302	1432.31	2.154e-05	7361.407	0.00011072
Iceland	884873259.282	2502.65364332	5158907912.501	14590.74454711	15.016	4.247e-05	87.244	0.00024675
Paraguay	209182542283.922	30071.93892701	1108896189087.611	159414.15622233	180.432	2.594e-05	950.581	0.00013665
Gabon	13108979351.056	6185.59618315	67386990924.623	31797.19051309	37.114	1.751e-05	188.985	8.917e-05
Botswana	5508837307.941	2443.89058462	24727088252.159	10969.70100702	14.663	6.51e-06	63.905	2.835e-05
Canada	743369.674	0.02005916	7308995.903	0.1972267	4460.218	0.00012035	43822.523	0.00118251
East Timor	2448.302	0.00193088	12326.979	0.00972181	14.69	1.159e-05	72.886	5.748e-05
Sao Tome and Principe	102.691	0.00048662	467.265	0.00221423	0.616	2.92e-06	2.624	1.244e-05
Guernsey	195.707	0.00291873	1006.035	0.01500381	1.174	1.751e-05	5.979	8.917e-05
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	40105.421	0.00012258	426984.674	0.0013051
Vatican	2.876	0.00359034	14.894	0.01859415	0.017	2.154e-05	0.089	0.00011072
Lithuania	19744.763	0.00707816	115114.13	0.04126645	118.469	4.247e-05	688.317	0.00024675
Cambodia	325957.365	0.02005916	3204894.048	0.1972267	1955.744	0.00012035	19215.573	0.00118251
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.415	7.92e-06	1.902	3.627e-05
Ethiopia	318797.237	0.00291873	1638784.071	0.01500381	1912.783	1.751e-05	9740.005	8.917e-05
Aruba	308.933	0.00291873	1588.078	0.01500381	1.854	1.751e-05	9.439	8.917e-05
Sri Lanka	434682.086	0.02005916	4273902.605	0.1972267	2608.093	0.00012035	25625.024	0.00118251
Swaziland	3316.237	0.00291873	17047.189	0.01500381	19.897	1.751e-05	101.319	8.917e-05
Argentina	270875.075	0.00608783	1521190.995	0.03418829	1625.25	3.653e-05	9089.383	0.00020428
Bolivia	40761.671	0.00359034	211102.009	0.01859415	244.57	2.154e-05	1256.977	0.00011072
Cameroon	130700.521	0.00518319	708587.829	0.02810046	784.203	3.11e-05	4230.126	0.00016775
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	425.489	2.154e-05	2186.815	0.00011072
Bahrain	12843.73	0.00818364	77608.909	0.0494501	77.062	4.91e-05	464.321	0.00029585
Saudi Arabia	205159.632	0.00608783	1152143.604	0.03418829	1230.958	3.653e-05	6884.26	0.00020428
Japan	2585069.24	0.02043063	27539986.183	0.21765733	15510.415	0.00012258	165132.531	0.0013051
Slovenia	10715.58	0.00518319	58094.102	0.02810046	64.293	3.11e-05	346.81	0.00016775
Guatemala	50341.73	0.00291873	258782.747	0.01500381	302.05	1.751e-05	1538.058	8.917e-05
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	103.371	3.11e-05	557.603	0.00016775
Guinea	36234.07	0.00291873	186262.016	0.01500381	217.404	1.751e-05	1107.036	8.917e-05
Jordan	60610.527	0.00608783	340379.004	0.03418829	363.663	3.653e-05	2033.824	0.00020428
Spain	864007.401	0.01849183	7375404.733	0.1578513	5184.044	0.00011095	44212.774	0.00094626
Liberia	11388.528	0.00236327	58237.692	0.01208507	68.331	1.418e-05	345.336	7.166e-05
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	6.686	1.34e-06	29.197	5.84e-06
Jamaica	10537.135	0.00359034	54571.13	0.01859415	63.223	2.154e-05	324.936	0.00011072
Oman	39522.768	0.00818364	238818.397	0.0494501	237.137	4.91e-05	1428.812	0.00029585
Monaco	273.797	0.00707816	1596.269	0.04126645	1.643	4.247e-05	9.545	0.00024675
New Zealand	34580.355	0.00707816	201607.252	0.04126645	207.482	4.247e-05	1205.497	0.00024675
Yemen	9845.253	0.00034546	49234.642	0.00172761	59.072	2.07e-06	271.221	9.52e-06
Jersey	284.83	0.00291873	1464.176	0.01500381	1.709	1.751e-05	8.702	8.917e-05
Pakistan	1736692.187	0.00818364	10494053.565	0.0494501	10420.153	4.91e-05	62784.213	0.00029585
Albania	12391.691	0.00432312	65689.512	0.02291727	74.35	2.594e-05	391.704	0.00013665
United Arab Emirates	186033.839	0.01931623	1706293.282	0.17716754	1116.203	0.0001159	10229.586	0.00106216
Uruguay	10067.58	0.00291873	51752.612	0.01500381	60.405	1.751e-05	307.588	8.917e-05
India	26127470.264	0.01931623	239639880.029	0.17716754	156764.822	0.0001159	1436691.305	0.00106216
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	363.164	3.653e-05	2031.03	0.00020428
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	1.93	1.751e-05	9.828	8.917e-05
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	217.137	3.11e-05	1171.273	0.00016775
Kenya	150002.433	0.00291873	771090.741	0.01500381	900.015	1.751e-05	4582.927	8.917e-05
South Korea	1054940.816	0.02043063	11238792.0	0.21765733	6329.645	0.00012258	67388.929	0.0013051
Belarus	67139.088	0.00707816	391428.227	0.04126645	402.835	4.247e-05	2340.519	0.00024675
Turkey	295556.023	0.00359034	1530665.174	0.01859415	1773.336	2.154e-05	9114.126	0.00011072
Afghanistan	304205.561	0.00818364	1838178.049	0.0494501	1825.233	4.91e-05	10997.52	0.00029585
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	388.125	3.653e-05	2170.628	0.00020428
Mauritania	12852.109	0.00291873	66066.543	0.01500381	77.113	1.751e-05	392.662	8.917e-05
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	3.185	1.751e-05	16.22	8.917e-05
San Marino	239.136	0.00707816	1394.187	0.04126645	1.435	4.247e-05	8.336	0.00024675
Mongolia	11382.133	0.00359034	58947.318	0.01859415	68.293	2.154e-05	350.993	0.00011072
France	1368591.604	0.02043063	14580264.731	0.21765733	8211.55	0.00012258	87424.736	0.0013051
Rwanda	35906.065	0.00291873	184575.904	0.01500381	215.436	1.751e-05	1097.015	8.917e-05
Slovakia	28232.887	0.00518319	153063.508	0.02810046	169.397	3.11e-05	913.758	0.00016775
Peru	165806.358	0.00518319	898912.77	0.02810046	994.838	3.11e-05	5366.327	0.00016775
Laos	11328.337	0.00160424	55015.683	0.00779093	67.97	9.63e-06	324.101	4.59e-05
Brazil	1714222.381	0.00818364	10358278.585	0.0494501	10285.334	4.91e-05	61971.894	0.00029585
Seychelles	282.422	0.00291873	1451.798	0.01500381	1.695	1.751e-05	8.629	8.917e-05
Norway	43490.632	0.00818364	262794.424	0.0494501	260.944	4.91e-05	1572.256	0.00029585
Malawi	15712.312	0.00086601	68623.699	0.00378231	94.274	5.2e-06	396.344	2.185e-05
Benin	27142.232	0.00236327	138797.65	0.01208507	162.853	1.418e-05	823.038	7.166e-05
Libya	10714.01	0.00160424	52032.225	0.00779093	64.284	9.63e-06	306.525	4.59e-05
Singapore	115201.704	0.02043063	1227299.168	0.21765733	691.21	0.00012258	7359.009	0.0013051
Montenegro	1470.767	0.00236327	7521.085	0.01208507	8.825	1.418e-05	44.598	7.166e-05
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	91.841	1.751e-05	467.661	8.917e-05
Togo	40890.665	0.00518319	221687.161	0.02810046	245.344	3.11e-05	1323.427	0.00016775
China	28454351.473	0.02043063	418248679.945	0.30030852	170726.109	0.00012258	2508310.061	0.001801
Armenia	17969.918	0.00608783	100916.178	0.03418829	107.82	3.653e-05	602.992	0.00020428
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	388.178	3.653e-05	2170.928	0.00020428
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	1629.926	3.653e-05	9115.534	0.00020428
Ghana	86882.217	0.00291873	446619.907	0.01500381	521.293	1.751e-05	2654.456	8.917e-05
Finland	106587.935	0.01931623	977619.326	0.17716754	639.528	0.0001159	5861.033	0.00106216
Indonesia	1629490.155	0.00608783	9150955.483	0.03418829	9776.941	3.653e-05	54678.565	0.00020428
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	81.719	1.751e-05	416.12	8.917e-05
Mauritius	2990.248	0.00236327	15291.28	0.01208507	17.941	1.418e-05	90.674	7.166e-05
Sweden	188305.492	0.01849183	1607427.458	0.1578513	1129.833	0.00011095	9635.922	0.00094626
Vietnam	1951950.471	0.02043063	20795067.366	0.21765733	11711.703	0.00012258	124689.318	0.0013051
Mali	25186.179	0.00132019	118027.73	0.00618669	151.117	7.92e-06	691.975	3.627e-05
Russia	2671662.85	0.01849183	22806048.67	0.1578513	16029.977	0.00011095	136713.673	0.00094626
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	182.199	2.594e-05	959.894	0.00013665
Romania	159367.753	0.00818364	962988.001	0.0494501	956.207	4.91e-05	5761.4	0.00029585
Angola	59489.962	0.00193088	299526.556	0.00972181	356.94	1.159e-05	1771.011	5.748e-05
Portugal	62593.645	0.00608783	351515.874	0.03418829	375.562	3.653e-05	2100.369	0.00020428
South Africa	299482.698	0.00518319	1623633.888	0.02810046	1796.896	3.11e-05	9692.765	0.00016775
Cyprus	5058.052	0.00432312	26813.206	0.02291727	30.348	2.594e-05	159.886	0.00013665
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	1.179	3.11e-05	6.36	0.00016775
Qatar	19689.157	0.00707816	114789.941	0.04126645	118.135	4.247e-05	686.379	0.00024675
Malaysia	634270.769	0.02005916	6236308.278	0.1972267	3805.625	0.00012035	37391.014	0.00118251
Senegal	96518.688	0.00608783	542033.478	0.03418829	579.112	3.653e-05	3238.745	0.00020428
Mozambique	47318.538	0.00160424	229800.875	0.00779093	283.911	9.63e-06	1353.772	4.59e-05
Uganda	82493.267	0.00193088	415346.107	0.00972181	494.96	1.159e-05	2455.817	5.748e-05
Hungary	50633.458	0.00518319	274507.34	0.02810046	303.801	3.11e-05	1638.753	0.00016775
Niger	43334.646	0.00193088	218186.006	0.00972181	260.008	1.159e-05	1290.069	5.748e-05
The Bahamas	911.37	0.00236327	4660.488	0.01208507	5.468	1.418e-05	27.636	7.166e-05
Panama	14996.406	0.00359034	77665.397	0.01859415	89.978	2.154e-05	462.447	0.00011072
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	155.478	3.11e-05	838.676	0.00016775
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	25.81	4.247e-05	149.957	0.00024675
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	6.3	1.159e-05	31.257	5.748e-05
Andorra	468.8	0.00608783	2632.704	0.03418829	2.813	3.653e-05	15.731	0.00020428
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	3017.207	0.00012035	29644.652	0.00118251
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	8318.597	4.247e-05	48332.093	0.00024675
Maldives	2229.416	0.00432312	11818.344	0.02291727	13.376	2.594e-05	70.472	0.00013665
Ecuador	104006.704	0.00608783	584084.974	0.03418829	624.04	3.653e-05	3490.01	0.00020428
Bangladesh	697561.734	0.00432312	3697839.888	0.02291727	4185.37	2.594e-05	22050.095	0.00013665
Brunei	1854.455	0.00432312	9830.638	0.02291727	11.127	2.594e-05	58.62	0.00013665
Australia	501326.031	0.02005916	4929162.482	0.1972267	3007.956	0.00012035	29553.764	0.00118251
Iran	871876.169	0.0106586	5689218.621	0.06955012	5231.257	6.395e-05	34065.887	0.00041645
Algeria	345582.416	0.00818364	2088199.86	0.0494501	2073.494	4.91e-05	12493.36	0.00029585
El Salvador	12397.688	0.00193088	62421.233	0.00972181	74.386	1.159e-05	369.078	5.748e-05
Chile	114019.989	0.00608783	640317.978	0.03418829	684.12	3.653e-05	3826.012	0.00020428
Belgium	191462.725	0.01676253	1591773.449	0.13935948	1148.776	0.00010058	9540.947	0.00083531
Thailand	1418468.493	0.02043063	15111627.22	0.21765733	8510.811	0.00012258	90610.839	0.0013051
Haiti	21477.521	0.00193088	108137.369	0.00972181	128.865	1.159e-05	639.384	5.748e-05
Belize	614.537	0.00160424	2984.478	0.00779093	3.687	9.63e-06	17.582	4.59e-05
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	39.751	5.2e-06	167.119	2.185e-05
Georgia	30533.175	0.00818364	184498.307	0.0494501	183.199	4.91e-05	1103.823	0.00029585
Denmark	41035.255	0.00707816	239240.028	0.04126645	246.212	4.247e-05	1430.52	0.00024675
Poland	196849.99	0.00518319	1067214.623	0.02810046	1181.1	3.11e-05	6371.055	0.00016775
Namibia	7145.801	0.00291873	36733.143	0.01500381	42.875	1.751e-05	218.321	8.917e-05
Moldova	15329.282	0.00432312	81261.958	0.02291727	91.976	2.594e-05	484.562	0.00013665
Morocco	219339.357	0.00608783	1231774.665	0.03418829	1316.036	3.653e-05	7360.07	0.00020428
Croatia	33466.192	0.00818364	202221.222	0.0494501	200.797	4.91e-05	1209.857	0.00029585
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	14.847	7.92e-06	67.984	3.627e-05
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	798.572	1.418e-05	4035.871	7.166e-05
Switzerland	69696.353	0.00818364	421143.867	0.0494501	418.178	4.91e-05	2519.635	0.00029585
Grenada	178.799	0.00160424	868.33	0.00779093	1.073	9.63e-06	5.115	4.59e-05
Iraq	314526.887	0.00818364	1900545.202	0.0494501	1887.161	4.91e-05	11370.652	0.00029585
Chad	29885.684	0.00193088	150471.706	0.00972181	179.314	1.159e-05	889.694	5.748e-05
Estonia	9349.429	0.00707816	54508.196	0.04126645	56.097	4.247e-05	325.928	0.00024675
Kosovo	5385.937	0.00291873	27686.523	0.01500381	32.316	1.751e-05	164.553	8.917e-05
Mexico	893198.695	0.00707816	5207446.113	0.04126645	5359.192	4.247e-05	31137.578	0.00024675
Lebanon	64663.629	0.00944143	403343.627	0.05889152	387.982	5.665e-05	2414.249	0.0003525
Uzbekistan	96187.987	0.00291873	494456.421	0.01500381	577.128	1.751e-05	2938.769	8.917e-05
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	7442.8	7.562e-05	55326.328	0.00056212
Djibouti	2266.184	0.00236327	11588.619	0.01208507	13.597	1.418e-05	68.718	7.166e-05
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	1.686	1.751e-05	8.586	8.917e-05
Dominica	114.904	0.00160424	558.025	0.00779093	0.689	9.63e-06	3.287	4.59e-05
Colombia	257338.515	0.00518319	1395150.827	0.02810046	1544.031	3.11e-05	8328.768	0.00016775
Burundi	9678.001	0.00086601	42268.779	0.00378231	58.068	5.2e-06	244.128	2.185e-05
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	2915.042	0.00012258	31035.166	0.0013051
Fiji	1705.9	0.00193088	8589.051	0.00972181	10.235	1.159e-05	50.784	5.748e-05
Barbados	677.409	0.00236327	3464.078	0.01208507	4.064	1.418e-05	20.541	7.166e-05
Somalia	35468.271	0.00236327	181374.646	0.01208507	212.81	1.418e-05	1075.51	7.166e-05
Madagascar	50709.488	0.00193088	255317.67	0.00972181	304.257	1.159e-05	1509.617	5.748e-05
Italy	1117484.724	0.01849183	9539156.856	0.1578513	6704.908	0.00011095	57183.653	0.00094626
Curacao	466.556	0.00291873	2398.343	0.01500381	2.799	1.751e-05	14.254	8.917e-05
Bhutan	3910.167	0.00518319	21198.818	0.02810046	23.461	3.11e-05	126.553	0.00016775
Sudan	122007.48	0.00291873	627182.083	0.01500381	732.045	1.751e-05	3727.615	8.917e-05
Nepal	563419.214	0.02005916	5539678.129	0.1972267	3380.515	0.00012035	33214.23	0.00118251
Malta	2090.359	0.00432312	11081.187	0.02291727	12.542	2.594e-05	66.077	0.00013665
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	1811.0	2.154e-05	9307.698	0.00011072
Netherlands	121963.91	0.00707816	711062.938	0.04126645	731.783	4.247e-05	4251.754	0.00024675
Suriname	1681.163	0.00291873	8642.057	0.01500381	10.087	1.751e-05	51.363	8.917e-05
Kuwait	33858.263	0.00818364	204590.326	0.0494501	203.15	4.91e-05	1224.031	0.00029585
Israel	83875.754	0.00944143	523180.515	0.05889152	503.255	5.665e-05	3131.543	0.0003525
Ireland	34353.896	0.00707816	200286.973	0.04126645	206.123	4.247e-05	1197.603	0.00024675
Venezuela	84264.368	0.00291873	433162.799	0.01500381	505.586	1.751e-05	2574.474	8.917e-05
Zambia	41006.983	0.00236327	209698.046	0.01208507	246.042	1.418e-05	1243.462	7.166e-05
Austria	72400.998	0.00818364	437486.827	0.0494501	434.406	4.91e-05	2617.412	0.00029585
Papua New Guinea	16617.766	0.00193088	83668.942	0.00972181	99.707	1.159e-05	494.709	5.748e-05
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	167.28	1.159e-05	829.986	5.748e-05
Germany	1601854.99	0.01931623	14692135.66	0.17716754	9611.13	0.0001159	88082.433	0.00106216
Gambia	5388.489	0.00236327	27555.2	0.01208507	32.331	1.418e-05	163.396	7.166e-05
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	320.065	1.751e-05	1629.791	8.917e-05
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	12360.68	0.0001159	113281.034	0.00106216
Eritrea	8640.689	0.00193088	43505.086	0.00972181	51.844	1.159e-05	257.233	5.748e-05
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	89.556	1.418e-05	452.601	7.166e-05
Greece	87791.412	0.00818364	530484.21	0.0494501	526.748	4.91e-05	3173.801	0.00029585
Macedonia	17046.186	0.00818364	103002.473	0.0494501	102.277	4.91e-05	616.247	0.00029585
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	24.34	1.751e-05	123.939	8.917e-05
Latvia	11728.465	0.00608783	65865.179	0.03418829	70.371	3.653e-05	393.556	0.00020428
South Sudan	7705.872	0.00070207	32009.098	0.0029163	46.235	4.21e-06	182.739	1.665e-05
Guyana	2796.891	0.00359034	14484.916	0.01859415	16.781	2.154e-05	86.248	0.00011072
Syria	27121.699	0.00160424	131715.61	0.00779093	162.73	9.63e-06	775.945	4.59e-05
Honduras	34422.49	0.00359034	178271.808	0.01859415	206.535	2.154e-05	1061.494	0.00011072
Myanmar	70905.295	0.00132019	332277.124	0.00618669	425.432	7.92e-06	1948.08	3.627e-05
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	22.923	1.751e-05	116.727	8.917e-05
Tunisia	59944.638	0.00518319	324987.539	0.02810046	359.668	3.11e-05	1940.11	0.00016775
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	74.905	1.159e-05	371.651	5.748e-05
Cuba	40707.801	0.00359034	210823.022	0.01859415	244.247	2.154e-05	1255.315	0.00011072
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	1432.31	2.154e-05	7361.407	0.00011072
Iceland	2502.654	0.00707816	14590.745	0.04126645	15.016	4.247e-05	87.244	0.00024675
Paraguay	30071.939	0.00432312	159414.156	0.02291727	180.432	2.594e-05	950.581	0.00013665
Gabon	6185.596	0.00291873	31797.191	0.01500381	37.114	1.751e-05	188.985	8.917e-05
Botswana	2443.891	0.00108419	10969.701	0.0048665	14.663	6.51e-06	63.905	2.835e-05
Canada	463506516.773	12.50730775	4557311589.933	122.9749669	1134595.286	0.03061604	6855851.481	0.184999
East Timor	52231.641	0.04119306	262981.569	0.20740329	30.145	2.377e-05	144.745	0.00011415
Sao Tome and Principe	364.611	0.00172778	1659.06	0.0078618	0.25	1.19e-06	0.636	3.01e-06
Guernsey	220.789	0.0032928	1134.969	0.01692669	0.121	1.81e-06	0.627	9.36e-06
United States of America	36794329449.127	112.46330052	391987691806.333	1198.12564171	102020640.769	0.31183006	636360435.441	1.94506045
Vatican	0.039	4.839e-05	0.201	0.00025059	0.0	3e-08	0.0	1.4e-07
Lithuania	926706.972	0.33220864	5402803.033	1.93681273	851.681	0.00030531	3822.873	0.00137043
Cambodia	89118477.974	5.4842822	876235085.92	53.92282944	218148.831	0.01342471	1318175.747	0.08111952
Saint Kitts and Nevis	61.085	0.00116484	286.259	0.00545869	0.036	6.9e-07	0.153	2.91e-06
Ethiopia	585859997.03	5.36381197	3011625943.232	27.57279105	322108.67	0.00294905	1664582.163	0.01524
Aruba	550.166	0.00519785	2828.141	0.02671965	0.302	2.86e-06	1.563	1.477e-05
Sri Lanka	158485542.221	7.31359217	1558269349.541	71.90906089	387949.128	0.01790259	2344202.94	0.10817734
Swaziland	63395.136	0.0557962	325884.061	0.28682155	34.855	3.068e-05	180.122	0.00015853
Argentina	202784329.153	4.5575143	1138804283.729	25.59426969	173079.803	0.00388991	755927.997	0.01698925
Bolivia	7786226.689	0.68582131	40324355.16	3.55182338	4495.152	0.00039594	22479.586	0.00198003
Cameroon	55451920.53	2.19905613	300630446.556	11.92209791	45066.277	0.00178719	187198.907	0.00742374
Burkina Faso	23566582.57	1.19315195	122049778.85	6.17925538	13605.483	0.00068883	68038.994	0.00344474
Bahrain	339152.161	0.2160977	2049344.706	1.30578169	328.273	0.00020917	1538.358	0.0009802
Saudi Arabia	116326892.151	3.45184199	653273177.703	19.38499125	99286.94	0.0029462	433636.834	0.01286758
Japan	5503279811.405	43.49418285	58629087224.42	463.36445311	15259094.026	0.12059751	95179599.399	0.75223486
Slovenia	372729.097	0.18029126	2020736.41	0.97744209	302.92	0.00014652	1258.288	0.00060864
Guatemala	14609017.623	0.84700725	75097969.995	4.35405904	8032.109	0.00046569	41508.057	0.00240657
Bosnia and Herzegovina	963517.294	0.28987301	5223671.814	1.57153532	783.059	0.00023558	3252.717	0.00097858
Guinea	7568311.124	0.60964373	38905066.47	3.13388673	4161.094	0.00033519	21503.56	0.00173216
Jordan	10152954.157	1.01978133	57017362.903	5.72692848	8665.715	0.0008704	37847.61	0.00380148
Spain	679225747.737	14.53705583	5798057737.535	124.09230555	1341678.019	0.02871512	7534648.665	0.16125951
Liberia	923382.074	0.19161371	4721913.23	0.97985801	522.505	0.00010843	2613.213	0.00054228
West Bank And Gaza	93749.579	0.01874992	468871.546	0.09377431	28.125	5.62e-06	66.367	1.327e-05
Jamaica	520317.224	0.1772889	2694688.631	0.91816755	300.39	0.00010235	1502.206	0.00051185
Oman	3211493.079	0.66497658	19405615.254	4.01815583	3108.48	0.00064365	14566.989	0.00301626
Monaco	178.196	0.00460668	1038.901	0.02685747	0.164	4.23e-06	0.735	1.9e-05
New Zealand	2842480.268	0.58181973	16571970.951	3.39207265	2612.353	0.00053472	11725.865	0.00240014
Yemen	4720746.928	0.16564787	23607751.674	0.82838033	3045.643	0.00010687	7029.082	0.00024665
Jersey	467.667	0.00479231	2404.055	0.02463499	0.257	2.63e-06	1.329	1.362e-05
Pakistan	6200946518.389	29.22010999	37469544347.211	176.56404613	6002041.859	0.02828283	28126830.32	0.13253929
Albania	597616.718	0.20849209	3168022.025	1.10523603	403.615	0.00014081	1836.536	0.00064072
United Arab Emirates	30145360.327	3.13004762	276491771.273	28.70864379	66278.053	0.00688177	386408.3	0.04012148
Uruguay	584271.806	0.16938856	3003461.815	0.87074557	321.235	9.313e-05	1660.07	0.00048128
India	594608762300.171	439.59865809	5453722500641.793	4031.97740244	1307315972.379	0.96650837	7621795147.832	5.63484955
Azerbaijan	10125078.219	1.01838041	56860816.103	5.71906115	8641.923	0.0008692	37743.696	0.00379626
Saint Vincent and the Grenadines	596.479	0.00541221	3066.214	0.02782156	0.328	2.98e-06	1.695	1.538e-05
Republic of Serbia	4251343.297	0.60889318	23048493.569	3.30109084	3455.105	0.00049485	14352.015	0.00205555
Kenya	129706384.536	2.52381374	666758465.59	12.97371891	71313.2	0.00138761	368529.914	0.00717082
South Korea	916502019.101	17.74953956	9763936899.571	189.09438349	2541210.144	0.04921463	15850964.882	0.3069795
