Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	213645491.363	745.34170395	63484497063.991	221477.37784892	4.472	1.56e-05	1328.621	0.00463514
Somalia	585695202129.347	39025.13274646	174038614635381.84	11596270.57634016	234.151	1.56e-05	69564.886	0.00463514
Madagascar	1921534119162.77	73166.82635636	531122652190920.9	20223715.24878948	439.001	1.672e-05	121320.002	0.00461954
Italy	2984457385105.363	49385.96761392	2907596019526128.0	48114087.19431173	296.316	4.9e-06	288633.235	0.00477622
Curacao	61695327.745	385.9600482	19804593712.624	123895.63721152	2.316	1.449e-05	743.238	0.00464963
Bhutan	1141587704.954	1513.25130496	444720597105.094	589507.07071516	9.08	1.204e-05	3536.402	0.00468774
Sudan	4219071121489.349	100931.01421638	1354348740178615.2	32399499.32407061	605.586	1.449e-05	194361.519	0.00464963
Nepal	527508206647.963	18780.64046392	629241522225591.0	22402606.52811995	112.684	4.01e-06	134391.801	0.00478469
Malta	495040552.14	1023.80524919	182230633302.375	376875.54712712	6.143	1.27e-05	2260.843	0.0046757
Democratic Republic of the Congo	15751890833701.312	187370.62595725	5493580769764899.0	65346800.48539343	1124.224	1.337e-05	392009.454	0.004663
Netherlands	529397798422.721	30723.53758474	233105040569472.84	13528223.00445022	184.341	1.07e-05	81154.714	0.0047098
Suriname	801057744.176	1390.74698073	257144645206.151	446438.65130905	8.344	1.449e-05	2678.143	0.00464963
Kuwait	28613270544.97	6915.91334971	13467576283647.203	3255153.59951292	41.495	1.003e-05	19527.41	0.00471983
Israel	123130575039.761	13860.12461331	62217335965058.62	7003459.77679131	83.161	9.36e-06	42013.219	0.00472919
Ireland	42002143152.82	8653.97985556	18494431432872.74	3810530.25027119	51.924	1.07e-05	22859.062	0.0047098
Venezuela	2012481342713.628	69707.92343847	646019347067802.5	22376688.03649586	418.248	1.449e-05	134235.626	0.00464963
Zambia	782901778146.779	45119.28362029	232638308063434.38	13407140.07228949	270.716	1.56e-05	80428.114	0.00463514
Austria	130836004340.673	14788.68058771	61581351433988.47	6960675.24460319	88.732	1.003e-05	41756.543	0.00471983
Papua New Guinea	206354959647.634	23977.15348212	57037651513862.02	6627417.76084704	143.863	1.672e-05	39757.202	0.00461954
Zimbabwe	580838841790.406	40227.03218393	160547066570765.9	11118974.05839967	241.362	1.672e-05	66701.59	0.00461954
Germany	5109173293156.949	61609.80728731	5480460641412813.0	66087036.90191119	369.659	4.46e-06	396451.84	0.00478068
Gambia	13518411514.499	5928.86261865	4016979486089.013	1761754.29261016	35.573	1.56e-05	10568.591	0.00463514
Kazakhstan	806526129924.859	44129.13709157	258900031910169.72	14165734.47191225	264.775	1.449e-05	84978.895	0.00464963
Philippines	8450578494084.789	79235.12615258	9064688194473916.0	84993200.53954504	475.411	4.46e-06	509868.687	0.00478068
Eritrea	55791291442.285	12467.3276966	15421021351884.18	3446038.29092384	74.804	1.672e-05	20672.432	0.00461954
Kyrgyzstan	103722708626.816	16422.73482802	30821076303872.23	4879995.61478708	98.536	1.56e-05	29274.613	0.00463514
Greece	192372165763.747	17932.33774235	90544938342572.67	8440318.8412032	107.594	1.003e-05	50632.808	0.00471983
Macedonia	7252581395.06	3481.86636267	3413615127911.28	1638830.51310265	20.891	1.003e-05	9831.215	0.00471983
Trinidad and Tobago	4664158395.231	3355.85246495	1497224593915.902	1077250.04562761	20.135	1.449e-05	6462.321	0.00464963
Latvia	7031471335.552	3649.78875911	2907363747645.117	1509109.9740598	21.899	1.137e-05	9053.025	0.00469911
South Sudan	447508138180.516	40771.81121769	90868382732124.48	8278885.29910244	244.631	2.229e-05	49663.996	0.00452481
Guyana	1352538690.61	1736.24100853	471707214044.658	605526.04870406	10.417	1.337e-05	3632.495	0.004663
Syria	849386448456.591	50240.87485443	219305365368116.06	12971826.23573236	301.445	1.783e-05	77816.609	0.00460282
Honduras	204872217891.093	21368.63079856	71450601603816.02	7452457.64273772	128.212	1.337e-05	44706.609	0.004663
Myanmar	9107985824997.154	169582.16355185	2204712756702930.0	41049686.11895645	1017.493	1.894e-05	246252.534	0.00458499
Equatorial Guinea	4137085237.196	3160.55570026	1328030748395.996	1014558.53851642	18.963	1.449e-05	6086.24	0.00464963
Tunisia	268299230426.213	23198.83250016	104519515618641.4	9037412.19079589	139.193	1.204e-05	54214.658	0.00468774
Nicaragua	116462555026.483	18012.88699388	32190893978790.133	4978861.53485271	108.077	1.672e-05	29867.682	0.00461954
Cuba	286519245755.887	25270.39675791	99925566731611.73	8813225.4812573	151.622	1.337e-05	52869.73	0.004663
United Kingdom	9853030037758.416	148190.3979827	3436312307569915.5	51682425.25397799	889.142	1.337e-05	310038.122	0.004663
Iceland	222905586.294	630.43545706	98150041218.667	277594.05730814	3.783	1.07e-05	1665.264	0.0047098
Paraguay	102452353596.541	14728.48014296	37713995749452.91	5421738.1837323	88.371	1.27e-05	32524.525	0.0046757
Gabon	10844438202.978	5117.05097403	3481133831411.58	1642606.00035936	30.702	1.449e-05	9853.837	0.00464963
Botswana	16987049718.659	7535.98056127	3867463235536.948	1715726.28838714	45.216	2.006e-05	10292.445	0.00456605
Canada	24778.989	0.00066864	29557774.932	0.79759005	148.674	4.01e-06	177315.198	0.00478469
East Timor	3532.564	0.002786	976420.126	0.77006442	21.195	1.672e-05	5857.445	0.00461954
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	4.939	2.34e-05	950.159	0.00450253
Guernsey	161.899	0.00241453	51970.611	0.77507921	0.971	1.449e-05	311.767	0.00464963
United States of America	194450.526	0.00059435	261139941.65	0.7981844	1166.703	3.57e-06	1566561.981	0.00478826
Vatican	1.785	0.0022288	622.624	0.77730801	0.011	1.337e-05	3.735	0.004663
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	29.843	1.07e-05	13138.154	0.0047098
Cambodia	10865.245	0.00066864	12960677.253	0.79759005	65.191	4.01e-06	77750.272	0.00478469
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	0.993	1.894e-05	240.442	0.00458499
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	1582.355	1.449e-05	507853.412	0.00464963
Aruba	255.566	0.00241453	82038.259	0.77507921	1.533	1.449e-05	492.14	0.00464963
Sri Lanka	14489.403	0.00066864	17283776.455	0.79759005	86.936	4.01e-06	103684.267	0.00478469
Swaziland	2743.366	0.00241453	880638.027	0.77507921	16.46	1.449e-05	5282.864	0.00464963
Argentina	84293.793	0.00189448	34853689.543	0.78332576	505.763	1.137e-05	209084.374	0.00469911
Bolivia	25303.838	0.0022288	8824888.211	0.77730801	151.823	1.337e-05	52939.694	0.004663
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	303.49	1.204e-05	118207.137	0.00468774
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	264.133	1.337e-05	92101.395	0.004663
Bahrain	2623.47	0.0016716	1234803.833	0.78678039	15.741	1.003e-05	7407.491	0.00471983
Saudi Arabia	63843.761	0.00189448	26398036.556	0.78332576	383.063	1.137e-05	158359.618	0.00469911
Japan	75202.014	0.00059435	100993553.628	0.7981844	451.212	3.57e-06	605853.936	0.00478826
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	24.882	1.204e-05	9691.3	0.00468774
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	249.872	1.449e-05	80195.862	0.00464963
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	40.005	1.204e-05	15581.712	0.00468774
Guinea	29974.731	0.00241453	9622079.833	0.77507921	179.848	1.449e-05	57721.943	0.00464963
Jordan	18861.43	0.00189448	7798799.871	0.78332576	113.169	1.137e-05	46784.349	0.00469911
Spain	38183.825	0.00081723	37200443.575	0.79617848	229.103	4.9e-06	223163.007	0.00477622
Liberia	12530.603	0.00260026	3723453.344	0.77266468	75.184	1.56e-05	22336.63	0.00463514
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	141.529	2.831e-05	22142.65	0.00442853
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	39.247	1.337e-05	13685.227	0.004663
Oman	8072.949	0.0016716	3799742.531	0.78678039	48.438	1.003e-05	22794.356	0.00471983
Monaco	68.971	0.00178304	30369.578	0.7851088	0.414	1.07e-05	182.185	0.0047098
New Zealand	8711.026	0.00178304	3835649.021	0.7851088	52.266	1.07e-05	23009.748	0.0047098
Yemen	116449.227	0.00408613	21278888.469	0.74666206	698.695	2.452e-05	127649.144	0.00447912
Jersey	235.627	0.00241453	75637.655	0.77507921	1.414	1.449e-05	453.743	0.00464963
Pakistan	354738.009	0.0016716	166966624.629	0.78678039	2128.428	1.003e-05	1001619.64	0.00471983
Albania	6069.139	0.00211736	2234126.162	0.77942537	36.415	1.27e-05	13402.324	0.0046757
United Arab Emirates	7155.148	0.00074293	7675117.469	0.79692141	42.931	4.46e-06	46042.531	0.00478068
Uruguay	8328.433	0.00241453	2673479.956	0.77507921	49.971	1.449e-05	16037.952	0.00464963
India	1004902.702	0.00074293	1077929714.309	0.79692141	6029.416	4.46e-06	6466430.311	0.00478068
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	113.013	1.137e-05	46720.08	0.00469911
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	1.597	1.449e-05	512.435	0.00464963
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	84.033	1.204e-05	32730.187	0.00468774
Kenya	124089.914	0.00241453	39833653.774	0.77507921	744.539	1.449e-05	238958.305	0.00464963
South Korea	30689.187	0.00059435	41214455.773	0.7981844	184.135	3.57e-06	247242.911	0.00478826
Belarus	16912.792	0.00178304	7447059.979	0.7851088	101.477	1.07e-05	44674.31	0.0047098
Turkey	183473.873	0.0022288	63987780.813	0.77730801	1100.843	1.337e-05	383856.82	0.004663
Afghanistan	62137.249	0.0016716	29246504.453	0.78678039	372.823	1.003e-05	175447.478	0.00471983
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	120.781	1.137e-05	49931.265	0.00469911
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	63.792	1.449e-05	20473.789	0.00464963
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	2.635	1.449e-05	845.716	0.00464963
San Marino	60.24	0.00178304	26524.901	0.7851088	0.361	1.07e-05	159.121	0.0047098
Mongolia	7065.747	0.0022288	2464228.07	0.77730801	42.394	1.337e-05	14782.678	0.004663
France	39813.574	0.00059435	53468173.087	0.7981844	238.881	3.57e-06	320752.186	0.00478826
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	178.22	1.449e-05	57199.423	0.00464963
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	65.557	1.204e-05	25534.166	0.00468774
Peru	64167.774	0.00200592	24997405.333	0.78143128	385.007	1.204e-05	149957.283	0.00468774
Laos	20984.878	0.00297173	5418141.987	0.76727843	125.909	1.783e-05	32502.859	0.00460282
Brazil	350148.311	0.0016716	164806364.065	0.78678039	2100.89	1.003e-05	988660.406	0.00471983
Seychelles	233.635	0.00241453	74998.215	0.77507921	1.402	1.449e-05	449.907	0.00464963
Norway	8883.428	0.0016716	4181215.365	0.78678039	53.301	1.003e-05	25082.782	0.00471983
Malawi	64026.435	0.00352893	13749113.774	0.75780604	384.159	2.117e-05	82479.284	0.00454599
Benin	29864.134	0.00260026	8874090.99	0.77266468	179.185	1.56e-05	53234.799	0.00463514
Libya	19846.885	0.00297173	5124320.386	0.76727843	119.081	1.783e-05	30740.254	0.00460282
Singapore	3351.322	0.00059435	4500703.214	0.7981844	20.108	3.57e-06	26999.434	0.00478826
Montenegro	1618.26	0.00260026	480864.003	0.77266468	9.71	1.56e-05	2884.656	0.00463514
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	75.976	1.449e-05	24384.33	0.00464963
Togo	15824.863	0.00200592	6164784.84	0.78143128	94.949	1.204e-05	36982.014	0.00468774
China	413881.476	0.00029717	1113931706.01	0.79981885	2483.289	1.78e-06	6682408.217	0.00479806
Armenia	5592.071	0.00189448	2312202.175	0.78332576	33.552	1.137e-05	13870.708	0.00469911
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	120.797	1.137e-05	49938.173	0.00469911
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	507.218	1.137e-05	209685.926	0.00469911
Ghana	71873.546	0.00241453	23071866.659	0.77507921	431.241	1.449e-05	138405.936	0.00464963
Finland	4099.536	0.00074293	4397452.211	0.79692141	24.597	4.46e-06	26380.03	0.00478068
Indonesia	507082.117	0.00189448	209667663.331	0.78332576	3042.493	1.137e-05	1257778.812	0.00469911
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	67.603	1.449e-05	21696.911	0.00464963
Mauritius	3290.119	0.00260026	977654.943	0.77266468	19.741	1.56e-05	5864.856	0.00463514
Sweden	8321.947	0.00081723	8107624.819	0.79617848	49.932	4.9e-06	48637.106	0.00477622
Vietnam	56784.014	0.00059435	76258852.755	0.7981844	340.704	3.57e-06	457472.031	0.00478826
Mali	60237.062	0.00315746	14581206.278	0.7643067	361.422	1.894e-05	87471.046	0.00458499
Russia	118071.104	0.00081723	115030314.603	0.79617848	708.427	4.9e-06	690059.268	0.00477622
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	89.237	1.27e-05	32843.151	0.0046757
Romania	32552.573	0.0016716	15321711.012	0.78678039	195.315	1.003e-05	91913.738	0.00471983
Angola	85835.843	0.002786	23725501.584	0.77006442	515.015	1.672e-05	142326.861	0.00461954
Portugal	19478.558	0.00189448	8053969.021	0.78332576	116.871	1.137e-05	48315.088	0.00469911
South Africa	115901.092	0.00200592	45150804.105	0.78143128	695.407	1.204e-05	270855.787	0.00468774
Cyprus	2477.307	0.00211736	911927.678	0.77942537	14.864	1.27e-05	5470.573	0.0046757
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.456	1.204e-05	177.712	0.00468774
Qatar	4959.832	0.00178304	2183919.079	0.7851088	29.759	1.07e-05	13101.154	0.0047098
Malaysia	21142.359	0.00066864	25219797.486	0.79759005	126.854	4.01e-06	151291.949	0.00478469
Senegal	30035.714	0.00189448	12419128.578	0.78332576	180.214	1.137e-05	74501.316	0.00469911
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	525.924	1.783e-05	135764.659	0.00460282
Uganda	119026.452	0.002786	32899569.364	0.77006442	714.159	1.672e-05	197361.157	0.00461954
Hungary	19595.366	0.00200592	7633634.188	0.78143128	117.572	1.204e-05	45793.514	0.00468774
Niger	62525.941	0.002786	17282515.792	0.77006442	375.156	1.672e-05	103676.047	0.00461954
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	6.017	1.56e-05	1787.495	0.00463514
Panama	9309.398	0.0022288	3246716.838	0.77730801	55.856	1.337e-05	19476.756	0.004663
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	60.171	1.204e-05	23436.074	0.00468774
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	6.502	1.07e-05	2862.28	0.0047098
Cape Verde	1514.932	0.002786	418735.621	0.77006442	9.09	1.672e-05	2511.952	0.00461954
Andorra	145.886	0.00189448	60320.783	0.78332576	0.875	1.137e-05	361.859	0.00469911
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	100.574	4.01e-06	119948.53	0.00478469
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	2095.511	1.07e-05	922531.647	0.0047098
Maldives	1091.912	0.00211736	401946.543	0.77942537	6.551	1.27e-05	2411.242	0.0046757
Ecuador	32365.915	0.00189448	13382616.911	0.78332576	194.195	1.137e-05	80281.202	0.00469911
Bangladesh	341648.212	0.00211736	125764989.722	0.77942537	2049.889	1.27e-05	754452.994	0.0046757
Brunei	908.265	0.00211736	334343.864	0.77942537	5.45	1.27e-05	2005.699	0.0046757
Australia	16710.868	0.00066864	19933664.923	0.79759005	100.265	4.01e-06	119580.778	0.00478469
Iran	118505.474	0.00144872	64604974.515	0.78978927	711.033	8.69e-06	387560.423	0.00473789
Algeria	70588.916	0.0016716	33224499.949	0.78678039	423.533	1.003e-05	199311.16	0.00471983
El Salvador	17888.161	0.002786	4944386.521	0.77006442	107.329	1.672e-05	29660.87	0.00461954
Chile	35481.956	0.00189448	14671033.469	0.78332576	212.892	1.137e-05	88010.305	0.00469911
Belgium	10182.984	0.00089152	9084670.365	0.79536126	61.098	5.35e-06	54498.328	0.00477132
Thailand	41264.538	0.00059435	55416764.696	0.7981844	247.587	3.57e-06	332441.664	0.00478826
Haiti	30989.113	0.002786	8565562.103	0.77006442	185.935	1.672e-05	51383.932	0.00461954
Belize	1138.383	0.00297173	293922.115	0.76727843	6.83	1.783e-05	1763.208	0.00460282
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	161.981	2.117e-05	34777.505	0.00454599
Georgia	6236.728	0.0016716	2935477.645	0.78678039	37.42	1.003e-05	17609.699	0.00471983
Denmark	10337.06	0.00178304	4551625.847	0.7851088	62.022	1.07e-05	27304.835	0.0047098
Poland	76181.793	0.00200592	29677625.46	0.78143128	457.091	1.204e-05	178033.52	0.00468774
Namibia	5911.383	0.00241453	1897591.56	0.77507921	35.468	1.449e-05	11383.472	0.00464963
Moldova	7507.897	0.00211736	2763751.154	0.77942537	45.047	1.27e-05	16579.498	0.0046757
Morocco	68256.359	0.00189448	28222551.864	0.78332576	409.538	1.137e-05	169304.733	0.00469911
Croatia	6835.829	0.0016716	3217459.738	0.78678039	41.015	1.003e-05	19301.288	0.00471983
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	35.508	1.894e-05	8593.691	0.00458499
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	878.655	1.56e-05	261043.394	0.00463514
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	85.417	1.003e-05	40196.666	0.00471983
Grenada	331.211	0.00297173	85516.25	0.76727843	1.987	1.783e-05	513.003	0.00460282
Iraq	64245.491	0.0016716	30238802.899	0.78678039	385.473	1.003e-05	181400.199	0.00471983
Chad	43120.937	0.002786	11918865.386	0.77006442	258.726	1.672e-05	71500.056	0.00461954
Estonia	2355.185	0.00178304	1037037.646	0.7851088	14.131	1.07e-05	6221.105	0.0047098
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	26.733	1.449e-05	8579.956	0.00464963
Mexico	225002.82	0.00178304	99073497.587	0.7851088	1350.017	1.07e-05	594333.887	0.0047098
Lebanon	10685.4	0.00156016	5399285.3	0.78834055	64.112	9.36e-06	32389.899	0.00472919
Uzbekistan	79571.769	0.00241453	25543045.515	0.77507921	477.431	1.449e-05	153230.304	0.00464963
Egypt	120651.364	0.00122584	77986170.01	0.79235238	723.908	7.36e-06	467833.487	0.00475327
Djibouti	2493.443	0.00260026	740923.619	0.77266468	14.961	1.56e-05	4444.728	0.00463514
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	1.395	1.449e-05	447.694	0.00464963
Dominica	212.85	0.00297173	54956.317	0.76727843	1.277	1.783e-05	329.677	0.00460282
Colombia	99591.112	0.00200592	38797035.58	0.78143128	597.547	1.204e-05	232740.076	0.00468774
Burundi	39437.093	0.00352893	8468768.998	0.75780604	236.623	2.117e-05	50803.129	0.00454599
Taiwan	14133.538	0.00059435	18980825.006	0.7981844	84.801	3.57e-06	113864.768	0.00478826
Fiji	2461.379	0.002786	680338.826	0.77006442	14.768	1.672e-05	4081.283	0.00461954
Barbados	745.342	0.00260026	221477.378	0.77266468	4.472	1.56e-05	1328.621	0.00463514
Somalia	39025.133	0.00260026	11596270.576	0.77266468	234.151	1.56e-05	69564.886	0.00463514
Madagascar	73166.826	0.002786	20223715.249	0.77006442	439.001	1.672e-05	121320.002	0.00461954
Italy	49385.968	0.00081723	48114087.194	0.79617848	296.316	4.9e-06	288633.235	0.00477622
Curacao	385.96	0.00241453	123895.637	0.77507921	2.316	1.449e-05	743.238	0.00464963
Bhutan	1513.251	0.00200592	589507.071	0.78143128	9.08	1.204e-05	3536.402	0.00468774
Sudan	100931.014	0.00241453	32399499.324	0.77507921	605.586	1.449e-05	194361.519	0.00464963
Nepal	18780.64	0.00066864	22402606.528	0.79759005	112.684	4.01e-06	134391.801	0.00478469
Malta	1023.805	0.00211736	376875.547	0.77942537	6.143	1.27e-05	2260.843	0.0046757
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	1124.224	1.337e-05	392009.454	0.004663
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	184.341	1.07e-05	81154.714	0.0047098
Suriname	1390.747	0.00241453	446438.651	0.77507921	8.344	1.449e-05	2678.143	0.00464963
Kuwait	6915.913	0.0016716	3255153.6	0.78678039	41.495	1.003e-05	19527.41	0.00471983
Israel	13860.125	0.00156016	7003459.777	0.78834055	83.161	9.36e-06	42013.219	0.00472919
Ireland	8653.98	0.00178304	3810530.25	0.7851088	51.924	1.07e-05	22859.062	0.0047098
Venezuela	69707.923	0.00241453	22376688.036	0.77507921	418.248	1.449e-05	134235.626	0.00464963
Zambia	45119.284	0.00260026	13407140.072	0.77266468	270.716	1.56e-05	80428.114	0.00463514
Austria	14788.681	0.0016716	6960675.245	0.78678039	88.732	1.003e-05	41756.543	0.00471983
Papua New Guinea	23977.153	0.002786	6627417.761	0.77006442	143.863	1.672e-05	39757.202	0.00461954
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	241.362	1.672e-05	66701.59	0.00461954
Germany	61609.807	0.00074293	66087036.902	0.79692141	369.659	4.46e-06	396451.84	0.00478068
Gambia	5928.863	0.00260026	1761754.293	0.77266468	35.573	1.56e-05	10568.591	0.00463514
Kazakhstan	44129.137	0.00241453	14165734.472	0.77507921	264.775	1.449e-05	84978.895	0.00464963
Philippines	79235.126	0.00074293	84993200.54	0.79692141	475.411	4.46e-06	509868.687	0.00478068
Eritrea	12467.328	0.002786	3446038.291	0.77006442	74.804	1.672e-05	20672.432	0.00461954
Kyrgyzstan	16422.735	0.00260026	4879995.615	0.77266468	98.536	1.56e-05	29274.613	0.00463514
Greece	17932.338	0.0016716	8440318.841	0.78678039	107.594	1.003e-05	50632.808	0.00471983
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	20.891	1.003e-05	9831.215	0.00471983
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	20.135	1.449e-05	6462.321	0.00464963
Latvia	3649.789	0.00189448	1509109.974	0.78332576	21.899	1.137e-05	9053.025	0.00469911
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	244.631	2.229e-05	49663.996	0.00452481
Guyana	1736.241	0.0022288	605526.049	0.77730801	10.417	1.337e-05	3632.495	0.004663
Syria	50240.875	0.00297173	12971826.236	0.76727843	301.445	1.783e-05	77816.609	0.00460282
Honduras	21368.631	0.0022288	7452457.643	0.77730801	128.212	1.337e-05	44706.609	0.004663
Myanmar	169582.164	0.00315746	41049686.119	0.7643067	1017.493	1.894e-05	246252.534	0.00458499
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	18.963	1.449e-05	6086.24	0.00464963
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	139.193	1.204e-05	54214.658	0.00468774
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	108.077	1.672e-05	29867.682	0.00461954
Cuba	25270.397	0.0022288	8813225.481	0.77730801	151.622	1.337e-05	52869.73	0.004663
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	889.142	1.337e-05	310038.122	0.004663
Iceland	630.435	0.00178304	277594.057	0.7851088	3.783	1.07e-05	1665.264	0.0047098
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	88.371	1.27e-05	32524.525	0.0046757
Gabon	5117.051	0.00241453	1642606.0	0.77507921	30.702	1.449e-05	9853.837	0.00464963
Botswana	7535.981	0.00334319	1715726.288	0.76114924	45.216	2.006e-05	10292.445	0.00456605
Canada	15450217.227	0.41691026	18429889969.141	497.31405549	231753.258	0.00625365	109080668.744	2.94344404
East Timor	75363.083	0.05943592	20830772.783	16.42841702	825.979	0.00065142	119052.055	0.09389171
Sao Tome and Principe	2922.453	0.01384865	562374.991	2.66493068	32.898	0.0001559	3135.277	0.01485716
Guernsey	182.648	0.00272398	58631.17	0.87441344	1.973	2.942e-05	337.035	0.00502647
United States of America	1070380493.246	3.27165965	1437481838615.349	4393.71920683	16858492.772	0.05152864	8518521970.175	26.03719406
Vatican	0.024	3.004e-05	8.391	0.01047574	0.0	3.3e-07	0.048	6.038e-05
Lithuania	233443.783	0.08368561	102790231.849	36.84854485	2626.243	0.00094146	597919.986	0.21434412
Cambodia	2970615.933	0.18280941	3543518125.089	218.06536457	44559.239	0.00274214	20972959.005	1.29065967
Saint Kitts and Nevis	146.096	0.00278592	35364.587	0.67436904	1.619	3.087e-05	200.71	0.00382734
Ethiopia	484654248.301	4.43722779	155577104938.065	1424.37842151	5234265.882	0.04792206	894317478.794	8.18787905
Aruba	455.126	0.00429993	146098.508	1.38030618	4.915	4.644e-05	839.831	0.00793453
Sri Lanka	5282851.408	0.24378641	6301682930.299	290.80216568	79242.771	0.0036568	37297660.995	1.72116571
Swaziland	52443.795	0.04615755	16834792.798	14.81686864	566.393	0.0004985	96772.912	0.0851731
Argentina	63104589.284	1.41825588	26092404624.625	586.41862369	705286.586	0.0158511	151454092.121	3.4038833
Bolivia	4833497.047	0.42574091	1685715493.357	148.48008537	53168.468	0.00468315	9715529.454	0.85575689
Cameroon	21460131.688	0.85104418	8360078281.358	331.53552139	238445.908	0.00945605	48417430.103	1.92008943
Burkina Faso	14629551.876	0.74067924	5102157303.023	258.31700184	160925.071	0.00814747	29406005.788	1.48879597
Bahrain	69275.467	0.04414027	32606291.377	20.77576215	785.122	0.00050026	190049.527	0.12109392
Saudi Arabia	36199842.377	1.07418099	14967864387.736	444.15097708	404586.474	0.01200555	86881387.302	2.57808676
Japan	160095412.722	1.26528532	215002281605.663	1699.23188899	2521502.751	0.01992824	1274104207.995	10.06965361
Slovenia	144247.763	0.06977349	56193624.98	27.18118702	1602.753	0.00077526	325445.626	0.15741996
Guatemala	12085348.872	0.70068901	3879474071.071	224.92564249	130521.768	0.00756744	22300720.094	1.29295974
Bosnia and Herzegovina	372885.336	0.1121821	145262416.961	43.7020216	4143.17	0.00124647	841287.926	0.25310045
Guinea	6260905.604	0.5043294	2009790632.357	161.89295557	67617.781	0.00544676	11553055.264	0.93062344
Jordan	3159504.508	0.31734643	1306387870.824	131.21599311	35312.109	0.00354681	7582964.919	0.7616469
Spain	30017610.147	0.64244866	29244540134.904	625.90311695	417517.668	0.00893588	172634669.961	3.69479491
Liberia	1015981.534	0.2108293	301897673.146	62.6476684	11059.685	0.00229503	1730659.049	0.35913412
West Bank And Gaza	1984366.091	0.39687322	310520708.75	62.10414175	21562.403	0.00431248	1701781.227	0.34035625
Jamaica	323000.07	0.11005657	112648506.262	38.38298869	3553.001	0.00121062	649243.532	0.22121827
Oman	655981.912	0.1358286	308754863.682	63.93124558	7434.462	0.00153939	1799613.308	0.37263063
Monaco	44.889	0.00116045	19765.449	0.51097277	0.505	1.306e-05	114.974	0.00297227
New Zealand	716040.093	0.14656434	315287587.897	64.53537773	8055.451	0.00164885	1833994.795	0.37539552
Yemen	55836791.626	1.95927594	10203115095.113	358.02053249	630448.138	0.02212201	56580176.008	1.9853608
Jersey	386.879	0.00396445	124190.684	1.27261504	4.178	4.282e-05	713.896	0.00731548
Pakistan	1266609846.554	5.96852092	596162703710.099	2809.2388353	14354911.599	0.06764324	3474803027.954	16.37397232
Albania	292697.654	0.10211419	107745675.703	37.58951223	3235.079	0.00112863	622534.467	0.21718521
United Arab Emirates	1159436.935	0.12038645	1243694062.864	129.1350179	16695.892	0.00173356	7351554.094	0.76332524
Uruguay	483340.413	0.14012714	155155355.545	44.98170659	5220.076	0.00151337	891893.1	0.25857228
