Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	3189393841.598	3610.02287718	582801258847.851	659663.24065981	21.66	2.452e-05	3957.23	0.00447912
Barbados	320468237.127	1118.01255622	61668510386.91	215141.97336358	6.708	2.34e-05	1290.609	0.00450253
Somalia	878542803419.265	58537.6991347	169060205415930.94	11264556.94790518	351.226	2.34e-05	67574.604	0.00450253
Madagascar	2818250041116.864	107311.3453104	514981765590919.25	19609113.90743284	643.868	2.452e-05	117632.394	0.00447912
Italy	5697600463270.66	94282.30182157	2878972360061782.0	47640430.86859139	565.694	9.36e-06	285791.297	0.00472919
Curacao	94915888.863	593.7846897	19273064735.005	120570.44294931	3.563	2.229e-05	723.287	0.00452481
Bhutan	1796943610.04	2381.96964721	434974820586.254	576588.38827755	14.292	1.894e-05	3458.89	0.00458499
Sudan	6490878650192.521	155278.48345161	1317999819738585.8	31529939.81676666	931.671	2.229e-05	189144.162	0.00452481
Nepal	1055016412980.354	37561.2809166	624142276227494.2	22221060.33695093	225.368	8.02e-06	133302.524	0.00474591
Malta	781642977.076	1616.53460401	177957651694.799	368038.49129278	9.699	2.006e-05	2207.821	0.00456605
Democratic Republic of the Congo	24940493827094.527	296670.15784972	5355751724941744.0	63707307.50793121	1780.021	2.117e-05	382172.496	0.00454599
Netherlands	827184060146.842	48005.52748261	228638246645689.4	13268993.15610271	288.033	1.672e-05	79599.335	0.00461954
Suriname	1232396529.833	2139.61074016	250243224639.285	434456.83116452	12.838	2.229e-05	2606.252	0.00452481
Kuwait	44509531958.843	10758.08743288	13225953110122.105	3196752.55344044	64.549	1.56e-05	19177.004	0.00463514
Israel	190559223202.535	21450.19284569	61170726077417.95	6885648.71760035	128.701	1.449e-05	41306.353	0.00464963
Ireland	65628348685.114	13521.84352613	18140038350053.215	3737512.29524661	81.131	1.672e-05	22420.955	0.00461954
Venezuela	3096125143469.839	107242.95916497	628681046264871.4	21776127.46518932	643.458	2.229e-05	130632.262	0.00452481
Zambia	1174352667521.254	67678.92544779	225983642947380.22	13023626.16141292	406.074	2.34e-05	78127.03	0.00450253
Austria	203522673418.824	23004.61424755	60476514063844.02	6835793.05295592	138.028	1.56e-05	41007.25	0.00463514
Papua New Guinea	302653940781.965	35166.49176976	55304269852925.59	6426009.67160927	210.999	2.452e-05	38548.754	0.00447912
Zimbabwe	851896967861.97	58999.64719637	155668020300018.38	10781066.98807484	353.998	2.452e-05	64674.147	0.00447912
Germany	9962887921690.438	120139.12421067	5431412577796167.0	65495582.75192482	720.835	8.69e-06	392903.115	0.00473789
Gambia	20277617276.947	8893.29393025	3902072988184.581	1711358.96033799	53.36	2.34e-05	10266.219	0.00450253
Kazakhstan	1240809430987.66	67890.98015915	251951499096839.22	13785544.98303199	407.346	2.229e-05	82697.759	0.00452481
Philippines	16478628063522.213	154508.49599806	8983562640926837.0	84232543.32844406	927.051	8.69e-06	505304.744	0.00473789
Eritrea	81827227439.339	18285.41395293	14952374503797.021	3341312.73827866	109.712	2.452e-05	20044.078	0.00447912
Kyrgyzstan	155584062980.114	24634.10224835	29939433280304.957	4740402.368711	147.805	2.34e-05	28437.054	0.00450253
Greece	299245591188.051	27894.7475992	88920462275893.08	8288890.2113575	167.368	1.56e-05	49724.237	0.00463514
Macedonia	11281793281.204	5416.23656416	3352371107233.208	1609428.08603592	32.497	1.56e-05	9654.801	0.00463514
Trinidad and Tobago	7175628302.287	5162.84994747	1457041075424.256	1048338.08592263	30.977	2.229e-05	6288.849	0.00452481
Latvia	11029758956.782	5725.15883733	2847803049288.886	1478194.11634363	34.351	1.783e-05	8867.53	0.00460282
South Sudan	702587776826.552	64011.74360113	87095889127627.77	7935178.93057054	384.07	3.499e-05	47601.758	0.00433693
Guyana	2141519594.073	2749.04826429	459872500499.389	590333.93987629	16.494	2.117e-05	3541.342	0.00454599
Syria	1242227680621.243	73477.27946002	212244840515695.78	12554198.9635271	440.864	2.608e-05	75310.845	0.00445461
Honduras	324381011752.818	33833.66544064	69657969696901.28	7265482.12321195	203.002	2.117e-05	43584.756	0.00454599
Myanmar	13608402347710.7	253375.70314121	2129491509070679.8	39649136.956535	1520.254	2.831e-05	237849.239	0.00442853
Equatorial Guinea	6364746520.476	4862.39338633	1292388167882.359	987329.13555377	29.174	2.229e-05	5922.864	0.00452481
Tunisia	422322862799.575	36516.68079522	102229035151338.14	8839362.89851335	219.1	1.894e-05	53026.362	0.00458499
Nicaragua	170811747352.667	26418.90092134	31212608516626.203	4827553.28411314	158.513	2.452e-05	28959.832	0.00447912
Cuba	453655472575.374	40011.46154469	97418523330733.5	8592109.50958028	240.069	2.117e-05	51543.034	0.00454599
United Kingdom	15600630897538.28	234634.79687244	3350098294721846.0	50385759.27136338	1407.809	2.117e-05	302258.126	0.00454599
Iceland	348289978.632	985.05540179	96269275334.482	272274.75813969	5.91	1.672e-05	1633.348	0.00461954
Paraguay	161766874102.349	23255.49496294	36829670171117.055	5294608.14461455	139.533	2.006e-05	31761.745	0.00456605
Gabon	16683751085.996	7872.386116	3387704825332.697	1598520.638111	47.234	2.229e-05	9589.325	0.00452481
Botswana	25858064567.05	11471.43707452	3727036957873.204	1653428.84908528	68.829	3.053e-05	9918.66	0.00440022
Canada	49557.978	0.00133728	29318244.704	0.79112654	297.348	8.02e-06	175878.016	0.00474591
East Timor	5181.093	0.00408613	946746.591	0.74666206	31.087	2.452e-05	5679.403	0.00447912
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	7.855	3.722e-05	907.829	0.00430193
Guernsey	249.075	0.00371466	50575.789	0.75427712	1.494	2.229e-05	303.398	0.00452481
United States of America	401054.21	0.00122584	259231895.864	0.79235238	2406.325	7.36e-06	1555113.706	0.00475327
Vatican	2.827	0.00352893	607.003	0.75780604	0.017	2.117e-05	3.641	0.00454599
Lithuania	7771.625	0.002786	2148120.119	0.77006442	46.63	1.672e-05	12886.353	0.00461954
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	130.383	8.02e-06	77120.088	0.00474591
Saint Kitts and Nevis	247.397	0.00471762	38713.508	0.73822979	1.484	2.831e-05	232.237	0.00442853
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	2434.393	2.229e-05	494220.814	0.00452481
Aruba	393.178	0.00371466	79836.461	0.75427712	2.359	2.229e-05	478.929	0.00452481
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	173.873	8.02e-06	102843.882	0.00474591
Swaziland	4220.563	0.00371466	857002.872	0.75427712	25.323	2.229e-05	5141.053	0.00452481
Argentina	132225.558	0.00297173	34139671.529	0.76727843	793.353	1.783e-05	204800.266	0.00460282
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	240.386	2.117e-05	51611.242	0.00454599
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	477.716	1.894e-05	115616.232	0.00458499
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	418.21	2.117e-05	89790.232	0.00454599
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	24.486	1.56e-05	7274.569	0.00463514
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	600.882	1.783e-05	155114.853	0.00460282
Japan	155104.154	0.00122584	100255633.863	0.79235238	930.625	7.36e-06	601426.417	0.00475327
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	39.166	1.894e-05	9478.883	0.00458499
Guatemala	64069.739	0.00371466	13009626.147	0.75427712	384.418	2.229e-05	78043.119	0.00452481
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	62.971	1.894e-05	15240.186	0.00458499
Guinea	46114.971	0.00371466	9363835.996	0.75427712	276.69	2.229e-05	56172.48	0.00452481
Jordan	29586.557	0.00297173	7639032.465	0.76727843	177.519	1.783e-05	45825.745	0.00460282
Spain	72896.394	0.00156016	36834225.978	0.78834055	437.378	9.36e-06	220965.701	0.00472919
Liberia	18795.904	0.00390039	3616943.219	0.75056246	112.775	2.34e-05	21697.569	0.00450253
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	219.536	4.391e-05	20917.927	0.00418359
Jamaica	10356.889	0.00352893	2224050.859	0.75780604	62.141	2.117e-05	13341.814	0.00454599
Oman	12557.921	0.00260026	3731570.959	0.77266468	75.348	1.56e-05	22385.327	0.00463514
Monaco	107.768	0.002786	29787.632	0.77006442	0.647	1.672e-05	178.693	0.00461954
New Zealand	13610.979	0.002786	3762149.736	0.77006442	81.666	1.672e-05	22568.752	0.00461954
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1124.264	3.945e-05	121538.735	0.00426471
Jersey	362.503	0.00371466	73607.641	0.75427712	2.175	2.229e-05	441.563	0.00452481
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	3310.888	1.56e-05	983646.247	0.00463514
Albania	9582.851	0.00334319	2181739.91	0.76114924	57.497	2.006e-05	13088.007	0.00456605
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	83.715	8.69e-06	45630.394	0.00473789
Uruguay	12812.973	0.00371466	2601727.307	0.75427712	76.878	2.229e-05	15607.436	0.00452481
India	1959560.269	0.00144872	1068282648.367	0.78978927	11757.362	8.69e-06	6408547.915	0.00473789
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	177.275	1.783e-05	45762.792	0.00460282
Saint Vincent and the Grenadines	409.393	0.00371466	83128.881	0.75427712	2.456	2.229e-05	498.68	0.00452481
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	132.274	1.894e-05	32012.796	0.00458499
Kenya	190907.56	0.00371466	38764571.441	0.75427712	1145.445	2.229e-05	232543.811	0.00452481
South Korea	63296.449	0.00122584	40913318.122	0.79235238	379.779	7.36e-06	245436.086	0.00475327
Belarus	26426.238	0.002786	7304358.293	0.77006442	158.557	1.672e-05	43818.099	0.00461954
Turkey	290500.298	0.00352893	62382384.427	0.75780604	1743.002	2.117e-05	374224.441	0.00454599
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	579.948	1.56e-05	172299.191	0.00463514
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	189.46	1.783e-05	48908.181	0.00460282
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	98.141	2.229e-05	19924.199	0.00452481
Saint Lucia	675.656	0.00371466	137194.711	0.75427712	4.054	2.229e-05	823.014	0.00452481
San Marino	94.125	0.002786	26016.627	0.77006442	0.565	1.672e-05	156.071	0.00461954
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	67.125	2.117e-05	14411.726	0.00454599
France	82115.496	0.00122584	53077502.392	0.79235238	492.693	7.36e-06	318408.162	0.00475327
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	274.185	2.229e-05	55663.986	0.00452481
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	103.192	1.894e-05	24974.499	0.00458499
Peru	101004.829	0.00315746	24449602.673	0.7643067	606.029	1.894e-05	146670.467	0.00458499
Laos	30690.384	0.00434615	5243705.187	0.74257594	184.142	2.608e-05	31456.238	0.00445461
Brazil	544675.15	0.00260026	161849556.109	0.77266468	3268.051	1.56e-05	970919.559	0.00463514
Seychelles	359.438	0.00371466	72985.362	0.75427712	2.157	2.229e-05	437.83	0.00452481
Norway	13818.666	0.00260026	4106199.749	0.77266468	82.912	1.56e-05	24632.688	0.00463514
Malawi	99072.483	0.00546055	13216009.461	0.72842308	594.435	3.276e-05	79280.658	0.00436969
Benin	44796.201	0.00390039	8620245.851	0.75056246	268.777	2.34e-05	51711.728	0.00450253
Libya	29026.069	0.00434615	4959343.157	0.74257594	174.156	2.608e-05	29750.391	0.00445461
Singapore	6912.102	0.00122584	4467818.364	0.79235238	41.473	7.36e-06	26802.125	0.00475327
Montenegro	2427.39	0.00390039	467108.793	0.75056246	14.564	2.34e-05	2802.125	0.00450253
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	116.886	2.229e-05	23729.767	0.00452481
Togo	24909.507	0.00315746	6029687.397	0.7643067	149.457	1.894e-05	36171.429	0.00458499
China	1138174.059	0.00081723	1108861657.929	0.79617848	6829.044	4.9e-06	6651987.929	0.00477622
Armenia	8771.875	0.00297173	2264834.048	0.76727843	52.631	1.783e-05	13586.499	0.00460282
Dominican Republic	31581.044	0.00297173	8153994.45	0.76727843	189.486	1.783e-05	48914.947	0.00460282
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	795.636	1.783e-05	205389.492	0.00460282
Ghana	110574.686	0.00371466	22452648.417	0.75427712	663.448	2.229e-05	134690.627	0.00452481
Finland	7994.095	0.00144872	4358096.666	0.78978927	47.965	8.69e-06	26143.897	0.00473789
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	4772.538	1.783e-05	1232007.109	0.00460282
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	104.004	2.229e-05	21114.488	0.00452481
Mauritius	4935.179	0.00390039	949688.929	0.75056246	29.611	2.34e-05	5697.06	0.00450253
Sweden	15887.354	0.00156016	8027809.779	0.78834055	95.324	9.36e-06	48158.216	0.00472919
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	702.702	7.36e-06	454128.872	0.00475327
Mali	90001.258	0.00471762	14083719.009	0.73822979	540.008	2.831e-05	84486.123	0.00442853
Russia	225408.471	0.00156016	113897905.379	0.78834055	1352.451	9.36e-06	683264.813	0.00472919
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	140.9	2.006e-05	32072.898	0.00456605
Romania	50637.336	0.00260026	15046822.617	0.77266468	303.824	1.56e-05	90264.408	0.00463514
Angola	125892.57	0.00408613	23004480.499	0.74666206	755.355	2.452e-05	138000.735	0.00447912
Portugal	30554.6	0.00297173	7888974.18	0.76727843	183.328	1.783e-05	47325.119	0.00460282
South Africa	182436.904	0.00315746	44161352.19	0.7643067	1094.621	1.894e-05	264919.075	0.00458499
Cyprus	3911.537	0.00334319	890544.609	0.76114924	23.469	2.006e-05	5342.275	0.00456605
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	0.718	1.894e-05	173.817	0.00458499
Qatar	7749.738	0.002786	2142070.493	0.77006442	46.498	1.672e-05	12850.062	0.00461954
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	253.708	8.02e-06	150065.692	0.00474591
Senegal	47114.846	0.00297173	12164708.41	0.76727843	282.689	1.783e-05	72974.795	0.00460282
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	769.164	2.608e-05	131392.917	0.00445461
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1047.433	2.452e-05	191362.224	0.00447912
Hungary	30844.558	0.00315746	7466347.822	0.7643067	185.067	1.894e-05	44789.796	0.00458499
Niger	91704.714	0.00408613	16757297.885	0.74666206	550.228	2.452e-05	100524.74	0.00447912
The Bahamas	1504.148	0.00390039	289446.906	0.75056246	9.025	2.34e-05	1736.354	0.00450253
Panama	14739.88	0.00352893	3165259.606	0.75780604	88.439	2.117e-05	18988.013	0.00454599
Costa Rica	15785.54	0.00315746	3821106.25	0.7643067	94.713	1.894e-05	22922.394	0.00458499
Luxembourg	1693.127	0.002786	467989.711	0.77006442	10.159	1.672e-05	2807.422	0.00461954
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	13.331	2.452e-05	2435.6	0.00447912
Andorra	228.841	0.00297173	59085.043	0.76727843	1.373	1.783e-05	354.445	0.00460282
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	201.147	8.02e-06	118976.319	0.00474591
Nigeria	545706.049	0.002786	150836168.551	0.77006442	3274.236	1.672e-05	904850.771	0.00461954
Maldives	1724.072	0.00334319	392521.618	0.76114924	10.344	2.006e-05	2354.692	0.00456605
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	304.62	1.783e-05	78636.252	0.00460282
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	3236.667	2.006e-05	736759.213	0.00456605
Brunei	1434.103	0.00334319	326504.1	0.76114924	8.605	2.006e-05	1958.661	0.00456605
Australia	33421.735	0.00133728	19772126.535	0.79112654	200.53	8.02e-06	118611.548	0.00474591
Iran	182316.113	0.0022288	63584004.28	0.77730801	1093.897	1.337e-05	381434.601	0.004663
Algeria	109804.98	0.00260026	32628415.773	0.77266468	658.83	1.56e-05	195734.655	0.00463514
El Salvador	26235.969	0.00408613	4794125.97	0.74666206	157.416	2.452e-05	28759.306	0.00447912
Chile	55657.97	0.00297173	14370480.434	0.76727843	333.948	1.783e-05	86206.987	0.00460282
Belgium	19093.095	0.0016716	8986659.146	0.78678039	114.559	1.003e-05	53910.261	0.00471983
Thailand	85108.11	0.00122584	55011856.417	0.79235238	510.649	7.36e-06	330012.214	0.00475327
Haiti	45450.699	0.00408613	8305253.555	0.74666206	272.704	2.452e-05	49822.081	0.00447912
Belize	1664.885	0.00434615	284459.307	0.74257594	9.989	2.608e-05	1706.431	0.00445461
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	250.644	3.276e-05	33428.8	0.00436969
Georgia	9701.578	0.00260026	2882811.938	0.77266468	58.209	1.56e-05	17293.705	0.00463514
Denmark	16151.656	0.002786	4464406.906	0.77006442	96.91	1.672e-05	26781.521	0.00461954
Poland	119915.785	0.00315746	29027258.674	0.7643067	719.495	1.894e-05	174131.319	0.00458499
Namibia	9094.435	0.00371466	1846662.724	0.75427712	54.567	2.229e-05	11077.898	0.00452481
Moldova	11854.575	0.00334319	2698946.145	0.76114924	71.127	2.006e-05	16190.667	0.00456605
Morocco	107068.799	0.00297173	27644380.35	0.76727843	642.413	1.783e-05	165835.704	0.00460282
Croatia	10633.511	0.00260026	3159734.961	0.77266468	63.801	1.56e-05	18954.939	0.00463514
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	53.054	2.831e-05	8300.434	0.00442853
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	1317.982	2.34e-05	253574.828	0.00450253
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	132.871	1.56e-05	39475.364	0.00463514
Grenada	484.396	0.00434615	82763.059	0.74257594	2.906	2.608e-05	496.484	0.00445461
Iraq	99937.43	0.00260026	29696285.421	0.77266468	599.625	1.56e-05	178145.094	0.00463514
Chad	63244.041	0.00408613	11556649.514	0.74666206	379.464	2.452e-05	69326.761	0.00447912
Estonia	3679.976	0.002786	1017165.775	0.77006442	22.08	1.672e-05	6101.874	0.00461954
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	41.128	2.229e-05	8349.639	0.00452481
Mexico	351566.906	0.002786	97175036.293	0.77006442	2109.401	1.672e-05	582943.119	0.00461954
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	99.222	1.449e-05	31844.944	0.00464963
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	734.509	2.229e-05	149117.055	0.00452481
Egypt	197429.504	0.00200592	76911276.041	0.78143128	1184.577	1.204e-05	461384.124	0.00468774
Djibouti	3740.165	0.00390039	719729.352	0.75056246	22.441	2.34e-05	4317.562	0.00450253
Antigua and Barbuda	357.67	0.00371466	72626.327	0.75427712	2.146	2.229e-05	435.676	0.00452481
Dominica	311.293	0.00434615	53187.002	0.74257594	1.868	2.608e-05	319.061	0.00445461
Colombia	156763.787	0.00315746	37946822.568	0.7643067	940.583	1.894e-05	227638.798	0.00458499
Burundi	61023.713	0.00546055	8140403.304	0.72842308	366.142	3.276e-05	48832.935	0.00436969
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	174.903	7.36e-06	113032.656	0.00475327
Fiji	3610.023	0.00408613	659663.241	0.74666206	21.66	2.452e-05	3957.23	0.00447912
Barbados	1118.013	0.00390039	215141.973	0.75056246	6.708	2.34e-05	1290.609	0.00450253
Somalia	58537.699	0.00390039	11264556.948	0.75056246	351.226	2.34e-05	67574.604	0.00450253
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	643.868	2.452e-05	117632.394	0.00447912
Italy	94282.302	0.00156016	47640430.869	0.78834055	565.694	9.36e-06	285791.297	0.00472919
Curacao	593.785	0.00371466	120570.443	0.75427712	3.563	2.229e-05	723.287	0.00452481
Bhutan	2381.97	0.00315746	576588.388	0.7643067	14.292	1.894e-05	3458.89	0.00458499
Sudan	155278.483	0.00371466	31529939.817	0.75427712	931.671	2.229e-05	189144.162	0.00452481
Nepal	37561.281	0.00133728	22221060.337	0.79112654	225.368	8.02e-06	133302.524	0.00474591
Malta	1616.535	0.00334319	368038.491	0.76114924	9.699	2.006e-05	2207.821	0.00456605
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	1780.021	2.117e-05	382172.496	0.00454599
Netherlands	48005.527	0.002786	13268993.156	0.77006442	288.033	1.672e-05	79599.335	0.00461954
Suriname	2139.611	0.00371466	434456.831	0.75427712	12.838	2.229e-05	2606.252	0.00452481
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	64.549	1.56e-05	19177.004	0.00463514
Israel	21450.193	0.00241453	6885648.718	0.77507921	128.701	1.449e-05	41306.353	0.00464963
Ireland	13521.844	0.002786	3737512.295	0.77006442	81.131	1.672e-05	22420.955	0.00461954
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	643.458	2.229e-05	130632.262	0.00452481
Zambia	67678.925	0.00390039	13023626.161	0.75056246	406.074	2.34e-05	78127.03	0.00450253
Austria	23004.614	0.00260026	6835793.053	0.77266468	138.028	1.56e-05	41007.25	0.00463514
Papua New Guinea	35166.492	0.00408613	6426009.672	0.74666206	210.999	2.452e-05	38548.754	0.00447912
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	353.998	2.452e-05	64674.147	0.00447912
Germany	120139.124	0.00144872	65495582.752	0.78978927	720.835	8.69e-06	392903.115	0.00473789
Gambia	8893.294	0.00390039	1711358.96	0.75056246	53.36	2.34e-05	10266.219	0.00450253
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	407.346	2.229e-05	82697.759	0.00452481
Philippines	154508.496	0.00144872	84232543.328	0.78978927	927.051	8.69e-06	505304.744	0.00473789
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	109.712	2.452e-05	20044.078	0.00447912
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	147.805	2.34e-05	28437.054	0.00450253
Greece	27894.748	0.00260026	8288890.211	0.77266468	167.368	1.56e-05	49724.237	0.00463514
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	32.497	1.56e-05	9654.801	0.00463514
Trinidad and Tobago	5162.85	0.00371466	1048338.086	0.75427712	30.977	2.229e-05	6288.849	0.00452481
Latvia	5725.159	0.00297173	1478194.116	0.76727843	34.351	1.783e-05	8867.53	0.00460282
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	384.07	3.499e-05	47601.758	0.00433693
Guyana	2749.048	0.00352893	590333.94	0.75780604	16.494	2.117e-05	3541.342	0.00454599
Syria	73477.279	0.00434615	12554198.964	0.74257594	440.864	2.608e-05	75310.845	0.00445461
Honduras	33833.665	0.00352893	7265482.123	0.75780604	203.002	2.117e-05	43584.756	0.00454599
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	1520.254	2.831e-05	237849.239	0.00442853
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	29.174	2.229e-05	5922.864	0.00452481
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	219.1	1.894e-05	53026.362	0.00458499
Nicaragua	26418.901	0.00408613	4827553.284	0.74666206	158.513	2.452e-05	28959.832	0.00447912
Cuba	40011.462	0.00352893	8592109.51	0.75780604	240.069	2.117e-05	51543.034	0.00454599
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	1407.809	2.117e-05	302258.126	0.00454599
Iceland	985.055	0.002786	272274.758	0.77006442	5.91	1.672e-05	1633.348	0.00461954
Paraguay	23255.495	0.00334319	5294608.145	0.76114924	139.533	2.006e-05	31761.745	0.00456605
Gabon	7872.386	0.00371466	1598520.638	0.75427712	47.234	2.229e-05	9589.325	0.00452481
Botswana	11471.437	0.00508908	1653428.849	0.73351217	68.829	3.053e-05	9918.66	0.00440022
Canada	30900434.444	0.83382052	18280537869.27	493.28392299	360505.069	0.00972791	107123641.228	2.89063541
East Timor	110532.522	0.08717268	20197722.884	15.92915528	1248.013	0.00098426	112004.099	0.08833326
Sao Tome and Principe	4648.092	0.02202595	537325.394	2.54622796	45.089	0.00021366	2870.753	0.01360366
Guernsey	280.997	0.00419073	57057.587	0.85094534	3.153	4.702e-05	319.686	0.00476773
United States of America	2207659767.668	6.74779803	1426978730024.802	4361.61604649	26090524.518	0.0797467	8375224781.638	25.59920063
Vatican	0.038	4.756e-05	8.181	0.01021291	0.0	5.3e-07	0.046	5.749e-05
Lithuania	364755.911	0.13075877	100820549.932	36.14244748	3997.725	0.00143312	576209.714	0.20656135
Cambodia	5941231.863	0.36561881	3514802171.071	216.29820697	69314.372	0.00426555	20596680.987	1.26750382
Saint Kitts and Nevis	218.285	0.00416249	34158.004	0.65136066	2.372	4.523e-05	187.2	0.00356972
Ethiopia	745621920.664	6.82650429	151401622182.465	1386.14999748	8365877.95	0.07659338	848282781.418	7.76641068
Aruba	700.195	0.00661528	142177.418	1.3432606	7.856	7.422e-05	796.601	0.00752611
Sri Lanka	10565702.812	0.48757281	6250615366.687	288.44556376	123266.533	0.00568835	36628499.817	1.6902861
Swaziland	80682.762	0.07101162	16382969.331	14.41920358	905.261	0.00079675	91791.558	0.08078884
Argentina	98987591.025	2.22471511	25557871633.184	574.40516208	1091338.191	0.02452748	145581653.284	3.27190207
Bolivia	7653036.993	0.67408978	1643422394.187	144.75485237	85552.898	0.00753561	9250547.038	0.81480061
Cameroon	33779836.924	1.33960658	8176872342.302	324.27012573	374360.075	0.01484599	46407331.101	1.84037496
Burkina Faso	23163457.143	1.17274213	4974148724.086	251.83605852	258943.068	0.01311002	27998642.897	1.41754263
Bahrain	107761.838	0.06866265	32021298.544	20.40302206	1173.065	0.00074744	183565.344	0.11696239
Saudi Arabia	56784066.469	1.68498979	14661230428.86	435.05203224	626044.333	0.01857701	83512672.559	2.47812474
Japan	330196788.792	2.60965097	213431345368.239	1686.8162768	3902325.684	0.03084133	1252671434.616	9.90026353
Slovenia	227056.664	0.10982864	54962176.483	26.58552814	2516.322	0.00121716	311934.419	0.15088451
Guatemala	18592844.424	1.0779831	3775354142.3	218.88893714	208611.714	0.01209497	21152797.88	1.22640507
Bosnia and Herzegovina	586949.14	0.17658294	142079081.038	42.74431886	6504.778	0.00195695	806361.0	0.24259273
Guinea	9632162.47	0.77589139	1955850522.524	157.54796377	108072.863	0.0087055	10958365.554	0.8827199
Jordan	4956085.502	0.49779832	1279625009.117	128.52788221	54640.843	0.00548823	7288945.147	0.73211502
Spain	57306346.653	1.22649291	28956643964.875	619.74145022	654929.676	0.01401706	169098049.711	3.61910278
Liberia	1523972.302	0.31624395	293261830.103	60.85561938	17155.574	0.00356	1634953.588	0.339274
West Bank And Gaza	3078111.181	0.61562224	293348910.843	58.66978217	29062.37	0.00581247	1531813.24	0.30636265
Jamaica	511416.778	0.17425623	109822255.649	37.41999371	5717.101	0.001948	618170.925	0.21063082
Oman	1020416.308	0.21128893	303215460.865	62.78424851	11107.96	0.00230003	1738213.401	0.35991708
Monaco	70.139	0.00181321	19386.7	0.50118144	0.769	1.987e-05	110.799	0.00286435
New Zealand	1118812.645	0.22900678	309245999.613	63.29874109	12262.187	0.00250991	1767403.066	0.36176503
Yemen	89846473.798	3.1526531	9714796972.029	340.88577386	864962.663	0.03035097	51533545.26	1.80827788
Jersey	595.199	0.00609916	120857.571	1.23845975	6.678	6.843e-05	677.149	0.00693892
Pakistan	1970281983.528	9.28436588	585466887226.576	2758.83799195	21447926.738	0.10106695	3356248346.286	15.81531877
Albania	462154.19	0.16123293	105219232.798	36.70810557	5145.317	0.00179506	594805.216	0.20751123
