Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jersey	934.462	0.00957568	115840.046	1.18704383	9.142	9.368e-05	623.045	0.00638451
Pakistan	2955422976.049	13.92654882	568719490362.044	2679.92088196	33269618.643	0.15677315	3170647783.405	14.9407315
Albania	703501.378	0.24543234	101398758.161	35.37524671	7147.985	0.00249374	552194.599	0.19264556
United Arab Emirates	3478310.806	0.36115934	1213084927.767	125.9568157	38261.419	0.00397275	6991548.925	0.72594525
Uruguay	1167452.999	0.33846094	144722638.621	41.9571161	11421.706	0.00331131	778389.899	0.22566611
India	68608703321.016	50.72292207	23927759351686.414	17689.96955485	754695736.716	0.55795214	137906338084.842	101.95517626
Azerbaijan	7228374.191	0.72702991	1235027323.258	124.21905392	80809.517	0.00812782	6809652.853	0.68491492
Saint Vincent and the Grenadines	1191.845	0.01081431	147746.361	1.34058943	11.66	0.0001058	794.653	0.00721035
Republic of Serbia	3869473.951	0.55420043	605509134.176	86.72326689	42046.252	0.00602202	3318439.151	0.47527918
Kenya	259170656.357	5.04291647	32127941156.625	625.14223543	2535580.434	0.04933707	172799951.019	3.362324
South Korea	89983834.612	1.74268207	35054393529.846	678.88485979	999820.385	0.01936313	203017674.167	3.93176465
Belarus	6185584.876	0.65211736	1130298367.447	119.16208444	69840.877	0.007363	6267936.799	0.66079934
Turkey	622591537.997	7.56309069	83052078802.175	1008.89646814	6200503.481	0.07532221	449547037.649	5.46098815
Afghanistan	90679317.591	2.43942688	17449649577.947	469.42506133	1020790.032	0.02746098	97282920.127	2.61707495
Czech Republic	8256169.887	0.77700046	1410634691.445	132.75693415	92299.745	0.00868647	7777910.958	0.7319908
Mauritania	1902558.496	0.43207374	235849568.23	53.56177198	18613.566	0.00422717	1268515.578	0.28808169
Saint Lucia	3246.314	0.01784778	402427.506	2.21248952	31.76	0.00017461	2164.454	0.01189986
San Marino	78.473	0.00232271	14339.398	0.42443091	0.886	2.623e-05	79.517	0.00235363
Mongolia	923359.703	0.29126155	123173763.487	38.85352743	9195.909	0.00290073	666719.019	0.21030766
France	151445386.56	2.26080933	58997554412.468	880.72819375	1682726.518	0.0251201	341684595.632	5.1007412
Rwanda	14849945.453	1.20712234	1840864935.861	149.6402263	145283.543	0.01180981	9901081.716	0.80483912
Slovakia	2355040.028	0.43235456	368525093.206	67.65638865	25590.199	0.00469803	2019669.116	0.37078484
Peru	81225064.981	2.5391358	12710388903.88	397.33305782	882603.068	0.02759061	69658160.029	2.17754861
Laos	5827931.816	0.82530993	590940274.345	83.68472542	55536.762	0.00786472	3110884.166	0.44054111
Brazil	2879441544.35	13.74636327	554098192002.008	2645.24732125	32414284.812	0.15474478	3089133103.46	14.74742417
Seychelles	918.729	0.00949473	113889.703	1.17700857	8.988	9.289e-05	612.555	0.00633053
Norway	1853383.897	0.34875173	356651333.409	67.11117502	20863.807	0.00392595	1988354.152	0.37414912
Malawi	44850557.184	2.47201557	3779464814.913	208.3117013	419702.462	0.02313262	19385827.822	1.06848323
Benin	13767661.131	1.1987465	1591559316.876	138.57663606	133554.557	0.01162856	8503178.538	0.74036944
Libya	5212982.279	0.78055401	528585658.754	79.14656823	49676.655	0.00743822	2782631.05	0.41665091
Singapore	1073065.195	0.19030446	418026746.508	74.13562093	11922.947	0.00211449	2421003.739	0.42935677
Montenegro	40425.644	0.06495697	4673256.401	7.50910894	392.153	0.00063012	24967.674	0.0401187
Republic of the Congo	2698753.443	0.51460081	334549416.294	63.79219293	26403.091	0.00503457	1799372.156	0.34310595
Togo	4940103.525	0.62619402	773045082.115	97.98908241	53679.865	0.00680431	4236605.067	0.53702048
China	50916813809.431	36.55899838	25728041228011.07	18473.10047749	581906443.508	0.41781712	150243985450.384	107.877324
Armenia	637133.916	0.21584765	108859582.217	36.87935067	7122.83	0.00241307	600226.368	0.20334415
Dominican Republic	8258454.426	0.77710795	1411025023.83	132.77530026	92325.285	0.00868767	7780063.16	0.73209206
Ukraine	145603574.622	3.26300683	24877571121.817	557.51161861	1627773.296	0.03647874	137169129.762	3.07398914
Ghana	86946280.171	2.92088436	10778245548.276	362.08574741	850633.671	0.0285763	57970733.13	1.94747616
Finland	1141827.716	0.20692595	398220305.755	72.16685346	12560.105	0.00227619	2295121.048	0.41592973
Indonesia	5238923097.914	19.57280081	895113202464.362	3344.17438252	58568473.609	0.21881388	4935445603.555	18.43899823
Central African Republic	2136669.574	0.45788619	264871013.165	56.76159752	20903.977	0.0044797	1424607.256	0.30529193
Mauritius	167102.757	0.13206541	19317293.374	15.26693083	1620.997	0.00128111	103205.952	0.0815662
Sweden	4212673.868	0.41368963	1352295180.993	132.79700889	45496.878	0.00446785	7773516.658	0.76336866
Vietnam	308067505.755	3.22447385	120011773527.042	1256.13645963	3422972.287	0.03582749	695048713.747	7.27491983
Mali	44812159.056	2.34893004	4270670316.493	223.85678332	423099.573	0.02217772	22300642.996	1.16893833
Russia	847998661.886	5.86939443	272212979190.655	1884.11304825	9158385.55	0.06338946	1564785675.513	10.83061182
Bulgaria	4224685.175	0.60144579	608922517.822	86.68903659	42925.268	0.00611104	3316053.687	0.4720888
Romania	24887131.553	1.27797131	4789093435.387	245.92323993	280157.995	0.01438631	26699504.312	1.3710379
Angola	105009362.261	3.40831462	11354309094.3	368.52959443	1010937.589	0.03281225	60230574.379	1.95491852
Portugal	7730347.6	0.75185047	1320793618.737	128.45985141	86421.322	0.0084053	7282548.219	0.70829768
South Africa	264991034.844	4.58623691	41466745637.148	717.67076699	2879430.143	0.0498347	227254824.8	3.93313104
Cyprus	117211.536	0.1001808	16894215.979	14.43950084	1190.938	0.0010179	92002.062	0.07863424
Liechtenstein	114.075	0.00300909	17850.818	0.4708736	1.24	3.27e-05	97.83	0.00258058
Qatar	531966.338	0.19123944	97206763.126	34.94538119	6006.384	0.00215927	539048.684	0.19378551
Malaysia	35618584.345	1.12645744	13111647428.624	414.66310653	393679.09	0.01245032	75756659.305	2.39584628
Senegal	18380670.935	1.15934487	3140489164.737	198.08362903	205486.475	0.01296088	17315925.403	1.09218697
Mozambique	101682169.628	3.44732508	10310362426.135	349.55165816	968971.263	0.03285098	54276793.453	1.84014318
Uganda	201919211.792	4.72622603	21832845123.505	511.03092222	1943900.209	0.04549994	115815483.902	2.71083742
Hungary	7574655.598	0.77539383	1185309220.618	121.33640167	82307.281	0.00842554	6495982.145	0.6649734
Niger	55720004.189	2.48273998	6024816613.279	268.45032182	536423.091	0.02390163	31959510.89	1.42403355
The Bahamas	15522.393	0.04025099	1794408.627	4.65306666	150.577	0.00039046	9586.936	0.02485981
Panama	1602868.682	0.38374848	213818479.592	51.19104162	15963.264	0.00382182	1157363.735	0.27708856
Costa Rica	1983922.412	0.39682885	310451280.201	62.09719851	21557.582	0.004312	1701400.73	0.34031819
Luxembourg	25391.552	0.04178111	4639824.726	7.63470619	286.694	0.00047175	25729.603	0.04233737
Cape Verde	32709.735	0.06015395	3536793.641	6.50424473	314.901	0.00057911	18761.433	0.03450271
Andorra	433.624	0.00563104	74088.192	0.96210935	4.848	6.295e-05	408.505	0.00530485
Ivory Coast	22389009.382	0.89308727	8241675032.613	328.75662162	247457.472	0.00987096	47618864.902	1.89949459
Nigeria	2637713479.922	13.46632792	481992131711.242	2460.71612762	29782183.109	0.15204708	2672830737.74	13.64561218
Maldives	22771.213	0.04415627	3282115.379	6.36443831	231.369	0.00044865	17873.655	0.03465929
Ecuador	21343282.135	1.249288	3646675712.969	213.45115376	238606.949	0.0139664	20106920.07	1.17691992
Bangladesh	2229302910.895	13.81604881	321319266477.025	1991.36808556	22651019.359	0.14037912	1749831722.521	10.84453816
Brunei	15755.648	0.03672971	2270931.119	5.29401466	160.087	0.0003732	12366.975	0.02883
Australia	22251934.459	0.89034915	8191216034.869	327.7486834	245942.433	0.0098407	47327322.201	1.89367091
Iran	397293204.407	4.85686917	85315221886.302	1042.96994288	4441319.822	0.05429468	480224971.913	5.87070162
Algeria	117024613.793	2.77122821	22519341310.975	533.27442778	1317362.795	0.03119611	125546778.019	2.97303928
El Salvador	4560600.633	0.71029162	493122404.784	76.80144307	43905.443	0.00683806	2615839.1	0.40740436
Chile	25650777.224	1.36956368	4382646761.103	234.00124518	286762.535	0.01531102	24164892.92	1.29022833
Belgium	5707758.51	0.49971323	1696053476.597	148.48917697	62133.028	0.00543974	9722798.676	0.85122928
Thailand	162685067.755	2.34320217	63376120956.72	912.82541102	1807611.864	0.02603558	367043083.013	5.28663238
Haiti	13687021.582	1.23049582	1479931601.11	133.04937377	131766.581	0.01184613	7850511.17	0.70577964
Belize	17150.557	0.04477122	1739031.114	4.53970965	163.435	0.00042664	9154.773	0.02389837
Sierra Leone	7973975.861	1.0423288	671950653.364	87.83491853	74618.857	0.0097539	3446604.297	0.45052744
Georgia	913519.589	0.24484578	175790876.491	47.1162896	10283.621	0.00275626	980045.457	0.26267635
Denmark	2310703.26	0.39857262	422237213.557	72.83159059	26089.94	0.00450025	2341466.86	0.40387903
Poland	114487613.342	3.01453371	17915431530.988	471.72502569	1244038.633	0.03275635	98183934.891	2.5852472
Namibia	588153.953	0.24023394	72910166.052	29.78046243	5754.169	0.00235031	392146.919	0.16017405
Moldova	1076582.802	0.30361487	155172630.187	43.76135089	10938.71	0.0030849	845034.889	0.23831437
Morocco	94923047.496	2.63461889	16218385237.62	450.14635758	1061190.993	0.02945369	89424396.71	2.48200211
Croatia	1097454.572	0.26836567	211185948.604	51.64228215	12354.203	0.00302103	1177375.264	0.28790905
Guinea-Bissau	432540.397	0.23077326	41221790.575	21.99306015	4083.884	0.00217887	215252.494	0.11484365
United Republic of Tanzania	331050579.835	5.87820118	38269872397.732	679.52760968	3211388.859	0.05702207	204463354.998	3.63049277
Switzerland	4759858.625	0.55889563	915951589.136	107.54969348	53582.409	0.00629157	5106489.095	0.59959647
Grenada	1451.814	0.01302613	147210.952	1.32082251	13.835	0.00012413	774.962	0.0069532
Iraq	96936982.9	2.52219368	18653827881.366	485.35208467	1091233.465	0.02839269	103996291.716	2.70586913
Chad	26501291.872	1.71221852	2865495540.891	185.13642847	255131.081	0.01648373	15200435.436	0.98208295
Estonia	119949.961	0.09081037	21918581.358	16.59387301	1354.344	0.00102533	121546.918	0.09201937
Kosovo	334127.086	0.18106925	41419871.82	22.44614524	3268.912	0.00177148	222776.548	0.12072647
Mexico	1094777989.7	8.67557773	200049922412.954	1585.29735477	12361038.756	0.09795516	1109353341.121	8.79108023
Lebanon	2931722.692	0.42805589	595298446.886	86.91852326	32893.929	0.00480279	3335376.563	0.48699271
Uzbekistan	106569000.99	3.23373411	13210764833.616	400.86798624	1042611.373	0.03163704	71054024.441	2.15606621
Egypt	514630404.953	5.22873001	124573340427.477	1265.68573753	5703315.781	0.05794663	707008256.166	7.18332079
Djibouti	95975.259	0.10008683	11094863.245	11.57016565	931.017	0.0009709	59276.209	0.06181559
Antigua and Barbuda	909.712	0.00944802	112771.947	1.17121852	8.9	9.243e-05	606.543	0.00629939
Dominica	599.582	0.00837113	60796.429	0.84881576	5.714	7.977e-05	320.05	0.00446842
Colombia	195657855.416	3.94084668	30617241550.162	616.67779419	2126045.988	0.0428218	167795079.103	3.379648
Burundi	17016059.863	1.52263842	1433908597.351	128.30962831	159232.854	0.01424854	7354878.678	0.65813243
Taiwan	19085147.816	0.8025714	7434871885.744	312.65230806	212057.198	0.00891746	43059093.197	1.81072722
Fiji	86347.094	0.09773487	9336420.858	10.56774251	831.274	0.00094091	49526.394	0.05605812
Barbados	8575.731	0.02991802	991365.544	3.45856156	83.19	0.00029022	5296.54	0.01847796
Somalia	23509808.607	1.56646904	2717764082.902	181.08583393	228059.221	0.01519569	14520120.598	0.96748212
Madagascar	76299044.472	2.90526142	8249959012.024	314.13614386	734539.954	0.0279693	43763100.491	1.6663806
Italy	148359394.997	2.45500985	47624312063.526	788.07382037	1602281.466	0.02651411	273762998.167	4.53015367
Curacao	2507.25	0.01568511	310809.75	1.94439596	24.53	0.00015345	1671.688	0.01045792
Bhutan	45172.928	0.05987975	7068821.438	9.37019838	490.855	0.00065066	38740.049	0.05135254
Sudan	171459731.036	4.10175701	21254906812.658	508.47194558	1677465.904	0.04012929	114319396.884	2.7348135
Nepal	28105451.541	1.00062591	10345969055.323	368.34294259	310639.201	0.01105955	59777084.243	2.12821699
Malta	20019.143	0.04140207	2885447.438	5.96746311	203.406	0.00042067	15713.491	0.03249745
Democratic Republic of the Congo	649318495.41	7.72372118	86617384845.896	1030.32415528	6466682.159	0.07692196	468845444.063	5.57697265
Netherlands	20412329.707	1.1846271	3729966269.478	216.46814401	230473.759	0.01337552	20684089.718	1.20039866
Suriname	32554.356	0.05651886	4035582.054	7.00632832	318.494	0.00055295	21705.355	0.0376835
Kuwait	1123319.46	0.27150968	216163194.244	52.24729268	12645.368	0.00305642	1205123.728	0.29128202
Israel	4932596.758	0.55523501	1001584221.258	112.74277013	55343.736	0.00622974	5611740.725	0.63168247
Ireland	1619503.513	0.33367704	295933563.896	60.97315299	18285.667	0.00376752	1641064.81	0.33811946
Venezuela	81785658.454	2.83287517	10138512049.186	351.17573848	800145.041	0.02771526	54529930.099	1.88879674
Zambia	31425681.644	1.81108829	3632849177.101	209.36413347	304847.93	0.01756864	19409119.613	1.11856378
Austria	5136449.869	0.5805842	988419991.206	111.72327992	57821.75	0.00653572	5510505.104	0.62286448
Papua New Guinea	8193810.397	0.95206943	885969154.564	102.9440651	78882.785	0.00916569	4699751.488	0.54608168
Zimbabwe	23063576.222	1.5973092	2493786912.017	172.71167001	222035.785	0.01537749	13228653.267	0.91617403
Germany	257887851.445	3.10978311	89940170130.025	1084.55834851	2836766.367	0.03420761	518365273.031	6.25079298
Gambia	542629.112	0.23798458	62728622.564	27.51132299	5263.827	0.00230859	335138.421	0.14698396
Kazakhstan	32776587.388	1.79337341	4063130779.24	222.31450231	320667.759	0.01754536	21853526.07	1.1957173
Philippines	426546802.439	3.99942912	148761144679.335	1394.82854026	4692014.828	0.04399372	857376756.867	8.03901834
Eritrea	2215324.82	0.49504465	239535620.542	53.52751297	21327.195	0.00476585	1270651.335	0.28394443
Kyrgyzstan	4163430.09	0.65920867	481297868.008	76.20536876	40387.765	0.00639472	2571416.383	0.40714025
Greece	7552278.829	0.70400005	1453304045.402	135.47250394	85017.082	0.00792503	8102263.644	0.75526793
Macedonia	284726.83	0.13669351	54790701.343	26.30427562	3205.211	0.00153878	305461.688	0.14664803
Trinidad and Tobago	189547.728	0.1363792	23497174.898	16.90616948	1854.429	0.00133426	126379.423	0.09092974
Latvia	271406.905	0.14087775	46372107.225	24.07012524	3034.19	0.00157494	255684.993	0.13271706
South Sudan	17317602.607	1.57778142	1366766530.648	124.52409736	160376.059	0.01461163	6941082.417	0.63239186
Guyana	55753.839	0.07157067	7437415.96	9.54733989	555.263	0.00071279	40257.491	0.05167816
Syria	33405343.599	1.97591295	3387232990.191	200.35350113	318333.274	0.01882929	17831395.036	1.05472001
Honduras	8445165.198	0.88084963	1126562895.125	117.50303104	84106.951	0.00877254	6097896.88	0.63602429
Myanmar	355163757.775	6.61281645	33847673260.265	630.21196705	3353322.788	0.06243573	176746229.911	3.29084922
Equatorial Guinea	168127.889	0.1284425	20841876.958	15.92230018	1644.869	0.00125661	112097.918	0.085638
Tunisia	10616671.606	0.91798395	1661334774.115	143.64941372	115362.258	0.00997494	9104798.007	0.78725788
Nicaragua	4624420.444	0.71524416	500023026.301	77.33694547	44519.844	0.00688574	2652444.444	0.41024501
Cuba	11810788.148	1.04168675	1575528172.294	138.95828154	117625.808	0.01037435	8528070.974	0.75215798
United Kingdom	406157883.323	6.10864862	54180396733.879	814.87771011	4045000.961	0.06083715	293269442.519	4.41079701
Iceland	8594.713	0.0243081	1570520.921	4.44184505	97.042	0.00027446	8709.139	0.02463173
Paraguay	4143111.746	0.59561091	597164979.541	85.84802822	42096.435	0.00605175	3252024.805	0.46750886
Gabon	440709.437	0.20795293	54632291.517	25.77876468	4311.654	0.00203449	293839.473	0.13865094
Botswana	657362.294	0.29162624	58995612.91	26.17227826	6192.543	0.0027472	305424.138	0.13549559
Canada	78466.799	0.00211736	28884612.394	0.77942537	867.265	2.34e-05	166889.916	0.00450337
East Timor	8336.85	0.00657495	901435.574	0.71092704	80.26	6.33e-05	4781.795	0.00377122
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	17.403	8.247e-05	705.95	0.00334529
Guernsey	391.048	0.00583202	48476.084	0.72296253	3.826	5.706e-05	260.728	0.00388845
United States of America	656270.525	0.00200592	255658867.45	0.78143128	7291.895	2.229e-05	1480649.454	0.00452566
Vatican	4.374	0.00546055	583.467	0.72842308	0.044	5.438e-05	3.158	0.00394283
Lithuania	11398.383	0.00408613	2082838.469	0.74666206	128.698	4.614e-05	11550.136	0.00414053
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	380.284	2.34e-05	73178.93	0.00450337
Saint Kitts and Nevis	383.757	0.00731788	36572.651	0.69740567	3.623	6.909e-05	190.976	0.00364172
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	6232.045	5.706e-05	424714.228	0.00388845
Aruba	617.29	0.00583202	76521.969	0.72296253	6.039	5.706e-05	411.573	0.00388845
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	507.129	2.34e-05	97588.131	0.00450337
Swaziland	6626.284	0.00583202	821423.524	0.72296253	64.828	5.706e-05	4418.022	0.00388845
Argentina	193379.879	0.00434615	33040546.576	0.74257594	2161.888	4.859e-05	182177.874	0.00409439
Bolivia	61994.402	0.00546055	8269890.706	0.72842308	617.414	5.438e-05	44763.538	0.00394283
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	1292.643	5.126e-05	102019.925	0.0040458
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	1074.14	5.438e-05	77876.995	0.00394283
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	68.91	4.391e-05	6567.214	0.00418443
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	1637.405	4.859e-05	137980.749	0.00409439
Japan	253806.798	0.00200592	98873796.85	0.78143128	2820.076	2.229e-05	572628.029	0.00452566
Slovenia	9753.072	0.00471762	1526195.589	0.73822979	105.978	5.126e-05	8364.18	0.0040458
Guatemala	100589.49	0.00583202	12469518.246	0.72296253	984.111	5.706e-05	67067.234	0.00388845
Bosnia and Herzegovina	15681.028	0.00471762	2453823.395	0.73822979	170.392	5.126e-05	13447.962	0.0040458
Guinea	72400.504	0.00583202	8975086.793	0.72296253	708.326	5.706e-05	48272.454	0.00388845
Jordan	43270.339	0.00434615	7393094.211	0.74257594	483.74	4.859e-05	40763.799	0.00409439
Spain	112815.848	0.00241453	36214606.63	0.77507921	1218.411	2.608e-05	208175.591	0.00445546
Liberia	29894.438	0.00620348	3455835.469	0.71713052	289.994	6.018e-05	18463.394	0.00383139
West Bank And Gaza	50147.91	0.01002958	3192827.289	0.63856546	462.475	9.25e-05	15439.332	0.00308787
Jamaica	16025.923	0.00546055	2137816.129	0.72842308	159.605	5.438e-05	11571.642	0.00394283
Oman	18836.882	0.00390039	3624828.629	0.75056246	212.049	4.391e-05	20208.653	0.00418443
Monaco	158.06	0.00408613	28882.382	0.74666206	1.785	4.614e-05	160.164	0.00414053
New Zealand	19962.769	0.00408613	3647817.516	0.74666206	225.398	4.614e-05	20228.543	0.00414053
Yemen	258305.557	0.00906377	18727591.778	0.65713876	2445.434	8.581e-05	92986.282	0.00326283
Jersey	569.129	0.00583202	70551.745	0.72296253	5.568	5.706e-05	379.462	0.00388845
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	9317.785	4.391e-05	887999.794	0.00418443
Albania	14587.229	0.00508908	2102521.674	0.73351217	148.215	5.171e-05	11449.855	0.00399454
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	236.12	2.452e-05	43146.43	0.00447997
Uruguay	20116.368	0.00583202	2493713.944	0.72296253	196.807	5.706e-05	13412.426	0.00388845
India	3014708.106	0.0022288	1051400282.967	0.77730801	33161.789	2.452e-05	6059688.279	0.00447997
Azerbaijan	43210.897	0.00434615	7382938.0	0.74257594	483.076	4.859e-05	40707.8	0.00409439
Saint Vincent and the Grenadines	642.747	0.00583202	79677.701	0.72296253	6.288	5.706e-05	428.546	0.00388845
Republic of Serbia	32938.807	0.00471762	5154382.378	0.73822979	357.918	5.126e-05	28248.136	0.0040458
Kenya	299724.869	0.00583202	37155220.713	0.72296253	2932.34	5.706e-05	199839.146	0.00388845
South Korea	103576.007	0.00200592	40349404.304	0.78143128	1150.845	2.229e-05	233683.752	0.00452566
Belarus	38758.483	0.00408613	7082377.893	0.74666206	437.619	4.614e-05	39274.495	0.00414053
Turkey	449510.988	0.00546055	59963587.207	0.72842308	4476.762	5.438e-05	324572.887	0.00394283
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	1632.138	4.391e-05	155545.397	0.00418443
Czech Republic	46180.888	0.00434615	7890385.436	0.74257594	516.279	4.859e-05	43505.747	0.00409439
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	251.241	5.706e-05	17122.085	0.00388845
Saint Lucia	1060.78	0.00583202	131498.932	0.72296253	10.378	5.706e-05	707.266	0.00388845
San Marino	138.05	0.00408613	25225.978	0.74666206	1.559	4.614e-05	139.888	0.00414053
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	172.404	5.438e-05	12499.599	0.00394283
France	134370.812	0.00200592	52345927.971	0.78143128	1493.009	2.229e-05	303161.672	0.00452566
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	701.914	5.706e-05	47835.474	0.00388845
Slovakia	25696.918	0.00471762	4021145.766	0.73822979	279.226	5.126e-05	22037.533	0.0040458
Peru	150913.097	0.00471762	23615421.617	0.73822979	1639.843	5.126e-05	129422.225	0.0040458
Laos	49052.153	0.00694641	4973787.191	0.70435209	467.438	6.62e-05	26183.485	0.00370792
Brazil	817012.725	0.00390039	157219817.335	0.75056246	9197.229	4.391e-05	876510.606	0.00418443
Seychelles	564.318	0.00583202	69955.301	0.72296253	5.521	5.706e-05	376.254	0.00388845
Norway	20727.999	0.00390039	3988741.088	0.75056246	233.338	4.391e-05	22237.488	0.00418443
Malawi	146923.818	0.00809796	12380969.962	0.68239845	1374.883	7.578e-05	63505.116	0.00350019
Benin	71247.291	0.00620348	8236278.413	0.71713052	691.141	6.018e-05	44003.73	0.00383139
Libya	46392.093	0.00694641	4704062.603	0.70435209	442.089	6.62e-05	24763.575	0.00370792
Singapore	11310.713	0.00200592	4406237.817	0.78143128	125.675	2.229e-05	25518.746	0.00452566
Montenegro	3860.706	0.00620348	446302.592	0.71713052	37.451	6.018e-05	2384.448	0.00383139
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	299.229	5.706e-05	20392.443	0.00388845
Togo	37217.734	0.00471762	5823964.177	0.73822979	404.413	5.126e-05	31917.72	0.0040458
China	2172877.75	0.00156016	1097945533.998	0.78834055	24832.889	1.783e-05	6411670.106	0.00460367
Armenia	12828.868	0.00434615	2191917.833	0.74257594	143.42	4.859e-05	12085.724	0.00409439
Dominican Republic	46187.277	0.00434615	7891477.022	0.74257594	516.35	4.859e-05	43511.765	0.00409439
Ukraine	193936.247	0.00434615	33135606.692	0.74257594	2168.108	4.859e-05	182702.013	0.00409439
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1698.427	5.706e-05	115747.909	0.00388845
Finland	12298.608	0.0022288	4289224.462	0.77730801	135.285	2.452e-05	24720.712	0.00447997
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	13005.165	4.859e-05	1095918.673	0.00409439
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	266.25	5.706e-05	18144.973	0.00388845
Mauritius	7849.285	0.00620348	907387.395	0.71713052	76.143	6.018e-05	4847.873	0.00383139
Sweden	24587.571	0.00241453	7892767.271	0.77507921	265.546	2.608e-05	45370.684	0.00445546
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	2129.401	2.229e-05	432383.602	0.00452566
Mali	139608.251	0.00731788	13304889.225	0.69740567	1318.129	6.909e-05	69475.647	0.00364172
Russia	348846.443	0.00241453	111981933.374	0.77507921	3767.542	2.608e-05	643715.541	0.00445546
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	363.209	5.171e-05	28058.516	0.00399454
Romania	75956.004	0.00390039	14616405.26	0.75056246	855.048	4.391e-05	81487.401	0.00418443
Angola	202572.59	0.00657495	21903492.748	0.71092704	1950.19	6.33e-05	116190.244	0.00377122
Portugal	44686.103	0.00434615	7634989.066	0.74257594	499.568	4.859e-05	42097.55	0.00409439
South Africa	272582.198	0.00471762	42654637.994	0.73822979	2961.917	5.126e-05	233764.964	0.0040458
Cyprus	5954.229	0.00508908	858209.236	0.73351217	60.498	5.171e-05	4673.613	0.00399454
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.943	5.126e-05	153.376	0.0040458
Qatar	11366.283	0.00408613	2076972.691	0.74666206	128.336	4.614e-05	11517.608	0.00414053
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	739.983	2.34e-05	142396.709	0.00450337
Senegal	68905.462	0.00434615	11773066.255	0.74257594	770.328	4.859e-05	64913.944	0.00409439
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1952.492	6.62e-05	109368.592	0.00370792
Uganda	280902.427	0.00657495	30373034.536	0.71092704	2704.281	6.33e-05	161118.154	0.00377122
Hungary	46085.398	0.00471762	7211608.062	0.73822979	500.77	5.126e-05	39522.579	0.0040458
Niger	147561.221	0.00657495	15955298.479	0.71092704	1420.589	6.33e-05	84637.188	0.00377122
The Bahamas	2392.311	0.00620348	276554.213	0.71713052	23.207	6.018e-05	1477.538	0.00383139
Panama	22808.025	0.00546055	3042530.711	0.72842308	227.149	5.438e-05	16468.711	0.00394283
Costa Rica	23585.454	0.00471762	3690736.26	0.73822979	256.283	5.126e-05	20226.753	0.0040458
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	28.038	4.614e-05	2516.314	0.00414053
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	34.419	6.33e-05	2050.662	0.00377122
Andorra	334.68	0.00434615	57182.803	0.74257594	3.742	4.859e-05	315.293	0.00409439
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	586.679	2.34e-05	112896.133	0.00450337
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	9036.892	4.614e-05	811024.601	0.00414053
Maldives	2624.42	0.00508908	378269.291	0.73351217	26.666	5.171e-05	2059.969	0.00399454
Ecuador	74251.216	0.00434615	12686432.431	0.74257594	830.091	4.859e-05	69950.032	0.00409439
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	8343.409	5.171e-05	644543.251	0.00399454
Brunei	2183.024	0.00508908	314648.847	0.73351217	22.181	5.171e-05	1713.506	0.00399454
Australia	52917.748	0.00211736	19479686.35	0.77942537	584.88	2.34e-05	112550.003	0.00450337
Iran	288667.18	0.00352893	61988738.289	0.75780604	3226.995	3.945e-05	348924.136	0.00426556
Algeria	164707.47	0.00390039	31695073.444	0.75056246	1854.136	4.391e-05	176702.076	0.00418443
El Salvador	42216.059	0.00657495	4564680.495	0.71092704	406.419	6.33e-05	24214.008	0.00377122
Chile	81399.78	0.00434615	13907823.562	0.74257594	910.008	4.859e-05	76684.498	0.00409439
Belgium	29700.37	0.00260026	8825428.568	0.77266468	323.31	2.831e-05	50592.665	0.00442938
Thailand	139267.816	0.00200592	54253620.532	0.78143128	1547.42	2.229e-05	314210.082	0.00452566
Haiti	73134.306	0.00657495	7907766.534	0.71092704	704.073	6.33e-05	41947.891	0.00377122
Belize	2660.97	0.00694641	269816.858	0.70435209	25.357	6.62e-05	1420.396	0.00370792
