Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	11434783889.914	8.45382035	24611559428260.797	18195.50801161	226408721.033	0.16738564	146345208595.174	108.19409567
Azerbaijan	2224115.135	0.22370151	1315775058.881	132.34066155	25948.01	0.00260985	7710419.483	0.77551403
Saint Vincent and the Grenadines	364.386	0.00330629	160446.72	1.45582724	4.099	3.72e-05	933.302	0.00846839
Republic of Serbia	1188263.654	0.17018753	647799132.95	92.78019757	13710.734	0.0019637	3789722.798	0.54277817
Kenya	79236888.578	1.54178338	34889676877.185	678.87981025	891414.997	0.01734506	202949587.122	3.94897258
South Korea	9998203.845	0.19363134	35889243551.057	695.05307674	269951.504	0.00522805	213835730.729	4.14127376
Belarus	1855675.463	0.19563521	1199464452.874	126.45394219	21930.71	0.00231205	7039897.792	0.74218359
Turkey	190589246.305	2.31523184	89705761157.849	1089.72378428	2160011.459	0.02623929	522860367.742	6.35158067
Afghanistan	25908376.448	0.69697911	18447122071.4	496.25875701	310900.517	0.00836375	108428703.677	2.91691536
Czech Republic	2540359.965	0.23907706	1502863871.303	141.43675979	29637.533	0.00278923	8806756.744	0.82881701
Mauritania	581673.935	0.13209898	256123328.509	58.16597174	6543.832	0.00148611	1489842.51	0.33834535
Saint Lucia	992.504	0.00545665	437020.399	2.40267635	11.166	6.139e-05	2542.102	0.01397612
San Marino	23.542	0.00069681	15216.866	0.45040301	0.278	8.24e-06	89.311	0.00264351
Mongolia	282661.134	0.0891617	133041777.734	41.96626144	3203.493	0.0010105	775449.335	0.24460519
France	16827265.172	0.25120104	60402631054.593	901.70348036	454336.16	0.00678243	359891696.551	5.37254073
Rwanda	4540110.712	0.36905651	1999106711.309	162.50338352	51076.246	0.00415189	11628593.842	0.94526512
Slovakia	723201.269	0.1327703	394263640.918	72.38164948	8344.63	0.00153196	2306501.865	0.42344358
Peru	24943130.191	0.77973461	13598108511.783	425.08361282	287805.348	0.00899694	79550989.204	2.48680336
Laos	1776428.415	0.25156506	653925569.528	92.60425141	19634.209	0.00278046	3778260.272	0.53505013
Brazil	822697583.889	3.92753236	585772048988.382	2796.45731716	9872371.007	0.04713039	3443057604.119	16.43704859
Seychelles	280.885	0.00290285	123679.725	1.27818488	3.16	3.266e-05	719.432	0.00743507
Norway	529538.256	0.09964335	377038556.272	70.9474441	6354.459	0.00119572	2216161.509	0.41701569
Malawi	14401555.057	0.79376647	4279404511.982	235.86673725	156771.214	0.00864071	24532120.654	1.35213001
Benin	4204495.316	0.36608426	1738469329.652	151.36805085	46991.418	0.00409153	10090993.827	0.87862008
Libya	1588983.903	0.23792288	584924895.039	87.5823953	17562.454	0.00262967	3379587.213	0.50603478
Singapore	119229.466	0.02114494	427982406.927	75.90122343	3219.196	0.00057091	2550010.022	0.4522356
Montenegro	12345.556	0.01983716	5104624.651	8.20224257	137.98	0.00022171	29629.937	0.04761015
Republic of the Congo	825096.594	0.15733018	363307470.499	69.27580537	9282.337	0.00176996	2113321.41	0.40297009
Togo	1517039.665	0.1922958	827036134.818	104.83284073	17504.304	0.0022188	4838286.338	0.61328796
China	1575996617.631	1.13158804	26120585616298.523	18754.95294587	130928949.765	0.09400885	156179431173.19	112.13905866
Armenia	196041.205	0.06641466	115976967.071	39.29057187	2287.147	0.00077484	679623.056	0.23024208
Dominican Republic	2541062.9	0.23911014	1503279724.14	141.4563267	29645.734	0.00278962	8809193.635	0.82893167
Ukraine	44801099.871	1.0040021	26504099942.724	593.96247273	522679.499	0.01171336	155313575.216	3.48061
Ghana	26582302.221	0.89300923	11704749540.254	393.21083997	299050.9	0.01004635	68085299.125	2.28726617
Finland	190304.619	0.03448766	409600521.995	74.22921539	3768.031	0.00068286	2435565.857	0.44138162
Indonesia	1611976337.356	6.02240025	953636898956.014	3562.82096939	18806390.605	0.07026134	5588296020.42	20.87807033
Central African Republic	653249.296	0.13999068	287639473.018	61.64085607	7349.055	0.0015749	1673168.614	0.35855839
Mauritius	51031.381	0.04033135	21100389.855	16.67615571	570.351	0.00045076	122477.803	0.09679721
Sweden	777724.407	0.07637347	1394292298.946	136.92117625	13999.039	0.00137472	8281759.558	0.81327872
Vietnam	34229722.858	0.35827487	122869955386.308	1286.05241151	924202.518	0.00967342	732085273.888	7.66257324
Mali	13648373.314	0.71541016	4759964499.885	249.50423767	150132.106	0.00786951	27433796.201	1.43800409
Russia	156553599.152	1.08358051	280666873544.572	1942.62639581	2817964.784	0.01950445	1667093452.559	11.53873168
Bulgaria	1295158.959	0.18438484	654438104.091	93.16884676	14801.817	0.00210726	3821720.749	0.54407791
Romania	7110609.013	0.36513466	5062851882.457	259.98092437	85327.308	0.00438162	29758488.31	1.52811883
Angola	32036754.584	1.0398248	12480341690.691	405.07751052	355963.94	0.01155361	72279953.744	2.34600818
Portugal	2378568.492	0.23133861	1407148869.289	136.85872804	27749.966	0.00269895	8245868.459	0.80198982
South Africa	81375199.677	1.40837196	44362868128.473	767.79436405	938944.612	0.01625045	259529480.92	4.49171303
Cyprus	35933.464	0.03071236	18157020.559	15.51882099	410.668	0.000351	106031.513	0.09062522
Liechtenstein	35.031	0.00092405	19097.556	0.50376038	0.404	1.066e-05	111.724	0.00294707
Qatar	159589.902	0.05737183	103155114.0	37.08378579	1886.062	0.00067803	605438.083	0.21765219
Malaysia	4999099.557	0.15809929	13454710635.708	425.51267033	112479.74	0.00355723	80087129.296	2.53279979
Senegal	5655591.055	0.3567215	3345818540.068	211.03460121	65981.896	0.00416175	19606439.781	1.23665918
Mozambique	30994030.316	1.05078893	11409291114.964	386.8085779	342565.598	0.01161398	65920761.263	2.23490799
Uganda	61602471.385	1.44189947	23998057914.248	561.71101834	684471.904	0.01602111	138984857.865	3.25315183
Hungary	2326075.341	0.23811307	1268093645.59	129.81078462	26839.331	0.00274746	7418539.411	0.7594127
Niger	16999323.31	0.75744609	6622311347.436	295.07314937	188881.37	0.00841607	38353145.269	1.70891744
The Bahamas	4740.372	0.01229222	1960042.789	5.08257128	52.981	0.00013738	11377.123	0.02950193
Panama	490674.086	0.11747403	230948457.138	55.29219039	5560.973	0.00133137	1346109.7	0.3222769
Costa Rica	609236.016	0.12186083	332133833.805	66.4341941	7029.646	0.00140609	1943033.107	0.38865007
Luxembourg	7617.466	0.01253433	4923748.443	8.101895	90.025	0.00014813	28898.469	0.04755165
Cape Verde	9979.241	0.01835205	3887545.492	7.14928543	110.88	0.00020391	22514.737	0.04140512
Andorra	133.423	0.00173263	78932.177	1.02501334	1.557	2.021e-05	462.541	0.00600656
Ivory Coast	3142317.106	0.12534558	8457316544.011	337.3584622	70702.135	0.00282028	50340897.095	2.0080752
Nigeria	791314044.041	4.03989838	511486564258.698	2611.29415798	9351893.245	0.04774425	3002017380.021	15.3262099
Maldives	6980.956	0.01353696	3527446.109	6.84016573	79.782	0.00015471	20599.219	0.0399445
Ecuador	6567163.732	0.38439631	3885100240.774	227.40687524	76616.91	0.00448462	22766621.382	1.33260042
Bangladesh	683435929.07	4.23557701	345337157694.552	2140.21836328	7810696.332	0.04840659	2016664635.924	12.49822844
Brunei	4830.199	0.0112602	2440678.103	5.68973033	55.202	0.00012869	14252.823	0.03322631
Australia	3123078.521	0.12496128	8405537298.321	336.32415152	70269.267	0.00281163	50032688.97	2.00191862
Iran	100368809.529	1.22699853	89543257987.623	1094.6572558	1354978.928	0.01656448	527849972.033	6.45291242
Algeria	33435603.932	0.79177949	23806612062.633	563.75793811	401227.247	0.00950135	139930774.833	3.31366281
El Salvador	1391369.684	0.21669914	542026472.587	84.41801645	15459.663	0.00240777	3139148.698	0.48890731
Chile	7892546.836	0.42140421	4669190058.834	249.30055907	92079.713	0.00491638	27361374.39	1.46089704
Belgium	1141551.702	0.09994265	1753212601.117	153.49344804	19080.221	0.00167047	10401858.86	0.91068087
Thailand	18076118.638	0.2603558	64885476863.275	934.56512	488055.204	0.00702961	386601443.383	5.56833735
Haiti	4175701.499	0.3754055	1626699776.033	146.24418206	46396.683	0.00417117	9421038.901	0.84697382
Belize	5227.71	0.01364684	1924385.528	5.02357403	57.78	0.00015083	11118.742	0.02902528
Sierra Leone	2560450.964	0.33469273	760834879.713	99.45353776	27872.338	0.00364337	4361563.16	0.5701275
Georgia	261005.597	0.06995594	185839591.975	49.80959313	3132.067	0.00083947	1092330.065	0.29277139
Denmark	693210.978	0.11957179	448075077.28	77.2883572	8192.493	0.00141312	2629842.626	0.45362089
Poland	35157613.546	0.92572295	19166681982.438	504.67126817	405664.772	0.01068142	112127985.311	2.95240316
Namibia	179817.769	0.07344732	79177564.545	32.34040757	2022.95	0.00082628	460567.58	0.18812076
Moldova	330047.282	0.09307901	166771434.681	47.03241327	3771.969	0.00106376	973894.778	0.27465508
Morocco	29207091.529	0.81065197	17278764922.131	479.57752756	340749.401	0.00945761	101253268.784	2.81031616
Croatia	313558.449	0.07667591	223257948.892	54.59430452	3762.701	0.00092011	1312268.108	0.32089502
Guinea-Bissau	131738.192	0.07028627	45944604.762	24.512823	1449.12	0.00077315	264799.228	0.14127832
United Republic of Tanzania	101099278.888	1.79513928	41802400141.598	742.25188817	1129933.117	0.02006332	242643200.311	4.30842184
Switzerland	1359959.607	0.15968446	968310034.011	113.69754536	16319.515	0.00191621	5691543.718	0.66829272
Grenada	442.532	0.00397053	162901.413	1.46160221	4.891	4.388e-05	941.214	0.00844487
Iraq	27696280.821	0.72062676	19720134693.211	513.09621511	332355.37	0.00864752	115911231.727	3.01588276
Chad	8085139.892	0.52237175	3149673235.637	203.49682817	89834.888	0.00580413	18241346.385	1.17855277
Estonia	35984.988	0.02724311	23259840.015	17.60929803	425.277	0.00032196	136516.673	0.10335251
Kosovo	102153.504	0.05535875	44980347.077	24.3756284	1149.227	0.00062279	261645.956	0.14179047
Mexico	328433396.937	2.60267332	212291530842.918	1682.30608753	3881485.599	0.03075887	1245981634.23	9.87379233
Lebanon	791565.127	0.11557509	627019686.41	91.55008799	10026.492	0.00146395	3690877.257	0.53889877
Uzbekistan	32581605.402	0.98865756	14346369538.538	435.32682166	366543.061	0.0111224	83451325.296	2.53225041
Egypt	121089507.026	1.23028941	129889169786.18	1319.69544281	1743688.901	0.01771617	767783079.746	7.80080305
Djibouti	29309.81	0.03056544	12118982.474	12.638158	327.58	0.00034161	70344.973	0.07335854
Antigua and Barbuda	278.129	0.00288857	122465.886	1.27189712	3.129	3.25e-05	712.371	0.00739849
Dominica	182.76	0.00255163	67276.409	0.93928669	2.02	2.82e-05	388.711	0.00542702
Colombia	60083908.357	1.21018126	32755612442.628	659.74783507	693275.866	0.01396363	191625281.527	3.85962451
Burundi	5463872.432	0.48892059	1623583026.11	145.28215745	59478.154	0.00532225	9307354.464	0.83284471
Taiwan	2120571.979	0.0891746	7611939646.058	320.09838713	57255.443	0.00240771	45353552.079	1.90721413
Fiji	26343.181	0.02981742	10262334.899	11.61576952	292.702	0.0003313	59434.358	0.06727278
Barbados	2618.936	0.00913664	1082874.245	3.77780654	29.27	0.00010212	6285.574	0.02192838
Somalia	7179642.151	0.47838276	2968629226.228	197.80109041	80243.059	0.00534663	17231491.339	1.14814196
Madagascar	23277674.581	0.88635094	9068126166.826	345.28973803	258640.829	0.00984834	52518092.543	1.99974704
Italy	27389426.775	0.45323259	49103341109.313	812.5483801	493009.682	0.00815819	291661988.564	4.82634116
Curacao	766.548	0.00479545	337527.13	2.11153732	8.624	5.395e-05	1963.36	0.01228259
Bhutan	13872.001	0.01838827	7562522.413	10.02463224	160.062	0.00021217	44241.899	0.05864561
Sudan	52420809.495	1.25404036	23081990443.556	552.18047729	589734.107	0.01410795	134265514.896	3.21197586
Nepal	3944624.778	0.14043872	10616668930.67	377.98055006	88754.057	0.00315987	63194115.456	2.24987203
Malta	6137.256	0.01269261	3101128.133	6.41351753	70.14	0.00014506	18109.651	0.037453
Democratic Republic of the Congo	198770967.961	2.36440444	93556700195.443	1112.86814156	2252737.638	0.02679658	545306009.754	6.48648022
Netherlands	6123698.913	0.35538813	3958213228.922	229.71442887	72370.987	0.00420004	23231548.466	1.34824012
Suriname	9952.924	0.01727965	4382482.936	7.6085962	111.97	0.0001944	25492.443	0.04425841
Kuwait	320948.417	0.0775742	228519708.304	55.23389921	3851.381	0.00093089	1343195.738	0.32465444
Israel	1331801.125	0.14991345	1054954918.178	118.75041291	16869.481	0.0018989	6209867.408	0.69901027
Ireland	485851.054	0.10010311	314042557.725	64.70426898	5741.876	0.00118304	1843178.848	0.37976235
Venezuela	25004532.524	0.86610196	11010024193.181	381.3630006	281300.991	0.00974365	64044154.724	2.21834853
Zambia	9597064.456	0.55308684	3968181899.771	228.68963846	107261.309	0.00618156	23033422.777	1.3274354
Austria	1467557.105	0.1658812	1044920939.767	118.10970608	17610.685	0.00199057	6141848.17	0.69422657
Papua New Guinea	2499806.561	0.29046186	973832725.932	113.15326162	27775.628	0.00322735	5639956.512	0.65532761
Zimbabwe	7036345.287	0.48731467	2741101418.612	189.83987821	78181.614	0.00541461	15875100.911	1.09945849
Germany	42981308.586	0.51829719	92510452383.289	1115.55252021	851029.91	0.01026228	550085478.766	6.63329631
Gambia	165713.082	0.07267792	68518832.608	30.05077519	1852.087	0.00081228	397719.479	0.17443056
Kazakhstan	10020867.483	0.54829251	4412399764.627	241.42478079	112734.759	0.00616829	25666466.147	1.4043426
Philippines	71091133.759	0.66657152	153012394477.86	1434.68951716	1407604.449	0.01319812	909842013.578	8.53094812
Eritrea	675861.809	0.15103057	263290911.55	58.83595789	7509.576	0.00167812	1524850.471	0.34074871
Kyrgyzstan	1271466.674	0.20131522	525724409.443	83.23955943	14210.51	0.00224999	3051582.033	0.48316635
Greece	2157793.951	0.20114287	1536379112.522	143.21650451	25893.527	0.00241371	9030546.601	0.8417996
Macedonia	81350.523	0.03905529	57922696.472	27.80790418	976.206	0.00046866	340458.683	0.16344962
Trinidad and Tobago	57950.898	0.04169555	25517005.143	18.35943322	651.948	0.00046907	148429.74	0.1067949
Latvia	83509.817	0.043347	49403977.519	25.64386217	974.281	0.00050572	289506.469	0.1502726
South Sudan	5647044.329	0.51449394	1560874267.691	142.20896906	61891.606	0.00563885	8920710.277	0.81275285
Guyana	17067.502	0.02190939	8033261.411	10.312221	193.432	0.00024831	46822.79	0.06010597
Syria	10182377.461	0.60228363	3748260794.532	221.70815398	112542.067	0.00665682	21656753.474	1.28098846
Honduras	2585254.652	0.26964785	1216817007.556	126.91673694	29299.553	0.00305601	7092358.17	0.73974883
Myanmar	108171702.852	2.01405577	37725628808.278	702.41586643	1189888.732	0.02215461	217429607.362	4.0483356
Equatorial Guinea	51402.157	0.03926904	22633456.313	17.29098998	578.274	0.00044178	131656.439	0.10057987
Tunisia	3260237.737	0.28190058	1777365799.242	153.68218315	37618.128	0.0032527	10397858.451	0.89906399
Nicaragua	1410840.135	0.21821008	549611444.397	85.00662583	15676.002	0.00242456	3183077.095	0.49231625
Cuba	3615547.392	0.3188837	1701750949.039	150.09086581	40976.204	0.00361402	9918851.538	0.87482191
United Kingdom	124334045.901	1.86999448	58521036426.117	880.16129506	1409119.187	0.02119327	341096605.519	5.13012155
Iceland	2578.414	0.00729243	1666625.443	4.71365384	30.472	8.618e-05	9781.759	0.02766538
Paraguay	1270151.047	0.18259604	641801716.313	92.26497491	14516.012	0.00208681	3747928.063	0.53879957
Gabon	134739.191	0.06357796	59328513.732	27.99472165	1515.816	0.00071525	345107.735	0.16284236
Botswana	206418.112	0.09157346	66261530.445	29.39566397	2229.316	0.00098899	380896.951	0.16897767
Canada	11012.884	0.00029717	29640371.563	0.79981885	247.79	6.69e-06	176429.827	0.0047608
East Timor	2543.446	0.00200592	990832.986	0.78143128	28.261	2.229e-05	5738.414	0.00452566
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	6.914	3.276e-05	922.306	0.00437054
Guernsey	119.556	0.00178304	52643.115	0.7851088	1.345	2.006e-05	306.219	0.0045669
United States of America	72918.947	0.00022288	261747599.543	0.80004173	1968.812	6.02e-06	1559547.755	0.00476682
Vatican	1.339	0.0016716	630.211	0.78678039	0.015	1.894e-05	3.673	0.00458584
Lithuania	3419.515	0.00122584	2210293.119	0.79235238	40.412	1.449e-05	12972.654	0.00465048
Cambodia	4828.998	0.00029717	12996894.738	0.79981885	108.652	6.69e-06	77362.049	0.0047608
Saint Kitts and Nevis	116.88	0.0022288	40762.809	0.77730801	1.286	2.452e-05	234.934	0.00447997
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	2190.953	2.006e-05	498817.139	0.0045669
Aruba	188.726	0.00178304	83099.84	0.7851088	2.123	2.006e-05	483.383	0.0045669
Sri Lanka	6439.735	0.00029717	17332074.465	0.79981885	144.894	6.69e-06	103166.551	0.0047608
Swaziland	2025.87	0.00178304	892033.548	0.7851088	22.791	2.006e-05	5188.865	0.0045669
Argentina	59501.501	0.00133728	35200781.633	0.79112654	694.184	1.56e-05	206275.982	0.00463599
Bolivia	18977.878	0.0016716	8932429.521	0.78678039	215.083	1.894e-05	52063.695	0.00458584
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	421.514	1.672e-05	116508.762	0.00462039
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	374.188	1.894e-05	90577.383	0.00458584
Bahrain	1748.98	0.0011144	1245297.711	0.79346678	20.988	1.337e-05	7319.625	0.00466385
Saudi Arabia	45066.184	0.00133728	26660922.632	0.79112654	525.772	1.56e-05	156232.554	0.00463599
Japan	28200.755	0.00022288	101228559.923	0.80004173	761.42	6.02e-06	603141.246	0.00476682
Slovenia	2995.038	0.00144872	1632788.217	0.78978927	34.558	1.672e-05	9552.058	0.00462039
Guatemala	30753.475	0.00178304	13541404.981	0.7851088	345.977	2.006e-05	78768.931	0.0045669
Bosnia and Herzegovina	4815.434	0.00144872	2625203.449	0.78978927	55.563	1.672e-05	15357.837	0.00462039
Guinea	22135.186	0.00178304	9746590.254	0.7851088	249.021	2.006e-05	56694.892	0.0045669
Jordan	13313.951	0.00133728	7876464.583	0.79112654	155.329	1.56e-05	46155.949	0.00463599
Spain	20827.541	0.00044576	37339293.849	0.79915021	374.896	8.02e-06	221786.389	0.00474676
Liberia	9129.439	0.00189448	3774828.815	0.78332576	102.035	2.117e-05	21911.099	0.00454684
West Bank And Gaza	17644.635	0.00352893	3789030.222	0.75780604	197.248	3.945e-05	21327.811	0.00426556
Jamaica	4905.895	0.0016716	2309086.369	0.78678039	55.6	1.894e-05	13458.776	0.00458584
Oman	5381.966	0.0011144	3832034.328	0.79346678	64.584	1.337e-05	22523.975	0.00466385
Monaco	47.418	0.00122584	30649.775	0.79235238	0.56	1.449e-05	179.89	0.00465048
New Zealand	5988.831	0.00122584	3871037.566	0.79235238	70.777	1.449e-05	22719.897	0.00465048
Yemen	89983.493	0.00315746	21781737.402	0.7643067	997.229	3.499e-05	123620.898	0.00433778
Jersey	174.001	0.00178304	76616.412	0.7851088	1.958	2.006e-05	445.67	0.0045669
Pakistan	236492.006	0.0011144	168385576.666	0.79346678	2837.904	1.337e-05	989738.655	0.00466385
Albania	4471.997	0.00156016	2259680.432	0.78834055	51.109	1.783e-05	13195.851	0.00460367
United Arab Emirates	3577.574	0.00037147	7700160.486	0.79952168	70.836	7.36e-06	45786.68	0.00475411
Uruguay	6150.227	0.00178304	2708074.984	0.7851088	69.19	2.006e-05	15752.588	0.0045669
India	502451.351	0.00037147	1081446873.767	0.79952168	9948.537	7.36e-06	6430497.376	0.00475411
Azerbaijan	13295.661	0.00133728	7865644.345	0.79112654	155.116	1.56e-05	46092.542	0.00463599
Saint Vincent and the Grenadines	196.508	0.00178304	86526.84	0.7851088	2.211	2.006e-05	503.318	0.0045669
Republic of Serbia	10115.067	0.00144872	5514375.006	0.78978927	116.712	1.672e-05	32259.927	0.00462039
Kenya	91635.629	0.00178304	40349104.185	0.7851088	1030.901	2.006e-05	234706.503	0.0045669
South Korea	11508.445	0.00022288	41310359.483	0.80004173	310.728	6.02e-06	246135.89	0.00476682
Belarus	11627.545	0.00122584	7515768.198	0.79235238	137.416	1.449e-05	44111.553	0.00465048
Turkey	137605.404	0.0016716	64767544.771	0.78678039	1559.528	1.894e-05	377505.099	0.00458584
Afghanistan	41424.833	0.0011144	29495053.45	0.79346678	497.098	1.337e-05	173366.36	0.00466385
Czech Republic	14209.504	0.00133728	8406269.372	0.79112654	165.778	1.56e-05	49260.596	0.00463599
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	88.327	2.006e-05	20109.497	0.0045669
Saint Lucia	324.315	0.00178304	142802.654	0.7851088	3.649	2.006e-05	830.668	0.0045669
San Marino	41.415	0.00122584	26769.625	0.79235238	0.489	1.449e-05	157.116	0.00465048
Mongolia	5299.31	0.0016716	2494257.495	0.78678039	60.059	1.894e-05	14538.067	0.00458584
France	14930.09	0.00022288	53592590.505	0.80004173	403.112	6.02e-06	319316.029	0.00476682
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	246.767	2.006e-05	56181.669	0.0045669
Slovakia	7891.18	0.00144872	4301990.826	0.78978927	91.052	1.672e-05	25167.296	0.00462039
Peru	46343.392	0.00144872	25264771.056	0.78978927	534.731	1.672e-05	147802.728	0.00462039
Laos	14951.726	0.00211736	5503917.677	0.77942537	165.256	2.34e-05	31800.612	0.00450337
Brazil	233432.207	0.0011144	166206957.307	0.79346678	2801.186	1.337e-05	976933.142	0.00466385
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.941	2.006e-05	441.902	0.0045669
Norway	5922.285	0.0011144	4216749.077	0.79346678	71.067	1.337e-05	24785.256	0.00466385
Malawi	47177.373	0.00260026	14018698.761	0.77266468	513.559	2.831e-05	80363.613	0.00442938
Benin	21758.155	0.00189448	8996533.94	0.78332576	243.179	2.117e-05	52220.633	0.00454684
Libya	14140.905	0.00211736	5205444.527	0.77942537	156.294	2.34e-05	30076.09	0.00450337
Singapore	1256.746	0.00022288	4511176.096	0.80004173	33.932	6.02e-06	26878.545	0.00476682
Montenegro	1179.018	0.00189448	487498.869	0.78332576	13.177	2.117e-05	2829.701	0.00454684
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	105.198	2.006e-05	23950.457	0.0045669
Togo	11429.068	0.00144872	6230721.77	0.78978927	131.874	1.672e-05	36450.664	0.00462039
China	67255.74	4.829e-05	1114697386.741	0.80036862	5587.4	4.01e-06	6664965.57	0.00478554
Armenia	3947.344	0.00133728	2335228.348	0.79112654	46.052	1.56e-05	13684.398	0.00463599
Dominican Republic	14211.47	0.00133728	8407432.328	0.79112654	165.8	1.56e-05	49267.411	0.00463599
Ukraine	59672.691	0.00133728	35302056.906	0.79112654	696.181	1.56e-05	206869.453	0.00463599
Ghana	53075.849	0.00178304	23370418.311	0.7851088	597.103	2.006e-05	135943.27	0.0045669
Finland	2049.768	0.00037147	4411800.587	0.79952168	40.585	7.36e-06	26233.44	0.00475411
Indonesia	357940.318	0.00133728	211755648.519	0.79112654	4175.97	1.56e-05	1240884.501	0.00463599
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	93.604	2.006e-05	21310.856	0.0045669
Mauritius	2397.087	0.00189448	991144.433	0.78332576	26.791	2.117e-05	5753.126	0.00454684
Sweden	4539.244	0.00044576	8137886.445	0.79915021	81.706	8.02e-06	48337.08	0.00474676
Vietnam	21294.005	0.00022288	76436302.797	0.80004173	574.938	6.02e-06	455423.716	0.00476682
Mali	42520.279	0.0022288	14829241.242	0.77730801	467.723	2.452e-05	85467.524	0.00447997
Russia	64402.42	0.00044576	115459664.072	0.79915021	1159.244	8.02e-06	685802.523	0.00474676
Bulgaria	10958.881	0.00156016	5537474.304	0.78834055	125.244	1.783e-05	32337.176	0.00460367
Romania	21701.715	0.0011144	15451921.305	0.79346678	260.421	1.337e-05	90823.479	0.00466385
Angola	61801.807	0.00200592	24075711.824	0.78143128	686.687	2.229e-05	139434.591	0.00452566
Portugal	13749.57	0.00133728	8134174.846	0.79112654	160.412	1.56e-05	47666.126	0.00463599
South Africa	83706.344	0.00144872	45633725.322	0.78978927	965.842	1.672e-05	266964.188	0.00462039
Cyprus	1825.384	0.00156016	922358.443	0.78834055	20.862	1.783e-05	5386.295	0.00460367
Liechtenstein	54.921	0.00144872	29940.911	0.78978927	0.634	1.672e-05	175.159	0.00462039
Qatar	3409.885	0.00122584	2204068.399	0.79235238	40.299	1.449e-05	12936.12	0.00465048
Malaysia	9396.604	0.00029717	25290272.015	0.79981885	211.424	6.69e-06	150536.518	0.0047608
Senegal	21201.681	0.00133728	12542805.048	0.79112654	247.353	1.56e-05	73500.624	0.00463599
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	690.275	2.34e-05	132831.37	0.00450337
Uganda	85699.046	0.00200592	33385197.289	0.78143128	952.212	2.229e-05	193350.517	0.00452566
Hungary	14152.209	0.00144872	7715281.547	0.78978927	163.295	1.672e-05	45135.563	0.00462039
Niger	45018.678	0.00200592	17537621.632	0.78143128	500.208	2.229e-05	101569.213	0.00452566
The Bahamas	730.586	0.00189448	302081.746	0.78332576	8.165	2.117e-05	1753.442	0.00454684
Panama	6982.048	0.0016716	3286281.779	0.78678039	79.13	1.894e-05	19154.472	0.00458584
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	83.571	1.672e-05	23099.35	0.00462039
Luxembourg	744.976	0.00122584	481534.729	0.79235238	8.804	1.449e-05	2826.224	0.00465048
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	12.119	2.229e-05	2460.906	0.00452566
Andorra	102.978	0.00133728	60921.491	0.79112654	1.201	1.56e-05	356.999	0.00463599
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	167.623	6.69e-06	119349.603	0.0047608
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	2837.671	1.449e-05	910910.637	0.00465048
Maldives	804.567	0.00156016	406544.068	0.78834055	9.195	1.783e-05	2374.094	0.00460367
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	266.543	1.56e-05	79202.876	0.00463599
Bangladesh	251740.787	0.00156016	127203508.507	0.78834055	2877.038	1.783e-05	742830.047	0.00460367
Brunei	669.248	0.00156016	338168.139	0.78834055	7.649	1.783e-05	1974.8	0.00460367
Australia	7427.052	0.00029717	19989367.815	0.79981885	167.109	6.69e-06	118983.687	0.0047608
Iran	72926.445	0.00089152	65060764.799	0.79536126	984.507	1.204e-05	383527.735	0.00468859
Algeria	47059.277	0.0011144	33506855.612	0.79346678	564.711	1.337e-05	196946.977	0.00466385
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	143.105	2.229e-05	29058.122	0.00452566
Chile	25046.086	0.00133728	14817135.639	0.79112654	292.204	1.56e-05	86828.163	0.00463599
Belgium	5940.074	0.00052005	9122856.555	0.79870445	99.284	8.69e-06	54126.16	0.00473874
Thailand	15474.202	0.00022288	55545716.377	0.80004173	417.803	6.02e-06	330953.168	0.00476682
Haiti	22312.161	0.00200592	8691997.684	0.78143128	247.913	2.229e-05	50339.743	0.00452566
Belize	811.098	0.00211736	298575.254	0.77942537	8.965	2.34e-05	1725.112	0.00450337
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	216.543	2.831e-05	33885.429	0.00442938
Georgia	4157.819	0.0011144	2960424.559	0.79346678	49.894	1.337e-05	17400.817	0.00466385
Denmark	7106.728	0.00122584	4593620.152	0.79235238	83.989	1.449e-05	26960.879	0.00465048
Poland	55020.184	0.00144872	29995049.597	0.78978927	634.848	1.672e-05	175475.572	0.00462039
Namibia	4365.329	0.00178304	1922146.534	0.7851088	49.11	2.006e-05	11180.925	0.0045669
Moldova	5532.135	0.00156016	2795363.354	0.78834055	63.224	1.783e-05	16324.077	0.00460367
Morocco	48180.959	0.00133728	28503607.461	0.79112654	562.111	1.56e-05	167030.655	0.00463599
