Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Yemen	19055.328	0.00066864	22730269.283	0.79759005	114.332	4.01e-06	136357.429	0.00478469
Jersey	5.438	5.572e-05	78100.86	0.80032033	0.033	3.3e-07	468.522	0.00480107
Pakistan	3941.533	1.857e-05	169880206.146	0.80050978	23.649	1.1e-07	1019101.129	0.00480221
Albania	117.124	4.086e-05	2294274.524	0.80040948	0.703	2.5e-07	13763.214	0.00480161
Uruguay	192.195	5.572e-05	2760544.109	0.80032033	1.153	3.3e-07	16560.337	0.00480107
Azerbaijan	258.527	2.6e-05	7958529.308	0.80046891	1.551	1.6e-07	47742.738	0.00480196
Saint Vincent and the Grenadines	6.141	5.572e-05	88203.303	0.80032033	0.037	3.3e-07	529.126	0.00480107
Republic of Serbia	233.425	3.343e-05	5588759.65	0.80044291	1.401	2e-07	33526.632	0.00480181
Kenya	2863.613	5.572e-05	41130870.642	0.80032033	17.182	3.3e-07	246741.606	0.00480107
Belarus	211.41	2.229e-05	7592968.048	0.8004912	1.268	1.3e-07	45549.758	0.0048021
Turkey	3975.267	4.829e-05	65886123.814	0.80036862	23.852	2.9e-07	395246.878	0.00480136
Afghanistan	690.414	1.857e-05	29756858.393	0.80050978	4.142	1.1e-07	178509.602	0.00480221
Czech Republic	276.296	2.6e-05	8505538.546	0.80046891	1.658	1.6e-07	51024.213	0.00480196
Mauritania	245.352	5.572e-05	3524065.708	0.80032033	1.472	3.3e-07	21140.657	0.00480107
Saint Lucia	10.135	5.572e-05	145569.464	0.80032033	0.061	3.3e-07	873.262	0.00480107
San Marino	0.753	2.229e-05	27044.595	0.8004912	0.005	1.3e-07	162.239	0.0048021
Mongolia	153.091	4.829e-05	2537334.999	0.80036862	0.919	2.9e-07	15221.319	0.00480136
Rwanda	685.463	5.572e-05	9845491.861	0.80032033	4.113	3.3e-07	59062.51	0.00480107
Slovakia	182.104	3.343e-05	4360021.348	0.80044291	1.093	2e-07	26155.505	0.00480181
Peru	1069.463	3.343e-05	25605573.232	0.80044291	6.417	2e-07	153606.29	0.00480181
Laos	1573.866	0.00022288	5649500.269	0.80004173	9.443	1.34e-06	33891.008	0.0047994
Brazil	3890.537	1.857e-05	167682248.856	0.80050978	23.343	1.1e-07	1005915.715	0.00480221
Seychelles	5.392	5.572e-05	77440.596	0.80032033	0.032	3.3e-07	464.561	0.00480107
Norway	98.705	1.857e-05	4254177.921	0.80050978	0.592	1.1e-07	25520.557	0.00480221
Malawi	8087.55	0.00044576	14499234.002	0.79915021	48.525	2.67e-06	86980.006	0.00479405
Benin	853.261	7.429e-05	9191077.442	0.80026461	5.12	4.5e-07	55136.717	0.00480074
Libya	1488.516	0.00022288	5343132.289	0.80004173	8.931	1.34e-06	32053.126	0.0047994
Montenegro	46.236	7.429e-05	498040.678	0.80026461	0.277	4.5e-07	2987.716	0.00480074
Republic of the Congo	292.215	5.572e-05	4197170.319	0.80032033	1.753	3.3e-07	25178.571	0.00480107
Togo	263.748	3.343e-05	6314769.376	0.80044291	1.582	2e-07	37881.921	0.00480181
Armenia	76.754	2.6e-05	2362804.932	0.80046891	0.461	1.6e-07	14174.324	0.00480196
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	1.658	1.6e-07	51031.272	0.00480196
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	6.962	1.6e-07	214275.75	0.00480196
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	9.952	3.3e-07	142914.066	0.00480107
Indonesia	6959.951	2.6e-05	214256259.352	0.80046891	41.76	1.6e-07	1285310.388	0.00480196
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	1.56	3.3e-07	22403.618	0.00480107
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	0.564	4.5e-07	6074.389	0.00480074
Mali	5669.371	0.00029717	15258696.063	0.79981885	34.016	1.78e-06	91535.985	0.00479806
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	1.722	2.5e-07	33727.533	0.00480161
Romania	361.695	1.857e-05	15589076.147	0.80050978	2.17	1.1e-07	93517.929	0.00480221
Angola	4577.912	0.00014859	24653673.17	0.80019032	27.467	8.9e-07	147895.891	0.00480029
Portugal	267.353	2.6e-05	8230230.871	0.80046891	1.604	1.6e-07	49372.659	0.00480196
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	11.59	2e-07	277446.695	0.00480181
Cyprus	47.808	4.086e-05	936479.092	0.80040948	0.287	2.5e-07	5617.882	0.00480161
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.008	2e-07	182.037	0.00480181
Qatar	61.998	2.229e-05	2226707.967	0.8004912	0.372	1.3e-07	13357.887	0.0048021
Senegal	412.255	2.6e-05	12690922.344	0.80046891	2.474	1.6e-07	76132.078	0.00480196
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	39.444	1.34e-06	141562.969	0.0047994
Uganda	6348.077	0.00014859	34186642.068	0.80019032	38.088	8.9e-07	205083.593	0.00480029
Hungary	326.589	3.343e-05	7819354.714	0.80044291	1.96	2e-07	46907.837	0.00480181
Niger	3334.717	0.00014859	17958629.637	0.80019032	20.008	8.9e-07	107732.73	0.00480029
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	0.172	4.5e-07	1851.357	0.00480074
Panama	201.704	4.829e-05	3343038.075	0.80036862	1.21	2.9e-07	20054.684	0.00480136
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	1.003	2e-07	24006.36	0.00480181
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	0.081	1.3e-07	2918.37	0.0048021
Cape Verde	80.796	0.00014859	435117.087	0.80019032	0.485	8.9e-07	2610.241	0.00480029
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.012	1.6e-07	369.78	0.00480196
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	26.194	1.3e-07	940609.797	0.0048021
Maldives	21.072	4.086e-05	412767.967	0.80040948	0.126	2.5e-07	2476.17	0.00480161
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	2.665	1.6e-07	82038.481	0.00480196
Bangladesh	6593.211	4.086e-05	129150903.313	0.80040948	39.559	2.5e-07	774768.476	0.00480161
Brunei	17.528	4.086e-05	343345.251	0.80040948	0.105	2.5e-07	2059.707	0.00480161
Iran	911.581	1.114e-05	65484042.042	0.80053578	5.469	7e-08	392834.828	0.00480237
Algeria	784.321	1.857e-05	33804270.243	0.80050978	4.706	1.1e-07	202789.782	0.00480221
El Salvador	954.035	0.00014859	5137817.166	0.80019032	5.724	8.9e-07	30821.454	0.00480029
Chile	487.007	2.6e-05	14992110.381	0.80046891	2.922	1.6e-07	89936.767	0.00480196
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.025	0.0	54853.931	0.00480245
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.018	0.0	54853.949	0.00480245
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.037	0.0	54853.986	0.00480246
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.073	1e-08	54854.059	0.00480246
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.147	1e-08	54854.205	0.00480248
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.255	2e-08	54854.46	0.0048025
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.509	4e-08	54854.969	0.00480254
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.764	7e-08	54855.733	0.00480261
Belgium	4.243	3.7e-07	9143937.453	0.80055008	1.527	1.3e-07	54857.26	0.00480274
Belgium	4.243	3.7e-07	9143937.453	0.80055008	2.546	2.2e-07	54859.806	0.00480297
Haiti	1652.753	0.00014859	8900657.711	0.80019032	9.917	8.9e-07	53394.506	0.00480029
Belize	85.379	0.00022288	306472.785	0.80004173	0.512	1.34e-06	1838.512	0.0047994
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	20.461	2.67e-06	36675.24	0.00479405
Georgia	69.297	1.857e-05	2986701.975	0.80050978	0.416	1.1e-07	17917.045	0.00480221
Denmark	129.213	2.229e-05	4640804.522	0.8004912	0.775	1.3e-07	27839.907	0.0048021
Poland	1269.697	3.343e-05	30399659.562	0.80044291	7.618	2e-07	182365.725	0.00480181
Namibia	136.417	5.572e-05	1959388.246	0.80032033	0.818	3.3e-07	11754.252	0.00480107
Moldova	144.889	4.086e-05	2838158.369	0.80040948	0.869	2.5e-07	17025.941	0.00480161
Morocco	936.852	2.6e-05	28840204.997	0.80046891	5.621	1.6e-07	173010.652	0.00480196
Croatia	75.954	1.857e-05	3273604.678	0.80050978	0.456	1.1e-07	19638.157	0.00480221
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	3.342	1.78e-06	8993.055	0.00479806
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	25.104	4.5e-07	270369.687	0.00480074
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	0.949	1.1e-07	40898.228	0.00480221
Grenada	24.841	0.00022288	89167.851	0.80004173	0.149	1.34e-06	534.913	0.0047994
Iraq	713.839	1.857e-05	30766472.53	0.80050978	4.283	1.1e-07	184566.216	0.00480221
Chad	2299.783	0.00014859	12385146.453	0.80019032	13.799	8.9e-07	74297.743	0.00480029
Estonia	29.44	2.229e-05	1057356.022	0.8004912	0.177	1.3e-07	6343.015	0.0048021
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	0.617	3.3e-07	8859.42	0.00480107
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	16.875	1.3e-07	605980.595	0.0048021
Lebanon	101.766	1.486e-05	5482733.184	0.80052463	0.611	9e-08	32890.586	0.0048023
Uzbekistan	1836.272	5.572e-05	26374876.551	0.80032033	11.018	3.3e-07	158221.29	0.00480107
Egypt	365.61	3.71e-06	78792706.097	0.80054692	2.194	2e-08	472672.704	0.00480243
Djibouti	71.241	7.429e-05	767389.738	0.80026461	0.427	4.5e-07	4603.525	0.00480074
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.032	3.3e-07	462.276	0.00480107
Dominica	15.964	0.00022288	57302.989	0.80004173	0.096	1.34e-06	343.757	0.0047994
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	9.959	2e-07	238403.491	0.00480181
Burundi	4981.528	0.00044576	8930805.681	0.79915021	29.889	2.67e-06	53575.349	0.00479405
Fiji	131.274	0.00014859	706954.54	0.80019032	0.788	8.9e-07	4240.977	0.00480029
Barbados	21.295	7.429e-05	229388.648	0.80026461	0.128	4.5e-07	1376.089	0.00480074
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	6.69	4.5e-07	72050.229	0.00480074
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	23.413	8.9e-07	126067.066	0.00480029
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.053	3.3e-07	767.447	0.00480107
Bhutan	25.221	3.343e-05	603849.33	0.80044291	0.151	2e-07	3622.456	0.00480181
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	13.975	3.3e-07	200692.222	0.00480107
Malta	19.758	4.086e-05	387021.996	0.80040948	0.119	2.5e-07	2321.722	0.00480161
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	24.358	2.9e-07	403641.422	0.00480136
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	2.304	1.3e-07	82745.041	0.0048021
Suriname	32.094	5.572e-05	460977.306	0.80032033	0.193	3.3e-07	2765.375	0.00480107
Kuwait	76.843	1.857e-05	3311956.301	0.80050978	0.461	1.1e-07	19868.226	0.00480221
Israel	132.001	1.486e-05	7111700.75	0.80052463	0.792	9e-08	42662.665	0.0048023
Ireland	108.175	2.229e-05	3885188.856	0.8004912	0.649	1.3e-07	23307.014	0.0048021
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	9.652	3.3e-07	138607.921	0.00480107
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	7.735	4.5e-07	83301.568	0.00480074
Austria	164.319	1.857e-05	7082139.608	0.80050978	0.986	1.1e-07	42485.329	0.00480221
Papua New Guinea	1278.782	0.00014859	6886690.714	0.80019032	7.673	8.9e-07	41312.84	0.00480029
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	12.873	8.9e-07	69311.52	0.00480029
Gambia	169.396	7.429e-05	1824684.934	0.80026461	1.016	4.5e-07	10946.174	0.00480074
Kazakhstan	1018.365	5.572e-05	14627053.682	0.80032033	6.11	3.3e-07	87746.811	0.00480107
Eritrea	664.924	0.00014859	3580851.661	0.80019032	3.99	8.9e-07	21481.312	0.00480029
Kyrgyzstan	469.221	7.429e-05	5054311.214	0.80026461	2.815	4.5e-07	30320.507	0.00480074
Greece	199.248	1.857e-05	8587603.109	0.80050978	1.195	1.1e-07	51516.514	0.00480221
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	0.232	1.1e-07	10002.802	0.00480221
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	0.465	3.3e-07	6672.81	0.00480107
Latvia	50.095	2.6e-05	1542136.984	0.80046891	0.301	1.6e-07	9251.187	0.00480196
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	34.248	3.12e-06	52589.782	0.00479138
Guyana	37.619	4.829e-05	623490.356	0.80036862	0.226	2.9e-07	3740.281	0.00480136
Syria	3768.066	0.00022288	13525731.881	0.80004173	22.608	1.34e-06	81140.043	0.0047994
Honduras	462.987	4.829e-05	7673551.743	0.80036862	2.778	2.9e-07	46033.173	0.00480136
Myanmar	15960.674	0.00029717	42956986.688	0.79981885	95.764	1.78e-06	257696.337	0.00479806
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	0.438	3.3e-07	6284.48	0.00480107
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	2.32	2e-07	55533.898	0.00480181
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	5.764	8.9e-07	31036.358	0.00480029
Cuba	547.525	4.829e-05	9074689.853	0.80036862	3.285	2.9e-07	54438.516	0.00480136
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	19.265	2.9e-07	319237.782	0.00480136
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.047	1.3e-07	1697.897	0.0048021
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	1.705	2.5e-07	33400.327	0.00480161
Gabon	118.086	5.572e-05	1696098.864	0.80032033	0.709	3.3e-07	10174.795	0.00480107
Botswana	837.331	0.00037147	1802222.599	0.79952168	5.024	2.23e-06	10811.423	0.00479628
East Timor	4019.364	0.00316992	21645698.923	17.07111744	144.697	0.00011412	129090.417	0.10180857
Sao Tome and Principe	445.326	0.00211027	598056.75	2.8340161	7.014	3.324e-05	3544.086	0.01679439
Guernsey	4.215	6.286e-05	60540.544	0.90288945	0.337	5.03e-06	361.701	0.00539433
Vatican	0.001	6.5e-07	8.64	0.01078653	0.0	5e-08	0.052	6.449e-05
Lithuania	2918.047	0.00104607	104804170.816	37.57050761	291.805	0.00010461	628063.415	0.22515002
Saint Kitts and Nevis	13.75	0.0002622	37007.74	0.7057024	0.309	5.9e-06	220.283	0.00420059
Ethiopia	11184328.809	0.10239756	160643605888.562	1470.76451816	894746.305	0.00819181	959768170.987	8.7871096
Aruba	10.503	9.923e-05	150856.33	1.42525703	0.84	7.94e-06	901.294	0.00851522
Swaziland	1210.241	0.00106517	17383032.167	15.29939259	96.819	8.521e-05	103855.245	0.0914065
Argentina	866141.421	0.01946626	26663439290.262	599.25244899	89088.832	0.00200224	159717081.281	3.58959139
Bolivia	104725.769	0.00922439	1735726076.147	152.88508469	8700.295	0.00076633	10378201.899	0.91412597
Cameroon	357668.862	0.01418407	8563472640.605	339.60152899	33382.427	0.00132385	51269243.159	2.03318374
Burkina Faso	316973.624	0.01604805	5253524399.792	265.98056302	26333.193	0.00133322	31411717.351	1.5903431
Bahrain	769.727	0.00049045	33175273.879	21.13830093	73.894	4.708e-05	198879.84	0.12672034
Saudi Arabia	496860.581	0.01474366	15295437471.127	453.87126191	51105.66	0.00151649	91621437.25	2.71874129
Slovenia	2404.129	0.00116289	57560773.224	27.84248467	224.385	0.00010854	344614.551	0.16669209
Guatemala	278892.666	0.01616975	4005812448.921	232.25053764	22311.413	0.00129358	23932799.978	1.3875851
Bosnia and Herzegovina	6214.756	0.0018697	148796541.31	44.76525862	580.044	0.00017451	890840.244	0.2680082
Guinea	144482.437	0.01163837	2075241176.338	167.16513757	11558.595	0.00093107	12398566.486	0.99873118
Jordan	43365.748	0.00435574	1334978289.06	134.08766715	4460.477	0.00044802	7996674.157	0.80320061
Liberia	29028.044	0.00602369	312681591.431	64.8854708	1915.851	0.00039756	1866510.294	0.38732501
West Bank And Gaza	343748.457	0.06874969	334895599.321	66.97911986	4781.229	0.00095625	1976936.242	0.39538725
Jamaica	6998.335	0.00238456	115990480.32	39.52170731	581.4	0.0001981	693526.841	0.23630702
Oman	7288.688	0.00150921	314142661.791	65.04685114	699.714	0.00014488	1883229.136	0.38994425
Monaco	0.561	1.451e-05	20152.707	0.52098411	0.056	1.45e-06	120.77	0.00312212
New Zealand	8950.501	0.00183205	321464925.448	65.79980052	895.05	0.00018321	1926453.472	0.39432064
Yemen	9136929.538	0.32060879	10899044561.63	382.44023529	137053.943	0.00480913	64507985.205	2.26354236
Jersey	8.928	9.149e-05	128235.06	1.31405884	0.714	7.32e-06	766.143	0.00785087
Pakistan	14073442.739	0.0663169	606565792585.209	2858.26028715	1351050.503	0.00636642	3636253563.092	17.13475979
Albania	5648.551	0.00197062	110646463.501	38.60151756	492.964	0.00017198	662033.245	0.23096525
Uruguay	11154.01	0.0032337	160208121.868	46.44657418	892.321	0.0002587	957166.364	0.27749591
Azerbaijan	43246.683	0.00434975	1331312974.344	133.90346516	4448.23	0.0004474	7974718.498	0.80209722
Saint Vincent and the Grenadines	11.387	0.00010332	163555.385	1.48403398	0.911	8.27e-06	977.165	0.00886639
Republic of Serbia	27421.469	0.0039274	656537441.054	94.03173051	2559.337	0.00036656	3930669.148	0.56296503
Kenya	2476152.768	0.04818073	35565666582.832	692.0331497	198092.221	0.00385446	212487727.584	4.13456475
Belarus	33739.554	0.003557	1211785013.294	127.7528414	3373.955	0.0003557	7261904.056	0.76558867
Turkey	5505911.561	0.06688448	91255039964.788	1108.54404668	457414.191	0.00555656	545629429.705	6.6281737
Afghanistan	431806.274	0.01161632	18610863010.592	500.66366497	41453.402	0.00111517	111568798.903	3.00138923
Czech Republic	49395.888	0.00464872	1520611108.284	143.10697872	5080.72	0.00047815	9108636.187	0.85722733
Mauritania	18177.31	0.00412809	261085734.267	59.29294114	1454.185	0.00033025	1559861.51	0.35424676
Saint Lucia	31.016	0.00017052	445487.697	2.44922836	2.481	1.364e-05	2661.574	0.01463296
San Marino	0.428	1.267e-05	15373.169	0.45502943	0.043	1.27e-06	92.127	0.00272687
Mongolia	8165.766	0.00257578	135339498.683	42.69104699	678.387	0.00021399	809217.918	0.25525704
Rwanda	141878.46	0.01153302	2037839530.821	165.65189689	11350.277	0.00092264	12175109.669	0.9896903
Slovakia	16689.26	0.00306393	399581951.785	73.35802182	1557.664	0.00028597	2392284.662	0.43919218
Peru	575610.697	0.01799388	13781536453.812	430.81766121	53723.665	0.00167943	82509628.185	2.57929188
Laos	186992.465	0.02648053	671222372.511	95.05370065	5048.797	0.00071497	3999285.365	0.56635012
Brazil	13711626.398	0.06545887	590971497719.853	2821.27932168	1316316.135	0.00628405	3542768551.307	16.91306551
Seychelles	8.778	9.071e-05	126076.028	1.30294979	0.702	7.26e-06	753.244	0.0077845
Norway	8825.638	0.00166072	380385238.052	71.57719009	847.261	0.00015943	2280341.546	0.42909247
Malawi	2468838.01	0.13607425	4426094637.083	243.9518157	44439.084	0.00244934	26289933.317	1.44901488
Benin	164882.169	0.01435625	1776062464.234	154.64127483	10882.223	0.00094751	10601963.67	0.92311009
Libya	167261.463	0.02504451	600396580.411	89.89901283	4516.06	0.0006762	3577290.263	0.5356374
Montenegro	484.139	0.00077793	5215008.446	8.3796101	31.953	5.134e-05	31130.285	0.05002094
Republic of the Congo	25784.269	0.00491657	370346575.816	70.6180285	2062.741	0.00039333	2212642.413	0.42190871
Togo	35008.608	0.0044376	838192211.125	106.24695448	3267.47	0.00041418	5018230.581	0.6360972
Armenia	3811.912	0.0012914	117346532.71	39.75455208	392.082	0.00013283	702919.286	0.23813436
Dominican Republic	49409.556	0.00464936	1521031871.904	143.1267767	5082.126	0.00047822	9111156.609	0.85734593
Ukraine	871132.498	0.01952226	26817085404.44	600.97654297	89602.2	0.002008	160637439.252	3.59991891
Ghana	830696.944	0.02790654	11931529806.068	400.82932497	66455.756	0.00223252	71285143.755	2.39476216
Indonesia	31343984.342	0.11710223	964898344761.541	3604.89412669	3223952.676	0.0120448	5779852541.903	21.59373223
Central African Republic	20414.041	0.00437471	293212506.078	62.83515157	1633.123	0.00034998	1751803.498	0.37540977
Mauritius	2001.231	0.00158162	21556670.435	17.03676545	132.081	0.00010439	128679.617	0.10169866
Mali	1819783.109	0.09538802	4897813070.381	256.72988031	40945.12	0.00214623	29153491.239	1.52814577
Bulgaria	33920.83	0.00482913	664457083.75	94.59519521	2960.363	0.00042145	3975659.642	0.56599336
Romania	118510.15	0.00608558	5107790931.432	262.28857543	11376.974	0.00058422	30620294.123	1.57237315
Angola	2373092.932	0.07702406	12779944673.403	414.801798	85431.346	0.00277287	76216914.919	2.4737911
Portugal	46249.943	0.00449825	1423765813.064	138.47488524	4757.137	0.00046268	8528521.681	0.82948056
South Africa	1877889.224	0.03250089	44961288827.666	778.1513148	175269.661	0.00303342	269181831.528	4.65876761
Cyprus	941.115	0.00080437	18434991.568	15.75640305	82.134	7.02e-05	110302.462	0.09427561
Liechtenstein	0.808	2.132e-05	19355.167	0.51055572	0.075	1.99e-06	115.879	0.00305668
Qatar	2901.635	0.00104312	104214694.225	37.46469997	290.163	0.00010431	624530.839	0.22451594
Senegal	109969.826	0.00693625	3385329127.594	213.52669724	11311.182	0.00071344	20278512.518	1.27904958
Mozambique	3262529.506	0.11060936	11711075094.331	397.03994378	88088.297	0.00298645	69777071.14	2.36564826
Uganda	4563146.028	0.10680737	24574155100.415	575.19544855	164273.257	0.00384507	146555117.127	3.43034525
Hungary	53678.662	0.00549492	1285199245.792	131.56183147	5010.008	0.00051286	7694447.732	0.78765657
Niger	1259209.134	0.05610712	6781286500.626	302.15667303	45331.529	0.00201986	40442173.223	1.80199915
The Bahamas	185.897	0.00048205	2002427.288	5.19247819	12.269	3.182e-05	11953.218	0.03099579
Panama	14175.029	0.00339369	234937092.266	56.24712369	1177.618	0.00028194	1404728.897	0.33631113
Costa Rica	14059.293	0.00281217	336614061.739	67.33033988	1312.201	0.00026247	2015297.871	0.40310464
Luxembourg	138.499	0.0002279	4974323.797	8.18511538	13.85	2.279e-05	29809.794	0.04905121
Cape Verde	739.203	0.00135941	3980869.878	7.32091112	26.611	4.894e-05	23741.075	0.04366038
Andorra	2.594	3.369e-05	79864.283	1.03711767	0.267	3.47e-06	478.396	0.00621245
Nigeria	14387528.069	0.0734527	516740409926.278	2638.11663478	1438752.807	0.00734527	3096687314.731	15.80952865
Maldives	182.835	0.00035454	3581448.788	6.94488378	15.956	3.094e-05	21428.956	0.04155347
Ecuador	127694.85	0.00747437	3930979176.308	230.09231055	13134.327	0.00076879	23547019.339	1.37827952
Bangladesh	17899512.426	0.11093178	350624022773.332	2172.98357685	1562139.266	0.00968132	2097895877.762	13.00165702
Brunei	126.505	0.00029491	2478043.141	5.77683604	11.04	2.574e-05	14826.926	0.03456466
Iran	1254610.119	0.01533748	90125815286.238	1101.77895975	100368.81	0.001227	540521534.235	6.60782099
Algeria	557260.066	0.01319632	24017925079.537	568.76198448	53496.966	0.00126685	143983170.031	3.40962649
El Salvador	103064.421	0.01605179	555038355.748	86.44455467	3710.319	0.00057786	3310132.572	0.51553723
Chile	153466.188	0.00819397	4724328268.001	252.24453569	15785.094	0.00084281	28299272.039	1.51097391
Belgium	815.394	7.139e-05	1757263886.568	153.84813736	440.313	3.855e-05	10542171.872	0.92296525
Belgium	0.0	0.0	1757263886.568	153.84813736	342.466	2.998e-05	10542514.338	0.92299523
Belgium	0.0	0.0	1757263886.568	153.84813736	293.542	2.57e-05	10542807.88	0.92302093
Belgium	0.0	0.0	1757263886.568	153.84813736	244.618	2.142e-05	10543052.498	0.92304235
Belgium	0.0	0.0	1757263886.568	153.84813736	195.695	1.713e-05	10543248.192	0.92305948
Belgium	0.0	0.0	1757263886.568	153.84813736	146.771	1.285e-05	10543394.963	0.92307233
Belgium	0.0	0.0	1757263886.568	153.84813736	97.847	8.57e-06	10543492.811	0.9230809
Belgium	0.0	0.0	1757263886.568	153.84813736	48.924	4.28e-06	10543541.734	0.92308518
Belgium	0.0	0.0	1757263886.568	153.84813736	24.462	2.14e-06	10543566.196	0.92308733
Belgium	0.0	0.0	1757263886.568	153.84813736	12.231	1.07e-06	10543578.427	0.9230884
Belgium	0.0	0.0	1757263886.568	153.84813736	4.892	4.3e-07	10543583.319	0.92308882
Haiti	309311.222	0.02780782	1665750317.833	149.75491872	11135.204	0.00100108	9934186.219	0.89310699
Belize	550.285	0.00143651	1975286.913	5.15645119	14.858	3.879e-05	11769.179	0.03072323
Sierra Leone	438934.451	0.0573759	786914901.682	102.86262233	7900.82	0.00103277	4674084.489	0.61097914
Georgia	4350.093	0.00116593	187489147.348	50.25171465	417.609	0.00011193	1123963.943	0.30125005
Denmark	12603.836	0.00217403	452677578.045	78.08224139	1260.384	0.0002174	2712775.867	0.46792603
Poland	811329.544	0.02136284	19425225663.607	511.47889234	75724.091	0.00199386	116298219.164	3.06220815
Namibia	5619.305	0.00229523	80711634.887	32.96700502	449.544	0.00018362	482213.144	0.19696198
Moldova	8644.095	0.00243778	169324586.157	47.75244591	754.394	0.00021275	1013123.255	0.28571819
Morocco	567915.669	0.01576268	17482808908.863	485.24083226	58414.183	0.0016213	104724044.828	2.90664864
Croatia	5225.974	0.00127793	225239638.29	55.07889624	501.694	0.00012268	1350271.392	0.33018814
Guinea-Bissau	17565.092	0.0093715	47275160.502	25.22271435	395.215	0.00021086	281398.24	0.15013439
United Republic of Tanzania	3964677.602	0.07039762	42706346634.972	758.30254529	261668.722	0.00464624	254929736.201	4.52658406
Switzerland	22665.993	0.00266141	976904978.728	114.70675117	2175.935	0.0002555	5856370.823	0.68764648
Grenada	46.582	0.00041795	167210.273	1.50026264	1.258	1.128e-05	996.274	0.00893888
Iraq	461604.68	0.01201045	19895175188.045	517.65057627	44314.049	0.001153	119268020.964	3.10322273
Chad	598899.251	0.0386942	3225284266.116	208.38197139	21560.373	0.00139299	19234920.243	1.24274646
Estonia	654.273	0.00049533	23498758.528	17.79017577	65.427	4.953e-05	140821.786	0.10661177
Kosovo	3192.297	0.00172996	45851844.159	24.84790774	255.384	0.0001384	273942.684	0.14845428
Mexico	5971516.306	0.04732133	214472129547.792	1699.58626099	597151.631	0.00473213	1285274211.531	10.1851667
Lebanon	11726.891	0.00171222	631798394.397	92.2478191	1055.42	0.0001541	3788503.623	0.55315303
Uzbekistan	1018175.169	0.03089555	14624331359.611	443.76130648	81454.013	0.00247164	87373336.046	2.65126007
Egypt	605447.535	0.00615145	130480086580.491	1325.69925515	54490.278	0.00055363	782658925.685	7.9519441
Djibouti	1149.404	0.00119864	12381046.654	12.91144898	75.861	7.911e-05	73906.977	0.07707314
Antigua and Barbuda	8.692	9.027e-05	124838.67	1.29654021	0.695	7.22e-06	745.851	0.0077462
Dominica	19.238	0.00026859	69055.918	0.9641315	0.519	7.25e-06	411.45	0.0057445
Colombia	1386551.732	0.02792726	33197460261.025	668.6473219	129411.495	0.00260654	198752157.426	4.00317063
