Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	259426668.166	905.05778366	62797779413.016	219081.63665706	5.43	1.894e-05	1314.247	0.00458499
Somalia	711201317096.594	47387.66120714	172156022913801.3	11470832.64962509	284.326	1.894e-05	68812.258	0.00458499
Madagascar	2305840942857.382	87800.19162238	524973743009738.0	19989581.40445439	526.801	2.006e-05	119915.199	0.00456605
Italy	4069714615056.784	67344.50127522	2897693047292504.0	47950215.57448158	404.067	6.69e-06	287650.005	0.00475995
Curacao	75932711.096	475.02775179	19605270346.039	122648.68936333	2.85	1.783e-05	735.756	0.00460282
Bhutan	1374133348.419	1821.50620023	441105569372.645	584715.10824933	10.929	1.449e-05	3507.65	0.00464963
Sudan	5192702920503.49	124222.78676965	1340717895015133.2	32073414.50886821	745.337	1.783e-05	192405.01	0.00460282
Nepal	703344275583.213	25040.85395377	627483161536711.8	22340004.39323834	150.245	5.35e-06	134016.188	0.00477132
Malta	607944537.544	1257.30469163	180649977504.622	373606.55492859	7.544	1.56e-05	2241.229	0.00463514
Democratic Republic of the Congo	19689863549194.086	234213.28253063	5442387124555370.0	64737845.95103236	1405.28	1.672e-05	388355.727	0.00461954
Netherlands	628659885664.095	36484.20088403	231417585086963.3	13430291.72839672	218.905	1.27e-05	80567.126	0.0046757
Suriname	985917223.933	1711.68859224	254556612493.867	441945.46875536	10.27	1.783e-05	2651.184	0.00460282
Kuwait	34335924657.388	8299.09602048	13376013817882.756	3233022.67678889	49.795	1.204e-05	19394.625	0.00468774
Israel	149515698268.204	16830.1513168	61821559116789.81	6958909.37625676	100.981	1.137e-05	41745.917	0.00469911
Ireland	49877544996.918	10276.60107908	18360549601570.184	3782945.689481	61.66	1.27e-05	22693.555	0.0046757
Venezuela	2476900114942.569	85794.36733775	639517484267432.6	22151477.82228117	514.766	1.783e-05	132884.365	0.00460282
Zambia	950666445193.603	54787.70155627	230121838061646.12	13262113.80347528	328.726	1.894e-05	79557.956	0.00458499
Austria	157003205224.461	17746.41670702	61162676220004.39	6913351.46671189	106.479	1.204e-05	41472.6	0.00468774
Papua New Guinea	247625951562.347	28772.58417682	56377315643004.41	6550690.86970597	172.636	2.006e-05	39296.841	0.00456605
Zimbabwe	697006610106.791	48272.43861783	158688382277078.3	10990247.55541397	289.635	2.006e-05	65929.231	0.00456605
Germany	6897383948959.705	83173.23987643	5463600369544225.0	65883724.53784896	499.039	6.02e-06	395231.966	0.00476597
Gambia	16415213987.09	7199.33318206	3973527449067.727	1742697.23418853	43.196	1.894e-05	10454.248	0.00458499
Kazakhstan	992647544856.934	54312.78413097	256294332105463.06	14023163.41359814	325.877	1.783e-05	84123.469	0.00460282
Philippines	11408280972303.67	106967.42035557	9036801285441504.0	84731724.62322342	641.805	6.02e-06	508299.832	0.00476597
Eritrea	66949549726.737	14960.79323503	15242489219272.873	3406142.84229561	89.765	2.006e-05	20433.059	0.00456605
Kyrgyzstan	125949003372.452	19941.89229748	30487681883206.258	4827208.25282724	119.651	1.894e-05	28957.889	0.00458499
Greece	230846598939.513	21518.80529296	89929347411990.58	8382935.36041482	129.113	1.204e-05	50288.508	0.00468774
Macedonia	8703097674.94	4178.23963562	3390406867441.881	1627688.5407396	25.069	1.204e-05	9764.363	0.00468774
Trinidad and Tobago	5740502642.216	4130.27995825	1482155774483.225	1066408.06073946	24.782	1.783e-05	6397.269	0.00460282
Latvia	8272319214.803	4293.86912655	2885028485759.21	1497516.52741503	25.763	1.337e-05	8983.464	0.004663
South Sudan	523584521602.535	47703.01911845	89458732096873.94	8150454.09376835	286.218	2.608e-05	48893.409	0.00445461
Guyana	1690673363.87	2170.30126144	467311463300.174	599883.26542633	13.022	1.672e-05	3598.638	0.00461954
Syria	1008646407488.61	59661.03888647	216597946063714.28	12811683.44713704	357.966	2.117e-05	76855.752	0.00454599
Honduras	256090272455.787	26710.78850779	70784766895669.97	7383009.59264239	160.265	1.672e-05	44289.921	0.00461954
Myanmar	10715277440664.076	199508.42769858	2175781507612271.5	40511013.36415418	1197.051	2.229e-05	243020.498	0.00452481
Equatorial Guinea	5091797216.723	3889.91470932	1314664780704.882	1004347.51240657	23.339	1.783e-05	6024.974	0.00460282
Tunisia	322952777332.686	27924.52059926	103669901388936.1	8963949.22121011	167.547	1.449e-05	53773.88	0.00464963
Nicaragua	139755066023.419	21615.46439137	31818213802713.75	4921220.29647357	129.693	2.006e-05	29521.834	0.00456605
Cuba	358149057323.412	31587.99595872	98994379182905.1	8731096.69179411	189.528	1.672e-05	52376.957	0.00461954
United Kingdom	12316287551618.807	185237.99754487	3404289959947200.5	51200806.4605342	1111.428	1.672e-05	307148.409	0.00461954
Iceland	264700383.74	748.6421053	97439529662.339	275584.54428872	4.492	1.27e-05	1653.207	0.0046757
Paraguay	125818679819.748	18087.60718799	37386867181892.53	5374710.40503936	108.526	1.56e-05	32242.359	0.00463514
Gabon	13347000869.695	6297.90889323	3446097954135.929	1626073.98951808	37.787	1.783e-05	9754.645	0.00460282
Botswana	19818224670.922	8791.97732111	3813670911428.709	1691862.34994349	52.752	2.34e-05	10149.261	0.00450253
Canada	33038.652	0.00089152	29475178.302	0.79536126	198.232	5.35e-06	176819.618	0.00477132
East Timor	4239.076	0.00334319	965115.922	0.76114924	25.434	2.006e-05	5789.619	0.00456605
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	5.973	2.831e-05	934.544	0.00442853
Guernsey	199.26	0.00297173	51447.553	0.76727843	1.196	1.783e-05	308.628	0.00460282
United States of America	267369.473	0.00081723	260483671.125	0.79617848	1604.217	4.9e-06	1562624.358	0.00477622
Vatican	2.232	0.002786	616.822	0.77006442	0.013	1.672e-05	3.7	0.00461954
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	35.439	1.27e-05	13043.029	0.0046757
Cambodia	14486.994	0.00089152	12924459.768	0.79536126	86.922	5.35e-06	77532.967	0.00477132
Saint Kitts and Nevis	194.8	0.00371466	39555.046	0.75427712	1.169	2.229e-05	237.286	0.00452481
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	1947.514	1.783e-05	502741.188	0.00460282
Aruba	314.543	0.00297173	81212.585	0.76727843	1.887	1.783e-05	487.186	0.00460282
Sri Lanka	19319.204	0.00089152	17235478.446	0.79536126	115.915	5.35e-06	103394.479	0.00477132
Swaziland	3376.451	0.00297173	871774.844	0.76727843	20.259	1.783e-05	5229.685	0.00460282
Argentina	99169.169	0.0022288	34585932.787	0.77730801	595.015	1.337e-05	207477.834	0.004663
Bolivia	31629.797	0.002786	8742650.738	0.77006442	189.779	1.672e-05	52446.269	0.00461954
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	365.312	1.449e-05	117246.086	0.00464963
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	330.166	1.672e-05	91242.963	0.00461954
Bahrain	3148.163	0.00200592	1226408.73	0.78143128	18.889	1.204e-05	7357.12	0.00468774
Saudi Arabia	75110.307	0.0022288	26195238.726	0.77730801	450.662	1.337e-05	157142.831	0.004663
Japan	103402.77	0.00081723	100739746.83	0.79617848	620.417	4.9e-06	604331.095	0.00477622
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	29.95	1.449e-05	9612.508	0.00464963
Guatemala	51255.791	0.00297173	13233870.233	0.76727843	307.535	1.783e-05	79388.583	0.00460282
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	48.154	1.449e-05	15455.029	0.00464963
Guinea	36891.977	0.00297173	9525238.394	0.76727843	221.352	1.783e-05	57140.894	0.00460282
Jordan	22189.918	0.0022288	7738887.094	0.77730801	133.14	1.337e-05	46424.873	0.004663
Spain	52068.853	0.0011144	37073742.7	0.79346678	312.413	6.69e-06	222402.801	0.00475995
Liberia	15215.732	0.00315746	3683176.406	0.7643067	91.294	1.894e-05	22094.969	0.00458499
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	174.96	3.499e-05	21684.632	0.00433693
Jamaica	8176.491	0.002786	2260027.421	0.77006442	49.059	1.672e-05	13557.674	0.00461954
Oman	9687.539	0.00200592	3773909.093	0.78143128	58.125	1.204e-05	22639.356	0.00468774
Monaco	81.904	0.00211736	30149.732	0.77942537	0.491	1.27e-05	180.866	0.0046757
New Zealand	10344.344	0.00211736	3807882.625	0.77942537	62.066	1.27e-05	22843.149	0.0046757
Yemen	145032.219	0.00508908	20904133.685	0.73351217	870.193	3.053e-05	125400.615	0.00440022
Jersey	290.002	0.00297173	74876.4	0.76727843	1.74	1.783e-05	449.176	0.00460282
Pakistan	425685.611	0.00200592	165831462.998	0.78143128	2554.114	1.204e-05	994808.67	0.00468774
Albania	7453.329	0.00260026	2214747.508	0.77266468	44.72	1.56e-05	13286.052	0.00463514
United Arab Emirates	9659.449	0.00100296	7651505.482	0.79446974	57.957	6.02e-06	45900.859	0.00476597
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	61.502	1.783e-05	15876.509	0.00460282
India	1356618.649	0.00100296	1074613535.391	0.79446974	8139.712	6.02e-06	6446533.238	0.00476597
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	132.957	1.337e-05	46361.097	0.004663
Saint Vincent and the Grenadines	327.514	0.00297173	84561.755	0.76727843	1.965	1.783e-05	507.277	0.00460282
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	101.151	1.449e-05	32464.083	0.00464963
Kenya	152726.048	0.00297173	39432747.899	0.76727843	916.356	1.783e-05	236552.87	0.00460282
South Korea	42197.633	0.00081723	41110879.765	0.79617848	253.186	4.9e-06	246621.455	0.00477622
Belarus	20083.941	0.00211736	7393150.453	0.77942537	120.504	1.27e-05	44350.852	0.0046757
Turkey	229342.341	0.002786	63391490.727	0.77006442	1376.054	1.672e-05	380279.079	0.00461954
Afghanistan	74564.699	0.00200592	29047665.255	0.78143128	447.388	1.204e-05	174254.443	0.00468774
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	142.095	1.337e-05	49547.609	0.004663
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	78.513	1.783e-05	20267.693	0.00460282
Saint Lucia	540.525	0.00297173	139559.506	0.76727843	3.243	1.783e-05	837.203	0.00460282
San Marino	71.535	0.00211736	26332.886	0.77942537	0.429	1.27e-05	157.969	0.0046757
Mongolia	8832.184	0.002786	2441264.393	0.77006442	52.993	1.672e-05	14644.896	0.00461954
France	54743.664	0.00081723	53333802.275	0.79617848	328.462	4.9e-06	319945.961	0.00477622
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	219.348	1.783e-05	56623.634	0.00460282
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	78.912	1.449e-05	25326.567	0.00464963
Peru	77238.987	0.00241453	24794207.383	0.77507921	463.434	1.449e-05	148738.095	0.00464963
Laos	24919.543	0.00352893	5351252.688	0.75780604	149.517	2.117e-05	32101.523	0.00454599
Brazil	420177.973	0.00200592	163685889.471	0.78143128	2521.068	1.204e-05	981937.559	0.00468774
Seychelles	287.55	0.00297173	74243.395	0.76727843	1.725	1.783e-05	445.378	0.00460282
Norway	10660.114	0.00200592	4152788.395	0.78143128	63.961	1.204e-05	24912.22	0.00468774
Malawi	74135.872	0.00408613	13546925.033	0.74666206	444.815	2.452e-05	81266.152	0.00447912
Benin	36263.591	0.00315746	8778099.131	0.7643067	217.582	1.894e-05	52658.847	0.00458499
Libya	23568.176	0.00352893	5061058.441	0.75780604	141.409	2.117e-05	30360.683	0.00454599
Singapore	4608.068	0.00081723	4489392.501	0.79617848	27.648	4.9e-06	26931.569	0.00477622
Montenegro	1965.03	0.00315746	475662.453	0.7643067	11.79	1.894e-05	2853.447	0.00458499
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	93.509	1.783e-05	24138.869	0.00460282
Togo	19048.446	0.00241453	6114672.773	0.77507921	114.291	1.449e-05	36681.341	0.00464963
China	724292.583	0.00052005	1112379650.475	0.79870445	4345.755	3.12e-06	6673095.884	0.00479138
Armenia	6578.907	0.0022288	2294439.127	0.77730801	39.473	1.337e-05	13764.13	0.004663
Dominican Republic	23685.783	0.0022288	8260580.474	0.77730801	142.115	1.337e-05	49554.464	0.004663
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	596.727	1.337e-05	208074.763	0.004663
Ghana	88459.749	0.00297173	22839659.819	0.76727843	530.758	1.783e-05	137012.695	0.00460282
Finland	5534.374	0.00100296	4383923.743	0.79446974	33.206	6.02e-06	26298.859	0.00476597
Indonesia	596567.196	0.0022288	208056931.9	0.77730801	3579.403	1.337e-05	1248114.424	0.004663
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	83.203	1.783e-05	21478.502	0.00460282
Mauritius	3995.145	0.00315746	967079.56	0.7643067	23.971	1.894e-05	5801.403	0.00458499
Sweden	11348.11	0.0011144	8080011.084	0.79346678	68.089	6.69e-06	48471.424	0.00475995
Vietnam	78078.019	0.00081723	76067206.708	0.79617848	468.468	4.9e-06	456322.155	0.00477622
Mali	70867.132	0.00371466	14389865.021	0.75427712	425.203	2.229e-05	86322.999	0.00452481
Russia	161006.051	0.0011144	114638533.213	0.79346678	966.036	6.69e-06	687708.58	0.00475995
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	109.589	1.56e-05	32558.22	0.00463514
Romania	39063.088	0.00200592	15217542.778	0.78143128	234.379	1.204e-05	91288.729	0.00468774
Angola	103003.012	0.00334319	23450826.885	0.76114924	618.018	2.006e-05	140678.813	0.00456605
Portugal	22915.95	0.0022288	7992095.955	0.77730801	137.496	1.337e-05	47943.85	0.004663
South Africa	139510.574	0.00241453	44783783.981	0.77507921	837.063	1.449e-05	268653.666	0.00464963
Cyprus	3042.307	0.00260026	904017.681	0.77266468	18.254	1.56e-05	5423.113	0.00463514
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.549	1.449e-05	176.267	0.00464963
Qatar	5889.801	0.00211736	2168109.613	0.77942537	35.339	1.27e-05	13006.297	0.0046757
Malaysia	28189.812	0.00089152	25149322.956	0.79536126	169.139	5.35e-06	150869.102	0.00477132
Senegal	35336.134	0.0022288	12323721.015	0.77730801	212.017	1.337e-05	73928.87	0.004663
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	624.535	2.117e-05	134088.276	0.00454599
Uganda	142831.743	0.00334319	32518684.716	0.76114924	856.99	2.006e-05	195075.849	0.00456605
Hungary	23587.015	0.00241453	7571582.195	0.77507921	141.522	1.449e-05	45421.202	0.00464963
Niger	75031.13	0.00334319	17082432.78	0.76114924	450.187	2.006e-05	102475.549	0.00456605
The Bahamas	1217.643	0.00315746	294747.236	0.7643067	7.306	1.894e-05	1768.156	0.00458499
Panama	11636.747	0.002786	3216461.295	0.77006442	69.82	1.672e-05	19295.223	0.00461954
Costa Rica	12071.295	0.00241453	3874962.799	0.77507921	72.428	1.449e-05	23245.534	0.00464963
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	7.721	1.27e-05	2841.556	0.0046757
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	10.908	2.006e-05	2482.866	0.00456605
Andorra	171.631	0.0022288	59857.381	0.77730801	1.03	1.337e-05	359.079	0.004663
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	134.098	5.35e-06	119613.285	0.00477132
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	2488.42	1.27e-05	915852.205	0.0046757
Maldives	1340.945	0.00260026	398460.087	0.77266468	8.046	1.56e-05	2390.323	0.00463514
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	228.465	1.337e-05	79664.346	0.004663
Bangladesh	419567.979	0.00260026	124674112.977	0.77266468	2517.408	1.56e-05	747907.734	0.00463514
Brunei	1115.414	0.00260026	331443.788	0.77266468	6.692	1.56e-05	1988.299	0.00463514
Australia	22281.157	0.00089152	19877962.031	0.79536126	133.687	5.35e-06	119246.561	0.00477132
Iran	145852.891	0.00178304	64222110.677	0.7851088	875.117	1.07e-05	385263.24	0.0047098
Algeria	84706.699	0.00200592	32998615.419	0.78143128	508.24	1.204e-05	197955.853	0.00468774
El Salvador	21465.793	0.00334319	4887144.406	0.76114924	128.795	2.006e-05	29317.417	0.00456605
Chile	41743.477	0.0022288	14558326.081	0.77730801	250.461	1.337e-05	87334.061	0.004663
Belgium	14001.603	0.00122584	9050302.795	0.79235238	84.01	7.36e-06	54292.123	0.00475327
Thailand	56738.74	0.00081723	55277496.88	0.79617848	340.432	4.9e-06	331606.057	0.00477622
Haiti	37186.935	0.00334319	8466396.942	0.76114924	223.122	2.006e-05	50788.941	0.00456605
Belize	1351.83	0.00352893	290293.519	0.75780604	8.111	2.117e-05	1741.436	0.00454599
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	187.557	2.452e-05	34265.986	0.00447912
Georgia	7484.074	0.00200592	2915520.114	0.78143128	44.904	1.204e-05	17489.954	0.00468774
Denmark	12275.258	0.00211736	4518676.469	0.77942537	73.652	1.27e-05	27107.138	0.0046757
Poland	91700.306	0.00241453	29436383.117	0.77507921	550.202	1.449e-05	176586.066	0.00464963
Namibia	7275.548	0.00297173	1878493.247	0.76727843	43.653	1.783e-05	11268.882	0.00460282
Moldova	9220.225	0.00260026	2739778.57	0.77266468	55.321	1.56e-05	16435.662	0.00463514
Morocco	80301.599	0.0022288	28005737.546	0.77730801	481.81	1.337e-05	168003.847	0.004663
Croatia	8202.995	0.00200592	3195585.085	0.78143128	49.218	1.204e-05	19170.04	0.00468774
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	41.775	2.229e-05	8480.9	0.00452481
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1066.938	1.894e-05	258219.146	0.00458499
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	102.501	1.204e-05	39923.331	0.00468774
Grenada	393.313	0.00352893	84460.515	0.75780604	2.36	2.117e-05	506.668	0.00454599
Iraq	77094.589	0.00200592	30033217.328	0.78143128	462.568	1.204e-05	180166.685	0.00468774
Chad	51745.125	0.00334319	11780878.387	0.76114924	310.471	2.006e-05	70672.134	0.00456605
Estonia	2796.782	0.00211736	1029530.495	0.77942537	16.781	1.27e-05	6176.062	0.0046757
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	32.902	1.783e-05	8493.587	0.00460282
Mexico	267190.849	0.00211736	98356301.098	0.77942537	1603.145	1.27e-05	590030.708	0.0046757
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	77.851	1.137e-05	32183.824	0.00469911
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	587.607	1.783e-05	151687.835	0.00460282
Egypt	153556.281	0.00156016	77591311.001	0.78834055	921.338	9.36e-06	465464.333	0.00472919
Djibouti	3027.753	0.00315746	732908.98	0.7643067	18.167	1.894e-05	4396.64	0.00458499
Antigua and Barbuda	286.136	0.00297173	73878.171	0.76727843	1.717	1.783e-05	443.187	0.00460282
Dominica	252.759	0.00352893	54277.858	0.75780604	1.517	2.117e-05	325.606	0.00454599
Colombia	119878.19	0.00241453	38481663.725	0.77507921	719.269	1.449e-05	230847.845	0.00464963
Burundi	45664.003	0.00408613	8344230.808	0.74666206	273.984	2.452e-05	50055.9	0.00447912
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	116.602	4.9e-06	113578.564	0.00477622
Fiji	2953.655	0.00334319	672462.413	0.76114924	17.722	2.006e-05	4034.025	0.00456605
Barbados	905.058	0.00315746	219081.637	0.7643067	5.43	1.894e-05	1314.247	0.00458499
Somalia	47387.661	0.00315746	11470832.65	0.7643067	284.326	1.894e-05	68812.258	0.00458499
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	526.801	2.006e-05	119915.199	0.00456605
Italy	67344.501	0.0011144	47950215.574	0.79346678	404.067	6.69e-06	287650.005	0.00475995
Curacao	475.028	0.00297173	122648.689	0.76727843	2.85	1.783e-05	735.756	0.00460282
Bhutan	1821.506	0.00241453	584715.108	0.77507921	10.929	1.449e-05	3507.65	0.00464963
Sudan	124222.787	0.00297173	32073414.509	0.76727843	745.337	1.783e-05	192405.01	0.00460282
Nepal	25040.854	0.00089152	22340004.393	0.79536126	150.245	5.35e-06	134016.188	0.00477132
Malta	1257.305	0.00260026	373606.555	0.77266468	7.544	1.56e-05	2241.229	0.00463514
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	1405.28	1.672e-05	388355.727	0.00461954
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	218.905	1.27e-05	80567.126	0.0046757
Suriname	1711.689	0.00297173	441945.469	0.76727843	10.27	1.783e-05	2651.184	0.00460282
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	49.795	1.204e-05	19394.625	0.00468774
Israel	16830.151	0.00189448	6958909.376	0.78332576	100.981	1.137e-05	41745.917	0.00469911
Ireland	10276.601	0.00211736	3782945.689	0.77942537	61.66	1.27e-05	22693.555	0.0046757
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	514.766	1.783e-05	132884.365	0.00460282
Zambia	54787.702	0.00315746	13262113.803	0.7643067	328.726	1.894e-05	79557.956	0.00458499
Austria	17746.417	0.00200592	6913351.467	0.78143128	106.479	1.204e-05	41472.6	0.00468774
Papua New Guinea	28772.584	0.00334319	6550690.87	0.76114924	172.636	2.006e-05	39296.841	0.00456605
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	289.635	2.006e-05	65929.231	0.00456605
Germany	83173.24	0.00100296	65883724.538	0.79446974	499.039	6.02e-06	395231.966	0.00476597
Gambia	7199.333	0.00315746	1742697.234	0.7643067	43.196	1.894e-05	10454.248	0.00458499
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	325.877	1.783e-05	84123.469	0.00460282
Philippines	106967.42	0.00100296	84731724.623	0.79446974	641.805	6.02e-06	508299.832	0.00476597
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	89.765	2.006e-05	20433.059	0.00456605
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	119.651	1.894e-05	28957.889	0.00458499
Greece	21518.805	0.00200592	8382935.36	0.78143128	129.113	1.204e-05	50288.508	0.00468774
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	25.069	1.204e-05	9764.363	0.00468774
Trinidad and Tobago	4130.28	0.00297173	1066408.061	0.76727843	24.782	1.783e-05	6397.269	0.00460282
Latvia	4293.869	0.0022288	1497516.527	0.77730801	25.763	1.337e-05	8983.464	0.004663
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	286.218	2.608e-05	48893.409	0.00445461
Guyana	2170.301	0.002786	599883.265	0.77006442	13.022	1.672e-05	3598.638	0.00461954
Syria	59661.039	0.00352893	12811683.447	0.75780604	357.966	2.117e-05	76855.752	0.00454599
Honduras	26710.789	0.002786	7383009.593	0.77006442	160.265	1.672e-05	44289.921	0.00461954
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	1197.051	2.229e-05	243020.498	0.00452481
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	23.339	1.783e-05	6024.974	0.00460282
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	167.547	1.449e-05	53773.88	0.00464963
Nicaragua	21615.464	0.00334319	4921220.296	0.76114924	129.693	2.006e-05	29521.834	0.00456605
Cuba	31587.996	0.002786	8731096.692	0.77006442	189.528	1.672e-05	52376.957	0.00461954
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	1111.428	1.672e-05	307148.409	0.00461954
Iceland	748.642	0.00211736	275584.544	0.77942537	4.492	1.27e-05	1653.207	0.0046757
Paraguay	18087.607	0.00260026	5374710.405	0.77266468	108.526	1.56e-05	32242.359	0.00463514
Gabon	6297.909	0.00297173	1626073.99	0.76727843	37.787	1.783e-05	9754.645	0.00460282
Botswana	8791.977	0.00390039	1691862.35	0.75056246	52.752	2.34e-05	10149.261	0.00450253
Canada	20600289.637	0.55588034	18378389245.051	495.92435463	278103.91	0.00750438	108339058.317	2.92343235
East Timor	90435.7	0.0713231	20589610.917	16.23822207	1006.851	0.00079406	116393.245	0.09179481
Sao Tome and Principe	3534.776	0.01675027	553134.473	2.62114257	38.409	0.00018201	3031.404	0.01436494
Guernsey	224.798	0.00335258	58041.076	0.8656129	2.478	3.696e-05	330.611	0.00493067
United States of America	1471773178.325	4.49853202	1433869304450.713	4382.67735551	20471026.939	0.06257049	8464333957.703	25.87156629
Vatican	0.03	3.755e-05	8.313	0.01037812	0.0	4.1e-07	0.048	5.931e-05
Lithuania	277214.492	0.09937667	102046129.791	36.58179695	3063.95	0.00109837	589603.551	0.21136282
Cambodia	3960821.244	0.24374588	3533616071.98	217.45599988	53471.087	0.00329057	20830369.44	1.28188482
Saint Kitts and Nevis	171.878	0.00327755	34900.517	0.66551967	1.928	3.677e-05	195.543	0.00372882
Ethiopia	596497536.572	5.46120343	154011298904.89	1410.0427625	6576385.339	0.06020977	877272561.69	8.03182517
Aruba	560.156	0.00529223	144628.099	1.36641409	6.176	5.835e-05	823.824	0.00778331
Sri Lanka	7043801.877	0.32504854	6284073425.606	289.98954433	95091.325	0.00438816	37044084.128	1.70946397
Swaziland	64546.21	0.05680929	16665358.998	14.66774424	711.622	0.00062632	94928.504	0.08354978
Argentina	74240693.244	1.66853633	25891954752.813	581.91357559	816647.626	0.0183539	149226871.323	3.35382721
Bolivia	6041871.311	0.53217614	1670006627.954	147.0964274	66218.91	0.00583265	9544423.658	0.84068566
Cameroon	25831639.993	1.02440503	8292121197.676	328.84054816	278981.712	0.01106357	47666325.494	1.89030288
Burkina Faso	18286939.851	0.92584905	5054611259.427	255.90979432	200424.861	0.01014731	28888119.652	1.46257593
Bahrain	83130.56	0.05296833	32384609.882	20.63451328	923.673	0.00058854	187555.61	0.11950487
Saudi Arabia	42588049.837	1.26374234	14852876653.146	440.73887277	468468.548	0.01390117	85603745.807	2.54017449
Japan	220131192.51	1.73976731	214461959587.735	1694.96155104	3061824.769	0.02419858	1265999377.725	10.00559854
Slovenia	173631.567	0.08398661	55736840.396	26.96023763	1875.221	0.00090706	320396.954	0.15497789
Guatemala	14874275.54	0.86238648	3840429097.786	222.66187799	163988.888	0.00950781	21875687.671	1.26831705
Bosnia and Herzegovina	448843.46	0.13503401	144081613.397	43.34677828	4847.509	0.00145837	828236.939	0.24917408
Guinea	7705729.977	0.62071311	1989563091.172	160.26358364	84955.673	0.00684336	11332864.03	0.91288656
Jordan	3717064.125	0.37334874	1296351797.683	130.20795153	40887.705	0.00410684	7471452.996	0.75044644
Spain	40933104.736	0.87606636	29144936246.676	623.77135548	491197.257	0.0105128	171308437.367	3.66641036
Liberia	1233691.863	0.256007	298632018.214	61.97000281	13672.209	0.00283716	1694867.471	0.3517069
West Bank And Gaza	2453113.987	0.4906228	304098862.581	60.81977252	23999.892	0.00479998	1635594.024	0.3271188
Jamaica	403750.088	0.13757071	111598756.034	38.02530484	4425.101	0.00150777	637809.329	0.21732226
Oman	787178.295	0.16299432	306655721.562	63.49659406	8746.426	0.00181105	1775997.959	0.3677408
Monaco	53.305	0.00137804	19622.366	0.50727382	0.589	1.523e-05	113.374	0.00293093
New Zealand	850297.61	0.17404516	313005210.1	64.06820389	9398.026	0.00192366	1808485.867	0.37017416
Yemen	69542185.925	2.44018912	10023422147.531	351.7152263	706589.218	0.02479375	54585279.726	1.91536121
Jersey	476.159	0.00487933	122940.767	1.25980681	5.25	5.379e-05	700.29	0.00717606
Pakistan	1519931816.016	7.16222511	592109552200.218	2790.13956834	16888131.292	0.07958028	3429205073.464	16.15910557
Albania	359453.259	0.12540339	106811097.23	37.26346342	3912.905	0.00136511	612305.454	0.21361659
United Arab Emirates	1565239.864	0.1625217	1239867920.977	128.73774263	19826.372	0.00205861	7298335.938	0.7577995
Uruguay	594880.509	0.17246418	153593794.21	44.52898812	6558.558	0.00190142	874894.389	0.25364411
