Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mali	17.717	9.3e-07	15272639.172	0.80054971	4.677	2.5e-07	91619.784	0.00480246
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	5.917	2e-07	141659.002	0.00480266
Mozambique	0.0	0.0	23612994.743	0.80055008	4.602	1.6e-07	141663.604	0.00480281
Mozambique	0.0	0.0	23612994.743	0.80055008	3.944	1.3e-07	141667.549	0.00480295
Mozambique	0.0	0.0	23612994.743	0.80055008	3.287	1.1e-07	141670.836	0.00480306
Mozambique	0.0	0.0	23612994.743	0.80055008	2.63	9e-08	141673.465	0.00480315
Mozambique	0.0	0.0	23612994.743	0.80055008	1.972	7e-08	141675.437	0.00480321
Mozambique	0.0	0.0	23612994.743	0.80055008	1.315	4e-08	141676.752	0.00480326
Mozambique	0.0	0.0	23612994.743	0.80055008	0.657	2e-08	141677.41	0.00480328
Mozambique	0.0	0.0	23612994.743	0.80055008	0.329	1e-08	141677.738	0.00480329
Mozambique	0.0	0.0	23612994.743	0.80055008	0.164	1e-08	141677.903	0.0048033
Mozambique	0.0	0.0	23612994.743	0.80055008	0.066	0.0	141677.968	0.0048033
Belize	0.142	3.7e-07	306667.52	0.80055008	0.077	2e-07	1839.759	0.00480266
Belize	0.0	0.0	306667.52	0.80055008	0.06	1.6e-07	1839.819	0.00480281
Belize	0.0	0.0	306667.52	0.80055008	0.051	1.3e-07	1839.87	0.00480295
Belize	0.0	0.0	306667.52	0.80055008	0.043	1.1e-07	1839.912	0.00480306
Belize	0.0	0.0	306667.52	0.80055008	0.034	9e-08	1839.947	0.00480315
Belize	0.0	0.0	306667.52	0.80055008	0.026	7e-08	1839.972	0.00480321
Belize	0.0	0.0	306667.52	0.80055008	0.017	4e-08	1839.989	0.00480326
Belize	0.0	0.0	306667.52	0.80055008	0.009	2e-08	1839.998	0.00480328
Belize	0.0	0.0	306667.52	0.80055008	0.004	1e-08	1840.002	0.00480329
Belize	0.0	0.0	306667.52	0.80055008	0.002	1e-08	1840.004	0.0048033
Belize	0.0	0.0	306667.52	0.80055008	0.001	0.0	1840.005	0.0048033
Sierra Leone	28.418	3.71e-06	6124307.243	0.80054692	2.558	3.3e-07	36735.443	0.00480192
Guinea-Bissau	1.741	9.3e-07	1500477.524	0.80054971	0.46	2.5e-07	9001.288	0.00480246
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.022	2e-07	535.275	0.00480266
Grenada	0.0	0.0	89224.509	0.80055008	0.017	1.6e-07	535.293	0.00480281
Grenada	0.0	0.0	89224.509	0.80055008	0.015	1.3e-07	535.308	0.00480295
Grenada	0.0	0.0	89224.509	0.80055008	0.012	1.1e-07	535.32	0.00480306
Grenada	0.0	0.0	89224.509	0.80055008	0.01	9e-08	535.33	0.00480315
Grenada	0.0	0.0	89224.509	0.80055008	0.007	7e-08	535.337	0.00480321
Grenada	0.0	0.0	89224.509	0.80055008	0.005	4e-08	535.342	0.00480326
Grenada	0.0	0.0	89224.509	0.80055008	0.002	2e-08	535.345	0.00480328
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.346	0.00480329
Grenada	0.0	0.0	89224.509	0.80055008	0.001	1e-08	535.347	0.0048033
Grenada	0.0	0.0	89224.509	0.80055008	0.0	0.0	535.347	0.0048033
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.014	2e-07	343.99	0.00480266
Dominica	0.0	0.0	57339.399	0.80055008	0.011	1.6e-07	344.002	0.00480281
Dominica	0.0	0.0	57339.399	0.80055008	0.01	1.3e-07	344.011	0.00480295
Dominica	0.0	0.0	57339.399	0.80055008	0.008	1.1e-07	344.019	0.00480306
Dominica	0.0	0.0	57339.399	0.80055008	0.006	9e-08	344.025	0.00480315
Dominica	0.0	0.0	57339.399	0.80055008	0.005	7e-08	344.03	0.00480321
Dominica	0.0	0.0	57339.399	0.80055008	0.003	4e-08	344.033	0.00480326
Dominica	0.0	0.0	57339.399	0.80055008	0.002	2e-08	344.035	0.00480328
Dominica	0.0	0.0	57339.399	0.80055008	0.001	1e-08	344.036	0.00480329
Dominica	0.0	0.0	57339.399	0.80055008	0.0	1e-08	344.036	0.0048033
Dominica	0.0	0.0	57339.399	0.80055008	0.0	0.0	344.036	0.0048033
Burundi	41.513	3.71e-06	8946414.468	0.80054692	3.736	3.3e-07	53663.293	0.00480192
South Sudan	81.544	7.43e-06	8786698.208	0.80054321	4.893	4.5e-07	52701.842	0.00480159
Syria	6.28	3.7e-07	13534326.211	0.80055008	3.391	2e-07	81195.086	0.00480266
Syria	0.0	0.0	13534326.211	0.80055008	2.638	1.6e-07	81197.724	0.00480281
Syria	0.0	0.0	13534326.211	0.80055008	2.261	1.3e-07	81199.985	0.00480295
Syria	0.0	0.0	13534326.211	0.80055008	1.884	1.1e-07	81201.869	0.00480306
Syria	0.0	0.0	13534326.211	0.80055008	1.507	9e-08	81203.376	0.00480315
Syria	0.0	0.0	13534326.211	0.80055008	1.13	7e-08	81204.507	0.00480321
Syria	0.0	0.0	13534326.211	0.80055008	0.754	4e-08	81205.26	0.00480326
Syria	0.0	0.0	13534326.211	0.80055008	0.377	2e-08	81205.637	0.00480328
Syria	0.0	0.0	13534326.211	0.80055008	0.188	1e-08	81205.825	0.00480329
Syria	0.0	0.0	13534326.211	0.80055008	0.094	1e-08	81205.92	0.0048033
Syria	0.0	0.0	13534326.211	0.80055008	0.038	0.0	81205.957	0.0048033
Myanmar	49.877	9.3e-07	42996239.971	0.80054971	13.168	2.5e-07	257932.251	0.00480246
Botswana	4.187	1.86e-06	1804537.819	0.80054878	0.653	2.9e-07	10824.79	0.00480221
