Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	118717.676	0.03744791	493136.353	0.15555331	75.376	2.378e-05	218.89	6.905e-05
France	881486937.772	13.15902678	6132475926.786	91.54692089	1070550.61	0.01598141	5474491.254	0.08172438
Rwanda	1239071.882	0.10072167	5638052.653	0.45830602	851.271	6.92e-05	2161.044	0.00017567
Slovakia	541226.522	0.09936211	2429361.265	0.44599896	333.785	6.128e-05	1258.138	0.00023098
Peru	18666841.706	0.58353473	83788396.07	2.6192668	11512.214	0.00035988	43393.04	0.00135649
Laos	186992.465	0.02648053	935208.956	0.13243759	56.098	7.94e-06	132.375	1.875e-05
Brazil	1425460680.798	6.80510441	7177065098.185	34.26308279	822697.584	0.00392753	3950250.514	0.01885837
Seychelles	76.658	0.00079224	348.812	0.00360485	0.053	5.4e-07	0.134	1.38e-06
Norway	917513.285	0.17264872	4619596.083	0.86927061	529.538	9.964e-05	2542.622	0.00047845
Malawi	720077.753	0.03968832	3046528.343	0.16791465	71.046	3.92e-06	133.211	7.34e-06
Benin	766702.087	0.06675654	3834162.846	0.33383951	494.647	4.307e-05	1141.601	9.94e-05
Libya	167261.463	0.02504451	836527.926	0.1252556	50.178	7.51e-06	118.407	1.773e-05
Singapore	6245769.343	1.10766594	43451613.974	7.70599587	7585.379	0.00134524	38789.468	0.00687918
Montenegro	2251.248	0.00361736	11258.158	0.0180899	1.452	2.33e-06	3.352	5.39e-06
Republic of the Congo	225182.612	0.04293803	1024630.97	0.19537758	154.706	2.95e-05	392.737	7.489e-05
Togo	1135316.18	0.14390958	5096005.166	0.64595569	700.172	8.875e-05	2639.162	0.00033453
China	547056713238.191	392.794521	4548093371336.089	3265.59589535	1014941821.758	0.7287427	5502467907.149	3.95085042
Armenia	193536.234	0.06556603	906951.49	0.3072562	114.357	3.874e-05	483.827	0.00016391
Dominican Republic	2508593.763	0.23605484	11755797.904	1.10620263	1482.287	0.00013948	6271.307	0.00059012
Ukraine	44228641.375	0.99117319	207264714.317	4.64484599	26133.975	0.00058567	110568.47	0.00247786
Ghana	7254753.314	0.2437171	33010741.162	1.10896702	4984.182	0.00016744	12652.889	0.00042506
Finland	4836909.077	0.8765613	30170537.481	5.46760857	4931.173	0.00089364	23948.076	0.00433995
Indonesia	1591378862.042	5.94544736	7457535998.248	27.86161658	940319.53	0.00351307	3978334.408	0.0148632
Central African Republic	178282.62	0.03820579	811225.576	0.17384484	122.484	2.625e-05	310.94	6.663e-05
Mauritius	9305.722	0.00735454	46536.53	0.03677896	6.004	4.74e-06	13.856	1.095e-05
Sweden	14278155.967	1.40213204	86276505.788	8.47245636	13820.163	0.00135716	64764.189	0.00635992
Vietnam	1793105015.901	18.76803017	12474573216.038	130.56857485	2177694.968	0.02279345	11136112.523	0.11655921
Mali	1137364.443	0.05961751	5461149.471	0.28625842	272.967	1.431e-05	556.736	2.918e-05
Russia	2874150132.032	19.89333419	17367202815.465	120.20651452	2781957.456	0.01925523	13036837.656	0.09023404
Bulgaria	718916.013	0.10234822	3139873.815	0.44700701	462.557	6.585e-05	1537.153	0.00021884
Romania	12320315.221	0.63265666	62031668.472	3.18536882	7110.609	0.00036513	34142.177	0.00175322
Angola	4271567.278	0.13864331	22074459.237	0.71647614	2135.784	6.932e-05	4655.701	0.00015111
Portugal	2348175.672	0.22838261	11004044.998	1.07024895	1387.498	0.00013495	5870.273	0.00057094
South Africa	60899251.999	1.05399187	273353721.391	4.73097109	37557.784	0.00065002	141566.728	0.00245012
Cyprus	19945.924	0.0170478	87114.05	0.07445645	12.833	1.097e-05	42.647	3.645e-05
Liechtenstein	26.216	0.00069154	117.675	0.00310405	0.016	4.3e-07	0.061	1.61e-06
Qatar	208853.208	0.07508176	1014288.516	0.36463202	121.869	4.381e-05	551.54	0.00019828
Malaysia	179301037.445	5.67049454	1169985873.581	37.00145078	194889.896	0.0061635	981252.932	0.03103267
Senegal	5583325.17	0.35216339	26164635.862	1.6503117	3299.095	0.00020809	13957.917	0.00088038
Mozambique	3262529.506	0.11060936	16316950.628	0.55319269	978.759	3.318e-05	2309.589	7.83e-05
Uganda	8213662.852	0.19225326	42446285.873	0.99351983	4106.831	9.613e-05	8952.302	0.00020954
Hungary	1740779.119	0.17819812	7813699.423	0.799864	1073.573	0.0001099	4046.624	0.00041424
Niger	2266576.442	0.10099281	11713136.188	0.5219072	1133.288	5.05e-05	2470.405	0.00011007
The Bahamas	864.421	0.00224152	4322.839	0.01120952	0.558	1.45e-06	1.287	3.34e-06
Panama	206083.116	0.04933909	856039.973	0.20494757	130.846	3.133e-05	379.972	9.097e-05
Costa Rica	455937.655	0.09119773	2046531.78	0.40935212	281.186	5.624e-05	1059.875	0.000212
Luxembourg	9968.877	0.01640352	48413.513	0.07966313	5.817	9.57e-06	26.326	4.332e-05
Cape Verde	1330.566	0.00244694	6876.051	0.01264522	0.665	1.22e-06	1.45	2.67e-06
Andorra	131.718	0.00171049	617.258	0.00801571	0.078	1.01e-06	0.329	4.28e-06
Ivory Coast	112704440.207	4.49572822	735425766.693	29.33579516	122503.232	0.0048866	616792.652	0.02460357
Nigeria	1035582298.34	5.28696196	5029270269.915	25.67595122	604276.179	0.00308501	2734768.915	0.01396183
Maldives	3874.984	0.00751409	16924.039	0.03281786	2.493	4.83e-06	8.285	1.607e-05
Ecuador	6483249.974	0.37948458	30381872.738	1.77834453	3830.846	0.00022423	16207.666	0.00094868
Bangladesh	379361181.495	2.3510814	1656864250.654	10.26837459	244084.26	0.00151271	811132.385	0.00502697
Brunei	2681.144	0.00625031	11709.925	0.02729828	1.725	4.02e-06	5.733	1.336e-05
Australia	112014416.265	4.48194472	730923181.12	29.24585425	121753.216	0.00487162	613016.388	0.02452814
Iran	328596330.265	4.01705684	1689156518.783	20.64976729	180663.857	0.0022086	933628.5	0.01141351
Algeria	57932756.431	1.37188993	291686168.426	6.90734122	33435.604	0.00079178	160543.819	0.00380179
El Salvador	185515.958	0.02889322	958703.02	0.14931338	92.758	1.445e-05	202.199	3.149e-05
Chile	7791697.627	0.4160196	36513533.594	1.94955532	4603.986	0.00024582	19478.692	0.00104002
Belgium	15537062.263	1.36026701	90582772.848	7.93050548	14279.181	0.00125014	64093.846	0.0056114
Thailand	946907432.796	13.63859374	6587604180.726	94.88325261	1150002.668	0.01656384	5880786.472	0.08470274
Haiti	556760.2	0.05005407	2877206.313	0.2586677	278.38	2.503e-05	606.829	5.456e-05
Belize	550.285	0.00143651	2752.152	0.00718444	0.165	4.3e-07	0.39	1.02e-06
Sierra Leone	128022.548	0.01673464	541641.955	0.07080144	12.631	1.65e-06	23.684	3.1e-06
Georgia	452235.698	0.12121032	2276965.676	0.61028295	261.006	6.996e-05	1253.24	0.0003359
Denmark	907196.104	0.15648203	4405767.076	0.75994965	529.361	9.131e-05	2395.726	0.00041324
Poland	26311116.6	0.6927889	118100656.419	3.1096675	16226.591	0.00042726	61162.963	0.00161046
Namibia	49075.266	0.020045	223303.376	0.0912092	33.716	1.377e-05	85.591	3.496e-05
Moldova	183202.436	0.05166624	800138.711	0.22565288	117.874	3.324e-05	391.715	0.00011047
Morocco	28833889.806	0.80029363	135121671.103	3.75034427	17037.47	0.00047288	72082.682	0.00200068
Croatia	543292.273	0.13285379	2735427.263	0.66890675	313.558	7.668e-05	1505.577	0.00036817
Guinea-Bissau	10978.183	0.00585719	52712.652	0.02812378	2.635	1.41e-06	5.374	2.87e-06
United Republic of Tanzania	18435750.85	0.32734893	92194441.826	1.63702319	11894.033	0.00021119	27450.401	0.00048741
Switzerland	2356356.68	0.27667995	11864041.928	1.39305842	1359.96	0.00015968	6529.959	0.00076674
Grenada	46.582	0.00041795	232.973	0.0020903	0.014	1.3e-07	0.033	3e-07
Iraq	47988422.585	1.24860597	241617350.44	6.28661771	27696.281	0.00072063	132985.984	0.00346015
Chad	1078018.652	0.06964957	5570947.909	0.35993265	539.009	3.482e-05	1174.963	7.591e-05
Estonia	47093.082	0.0356527	228705.952	0.17314613	27.479	2.08e-05	124.364	9.415e-05
Kosovo	27879.394	0.01510833	126857.443	0.06874624	19.154	1.038e-05	48.624	2.635e-05
Mexico	429816473.766	3.40608439	2087389110.935	16.54153321	250803.685	0.0019875	1135060.664	0.0089948
Lebanon	1865161.976	0.27232916	9537907.715	1.39261384	1055.42	0.0001541	5278.493	0.0007707
Uzbekistan	8892063.14	0.26982113	40460865.038	1.22774614	6109.051	0.00018537	15508.493	0.00047059
Egypt	704619841.405	7.1590541	3735255573.236	37.95081427	475881.763	0.00483504	2165367.864	0.0220005
Djibouti	5344.73	0.0055737	26728.198	0.02787323	3.448	3.6e-06	7.958	8.3e-06
Antigua and Barbuda	75.906	0.00078834	345.389	0.00358711	0.052	5.4e-07	0.132	1.37e-06
Dominica	19.238	0.00026859	96.215	0.00134332	0.006	8e-08	0.014	1.9e-07
Colombia	44965359.109	0.9056707	201832499.461	4.0652134	27731.035	0.00055855	104526.715	0.00210533
Burundi	273193.622	0.02444603	1155836.447	0.10342706	26.954	2.41e-06	50.539	4.52e-06
Taiwan	111084985.074	4.67136186	772814624.472	32.49851238	134910.789	0.00567329	689895.395	0.02901158
Fiji	3512.424	0.00397566	18151.386	0.02054526	1.756	1.99e-06	3.828	4.33e-06
Barbados	477.571	0.00166609	2388.26	0.00833188	0.308	1.07e-06	0.711	2.48e-06
Somalia	1309228.862	0.0872345	6547258.377	0.43624675	844.664	5.628e-05	1949.411	0.00012989
Madagascar	3103689.945	0.11818013	16039142.709	0.61072721	1551.845	5.909e-05	3382.799	0.00012881
Italy	502839442.896	8.32084672	3038433688.994	50.27915242	486710.114	0.00805394	2280825.943	0.03774247
Curacao	209.204	0.00130876	951.923	0.00595514	0.144	9e-07	0.365	2.28e-06
Bhutan	10381.474	0.01376134	46598.512	0.06176946	6.402	8.49e-06	24.133	3.199e-05
Sudan	14306512.591	0.34224851	65097814.303	1.55730686	9828.902	0.00023513	24951.74	0.00059691
Nepal	141480542.021	5.03706892	923197310.569	32.86818394	153781.197	0.005475	774274.364	0.02756615
Malta	3406.664	0.0070454	14878.643	0.03077088	2.192	4.53e-06	7.284	1.506e-05
Democratic Republic of the Congo	83483806.558	0.99304987	346779866.551	4.124988	53005.591	0.00063051	153925.95	0.00183097
Netherlands	8014004.354	0.46509178	38919740.039	2.25870243	4676.279	0.00027139	21163.407	0.00122822
Suriname	2716.319	0.00471591	12359.855	0.02145842	1.866	3.24e-06	4.737	8.22e-06
Kuwait	556096.624	0.13441022	2799896.01	0.67674327	320.948	7.757e-05	1541.06	0.00037248
Israel	3138118.057	0.35324051	16047442.961	1.80637148	1775.735	0.00019988	8881.016	0.00099969
Ireland	635826.894	0.13100363	3087871.724	0.63621467	371.014	7.644e-05	1679.094	0.00034595
Venezuela	6824153.668	0.23637366	31051416.998	1.07555273	4688.35	0.00016239	11901.888	0.00041226
Zambia	1750052.93	0.10085701	8751753.825	0.50437089	1129.066	6.507e-05	2605.788	0.00015017
Austria	2542787.278	0.28741682	12802703.065	1.44711761	1467.557	0.00016588	7046.597	0.00079649
Papua New Guinea	333307.542	0.03872825	1722455.31	0.20013852	166.654	1.936e-05	363.281	4.221e-05
Zimbabwe	938179.372	0.06497529	4848291.259	0.33577708	469.09	3.249e-05	1022.548	7.082e-05
Germany	1092441593.176	13.1733868	6814176059.757	82.16986385	1113731.668	0.01343012	5408800.03	0.06522291
Gambia	30218.268	0.01325303	151117.053	0.06627644	19.496	8.55e-06	44.994	1.973e-05
Kazakhstan	2734861.75	0.14963816	12444229.245	0.68088693	1878.913	0.0001028	4769.825	0.00026098
Philippines	1806899649.637	16.94202613	11270655028.01	105.67699875	1842113.458	0.0172722	8946161.461	0.08388186
Eritrea	90114.908	0.02013741	465692.738	0.10406542	45.057	1.007e-05	98.219	2.195e-05
Kyrgyzstan	231855.688	0.03671042	1159475.732	0.18358335	149.584	2.368e-05	345.228	5.466e-05
Greece	3738737.653	0.34851355	18824204.612	1.75473408	2157.794	0.00020114	10360.826	0.0009658
Macedonia	140953.339	0.06766979	709687.265	0.34071127	81.351	3.906e-05	390.611	0.00018753
Trinidad and Tobago	15815.766	0.01137941	71965.252	0.05177885	10.866	7.82e-06	27.584	1.985e-05
Latvia	82442.747	0.04279312	386344.049	0.20053757	48.714	2.529e-05	206.101	0.00010698
South Sudan	225881.773	0.02057976	851417.197	0.07757137	13.0	1.18e-06	22.751	2.07e-06
Guyana	7168.351	0.00920194	29776.31	0.03822357	4.551	5.84e-06	13.217	1.697e-05
Syria	1071829.206	0.06339828	5360559.715	0.317075	321.549	1.902e-05	758.763	4.488e-05
Honduras	1085806.954	0.1132521	4510287.757	0.47043311	689.401	7.191e-05	2001.991	0.00020881
Myanmar	9014308.571	0.16783798	43282948.397	0.80588795	2163.434	4.028e-05	4412.472	8.216e-05
Equatorial Guinea	14028.505	0.01071718	63832.82	0.04876554	9.638	7.36e-06	24.467	1.869e-05
Tunisia	2439883.9	0.21096765	10951716.514	0.94695403	1504.725	0.00013011	5671.767	0.00049042
Nicaragua	188112.018	0.02909468	972118.851	0.15035448	94.056	1.455e-05	205.029	3.171e-05
Cuba	1518529.905	0.13393115	6307757.39	0.55633098	964.146	8.504e-05	2799.838	0.00024694
United Kingdom	52220299.288	0.78539768	216915700.959	3.26243033	33155.746	0.00049867	96282.854	0.0014481
Iceland	3374.337	0.00954351	16387.351	0.04634773	1.969	5.57e-06	8.911	2.52e-05
Paraguay	705034.636	0.1013553	3079246.748	0.4426704	453.625	6.521e-05	1507.472	0.00021671
Gabon	36772.571	0.01735149	167323.376	0.07895312	25.264	1.192e-05	64.134	3.026e-05
Botswana	13337.786	0.00591705	60362.733	0.02677878	1.905	8.5e-07	3.962	1.76e-06
Canada	394995.442	0.0106586	2577447.926	0.06955012	429.337	1.159e-05	2161.674	5.833e-05
East Timor	339.126	0.00026746	1752.524	0.00138215	0.17	1.3e-07	0.37	2.9e-07
Sao Tome and Principe	19.597	9.287e-05	65.126	0.00030861	0.001	0.0	0.001	0.0
Guernsey	32.629	0.00048662	148.469	0.00221423	0.022	3.3e-07	0.057	8.5e-07
United States of America	3819818.54	0.01167542	26574353.221	0.08122555	4639.103	1.418e-05	23723.055	7.251e-05
Vatican	0.562	0.00070207	2.336	0.0029163	0.0	4.5e-07	0.001	1.29e-06
Lithuania	4475.074	0.00160424	21733.047	0.00779093	2.611	9.4e-07	11.818	4.24e-06
Cambodia	173200.062	0.0106586	1130175.42	0.06955012	188.258	1.159e-05	947.864	5.833e-05
Saint Kitts and Nevis	9.74	0.00018573	46.768	0.00089181	0.002	4e-08	0.005	9e-08
Ethiopia	53150.905	0.00048662	241848.441	0.00221423	36.516	3.3e-07	92.7	8.5e-07
Aruba	51.506	0.00048662	234.365	0.00221423	0.035	3.3e-07	0.09	8.5e-07
Sri Lanka	230971.815	0.0106586	1507151.126	0.06955012	251.053	1.159e-05	1264.029	5.833e-05
Swaziland	552.894	0.00048662	2515.79	0.00221423	0.38	3.3e-07	0.964	8.5e-07
Argentina	58741.204	0.00132019	275273.636	0.00618669	34.709	7.8e-07	146.849	3.3e-06
Bolivia	7970.709	0.00070207	33109.192	0.0029163	5.061	4.5e-07	14.696	1.29e-06
Cameroon	27339.077	0.00108419	122714.782	0.0048665	16.861	6.7e-07	63.553	2.52e-06
Burkina Faso	13866.975	0.00070207	57601.443	0.0029163	8.804	4.5e-07	25.568	1.29e-06
Bahrain	3030.399	0.00193088	15257.783	0.00972181	1.749	1.11e-06	8.398	5.35e-06
Saudi Arabia	44490.339	0.00132019	208491.083	0.00618669	26.289	7.8e-07	111.223	3.3e-06
Japan	1477280.902	0.01167542	10277395.14	0.08122555	1794.132	1.418e-05	9174.681	7.251e-05
Slovenia	2241.415	0.00108419	10060.863	0.0048665	1.382	6.7e-07	5.21	2.52e-06
Guatemala	8393.136	0.00048662	38190.635	0.00221423	5.766	3.3e-07	14.638	8.5e-07
Bosnia and Herzegovina	3603.755	0.00108419	16175.896	0.0048665	2.223	6.7e-07	8.377	2.52e-06
Guinea	6041.061	0.00048662	27488.172	0.00221423	4.15	3.3e-07	10.536	8.5e-07
Jordan	13143.828	0.00132019	61594.741	0.00618669	7.766	7.8e-07	32.859	3.3e-06
Spain	382370.513	0.00818364	2310493.864	0.0494501	370.105	7.92e-06	1734.392	3.712e-05
Liberia	1664.78	0.00034546	8325.317	0.00172761	1.074	2.2e-07	2.479	5.1e-07
West Bank And Gaza	185.733	3.715e-05	428.656	8.573e-05	0.0	0.0	0.0	0.0
Jamaica	2060.476	0.00070207	8558.924	0.0029163	1.308	4.5e-07	3.799	1.29e-06
Oman	9325.153	0.00193088	46951.301	0.00972181	5.382	1.11e-06	25.842	5.35e-06
Monaco	62.055	0.00160424	301.369	0.00779093	0.036	9.4e-07	0.164	4.24e-06
New Zealand	7837.504	0.00160424	38062.572	0.00779093	4.573	9.4e-07	20.697	4.24e-06
Yemen	2117.259	7.429e-05	6148.428	0.00021574	0.046	0.0	0.046	0.0
Jersey	47.488	0.00048662	216.08	0.00221423	0.033	3.3e-07	0.083	8.5e-07
Pakistan	409761.816	0.00193088	2063113.54	0.00972181	236.492	1.11e-06	1135.536	5.35e-06
Albania	2482.313	0.00086601	10841.532	0.00378231	1.597	5.6e-07	5.308	1.85e-06
United Arab Emirates	90930.002	0.00944143	567181.847	0.05889152	92.702	9.63e-06	450.205	4.675e-05
Uruguay	1678.499	0.00048662	7637.546	0.00221423	1.153	3.3e-07	2.927	8.5e-07
India	12770638.509	0.00944143	79657694.966	0.05889152	13019.519	9.63e-06	63228.854	4.675e-05
Azerbaijan	13125.772	0.00132019	61510.126	0.00618669	7.756	7.8e-07	32.813	3.3e-06
Saint Vincent and the Grenadines	53.63	0.00048662	244.03	0.00221423	0.037	3.3e-07	0.094	8.5e-07
Republic of Serbia	7569.874	0.00108419	33978.302	0.0048665	4.668	6.7e-07	17.597	2.52e-06
Kenya	25008.89	0.00048662	113796.013	0.00221423	17.182	3.3e-07	43.618	8.5e-07
South Korea	602863.512	0.01167542	4194101.824	0.08122555	732.167	1.418e-05	3744.095	7.251e-05
Belarus	15216.815	0.00160424	73899.946	0.00779093	8.879	9.4e-07	40.185	4.24e-06
Turkey	57794.27	0.00070207	240069.182	0.0029163	36.695	4.5e-07	106.56	1.29e-06
Afghanistan	71775.427	0.00193088	361382.758	0.00972181	41.425	1.11e-06	198.905	5.35e-06
Czech Republic	14027.938	0.00132019	65737.868	0.00618669	8.289	7.8e-07	35.069	3.3e-06
Mauritania	2142.745	0.00048662	9749.967	0.00221423	1.472	3.3e-07	3.737	8.5e-07
Saint Lucia	88.511	0.00048662	402.744	0.00221423	0.061	3.3e-07	0.154	8.5e-07
San Marino	54.199	0.00160424	263.216	0.00779093	0.032	9.4e-07	0.143	4.24e-06
Mongolia	2225.71	0.00070207	9245.284	0.0029163	1.413	4.5e-07	4.104	1.29e-06
France	782104.482	0.01167542	5441075.42	0.08122555	949.852	1.418e-05	4857.275	7.251e-05
Rwanda	5986.375	0.00048662	27239.339	0.00221423	4.113	3.3e-07	10.441	8.5e-07
Slovakia	5905.57	0.00108419	26507.871	0.0048665	3.642	6.7e-07	13.728	2.52e-06
Peru	34682.286	0.00108419	155675.669	0.0048665	21.389	6.7e-07	80.623	2.52e-06
Laos	1573.866	0.00022288	7871.405	0.00111469	0.472	7e-08	1.114	1.6e-07
Brazil	404460.204	0.00193088	2036420.404	0.00972181	233.432	1.11e-06	1120.844	5.35e-06
Seychelles	47.086	0.00048662	214.253	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Norway	10261.347	0.00193088	51664.948	0.00972181	5.922	1.11e-06	28.436	5.35e-06
Malawi	2358.869	0.00013001	9979.978	0.00055006	0.233	1e-08	0.436	2e-08
Benin	3967.664	0.00034546	19841.694	0.00172761	2.56	2.2e-07	5.908	5.1e-07
Libya	1488.516	0.00022288	7444.545	0.00111469	0.447	7e-08	1.054	1.6e-07
Singapore	65833.934	0.01167542	458004.533	0.08122555	79.954	1.418e-05	408.863	7.251e-05
Montenegro	214.997	0.00034546	1075.17	0.00172761	0.139	2.2e-07	0.32	5.1e-07
Republic of the Congo	2552.014	0.00048662	11612.233	0.00221423	1.753	3.3e-07	4.451	8.5e-07
Togo	8553.241	0.00108419	38392.265	0.0048665	5.275	6.7e-07	19.883	2.52e-06
China	23345674.465	0.01676253	194090127.616	0.13935948	43312.696	3.11e-05	234818.112	0.0001686
Armenia	3896.906	0.00132019	18261.719	0.00618669	2.303	7.8e-07	9.742	3.3e-06
Dominican Republic	14029.879	0.00132019	65746.962	0.00618669	8.29	7.8e-07	35.074	3.3e-06
Ukraine	58910.207	0.00132019	276065.618	0.00618669	34.809	7.8e-07	147.271	3.3e-06
Ghana	14485.284	0.00048662	65911.263	0.00221423	9.952	3.3e-07	25.264	8.5e-07
Finland	52098.269	0.00944143	324966.37	0.05889152	53.114	9.63e-06	257.944	4.675e-05
Indonesia	353366.636	0.00132019	1655950.366	0.00618669	208.799	7.8e-07	883.392	3.3e-06
Central African Republic	2270.755	0.00048662	10332.438	0.00221423	1.56	3.3e-07	3.96	8.5e-07
Mauritius	437.116	0.00034546	2185.951	0.00172761	0.282	2.2e-07	0.651	5.1e-07
Sweden	83335.476	0.00818364	503558.979	0.0494501	80.662	7.92e-06	378.001	3.712e-05
Vietnam	1115474.629	0.01167542	7760320.679	0.08122555	1354.725	1.418e-05	6927.676	7.251e-05
Mali	3543.357	0.00018573	17013.72	0.00089181	0.85	4e-08	1.734	9e-08
Russia	1182356.879	0.00818364	7144453.414	0.0494501	1144.431	7.92e-06	5363.044	3.712e-05
Bulgaria	6083.049	0.00086601	26567.785	0.00378231	3.914	5.6e-07	13.006	1.85e-06
Romania	37601.839	0.00193088	189321.845	0.00972181	21.702	1.11e-06	104.203	5.35e-06
Angola	8240.241	0.00026746	42583.635	0.00138215	4.12	1.3e-07	8.981	2.9e-07
Portugal	13573.881	0.00132019	63610.061	0.00618669	8.021	7.8e-07	33.934	3.3e-06
South Africa	62643.825	0.00108419	281184.449	0.0048665	38.634	6.7e-07	145.622	2.52e-06
Cyprus	1013.233	0.00086601	4425.306	0.00378231	0.652	5.6e-07	2.166	1.85e-06
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.025	6.7e-07	0.096	2.52e-06
Qatar	4462.472	0.00160424	21671.841	0.00779093	2.604	9.4e-07	11.785	4.24e-06
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	366.327	1.159e-05	1844.421	5.833e-05
Senegal	20930.77	0.00132019	98085.991	0.00618669	12.368	7.8e-07	52.325	3.3e-06
Mozambique	6574.048	0.00022288	32878.912	0.00111469	1.972	7e-08	4.654	1.6e-07
Uganda	11426.539	0.00026746	59049.679	0.00138215	5.713	1.3e-07	12.454	2.9e-07
Hungary	10591.174	0.00108419	47539.778	0.0048665	6.532	6.7e-07	24.62	2.52e-06
Niger	6002.49	0.00026746	31019.464	0.00138215	3.001	1.3e-07	6.542	2.9e-07
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.086	2.2e-07	0.198	5.1e-07
Panama	2932.46	0.00070207	12181.023	0.0029163	1.862	4.5e-07	5.407	1.29e-06
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	3.343	6.7e-07	12.6	2.52e-06
Luxembourg	974.94	0.00160424	4734.764	0.00779093	0.569	9.4e-07	2.575	4.24e-06
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.073	1.3e-07	0.159	2.9e-07
Andorra	101.663	0.00132019	476.412	0.00618669	0.06	7.8e-07	0.254	3.3e-06
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	290.434	1.159e-05	1462.309	5.833e-05
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	183.357	9.4e-07	829.819	4.24e-06
Maldives	446.598	0.00086601	1950.524	0.00378231	0.287	5.6e-07	0.955	1.85e-06
Ecuador	22554.6	0.00132019	105695.599	0.00618669	13.327	7.8e-07	56.385	3.3e-06
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	89.907	5.6e-07	298.777	1.85e-06
Brunei	371.486	0.00086601	1622.469	0.00378231	0.239	5.6e-07	0.794	1.85e-06
Australia	266383.61	0.0106586	1738222.292	0.06955012	289.544	1.159e-05	1457.826	5.833e-05
Iran	238753.079	0.00291873	1227315.35	0.01500381	131.268	1.6e-06	678.36	8.29e-06
Algeria	81538.041	0.00193088	410536.632	0.00972181	47.059	1.11e-06	225.959	5.35e-06
El Salvador	1717.263	0.00026746	8874.415	0.00138215	0.859	1.3e-07	1.872	2.9e-07
Chile	24726.053	0.00132019	115871.484	0.00618669	14.61	7.8e-07	61.813	3.3e-06
Belgium	80847.235	0.00707816	471348.222	0.04126645	74.302	6.51e-06	333.513	2.92e-05
Thailand	810607.462	0.01167542	5639369.719	0.08122555	984.469	1.418e-05	5034.293	7.251e-05
Haiti	2974.955	0.00026746	15373.87	0.00138215	1.487	1.3e-07	3.242	2.9e-07
Belize	85.379	0.00022288	427.006	0.00111469	0.026	7e-08	0.06	1.6e-07
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	0.098	1e-08	0.184	2e-08
Georgia	7204.114	0.00193088	36272.061	0.00972181	4.158	1.11e-06	19.964	5.35e-06
Denmark	9300.482	0.00160424	45167.476	0.00779093	5.427	9.4e-07	24.561	4.24e-06
Poland	41175.789	0.00108419	184822.55	0.0048665	25.394	6.7e-07	95.717	2.52e-06
Namibia	1191.371	0.00048662	5421.003	0.00221423	0.818	3.3e-07	2.078	8.5e-07
Moldova	3070.774	0.00086601	13411.64	0.00378231	1.976	5.6e-07	6.566	1.85e-06
Morocco	47565.314	0.00132019	222901.063	0.00618669	28.106	7.8e-07	118.91	3.3e-06
Croatia	7896.142	0.00193088	39756.357	0.00972181	4.557	1.11e-06	21.882	5.35e-06
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	0.084	4e-08	0.17	9e-08
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	12.552	2.2e-07	28.969	5.1e-07
Switzerland	16444.425	0.00193088	82796.186	0.00972181	9.491	1.11e-06	45.571	5.35e-06
Grenada	24.841	0.00022288	124.237	0.00111469	0.007	7e-08	0.018	1.6e-07
Iraq	74210.68	0.00193088	373644.037	0.00972181	42.83	1.11e-06	205.653	5.35e-06
Chad	4139.61	0.00026746	21392.535	0.00138215	2.07	1.3e-07	4.512	2.9e-07
Estonia	2119.012	0.00160424	10290.91	0.00779093	1.236	9.4e-07	5.596	4.24e-06
Kosovo	897.961	0.00048662	4085.921	0.00221423	0.617	3.3e-07	1.566	8.5e-07
Mexico	202440.037	0.00160424	983143.168	0.00779093	118.126	9.4e-07	534.604	4.24e-06
Lebanon	16185.836	0.00236327	82769.763	0.01208507	9.159	1.34e-06	45.807	6.69e-06
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	11.018	3.3e-07	27.969	8.5e-07
Egypt	425497.143	0.00432312	2255600.086	0.02291727	287.37	2.92e-06	1307.596	1.329e-05
Djibouti	331.272	0.00034546	1656.641	0.00172761	0.214	2.2e-07	0.493	5.1e-07
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.032	3.3e-07	0.082	8.5e-07
Dominica	15.964	0.00022288	79.84	0.00111469	0.005	7e-08	0.011	1.6e-07
Colombia	53828.381	0.00108419	241615.256	0.0048665	33.197	6.7e-07	125.13	2.52e-06
Burundi	1452.946	0.00013001	6147.169	0.00055006	0.143	1e-08	0.269	2e-08
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	337.191	1.418e-05	1724.298	7.251e-05
Fiji	236.292	0.00026746	1221.104	0.00138215	0.118	1.3e-07	0.258	2.9e-07
