Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	7512.256	0.00026746	38821.581	0.00138215	45.074	1.6e-06	209.091	7.44e-06
Malta	1.034	2.14e-06	1.938	4.01e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	89.866	1.07e-06	157.266	1.87e-06	0.0	0.0	0.0	0.0
Netherlands	192.022	1.114e-05	453.117	2.63e-05	0.0	0.0	0.0	0.0
Suriname	0.308	5.3e-07	0.462	8e-07	0.0	0.0	0.0	0.0
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Israel	330.003	3.715e-05	761.618	8.573e-05	0.0	0.0	0.0	0.0
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.0	0.0	0.0	0.0
Venezuela	15.431	5.3e-07	23.146	8e-07	0.0	0.0	0.0	0.0
Zambia	4.637	2.7e-07	4.637	2.7e-07	0.0	0.0	0.0	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	0.0	0.0	0.0	0.0
Germany	18482.942	0.00022288	92439.089	0.00111469	110.898	1.34e-06	484.253	5.84e-06
Gambia	0.609	2.7e-07	0.609	2.7e-07	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	142.623	1.34e-06	622.788	5.84e-06
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
Greece	239.098	2.229e-05	521.199	4.858e-05	0.0	0.0	0.0	0.0
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.0	0.0	0.0	0.0
Trinidad and Tobago	0.743	5.3e-07	1.114	8e-07	0.0	0.0	0.0	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.0	0.0	0.0	0.0
Guyana	0.833	1.07e-06	1.457	1.87e-06	0.0	0.0	0.0	0.0
Honduras	10.249	1.07e-06	17.935	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	0.7	5.3e-07	1.049	8e-07	0.0	0.0	0.0	0.0
Tunisia	42.961	3.71e-06	89.321	7.72e-06	0.0	0.0	0.0	0.0
Cuba	12.12	1.07e-06	21.21	1.87e-06	0.0	0.0	0.0	0.0
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.0	0.0	0.0	0.0
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.0	0.0	0.0	0.0
Paraguay	14.872	2.14e-06	27.884	4.01e-06	0.0	0.0	0.0	0.0
Gabon	1.133	5.3e-07	1.699	8e-07	0.0	0.0	0.0	0.0
Canada	6180086.891	0.1667641	31937241.595	0.86179783	3090.043	8.338e-05	6735.85	0.00018176
Guernsey	0.04	6e-07	0.061	9e-07	0.0	0.0	0.0	0.0
United States of America	622158661.666	1.90165217	3111322723.166	9.50987904	401392.685	0.00122687	926379.664	0.00283152
Vatican	0.0	1e-08	0.0	3e-08	0.0	0.0	0.0	0.0
Lithuania	1459.024	0.00052304	3442.876	0.00123421	0.0	0.0	0.0	0.0
Cambodia	1188246.373	0.07312376	6140578.953	0.37788648	594.123	3.656e-05	1295.103	7.97e-05
Ethiopia	107283.73	0.00098223	160925.594	0.00147335	0.0	0.0	0.0	0.0
Aruba	0.101	9.5e-07	0.151	1.43e-06	0.0	0.0	0.0	0.0
Sri Lanka	2113140.563	0.09751456	10920215.505	0.50393242	1056.57	4.876e-05	2303.171	0.00010628
Swaziland	11.609	1.022e-05	17.414	1.533e-05	0.0	0.0	0.0	0.0
Argentina	247468.978	0.00556179	504729.893	0.01134365	0.0	0.0	0.0	0.0
Bolivia	2318.224	0.00020419	4056.892	0.00035734	0.0	0.0	0.0	0.0
Cameroon	39740.985	0.00157601	82626.939	0.00327674	0.0	0.0	0.0	0.0
Burkina Faso	7016.572	0.00035524	12279.0	0.00062167	0.0	0.0	0.0	0.0
Bahrain	923.673	0.00058854	2013.474	0.00128293	0.0	0.0	0.0	0.0
Saudi Arabia	141960.166	0.00421247	289537.461	0.00859163	0.0	0.0	0.0	0.0
Japan	93055458.64	0.73544709	465356477.085	3.67786128	60035.78	0.00047448	138557.397	0.00109506
Slovenia	267.125	0.00012921	555.39	0.00026865	0.0	0.0	0.0	0.0
Guatemala	2675.229	0.00015511	4012.844	0.00023266	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	690.528	0.00020774	1435.703	0.00043193	0.0	0.0	0.0	0.0
Guinea	1385.923	0.00011164	2078.884	0.00016746	0.0	0.0	0.0	0.0
Jordan	12390.214	0.0012445	25270.688	0.00253823	0.0	0.0	0.0	0.0
Spain	6822184.123	0.14601106	32757281.495	0.70108419	1637.324	3.504e-05	3339.435	7.147e-05
Liberia	104.417	2.167e-05	104.417	2.167e-05	0.0	0.0	0.0	0.0
Jamaica	154.916	5.278e-05	271.103	9.237e-05	0.0	0.0	0.0	0.0
Oman	8746.425	0.00181105	19065.949	0.00394782	0.0	0.0	0.0	0.0
Monaco	0.281	7.25e-06	0.662	1.711e-05	0.0	0.0	0.0	0.0
New Zealand	4475.251	0.00091603	10560.304	0.00216156	0.0	0.0	0.0	0.0
Jersey	0.086	8.8e-07	0.128	1.32e-06	0.0	0.0	0.0	0.0
Pakistan	16888131.287	0.07958028	36813696.261	0.17347356	0.0	0.0	0.0	0.0
Albania	295.542	0.00010311	554.142	0.00019332	0.0	0.0	0.0	0.0
United Arab Emirates	347831.081	0.03611593	1739614.173	0.18062731	104.349	1.083e-05	246.234	2.557e-05
Uruguay	106.993	3.102e-05	160.489	4.653e-05	0.0	0.0	0.0	0.0
India	6860870332.102	5.07229221	34313400773.52	25.36815111	2058261.1	0.00152169	4856903.89	0.00359074
Azerbaijan	12356.195	0.00124279	25201.305	0.00253475	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.109	9.9e-07	0.164	1.49e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3046.83	0.00043638	6334.776	0.00090729	0.0	0.0	0.0	0.0
Kenya	23752.065	0.00046217	35628.097	0.00069325	0.0	0.0	0.0	0.0
South Korea	15497215.961	0.30012858	77499266.886	1.50089828	9998.204	0.00019363	23074.991	0.00044688
Belarus	16869.777	0.0017785	39807.819	0.00419675	0.0	0.0	0.0	0.0
Turkey	121879.614	0.00148056	213289.324	0.00259099	0.0	0.0	0.0	0.0
Afghanistan	518167.529	0.01393958	1129530.657	0.03038628	0.0	0.0	0.0	0.0
Czech Republic	14113.111	0.00132821	28784.654	0.00270897	0.0	0.0	0.0	0.0
Mauritania	174.363	3.96e-05	261.544	5.94e-05	0.0	0.0	0.0	0.0
Saint Lucia	0.298	1.64e-06	0.446	2.45e-06	0.0	0.0	0.0	0.0
San Marino	0.214	6.33e-06	0.505	1.495e-05	0.0	0.0	0.0	0.0
Mongolia	180.759	5.702e-05	316.327	9.978e-05	0.0	0.0	0.0	0.0
France	26082261.019	0.38936161	130433499.331	1.94713936	16827.265	0.0002512	38835.875	0.00057975
Rwanda	1360.944	0.00011063	2041.417	0.00016594	0.0	0.0	0.0	0.0
Slovakia	1854.362	0.00034044	3855.473	0.00070781	0.0	0.0	0.0	0.0
Peru	63956.744	0.00199932	132974.813	0.00415686	0.0	0.0	0.0	0.0
Brazil	16453951.678	0.07855065	35867247.184	0.17122911	0.0	0.0	0.0	0.0
Seychelles	0.084	8.7e-07	0.126	1.31e-06	0.0	0.0	0.0	0.0
Norway	10590.765	0.00199287	23086.344	0.00434416	0.0	0.0	0.0	0.0
Benin	593.101	5.164e-05	593.101	5.164e-05	0.0	0.0	0.0	0.0
Singapore	184805.672	0.03277466	924185.619	0.16390117	119.229	2.114e-05	275.171	4.88e-05
Montenegro	1.742	2.8e-06	1.742	2.8e-06	0.0	0.0	0.0	0.0
Republic of the Congo	247.331	4.716e-05	370.997	7.074e-05	0.0	0.0	0.0	0.0
Togo	3889.845	0.00049307	8087.52	0.00102515	0.0	0.0	0.0	0.0
China	35383144572.286	25.40560236	158821560625.26	114.03614529	21821491.624	0.01566814	82251847.816	0.059058
Armenia	1089.118	0.00036897	2221.33	0.00075254	0.0	0.0	0.0	0.0
Dominican Republic	14117.016	0.00132839	28792.619	0.00270934	0.0	0.0	0.0	0.0
Ukraine	248894.999	0.00557779	507638.362	0.01137628	0.0	0.0	0.0	0.0
Ghana	7968.316	0.00026769	11952.474	0.00040153	0.0	0.0	0.0	0.0
Finland	114182.772	0.02069259	571064.459	0.10349027	34.255	6.21e-06	80.832	1.465e-05
Indonesia	8955424.099	0.03345778	18265199.512	0.06823943	0.0	0.0	0.0	0.0
Central African Republic	195.818	4.196e-05	293.727	6.295e-05	0.0	0.0	0.0	0.0
Mauritius	7.199	5.69e-06	7.199	5.69e-06	0.0	0.0	0.0	0.0
Sweden	324051.836	0.03182228	1555961.701	0.15279731	77.772	7.64e-06	158.622	1.558e-05
Vietnam	53056070.436	0.55532605	265325499.301	2.77710281	34229.723	0.00035827	78999.245	0.00082687
Russia	65230666.299	0.45149188	313210441.055	2.16787561	15655.36	0.00010836	31930.177	0.000221
Bulgaria	1774.798	0.00025267	3327.747	0.00047375	0.0	0.0	0.0	0.0
Romania	142212.18	0.00730269	310002.091	0.01591882	0.0	0.0	0.0	0.0
Portugal	13214.269	0.00128521	26951.406	0.00262128	0.0	0.0	0.0	0.0
South Africa	208654.358	0.00361121	433820.932	0.0075082	0.0	0.0	0.0	0.0
Cyprus	49.241	4.209e-05	92.326	7.891e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.09	2.37e-06	0.187	4.93e-06	0.0	0.0	0.0	0.0
Qatar	1450.817	0.00052156	3423.511	0.00123074	0.0	0.0	0.0	0.0
Malaysia	4499189.601	0.14228936	23250758.09	0.73531809	2249.595	7.114e-05	4903.793	0.00015509
Senegal	31419.95	0.00198179	64083.136	0.00404199	0.0	0.0	0.0	0.0
Hungary	5964.296	0.00061055	12400.586	0.00126941	0.0	0.0	0.0	0.0
The Bahamas	0.669	1.73e-06	0.669	1.73e-06	0.0	0.0	0.0	0.0
Panama	313.78	7.512e-05	549.116	0.00013147	0.0	0.0	0.0	0.0
Costa Rica	1562.144	0.00031246	3247.91	0.00064965	0.0	0.0	0.0	0.0
Luxembourg	69.25	0.00011395	163.409	0.00026889	0.0	0.0	0.0	0.0
Andorra	0.741	9.63e-06	1.512	1.963e-05	0.0	0.0	0.0	0.0
Ivory Coast	2828085.395	0.11281102	14614882.949	0.58298095	1414.043	5.641e-05	3082.41	0.00012296
Nigeria	7193764.034	0.03672635	16975212.975	0.08666361	0.0	0.0	0.0	0.0
Maldives	9.566	1.855e-05	17.937	3.478e-05	0.0	0.0	0.0	0.0
Ecuador	36484.243	0.00213554	74412.107	0.00435557	0.0	0.0	0.0	0.0
Bangladesh	936534.332	0.00580415	1756001.873	0.01088278	0.0	0.0	0.0	0.0
Brunei	6.619	1.543e-05	12.411	2.893e-05	0.0	0.0	0.0	0.0
Australia	2810770.668	0.11246516	14525404.494	0.58119358	1405.385	5.623e-05	3063.538	0.00012258
Iran	6273050.595	0.07668741	15924823.405	0.19467935	0.0	0.0	0.0	0.0
Algeria	668712.079	0.01583559	1457696.114	0.03451931	0.0	0.0	0.0	0.0
Chile	43847.482	0.00234113	89429.937	0.0047749	0.0	0.0	0.0	0.0
Belgium	342465.511	0.02998279	1549894.015	0.13569294	48.924	4.28e-06	101.719	8.91e-06
Thailand	28017983.892	0.40355148	140113760.862	2.01810081	18076.119	0.00026036	41718.121	0.00060088
Georgia	5220.112	0.00139912	11379.093	0.00304988	0.0	0.0	0.0	0.0
Denmark	6301.918	0.00108702	14870.713	0.00256505	0.0	0.0	0.0	0.0
Poland	90147.727	0.00237365	187429.447	0.00493514	0.0	0.0	0.0	0.0
Namibia	53.902	2.202e-05	80.853	3.302e-05	0.0	0.0	0.0	0.0
Moldova	452.274	0.00012755	848.015	0.00023915	0.0	0.0	0.0	0.0
Morocco	162261.62	0.00450362	330943.663	0.00918544	0.0	0.0	0.0	0.0
Croatia	6271.169	0.00153352	13670.246	0.00334285	0.0	0.0	0.0	0.0
United Republic of Tanzania	14261.43	0.00025323	14261.43	0.00025323	0.0	0.0	0.0	0.0
Switzerland	27199.192	0.00319369	59290.325	0.00696178	0.0	0.0	0.0	0.0
Iraq	553925.616	0.01441254	1207478.142	0.03141725	0.0	0.0	0.0	0.0
Estonia	327.136	0.00024766	771.947	0.00058442	0.0	0.0	0.0	0.0
Kosovo	30.622	1.659e-05	45.932	2.489e-05	0.0	0.0	0.0	0.0
Mexico	2985758.153	0.02366067	7045530.031	0.05583236	0.0	0.0	0.0	0.0
Lebanon	29317.227	0.00428056	67661.629	0.00987916	0.0	0.0	0.0	0.0
Uzbekistan	9766.668	0.00029636	14650.002	0.00044454	0.0	0.0	0.0	0.0
Egypt	15136188.379	0.15378618	50300058.532	0.51105691	522.689	5.31e-06	784.033	7.97e-06
Djibouti	4.135	4.31e-06	4.135	4.31e-06	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.083	8.7e-07	0.125	1.3e-06	0.0	0.0	0.0	0.0
Colombia	154061.303	0.00310303	320314.509	0.00645162	0.0	0.0	0.0	0.0
Taiwan	3286886.568	0.13822063	16437229.76	0.69122076	2120.572	8.917e-05	4894.097	0.00020581
Barbados	0.369	1.29e-06	0.369	1.29e-06	0.0	0.0	0.0	0.0
Somalia	1012.786	6.748e-05	1012.786	6.748e-05	0.0	0.0	0.0	0.0
Italy	11412261.154	0.18884691	54796916.116	0.90676407	2738.943	4.532e-05	5586.261	9.244e-05
Curacao	0.23	1.44e-06	0.345	2.16e-06	0.0	0.0	0.0	0.0
Bhutan	35.569	4.715e-05	73.953	9.803e-05	0.0	0.0	0.0	0.0
Sudan	15713.672	0.00037591	23570.508	0.00056387	0.0	0.0	0.0	0.0
Nepal	3550162.3	0.12639485	18346407.27	0.65317899	1775.081	6.32e-05	3869.421	0.00013776
Malta	8.41	1.739e-05	15.769	3.261e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	127111.73	0.00151201	222445.528	0.00264602	0.0	0.0	0.0	0.0
Netherlands	55669.99	0.0032308	131365.156	0.00762376	0.0	0.0	0.0	0.0
Suriname	2.983	5.18e-06	4.475	7.77e-06	0.0	0.0	0.0	0.0
Kuwait	6418.968	0.00155148	13992.427	0.00338201	0.0	0.0	0.0	0.0
Israel	49325.968	0.00555235	113840.075	0.01281434	0.0	0.0	0.0	0.0
Ireland	4416.828	0.00091003	10422.442	0.0021474	0.0	0.0	0.0	0.0
Venezuela	7495.363	0.00025962	11243.045	0.00038943	0.0	0.0	0.0	0.0
Zambia	1353.797	7.802e-05	1353.797	7.802e-05	0.0	0.0	0.0	0.0
Austria	29351.142	0.00331762	63981.267	0.00723194	0.0	0.0	0.0	0.0
Germany	25788785.144	0.31097831	128977939.721	1.55530172	7736.636	9.329e-05	18256.234	0.00022015
Gambia	23.376	1.025e-05	23.376	1.025e-05	0.0	0.0	0.0	0.0
Kazakhstan	3003.857	0.00016436	4505.786	0.00024653	0.0	0.0	0.0	0.0
Philippines	42654680.244	0.39994291	213329660.412	2.00024206	12796.404	0.00011998	30195.831	0.00028313
Kyrgyzstan	179.358	2.84e-05	179.358	2.84e-05	0.0	0.0	0.0	0.0
Greece	43155.879	0.00402286	94073.607	0.00876925	0.0	0.0	0.0	0.0
Macedonia	1627.01	0.00078111	3546.649	0.0017027	0.0	0.0	0.0	0.0
Trinidad and Tobago	17.371	1.25e-05	26.057	1.875e-05	0.0	0.0	0.0	0.0
Latvia	463.943	0.00024082	946.244	0.00049116	0.0	0.0	0.0	0.0
Guyana	10.914	1.401e-05	19.1	2.452e-05	0.0	0.0	0.0	0.0
Honduras	1653.24	0.00017244	2893.171	0.00030176	0.0	0.0	0.0	0.0
Equatorial Guinea	15.408	1.177e-05	23.112	1.766e-05	0.0	0.0	0.0	0.0
Tunisia	8359.584	0.00072282	17380.718	0.00150285	0.0	0.0	0.0	0.0
Cuba	2312.101	0.00020392	4046.176	0.00035686	0.0	0.0	0.0	0.0
United Kingdom	79510.181	0.00119584	139142.817	0.00209272	0.0	0.0	0.0	0.0
Iceland	23.44	6.629e-05	55.312	0.00015644	0.0	0.0	0.0	0.0
Paraguay	1740.529	0.00025022	3263.492	0.00046916	0.0	0.0	0.0	0.0
Gabon	40.389	1.906e-05	60.584	2.859e-05	0.0	0.0	0.0	0.0
Canada	9911.596	0.00026746	51220.805	0.00138215	4.956	1.3e-07	10.803	2.9e-07
Guernsey	0.036	5.3e-07	0.054	8e-07	0.0	0.0	0.0	0.0
United States of America	113024.368	0.00034546	565218.017	0.00172761	72.919	2.2e-07	168.291	5.1e-07
Vatican	0.001	1.07e-06	0.001	1.87e-06	0.0	0.0	0.0	0.0
Lithuania	31.087	1.114e-05	73.355	2.63e-05	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	2.173	1.3e-07	4.737	2.9e-07
Ethiopia	58.379	5.3e-07	87.568	8e-07	0.0	0.0	0.0	0.0
Aruba	0.057	5.3e-07	0.085	8e-07	0.0	0.0	0.0	0.0
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	2.898	1.3e-07	6.317	2.9e-07
Swaziland	0.607	5.3e-07	0.911	8e-07	0.0	0.0	0.0	0.0
Argentina	330.564	7.43e-06	674.208	1.515e-05	0.0	0.0	0.0	0.0
Bolivia	12.136	1.07e-06	21.238	1.87e-06	0.0	0.0	0.0	0.0
Cameroon	93.67	3.71e-06	194.752	7.72e-06	0.0	0.0	0.0	0.0
Burkina Faso	21.114	1.07e-06	36.949	1.87e-06	0.0	0.0	0.0	0.0
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	28.201	2.2e-07	65.085	5.1e-07
Slovenia	7.68	3.71e-06	15.967	7.72e-06	0.0	0.0	0.0	0.0
Guatemala	9.219	5.3e-07	13.828	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	12.347	3.71e-06	25.672	7.72e-06	0.0	0.0	0.0	0.0
Guinea	6.635	5.3e-07	9.953	8e-07	0.0	0.0	0.0	0.0
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Spain	8678.142	0.00018573	41668.817	0.00089181	2.083	4e-08	4.248	9e-08
Liberia	1.288	2.7e-07	1.288	2.7e-07	0.0	0.0	0.0	0.0
Jamaica	3.137	1.07e-06	5.49	1.87e-06	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.0	0.0	0.0	0.0
New Zealand	54.444	1.114e-05	128.472	2.63e-05	0.0	0.0	0.0	0.0
Jersey	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
Albania	6.128	2.14e-06	11.49	4.01e-06	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	0.644	7e-08	1.52	1.6e-07
Uruguay	1.844	5.3e-07	2.765	8e-07	0.0	0.0	0.0	0.0
India	301470.811	0.00022288	1507751.677	0.00111469	90.441	7e-08	213.415	1.6e-07
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	0.059	5.3e-07	0.088	8e-07	0.0	0.0	0.0	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.0	0.0	0.0	0.0
Kenya	27.469	5.3e-07	41.203	8e-07	0.0	0.0	0.0	0.0
South Korea	17838.09	0.00034546	89205.63	0.00172761	11.508	2.2e-07	26.56	5.1e-07
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.0	0.0	0.0	0.0
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.0	0.0	0.0	0.0
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.0	0.0	0.0	0.0
Mauritania	2.354	5.3e-07	3.53	8e-07	0.0	0.0	0.0	0.0
Saint Lucia	0.097	5.3e-07	0.146	8e-07	0.0	0.0	0.0	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
France	23141.64	0.00034546	115727.891	0.00172761	14.93	2.2e-07	34.457	5.1e-07
Rwanda	6.575	5.3e-07	9.863	8e-07	0.0	0.0	0.0	0.0
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.0	0.0	0.0	0.0
Peru	118.829	3.71e-06	247.062	7.72e-06	0.0	0.0	0.0	0.0
Brazil	4668.644	2.229e-05	10176.972	4.858e-05	0.0	0.0	0.0	0.0
Seychelles	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.0	0.0	0.0	0.0
Benin	3.069	2.7e-07	3.069	2.7e-07	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	1.257	2.2e-07	2.9	5.1e-07
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.0	0.0	0.0	0.0
Republic of the Congo	2.803	5.3e-07	4.205	8e-07	0.0	0.0	0.0	0.0
Togo	29.305	3.71e-06	60.93	7.72e-06	0.0	0.0	0.0	0.0
China	1509977.585	0.00108419	6777718.585	0.0048665	931.233	6.7e-07	3510.102	2.52e-06
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.0	0.0	0.0	0.0
Dominican Republic	78.953	7.43e-06	161.029	1.515e-05	0.0	0.0	0.0	0.0
Ukraine	331.515	7.43e-06	676.147	1.515e-05	0.0	0.0	0.0	0.0
Ghana	15.91	5.3e-07	23.865	8e-07	0.0	0.0	0.0	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	0.369	7e-08	0.871	1.6e-07
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Central African Republic	2.494	5.3e-07	3.741	8e-07	0.0	0.0	0.0	0.0
Mauritius	0.338	2.7e-07	0.338	2.7e-07	0.0	0.0	0.0	0.0
Sweden	1891.352	0.00018573	9081.481	0.00089181	0.454	4e-08	0.926	9e-08
Vietnam	33005.708	0.00034546	165056.625	0.00172761	21.294	2.2e-07	49.145	5.1e-07
Russia	26834.342	0.00018573	128847.312	0.00089181	6.44	4e-08	13.135	9e-08
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.0	0.0	0.0	0.0
Romania	434.034	2.229e-05	946.132	4.858e-05	0.0	0.0	0.0	0.0
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.0	0.0	0.0	0.0
South Africa	214.632	3.71e-06	446.249	7.72e-06	0.0	0.0	0.0	0.0
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.0	0.0	0.0	0.0
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	4.228	1.3e-07	9.217	2.9e-07
Senegal	117.787	7.43e-06	240.235	1.515e-05	0.0	0.0	0.0	0.0
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.0	0.0	0.0	0.0
The Bahamas	0.103	2.7e-07	0.103	2.7e-07	0.0	0.0	0.0	0.0
Panama	4.465	1.07e-06	7.814	1.87e-06	0.0	0.0	0.0	0.0
Costa Rica	18.571	3.71e-06	38.612	7.72e-06	0.0	0.0	0.0	0.0
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.0	0.0	0.0	0.0
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.0	0.0	0.0	0.0
Ivory Coast	6704.904	0.00026746	34649.372	0.00138215	3.352	1.3e-07	7.308	2.9e-07
Nigeria	2182.824	1.114e-05	5150.837	2.63e-05	0.0	0.0	0.0	0.0
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Ecuador	126.925	7.43e-06	258.873	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Australia	6684.347	0.00026746	34543.14	0.00138215	3.342	1.3e-07	7.285	2.9e-07
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Algeria	941.186	2.229e-05	2051.649	4.858e-05	0.0	0.0	0.0	0.0
Chile	139.145	7.43e-06	283.796	1.515e-05	0.0	0.0	0.0	0.0
Belgium	1782.022	0.00015602	8064.887	0.00070608	0.255	2e-08	0.529	5e-08
Thailand	23985.013	0.00034546	119945.473	0.00172761	15.474	2.2e-07	35.713	5.1e-07
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.0	0.0	0.0	0.0
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.0	0.0	0.0	0.0
Poland	141.077	3.71e-06	293.319	7.72e-06	0.0	0.0	0.0	0.0
Namibia	1.309	5.3e-07	1.963	8e-07	0.0	0.0	0.0	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.0	0.0	0.0	0.0
Morocco	267.672	7.43e-06	545.935	1.515e-05	0.0	0.0	0.0	0.0
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	15.051	2.7e-07	15.051	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	0.0	0.0	0.0	0.0
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.0	0.0	0.0	0.0
Kosovo	0.986	5.3e-07	1.479	8e-07	0.0	0.0	0.0	0.0
Mexico	1406.268	1.114e-05	3318.387	2.63e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Egypt	9140.255	9.287e-05	30374.579	0.00030861	0.316	0.0	0.473	0.0
Djibouti	0.256	2.7e-07	0.256	2.7e-07	0.0	0.0	0.0	0.0
Antigua and Barbuda	0.051	5.3e-07	0.077	8e-07	0.0	0.0	0.0	0.0
Colombia	184.428	3.71e-06	383.451	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	5.3	2.2e-07	12.232	5.1e-07
Barbados	0.077	2.7e-07	0.077	2.7e-07	0.0	0.0	0.0	0.0
Somalia	4.011	2.7e-07	4.011	2.7e-07	0.0	0.0	0.0	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	2.694	4e-08	5.494	9e-08
Curacao	0.085	5.3e-07	0.128	8e-07	0.0	0.0	0.0	0.0
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Sudan	22.342	5.3e-07	33.513	8e-07	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	3.756	1.3e-07	8.188	2.9e-07
Malta	1.034	2.14e-06	1.938	4.01e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	89.866	1.07e-06	157.266	1.87e-06	0.0	0.0	0.0	0.0
Netherlands	192.022	1.114e-05	453.117	2.63e-05	0.0	0.0	0.0	0.0
