Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Finland	66617.459	0.01207265	3285658.063	0.59543825	565.736	0.00010252	14905.193	0.00270117
Indonesia	4673109.707	0.0174589	115927071.171	0.43310761	33407.763	0.00012481	382961.216	0.00143076
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	517.739	0.00011095	4419.562	0.00094711
Mauritius	25145.912	0.01987343	430743.108	0.34042684	127.258	0.00010058	1057.992	0.00083616
Sweden	128611.912	0.01262984	5940514.095	0.58336561	1066.722	0.00010475	26462.464	0.00259865
Vietnam	1054053.254	0.01103254	59042649.598	0.61798624	9369.362	9.807e-05	277022.541	0.00289953
Mali	393312.584	0.02061636	5339423.551	0.27987789	1442.656	7.562e-05	10740.231	0.00056297
Russia	1824735.243	0.01262984	84283525.757	0.58336561	15134.569	0.00010475	375447.259	0.00259865
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	845.399	0.00012035	8312.178	0.00118336
Romania	325525.732	0.01671597	9092595.287	0.46691102	2408.89	0.0001237	32701.944	0.00167927
Angola	623740.462	0.0202449	9876174.376	0.32055341	2788.498	9.051e-05	22663.098	0.00073558
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1283.293	0.00012481	14710.698	0.00143076
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	7082.845	0.00012258	75456.95	0.00130594
Cyprus	21730.761	0.0185733	465230.152	0.39763261	140.815	0.00012035	1384.531	0.00118336
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.647	0.00012258	49.508	0.00130594
Qatar	47531.728	0.01708744	1252297.211	0.45019505	347.188	0.00012481	4327.091	0.00155557
Malaysia	364118.404	0.01151545	19191876.027	0.6069537	3171.354	0.0001003	88582.358	0.00280147
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1978.824	0.00012481	22683.73	0.00143076
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	2421.66	8.21e-05	19027.101	0.00064507
Uganda	864925.553	0.0202449	13695048.039	0.32055341	3866.741	9.051e-05	31426.36	0.00073558
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1197.495	0.00012258	12757.486	0.00130594
Niger	454355.173	0.0202449	7194163.589	0.32055341	2031.243	9.051e-05	16508.622	0.00073558
The Bahamas	7663.99	0.01987343	131282.208	0.34042684	38.786	0.00010058	322.456	0.00083616
Panama	79905.665	0.0191305	1583282.592	0.37905931	484.089	0.0001159	4440.038	0.00106301
Costa Rica	90070.434	0.0180161	2078011.202	0.41564871	612.85	0.00012258	6528.99	0.00130594
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	75.852	0.00012481	945.363	0.00155557
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	49.215	9.051e-05	399.985	0.00073558
Andorra	1344.44	0.0174589	33351.885	0.43310761	9.611	0.00012481	110.177	0.00143076
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	2514.339	0.0001003	70230.595	0.00280147
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	24447.631	0.00012481	304696.701	0.00155557
Maldives	9578.177	0.0185733	205057.546	0.39763261	62.067	0.00012035	610.254	0.00118336
Ecuador	298274.116	0.0174589	7399365.064	0.43310761	2132.343	0.00012481	24443.556	0.00143076
Bangladesh	2996914.135	0.0185733	64160422.744	0.39763261	19420.004	0.00012035	190942.315	0.00118336
Brunei	7967.24	0.0185733	170569.279	0.39763261	51.628	0.00012035	507.617	0.00118336
Australia	287798.277	0.01151545	15169210.862	0.6069537	2506.63	0.0001003	70015.275	0.00280147
Iran	1306598.813	0.01597304	40837030.536	0.49922856	9936.228	0.00012147	157328.133	0.00192332
Algeria	705889.156	0.01671597	19716918.784	0.46691102	5223.58	0.0001237	70912.821	0.00167927
El Salvador	129987.302	0.0202449	2058191.406	0.32055341	581.122	9.051e-05	4722.982	0.00073558
Chile	326990.571	0.0174589	8111741.764	0.43310761	2337.635	0.00012481	26796.869	0.00143076
Belgium	150623.303	0.01318704	6518982.727	0.57073577	1234.687	0.0001081	28485.407	0.00249389
Thailand	765972.986	0.01103254	42905872.586	0.61798624	6808.649	9.807e-05	201310.306	0.00289953
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1006.725	9.051e-05	8182.005	0.00073558
Belize	7826.382	0.02043063	115039.484	0.30030852	31.451	8.21e-05	247.109	0.00064507
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	489.239	6.395e-05	3192.415	0.0004173
Georgia	62367.284	0.01671597	1742045.009	0.46691102	461.518	0.0001237	6265.346	0.00167927
Denmark	99063.488	0.01708744	2609981.481	0.45019505	723.594	0.00012481	9018.328	0.00155557
Poland	684225.36	0.0180161	15785734.483	0.41564871	4655.554	0.00012258	49597.856	0.00130594
Namibia	47745.784	0.01950197	881197.508	0.35992881	271.636	0.00011095	2318.761	0.00094711
Moldova	65858.749	0.0185733	1409958.708	0.39763261	426.765	0.00012035	4196.057	0.00118336
Morocco	629029.193	0.0174589	15604493.924	0.43310761	4496.89	0.00012481	51548.926	0.00143076
Croatia	68358.288	0.01671597	1909385.918	0.46691102	505.851	0.0001237	6867.196	0.00167927
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	141.735	7.562e-05	1055.186	0.00056297
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	5664.227	0.00010058	47090.974	0.00083616
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	1053.481	0.0001237	14301.552	0.00167927
Grenada	2277.075	0.02043063	33470.585	0.30030852	9.151	8.21e-05	71.896	0.00064507
Iraq	642454.908	0.01671597	17945071.311	0.46691102	4754.166	0.0001237	64540.288	0.00167927
Chad	313345.476	0.0202449	4961445.915	0.32055341	1400.844	9.051e-05	11385.151	0.00073558
Estonia	22570.521	0.01708744	594655.436	0.45019505	164.863	0.00012481	2054.726	0.00155557
Kosovo	35986.976	0.01950197	664176.632	0.35992881	204.738	0.00011095	1747.698	0.00094711
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	15750.197	0.00012481	196298.495	0.00155557
Lebanon	111942.283	0.0163445	3309780.828	0.48325552	839.567	0.00012258	12340.743	0.00180185
Uzbekistan	642695.061	0.01950197	11861597.894	0.35992881	3656.433	0.00011095	31212.317	0.00094711
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	11516.721	0.00011701	212552.924	0.00215957
Djibouti	19057.031	0.01987343	326442.11	0.34042684	96.444	0.00010058	801.808	0.00083616
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	10.683	0.00011095	91.193	0.00094711
Dominica	1463.344	0.02043063	21509.597	0.30030852	5.881	8.21e-05	46.203	0.00064507
Colombia	894475.728	0.0180161	20636411.872	0.41564871	6086.124	0.00012258	64838.402	0.00130594
Burundi	232471.287	0.0208021	2664874.234	0.23845943	714.683	6.395e-05	4663.493	0.0004173
Taiwan	262353.807	0.01103254	14695712.818	0.61798624	2332.034	9.807e-05	68950.898	0.00289953
Fiji	17886.022	0.0202449	283203.491	0.32055341	79.961	9.051e-05	649.874	0.00073558
Barbados	5696.54	0.01987343	97580.291	0.34042684	28.829	0.00010058	239.677	0.00083616
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1509.448	0.00010058	12549.171	0.00083616
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	2376.927	9.051e-05	19318.118	0.00073558
Italy	763237.681	0.01262984	35253532.265	0.58336561	6330.383	0.00010475	157039.492	0.00259865
Curacao	3117.37	0.01950197	57534.26	0.35992881	17.735	0.00011095	151.394	0.00094711
Bhutan	13591.239	0.0180161	313562.893	0.41564871	92.476	0.00012258	985.196	0.00130594
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4637.92	0.00011095	39590.559	0.00094711
Nepal	323444.363	0.01151545	17048037.258	0.6069537	2817.096	0.0001003	78687.219	0.00280147
Malta	8980.748	0.0185733	192267.295	0.39763261	58.195	0.00012035	572.19	0.00118336
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9743.273	0.0001159	89364.82	0.00106301
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	2150.648	0.00012481	26804.038	0.00155557
Suriname	11232.956	0.01950197	207315.755	0.35992881	63.907	0.00011095	545.526	0.00094711
Kuwait	69159.133	0.01671597	1931755.158	0.46691102	511.778	0.0001237	6947.648	0.00167927
Israel	145201.305	0.0163445	4293145.409	0.48325552	1089.01	0.00012258	16007.285	0.00180185
Ireland	82933.974	0.01708744	2185024.367	0.45019505	605.779	0.00012481	7549.964	0.00155557
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3203.176	0.00011095	27343.188	0.00094711
Zambia	344840.239	0.01987343	5907026.011	0.34042684	1745.162	0.00010058	14508.845	0.00083616
Austria	147886.806	0.01671597	4130779.054	0.46691102	1094.362	0.0001237	14856.54	0.00167927
Papua New Guinea	174233.982	0.0202449	2758783.971	0.32055341	778.931	9.051e-05	6330.649	0.00073558
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1306.831	9.051e-05	10621.078	0.00073558
Germany	1001159.369	0.01207265	49378457.165	0.59543825	8502.153	0.00010252	224002.439	0.00270117
Gambia	45313.45	0.01987343	776207.929	0.34042684	229.322	0.00010058	1906.523	0.00083616
Kazakhstan	356427.646	0.01950197	6578238.53	0.35992881	2027.795	0.00011095	17309.815	0.00094711
Philippines	1287570.8	0.01207265	63504634.326	0.59543825	10934.447	0.00010252	288085.003	0.00270117
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	405.019	9.051e-05	3291.728	0.00073558
Kyrgyzstan	125516.616	0.01987343	2150067.865	0.34042684	635.213	0.00010058	5281.0	0.00083616
Greece	179323.377	0.01671597	5008866.389	0.46691102	1326.993	0.0001237	18014.622	0.00167927
Macedonia	34818.664	0.01671597	972556.041	0.46691102	257.658	0.0001237	3497.843	0.00167927
Trinidad and Tobago	27104.962	0.01950197	500249.936	0.35992881	154.206	0.00011095	1316.345	0.00094711
Latvia	33635.308	0.0174589	834400.005	0.43310761	240.457	0.00012481	2756.413	0.00143076
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	621.77	5.665e-05	3878.332	0.00035335
Guyana	14902.735	0.0191305	295288.718	0.37905931	90.285	0.0001159	828.085	0.00106301
Syria	345406.015	0.02043063	5077100.764	0.30030852	1388.03	8.21e-05	10905.817	0.00064507
Honduras	183414.081	0.0191305	3634239.462	0.37905931	1111.169	0.0001159	10191.586	0.00106301
Myanmar	1107271.773	0.02061636	15031792.065	0.27987789	4061.433	7.562e-05	30236.395	0.00056297
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	145.232	0.00011095	1239.74	0.00094711
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1417.706	0.00012258	15103.509	0.00130594
Nicaragua	130893.645	0.0202449	2072542.262	0.32055341	585.174	9.051e-05	4755.913	0.00073558
Cuba	216904.239	0.0191305	4297826.753	0.37905931	1314.061	0.0001159	12052.5	0.00106301
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7705.901	0.0001159	70678.144	0.00106301
Iceland	6041.673	0.01708744	159177.264	0.45019505	44.13	0.00012481	550.009	0.00155557
Paraguay	129197.194	0.0185733	2765960.659	0.39763261	837.198	0.00012035	8231.538	0.00118336
Gabon	41330.027	0.01950197	762788.128	0.35992881	235.136	0.00011095	2007.182	0.00094711
Botswana	46890.546	0.0208021	584408.14	0.25926152	157.907	7.005e-05	1098.556	0.00048735
Canada	426749.257	0.01151545	22493009.805	0.6069537	3716.848	0.0001003	103819.129	0.00280147
East Timor	25669.963	0.0202449	406452.753	0.32055341	114.76	9.051e-05	932.697	0.00073558
Sao Tome and Principe	4233.045	0.02005916	41620.356	0.1972267	10.362	4.91e-05	62.612	0.0002967
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.439	0.00011095	63.505	0.00094711
United States of America	3609487.887	0.01103254	202184972.813	0.61798624	32084.337	9.807e-05	948632.815	0.00289953
Vatican	15.324	0.0191305	303.627	0.37905931	0.093	0.0001159	0.851	0.00106301
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	348.169	0.00012481	4339.311	0.00155557
Cambodia	187123.672	0.01151545	9862875.037	0.6069537	1629.787	0.0001003	45523.258	0.00280147
Saint Kitts and Nevis	1081.143	0.02061636	14677.076	0.27987789	3.966	7.562e-05	29.523	0.00056297
Ethiopia	2130093.539	0.01950197	39313065.506	0.35992881	12118.569	0.00011095	103447.435	0.00094711
Aruba	2064.185	0.01950197	38096.665	0.35992881	11.744	0.00011095	100.247	0.00094711
Sri Lanka	249539.716	0.01151545	13152686.701	0.6069537	2173.41	0.0001003	60707.771	0.00280147
Swaziland	22157.957	0.01950197	408947.874	0.35992881	126.061	0.00011095	1076.095	0.00094711
Argentina	776825.154	0.0174589	19270907.511	0.43310761	5553.473	0.00012481	63660.801	0.00143076
Bolivia	217191.273	0.0191305	4303514.159	0.37905931	1315.8	0.0001159	12068.449	0.00106301
Cameroon	454298.275	0.0180161	10481096.379	0.41564871	3091.102	0.00012258	32930.993	0.00130594
Burkina Faso	377856.723	0.0191305	7487003.204	0.37905931	2289.151	0.0001159	20995.985	0.00106301
Bahrain	26234.695	0.01671597	732788.362	0.46691102	194.137	0.0001237	2635.508	0.00167927
Saudi Arabia	588364.075	0.0174589	14595703.572	0.43310761	4206.177	0.00012481	48216.42	0.00143076
Japan	1395937.39	0.01103254	78193242.924	0.61798624	12408.332	9.807e-05	366875.318	0.00289953
Slovenia	37245.983	0.0180161	859300.505	0.41564871	253.426	0.00012258	2699.872	0.00130594
Guatemala	336366.13	0.01950197	6207982.643	0.35992881	1913.661	0.00011095	16335.533	0.00094711
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	407.46	0.00012258	4340.865	0.00130594
Guinea	242103.597	0.01950197	4468270.7	0.35992881	1377.38	0.00011095	11757.698	0.00094711
Jordan	173821.021	0.0174589	4312024.15	0.43310761	1242.635	0.00012481	14244.628	0.00143076
Spain	590113.664	0.01262984	27257028.333	0.58336561	4894.472	0.00010475	121418.468	0.00259865
Liberia	95769.607	0.01987343	1640509.134	0.34042684	484.669	0.00010058	4029.421	0.00083616
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	155.496	3.11e-05	843.014	0.0001686
Jamaica	56145.241	0.0191305	1112484.108	0.37905931	340.142	0.0001159	3119.766	0.00106301
Oman	80729.493	0.01671597	2254938.825	0.46691102	597.398	0.0001237	8109.993	0.00167927
Monaco	660.976	0.01708744	17414.445	0.45019505	4.828	0.00012481	60.173	0.00155557
New Zealand	83480.669	0.01708744	2199427.908	0.45019505	609.772	0.00012481	7599.733	0.00155557
Yemen	550487.253	0.01931623	5049042.173	0.17716754	1210.31	4.247e-05	7056.238	0.0002476
Jersey	1903.138	0.01950197	35124.373	0.35992881	10.827	0.00011095	92.425	0.00094711
Pakistan	3547380.094	0.01671597	99085535.747	0.46691102	26250.613	0.0001237	356365.764	0.00167927
Albania	53238.062	0.0185733	1139764.567	0.39763261	344.983	0.00012035	3391.955	0.00118336
United Arab Emirates	116271.15	0.01207265	5734641.421	0.59543825	987.41	0.00010252	26014.86	0.00270117
Uruguay	67268.109	0.01950197	1241502.083	0.35992881	382.703	0.00011095	3266.858	0.00094711
India	16329668.916	0.01207265	805400101.437	0.59543825	138676.573	0.00010252	3653649.739	0.00270117
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1240.928	0.00012481	14225.06	0.00143076
Saint Vincent and the Grenadines	2149.312	0.01950197	39667.754	0.35992881	12.228	0.00011095	104.381	0.00094711
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	855.89	0.00012258	9118.211	0.00130594
Kenya	1002264.688	0.01950197	18497824.914	0.35992881	5702.103	0.00011095	48674.722	0.00094711
South Korea	569668.041	0.01103254	31909877.774	0.61798624	5063.716	9.807e-05	149718.136	0.00289953
Belarus	162080.927	0.01708744	4270273.807	0.45019505	1183.895	0.00012481	14755.174	0.00155557
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9540.641	0.0001159	87506.296	0.00106301
Afghanistan	621372.493	0.01671597	17356196.598	0.46691102	4598.156	0.0001237	62422.373	0.00167927
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1326.22	0.00012481	15202.783	0.00143076
Mauritania	85873.374	0.01950197	1584881.366	0.35992881	488.552	0.00011095	4170.418	0.00094711
Saint Lucia	3547.193	0.01950197	65467.091	0.35992881	20.181	0.00011095	172.268	0.00094711
San Marino	577.299	0.01708744	15209.84	0.45019505	4.217	0.00012481	52.555	0.00155557
Mongolia	60647.661	0.0191305	1201696.853	0.37905931	367.419	0.0001159	3369.948	0.00106301
France	739039.466	0.01103254	41397195.134	0.61798624	6569.24	9.807e-05	194231.734	0.00289953
Rwanda	239911.985	0.01950197	4427822.261	0.35992881	1364.912	0.00011095	11651.263	0.00094711
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	667.715	0.00012258	7113.491	0.00130594
Peru	576321.67	0.0180161	13296292.989	0.41564871	3921.364	0.00012258	41776.176	0.00130594
Laos	144271.038	0.02043063	2120630.69	0.30030852	579.76	8.21e-05	4555.2	0.00064507
Brazil	3501483.105	0.01671597	97803539.565	0.46691102	25910.975	0.0001237	351755.005	0.00167927
Seychelles	1887.049	0.01950197	34827.431	0.35992881	10.736	0.00011095	91.644	0.00094711
Norway	88834.282	0.01671597	2481322.033	0.46691102	657.374	0.0001237	8924.191	0.00167927
Malawi	377418.983	0.0208021	4326444.499	0.23845943	1160.294	6.395e-05	7571.219	0.0004173
Benin	228247.31	0.01987343	3909818.65	0.34042684	1155.111	0.00010058	9603.302	0.00083616
Libya	136447.332	0.02043063	2005630.547	0.30030852	548.32	8.21e-05	4308.175	0.00064507
Singapore	62208.92	0.01103254	3484624.187	0.61798624	552.968	9.807e-05	16349.528	0.00289953
Montenegro	12368.13	0.01987343	211862.945	0.34042684	62.592	0.00010058	520.378	0.00083616
Republic of the Congo	102275.384	0.01950197	1887597.332	0.35992881	581.867	0.00011095	4966.977	0.00094711
Togo	142130.715	0.0180161	3279091.744	0.41564871	967.075	0.00012258	10302.715	0.00130594
China	12623385.019	0.00906377	915216862.319	0.65713876	119508.276	8.581e-05	4544236.886	0.00326283
Armenia	51534.768	0.0174589	1278436.655	0.43310761	368.419	0.00012481	4223.273	0.00143076
Dominican Republic	185538.633	0.0174589	4602706.056	0.43310761	1326.404	0.00012481	15204.886	0.00143076
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	5569.451	0.00012481	63843.958	0.00143076
Ghana	580517.102	0.01950197	10714039.749	0.35992881	3302.689	0.00011095	28192.661	0.00094711
Finland	66617.459	0.01207265	3285658.063	0.59543825	565.736	0.00010252	14905.193	0.00270117
Indonesia	4673109.707	0.0174589	115927071.171	0.43310761	33407.763	0.00012481	382961.216	0.00143076
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	517.739	0.00011095	4419.562	0.00094711
Mauritius	25145.912	0.01987343	430743.108	0.34042684	127.258	0.00010058	1057.992	0.00083616
Sweden	128611.912	0.01262984	5940514.095	0.58336561	1066.722	0.00010475	26462.464	0.00259865
Vietnam	1054053.254	0.01103254	59042649.598	0.61798624	9369.362	9.807e-05	277022.541	0.00289953
Mali	393312.584	0.02061636	5339423.551	0.27987789	1442.656	7.562e-05	10740.231	0.00056297
Russia	1824735.243	0.01262984	84283525.757	0.58336561	15134.569	0.00010475	375447.259	0.00259865
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	845.399	0.00012035	8312.178	0.00118336
Romania	325525.732	0.01671597	9092595.287	0.46691102	2408.89	0.0001237	32701.944	0.00167927
Angola	623740.462	0.0202449	9876174.376	0.32055341	2788.498	9.051e-05	22663.098	0.00073558
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1283.293	0.00012481	14710.698	0.00143076
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	7082.845	0.00012258	75456.95	0.00130594
Cyprus	21730.761	0.0185733	465230.152	0.39763261	140.815	0.00012035	1384.531	0.00118336
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.647	0.00012258	49.508	0.00130594
Qatar	47531.728	0.01708744	1252297.211	0.45019505	347.188	0.00012481	4327.091	0.00155557
Malaysia	364118.404	0.01151545	19191876.027	0.6069537	3171.354	0.0001003	88582.358	0.00280147
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1978.824	0.00012481	22683.73	0.00143076
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	2421.66	8.21e-05	19027.101	0.00064507
Uganda	864925.553	0.0202449	13695048.039	0.32055341	3866.741	9.051e-05	31426.36	0.00073558
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1197.495	0.00012258	12757.486	0.00130594
Niger	454355.173	0.0202449	7194163.589	0.32055341	2031.243	9.051e-05	16508.622	0.00073558
The Bahamas	7663.99	0.01987343	131282.208	0.34042684	38.786	0.00010058	322.456	0.00083616
Panama	79905.665	0.0191305	1583282.592	0.37905931	484.089	0.0001159	4440.038	0.00106301
Costa Rica	90070.434	0.0180161	2078011.202	0.41564871	612.85	0.00012258	6528.99	0.00130594
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	75.852	0.00012481	945.363	0.00155557
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	49.215	9.051e-05	399.985	0.00073558
Andorra	1344.44	0.0174589	33351.885	0.43310761	9.611	0.00012481	110.177	0.00143076
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	2514.339	0.0001003	70230.595	0.00280147
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	24447.631	0.00012481	304696.701	0.00155557
Maldives	9578.177	0.0185733	205057.546	0.39763261	62.067	0.00012035	610.254	0.00118336
Ecuador	298274.116	0.0174589	7399365.064	0.43310761	2132.343	0.00012481	24443.556	0.00143076
Bangladesh	2996914.135	0.0185733	64160422.744	0.39763261	19420.004	0.00012035	190942.315	0.00118336
Brunei	7967.24	0.0185733	170569.279	0.39763261	51.628	0.00012035	507.617	0.00118336
Australia	287798.277	0.01151545	15169210.862	0.6069537	2506.63	0.0001003	70015.275	0.00280147
Iran	1306598.813	0.01597304	40837030.536	0.49922856	9936.228	0.00012147	157328.133	0.00192332
Algeria	705889.156	0.01671597	19716918.784	0.46691102	5223.58	0.0001237	70912.821	0.00167927
El Salvador	129987.302	0.0202449	2058191.406	0.32055341	581.122	9.051e-05	4722.982	0.00073558
Chile	326990.571	0.0174589	8111741.764	0.43310761	2337.635	0.00012481	26796.869	0.00143076
Belgium	150623.303	0.01318704	6518982.727	0.57073577	1234.687	0.0001081	28485.407	0.00249389
Thailand	765972.986	0.01103254	42905872.586	0.61798624	6808.649	9.807e-05	201310.306	0.00289953
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1006.725	9.051e-05	8182.005	0.00073558
Belize	7826.382	0.02043063	115039.484	0.30030852	31.451	8.21e-05	247.109	0.00064507
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	489.239	6.395e-05	3192.415	0.0004173
Georgia	62367.284	0.01671597	1742045.009	0.46691102	461.518	0.0001237	6265.346	0.00167927
Denmark	99063.488	0.01708744	2609981.481	0.45019505	723.594	0.00012481	9018.328	0.00155557
Poland	684225.36	0.0180161	15785734.483	0.41564871	4655.554	0.00012258	49597.856	0.00130594
Namibia	47745.784	0.01950197	881197.508	0.35992881	271.636	0.00011095	2318.761	0.00094711
Moldova	65858.749	0.0185733	1409958.708	0.39763261	426.765	0.00012035	4196.057	0.00118336
Morocco	629029.193	0.0174589	15604493.924	0.43310761	4496.89	0.00012481	51548.926	0.00143076
Croatia	68358.288	0.01671597	1909385.918	0.46691102	505.851	0.0001237	6867.196	0.00167927
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	141.735	7.562e-05	1055.186	0.00056297
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	5664.227	0.00010058	47090.974	0.00083616
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	1053.481	0.0001237	14301.552	0.00167927
Grenada	2277.075	0.02043063	33470.585	0.30030852	9.151	8.21e-05	71.896	0.00064507
Iraq	642454.908	0.01671597	17945071.311	0.46691102	4754.166	0.0001237	64540.288	0.00167927
Chad	313345.476	0.0202449	4961445.915	0.32055341	1400.844	9.051e-05	11385.151	0.00073558
Estonia	22570.521	0.01708744	594655.436	0.45019505	164.863	0.00012481	2054.726	0.00155557
Kosovo	35986.976	0.01950197	664176.632	0.35992881	204.738	0.00011095	1747.698	0.00094711
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	15750.197	0.00012481	196298.495	0.00155557
Lebanon	111942.283	0.0163445	3309780.828	0.48325552	839.567	0.00012258	12340.743	0.00180185
Uzbekistan	642695.061	0.01950197	11861597.894	0.35992881	3656.433	0.00011095	31212.317	0.00094711
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	11516.721	0.00011701	212552.924	0.00215957
Djibouti	19057.031	0.01987343	326442.11	0.34042684	96.444	0.00010058	801.808	0.00083616
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	10.683	0.00011095	91.193	0.00094711
Dominica	1463.344	0.02043063	21509.597	0.30030852	5.881	8.21e-05	46.203	0.00064507
Colombia	894475.728	0.0180161	20636411.872	0.41564871	6086.124	0.00012258	64838.402	0.00130594
Burundi	232471.287	0.0208021	2664874.234	0.23845943	714.683	6.395e-05	4663.493	0.0004173
Taiwan	262353.807	0.01103254	14695712.818	0.61798624	2332.034	9.807e-05	68950.898	0.00289953
Fiji	17886.022	0.0202449	283203.491	0.32055341	79.961	9.051e-05	649.874	0.00073558
Barbados	5696.54	0.01987343	97580.291	0.34042684	28.829	0.00010058	239.677	0.00083616
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1509.448	0.00010058	12549.171	0.00083616
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	2376.927	9.051e-05	19318.118	0.00073558
Italy	763237.681	0.01262984	35253532.265	0.58336561	6330.383	0.00010475	157039.492	0.00259865
Curacao	3117.37	0.01950197	57534.26	0.35992881	17.735	0.00011095	151.394	0.00094711
Bhutan	13591.239	0.0180161	313562.893	0.41564871	92.476	0.00012258	985.196	0.00130594
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4637.92	0.00011095	39590.559	0.00094711
Nepal	323444.363	0.01151545	17048037.258	0.6069537	2817.096	0.0001003	78687.219	0.00280147
Malta	8980.748	0.0185733	192267.295	0.39763261	58.195	0.00012035	572.19	0.00118336
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9743.273	0.0001159	89364.82	0.00106301
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	2150.648	0.00012481	26804.038	0.00155557
Suriname	11232.956	0.01950197	207315.755	0.35992881	63.907	0.00011095	545.526	0.00094711
Kuwait	69159.133	0.01671597	1931755.158	0.46691102	511.778	0.0001237	6947.648	0.00167927
Israel	145201.305	0.0163445	4293145.409	0.48325552	1089.01	0.00012258	16007.285	0.00180185
Ireland	82933.974	0.01708744	2185024.367	0.45019505	605.779	0.00012481	7549.964	0.00155557
Venezuela	563025.536	0.01950197	10391214.921	0.35992881	3203.176	0.00011095	27343.188	0.00094711
Zambia	344840.239	0.01987343	5907026.011	0.34042684	1745.162	0.00010058	14508.845	0.00083616
Austria	147886.806	0.01671597	4130779.054	0.46691102	1094.362	0.0001237	14856.54	0.00167927
Papua New Guinea	174233.982	0.0202449	2758783.971	0.32055341	778.931	9.051e-05	6330.649	0.00073558
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1306.831	9.051e-05	10621.078	0.00073558
Germany	1001159.369	0.01207265	49378457.165	0.59543825	8502.153	0.00010252	224002.439	0.00270117
