Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Netherlands	257125569578.128	14922.25151761	1122998833155.585	65173.10226991	89.534	5.2e-06	376.415	2.185e-05
Suriname	73943791.77	128.37664437	369816486.671	642.05254365	0.77	1.34e-06	3.363	5.84e-06
Kuwait	18558355328.1	4485.61017031	83301441730.974	20134.20842653	26.914	6.51e-06	117.294	2.835e-05
Israel	104191919877.909	11728.30544113	488265247044.318	54961.30563996	70.37	7.92e-06	322.228	3.627e-05
Ireland	20400207582.743	4203.1899379	89098137338.657	18357.47959077	25.219	5.2e-06	106.026	2.185e-05
Venezuela	185767508558.181	6434.57754817	929082559982.239	32181.37459696	38.607	1.34e-06	168.586	5.84e-06
Zambia	55921555581.913	3222.80597288	268511975763.927	15474.56951575	19.337	1.11e-06	78.121	4.5e-06
Austria	84859263272.505	9591.82868485	380901154755.057	43054.09311107	57.551	6.51e-06	250.816	2.835e-05
Papua New Guinea	11555877740.564	1342.72059503	52298363431.764	6076.74217769	8.056	9.4e-07	29.156	3.39e-06
Zimbabwe	32526975141.097	2252.71380236	147207127442.491	10195.09273016	13.516	9.4e-07	48.916	3.39e-06
Germany	41866269024665.48	504851.29754807	235114255170591.2	2835163.95322906	3029.108	3.653e-05	16940.602	0.00020428
Gambia	965600822.464	423.49018705	4636412237.484	2033.42317032	2.541	1.11e-06	10.265	4.5e-06
Kazakhstan	74448565839.218	4073.45880845	372341022785.712	20372.66671181	24.441	1.34e-06	106.725	5.84e-06
Philippines	69246857044615.43	649279.03544594	388879248049480.3	3646246.97574114	3895.674	3.653e-05	21786.966	0.00020428
Eritrea	3124312320.848	698.17035103	14139680680.117	3159.70517991	4.189	9.4e-07	15.16	3.39e-06
Kyrgyzstan	7408764901.915	1173.05248772	35573797636.402	5632.50857158	7.038	1.11e-06	28.435	4.5e-06
Greece	124771161754.081	11630.7814293	560050579742.166	52206.18122617	69.785	6.51e-06	304.132	2.835e-05
Macedonia	4703970570.716	2258.31273157	21114345720.466	10136.71217589	13.55	6.51e-06	59.052	2.835e-05
Trinidad and Tobago	430537698.021	309.77099676	2153256345.801	1549.26355484	1.859	1.34e-06	8.116	5.84e-06
Latvia	2605780553.108	1352.56877509	10824042047.509	5618.37844569	8.115	4.21e-06	32.075	1.665e-05
South Sudan	6712622072.105	611.57716821	17040723562.069	1552.55537231	0.0	0.0	0.0	0.0
Guyana	162304642.91	208.34892107	838752380.676	1076.69842604	1.25	1.6e-06	5.799	7.44e-06
Syria	37160657107.471	2198.03827414	157220514967.316	9299.53171654	13.188	7.8e-07	41.449	2.45e-06
Honduras	24584666152.446	2564.2356964	127047796623.877	13251.3695013	15.385	1.6e-06	71.371	7.44e-06
Myanmar	321458323133.385	5985.25282935	1211674322216.136	22560.24076341	35.912	6.7e-07	89.779	1.67e-06
Equatorial Guinea	381884791.126	291.7436031	1909927640.798	1459.10280937	1.75	1.34e-06	7.644	5.84e-06
Tunisia	65087405903.903	5627.8649217	296162173430.368	25608.03712847	33.767	2.92e-06	143.833	1.244e-05
Nicaragua	6521903081.65	1008.72167168	29516135882.4	4565.16534456	6.052	9.4e-07	21.904	3.39e-06
Cuba	34382309498.42	3032.44761163	177679722699.01	15670.97901781	18.195	1.6e-06	84.403	7.44e-06
United Kingdom	1182363604796.257	17782.84776191	6110178184489.256	91897.59225688	106.697	1.6e-06	494.956	7.44e-06
Iceland	108264004.892	306.19899905	472844265.802	1337.3275914	1.837	5.2e-06	7.724	2.185e-05
Paraguay	16715910320.845	2403.0678124	83593775710.458	12017.38390975	14.418	2.07e-06	66.201	9.52e-06
Gabon	1001025064.89	472.34316683	5006445621.805	2362.33882899	2.834	1.34e-06	12.375	5.84e-06
Botswana	471862492.145	209.33279335	1568077139.294	695.64751007	1.256	5.6e-07	2.261	1e-06
Canada	262308.544	0.00707816	1529287.507	0.04126645	1573.851	4.247e-05	9144.273	0.00024675
East Timor	197.824	0.00015602	895.289	0.00070608	1.187	9.4e-07	4.296	3.39e-06
Sao Tome and Principe	7.839	3.715e-05	18.092	8.573e-05	0.0	0.0	0.0	0.0
Guernsey	14.945	0.00022288	74.742	0.00111469	0.09	1.34e-06	0.392	5.84e-06
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	16064.53	4.91e-05	96793.097	0.00029585
Vatican	0.214	0.00026746	1.107	0.00138215	0.001	1.6e-06	0.006	7.44e-06
Lithuania	2415.766	0.00086601	10550.887	0.00378231	14.495	5.2e-06	60.938	2.185e-05
Cambodia	115018.684	0.00707816	670571.511	0.04126645	690.112	4.247e-05	4009.638	0.00024675
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.035	6.7e-07	0.088	1.67e-06
Ethiopia	24343.926	0.00022288	121751.739	0.00111469	146.064	1.34e-06	637.811	5.84e-06
Aruba	23.591	0.00022288	117.985	0.00111469	0.142	1.34e-06	0.618	5.84e-06
Sri Lanka	153383.746	0.00707816	894244.018	0.04126645	920.302	4.247e-05	5347.073	0.00024675
Swaziland	253.234	0.00022288	1266.503	0.00111469	1.519	1.34e-06	6.635	5.84e-06
Argentina	31238.288	0.00070207	129759.409	0.0029163	187.43	4.21e-06	740.794	1.665e-05
Bolivia	3036.461	0.00026746	15691.717	0.00138215	18.219	1.6e-06	84.515	7.44e-06
Cameroon	12270.737	0.00048662	55834.582	0.00221423	73.624	2.92e-06	313.606	1.244e-05
Burkina Faso	5282.657	0.00026746	27299.535	0.00138215	31.696	1.6e-06	147.034	7.44e-06
Bahrain	1701.563	0.00108419	7637.673	0.0048665	10.209	6.51e-06	44.494	2.835e-05
Saudi Arabia	23659.747	0.00070207	98279.226	0.0029163	141.958	4.21e-06	561.074	1.665e-05
Japan	1035469.068	0.00818364	6256876.117	0.0494501	6212.814	4.91e-05	37433.871	0.00029585
Slovenia	1006.026	0.00048662	4577.64	0.00221423	6.036	2.92e-06	25.711	1.244e-05
Guatemala	3844.184	0.00022288	19225.992	0.00111469	23.065	1.34e-06	100.718	5.84e-06
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	9.705	2.92e-06	41.339	1.244e-05
Guinea	2766.898	0.00022288	13838.141	0.00111469	16.601	1.34e-06	72.493	5.84e-06
Jordan	6989.824	0.00070207	29034.736	0.0029163	41.939	4.21e-06	165.759	1.665e-05
Spain	242178.019	0.00518319	1312958.784	0.02810046	1453.068	3.11e-05	7838.098	0.00016775
Liberia	895.043	0.00018573	4297.623	0.00089181	5.37	1.11e-06	21.696	4.5e-06
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.0	0.0	0.0	0.0
Jamaica	784.943	0.00026746	4056.402	0.00138215	4.71	1.6e-06	21.848	7.44e-06
Oman	5236.055	0.00108419	23502.672	0.0048665	31.416	6.51e-06	136.917	2.835e-05
Monaco	33.499	0.00086601	146.307	0.00378231	0.201	5.2e-06	0.845	2.185e-05
New Zealand	4230.897	0.00086601	18478.491	0.00378231	25.385	5.2e-06	106.725	2.185e-05
Yemen	635.178	2.229e-05	1384.596	4.858e-05	0.0	0.0	0.0	0.0
Jersey	21.75	0.00022288	108.779	0.00111469	0.131	1.34e-06	0.57	5.84e-06
Pakistan	230080.445	0.00108419	1032744.145	0.0048665	1380.483	6.51e-06	6016.357	2.835e-05
Albania	990.228	0.00034546	4951.982	0.00172761	5.941	2.07e-06	27.279	9.52e-06
United Arab Emirates	58631.665	0.00608783	329266.032	0.03418829	351.79	3.653e-05	1967.422	0.00020428
Uruguay	768.778	0.00022288	3844.906	0.00111469	4.613	1.34e-06	20.142	5.84e-06
India	8234507.711	0.00608783	46243675.211	0.03418829	49407.046	3.653e-05	276314.076	0.00020428
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	41.881	4.21e-06	165.531	1.665e-05
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.147	1.34e-06	0.644	5.84e-06
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	20.386	2.92e-06	86.834	1.244e-05
Kenya	11454.454	0.00022288	57287.376	0.00111469	68.727	1.34e-06	300.107	5.84e-06
South Korea	422564.536	0.00818364	2553368.356	0.0494501	2535.387	4.91e-05	15276.387	0.00029585
Belarus	8214.449	0.00086601	35876.7	0.00378231	49.287	5.2e-06	207.21	2.185e-05
Turkey	22016.865	0.00026746	113778.0	0.00138215	132.101	1.6e-06	612.803	7.44e-06
Afghanistan	40301.76	0.00108419	180899.364	0.0048665	241.811	6.51e-06	1053.848	2.835e-05
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	44.76	4.21e-06	176.908	1.665e-05
Mauritania	981.41	0.00022288	4908.344	0.00111469	5.888	1.34e-06	25.713	5.84e-06
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.243	1.34e-06	1.062	5.84e-06
San Marino	29.258	0.00086601	127.785	0.00378231	0.176	5.2e-06	0.738	2.185e-05
Mongolia	847.89	0.00026746	4381.695	0.00138215	5.087	1.6e-06	23.6	7.44e-06
France	548199.735	0.00818364	3312525.634	0.0494501	3289.198	4.91e-05	19818.301	0.00029585
Rwanda	2741.851	0.00022288	13712.873	0.00111469	16.451	1.34e-06	71.837	5.84e-06
Slovakia	2650.627	0.00048662	12060.942	0.00221423	15.904	2.92e-06	67.743	1.244e-05
Peru	15566.627	0.00048662	70831.613	0.00221423	93.4	2.92e-06	397.84	1.244e-05
Laos	918.088	0.00013001	3884.278	0.00055006	5.509	7.8e-07	17.313	2.45e-06
Brazil	227103.601	0.00108419	1019382.214	0.0048665	1362.622	6.51e-06	5938.515	2.835e-05
Seychelles	21.566	0.00022288	107.86	0.00111469	0.129	1.34e-06	0.565	5.84e-06
Norway	5761.726	0.00108419	25862.209	0.0048665	34.57	6.51e-06	150.663	2.835e-05
Malawi	1347.925	7.429e-05	3914.316	0.00021574	8.088	4.5e-07	8.088	4.5e-07
Benin	2133.152	0.00018573	10242.508	0.00089181	12.799	1.11e-06	51.708	4.5e-06
Libya	868.301	0.00013001	3673.637	0.00055006	5.21	7.8e-07	16.374	2.45e-06
Singapore	46144.915	0.00818364	278833.068	0.0494501	276.869	4.91e-05	1668.213	0.00029585
Montenegro	115.59	0.00018573	555.015	0.00089181	0.694	1.11e-06	2.802	4.5e-06
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	7.013	1.34e-06	30.624	5.84e-06
Togo	3838.995	0.00048662	17468.279	0.00221423	23.034	2.92e-06	98.114	1.244e-05
China	17553058.297	0.01260335	130678311.958	0.09382889	105318.35	7.562e-05	782887.853	0.00056212
Armenia	2072.356	0.00070207	8608.27	0.0029163	12.434	4.21e-06	49.144	1.665e-05
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	44.766	4.21e-06	176.933	1.665e-05
Ukraine	31328.163	0.00070207	130132.736	0.0029163	187.969	4.21e-06	742.925	1.665e-05
Ghana	6634.481	0.00022288	33181.156	0.00111469	39.807	1.34e-06	173.823	5.84e-06
Finland	33592.964	0.00608783	188652.701	0.03418829	201.558	3.653e-05	1127.233	0.00020428
Indonesia	187918.667	0.00070207	780587.433	0.0029163	1127.512	4.21e-06	4456.357	1.665e-05
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	6.24	1.34e-06	27.249	5.84e-06
Mauritius	235.009	0.00018573	1128.413	0.00089181	1.41	1.11e-06	5.697	4.5e-06
Sweden	52781.32	0.00518319	286151.89	0.02810046	316.688	3.11e-05	1708.269	0.00016775
Vietnam	781868.549	0.00818364	4724481.686	0.0494501	4691.211	4.91e-05	28265.804	0.00029585
Mali	2126.014	0.00011144	8013.594	0.00042005	12.756	6.7e-07	31.89	1.67e-06
Russia	748857.032	0.00518319	4059899.492	0.02810046	4493.142	3.11e-05	24236.778	0.00016775
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	14.56	2.07e-06	66.849	9.52e-06
Romania	21113.358	0.00108419	94769.882	0.0048665	126.68	6.51e-06	552.092	2.835e-05
Angola	4806.807	0.00015602	21754.137	0.00070608	28.841	9.4e-07	104.376	3.39e-06
Portugal	7218.524	0.00070207	29984.724	0.0029163	43.311	4.21e-06	171.182	1.665e-05
South Africa	28116.746	0.00048662	127937.45	0.00221423	168.7	2.92e-06	718.587	1.244e-05
Cyprus	404.192	0.00034546	2021.305	0.00172761	2.425	2.07e-06	11.135	9.52e-06
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.111	2.92e-06	0.471	1.244e-05
Qatar	2408.963	0.00086601	10521.174	0.00378231	14.454	5.2e-06	60.766	2.185e-05
Malaysia	223811.446	0.00707816	1304845.217	0.04126645	1342.869	4.247e-05	7802.235	0.00024675
Senegal	11130.882	0.00070207	46236.103	0.0029163	66.785	4.21e-06	263.961	1.665e-05
Mozambique	3834.861	0.00013001	16224.656	0.00055006	23.009	7.8e-07	72.315	2.45e-06
Uganda	6665.481	0.00015602	30165.927	0.00070608	39.993	9.4e-07	144.736	3.39e-06
Hungary	4753.691	0.00048662	21630.35	0.00221423	28.522	2.92e-06	121.491	1.244e-05
Niger	3501.453	0.00015602	15846.503	0.00070608	21.009	9.4e-07	76.032	3.39e-06
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.43	1.11e-06	1.736	4.5e-06
Panama	1117.128	0.00026746	5773.055	0.00138215	6.703	1.6e-06	31.093	7.44e-06
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	14.597	2.92e-06	62.176	1.244e-05
Luxembourg	526.299	0.00086601	2298.618	0.00378231	3.158	5.2e-06	13.276	2.185e-05
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.509	9.4e-07	1.842	3.39e-06
Andorra	54.064	0.00070207	224.573	0.0029163	0.324	4.21e-06	1.282	1.665e-05
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	1064.664	4.247e-05	6185.832	0.00024675
Nigeria	169629.694	0.00086601	740859.606	0.00378231	1017.778	5.2e-06	4278.918	2.185e-05
Maldives	178.154	0.00034546	890.922	0.00172761	1.069	2.07e-06	4.908	9.52e-06
Ecuador	11994.427	0.00070207	49823.146	0.0029163	71.967	4.21e-06	284.439	1.665e-05
Bangladesh	55742.603	0.00034546	278760.448	0.00172761	334.456	2.07e-06	1535.619	9.52e-06
Brunei	148.191	0.00034546	741.079	0.00172761	0.889	2.07e-06	4.082	9.52e-06
Australia	176900.008	0.00707816	1031346.399	0.04126645	1061.4	4.247e-05	6166.867	0.00024675
Iran	131227.087	0.00160424	637299.892	0.00779093	787.363	9.63e-06	3754.375	4.59e-05
Algeria	45783.448	0.00108419	205504.59	0.0048665	274.701	6.51e-06	1197.188	2.835e-05
El Salvador	1001.737	0.00015602	4533.555	0.00070608	6.01	9.4e-07	21.752	3.39e-06
Chile	13149.195	0.00070207	54619.888	0.0029163	78.895	4.21e-06	311.824	1.665e-05
Belgium	49378.986	0.00432312	261762.615	0.02291727	296.274	2.594e-05	1560.882	0.00013665
Thailand	568178.301	0.00818364	3433247.163	0.0494501	3409.07	4.91e-05	20540.559	0.00029585
Haiti	1735.39	0.00015602	7853.845	0.00070608	10.412	9.4e-07	37.683	3.39e-06
Belize	49.804	0.00013001	210.713	0.00055006	0.299	7.8e-07	0.939	2.45e-06
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	3.41	4.5e-07	3.41	4.5e-07
Georgia	4045.096	0.00108419	18156.906	0.0048665	24.271	6.51e-06	105.775	2.835e-05
Denmark	5020.652	0.00086601	21927.756	0.00378231	30.124	5.2e-06	126.646	2.185e-05
Poland	18481.139	0.00048662	84093.291	0.00221423	110.887	2.92e-06	472.327	1.244e-05
Namibia	545.666	0.00022288	2729.05	0.00111469	3.274	1.34e-06	14.296	5.84e-06
Moldova	1224.973	0.00034546	6125.906	0.00172761	7.35	2.07e-06	33.746	9.52e-06
Morocco	25295.004	0.00070207	105071.85	0.0029163	151.77	4.21e-06	599.853	1.665e-05
Croatia	4433.668	0.00108419	19901.059	0.0048665	26.602	6.51e-06	115.936	2.835e-05
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	1.253	6.7e-07	3.133	1.67e-06
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	62.761	1.11e-06	253.555	4.5e-06
Switzerland	9233.512	0.00108419	41445.745	0.0048665	55.401	6.51e-06	241.446	2.835e-05
Grenada	14.49	0.00013001	61.307	0.00055006	0.087	7.8e-07	0.273	2.45e-06
Iraq	41669.149	0.00108419	187037.06	0.0048665	250.015	6.51e-06	1089.604	2.835e-05
Chad	2414.772	0.00015602	10928.521	0.00070608	14.489	9.4e-07	52.435	3.39e-06
Estonia	1143.9	0.00086601	4995.997	0.00378231	6.863	5.2e-06	28.855	2.185e-05
Kosovo	411.28	0.00022288	2056.941	0.00111469	2.468	1.34e-06	10.776	5.84e-06
Mexico	109282.62	0.00086601	477293.077	0.00378231	655.696	5.2e-06	2756.66	2.185e-05
Lebanon	9041.883	0.00132019	42372.167	0.00618669	54.251	7.92e-06	248.42	3.627e-05
Uzbekistan	7345.086	0.00022288	36735.12	0.00111469	44.071	1.34e-06	192.441	5.84e-06
Egypt	232601.205	0.00236327	1189456.388	0.01208507	1395.607	1.418e-05	7053.206	7.166e-05
Djibouti	178.103	0.00018573	855.177	0.00089181	1.069	1.11e-06	4.317	4.5e-06
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.129	1.34e-06	0.562	5.84e-06
Dominica	9.312	0.00013001	39.398	0.00055006	0.056	7.8e-07	0.176	2.45e-06
Colombia	24160.066	0.00048662	109933.674	0.00221423	144.96	2.92e-06	617.465	1.244e-05
Burundi	830.255	7.429e-05	2411.024	0.00021574	4.982	4.5e-07	4.982	4.5e-07
Taiwan	194607.046	0.00818364	1175923.278	0.0494501	1167.642	4.91e-05	7035.357	0.00029585
Fiji	137.837	0.00015602	623.809	0.00070608	0.827	9.4e-07	2.993	3.39e-06
Barbados	53.239	0.00018573	255.63	0.00089181	0.319	1.11e-06	1.291	4.5e-06
Somalia	2787.509	0.00018573	13384.457	0.00089181	16.725	1.11e-06	67.569	4.5e-06
Madagascar	4097.342	0.00015602	18543.316	0.00070608	24.584	9.4e-07	88.971	3.39e-06
Italy	313226.758	0.00518319	1698146.778	0.02810046	1879.361	3.11e-05	10137.592	0.00016775
Curacao	35.627	0.00022288	178.182	0.00111469	0.214	1.34e-06	0.933	5.84e-06
Bhutan	367.104	0.00048662	1670.403	0.00221423	2.203	2.92e-06	9.382	1.244e-05
Sudan	9316.709	0.00022288	46595.833	0.00111469	55.9	1.34e-06	244.098	5.84e-06
Nepal	198810.469	0.00707816	1159086.784	0.04126645	1192.863	4.247e-05	6930.682	0.00024675
Malta	167.042	0.00034546	835.352	0.00172761	1.002	2.07e-06	4.602	9.52e-06
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	134.907	1.6e-06	625.818	7.44e-06
Netherlands	14922.252	0.00086601	65173.102	0.00378231	89.534	5.2e-06	376.415	2.185e-05
Suriname	128.377	0.00022288	642.053	0.00111469	0.77	1.34e-06	3.363	5.84e-06
Kuwait	4485.61	0.00108419	20134.208	0.0048665	26.914	6.51e-06	117.294	2.835e-05
Israel	11728.305	0.00132019	54961.306	0.00618669	70.37	7.92e-06	322.228	3.627e-05
Ireland	4203.19	0.00086601	18357.48	0.00378231	25.219	5.2e-06	106.026	2.185e-05
Venezuela	6434.578	0.00022288	32181.375	0.00111469	38.607	1.34e-06	168.586	5.84e-06
Zambia	3222.806	0.00018573	15474.57	0.00089181	19.337	1.11e-06	78.121	4.5e-06
Austria	9591.829	0.00108419	43054.093	0.0048665	57.551	6.51e-06	250.816	2.835e-05
Papua New Guinea	1342.721	0.00015602	6076.742	0.00070608	8.056	9.4e-07	29.156	3.39e-06
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	13.516	9.4e-07	48.916	3.39e-06
Germany	504851.298	0.00608783	2835163.953	0.03418829	3029.108	3.653e-05	16940.602	0.00020428
Gambia	423.49	0.00018573	2033.423	0.00089181	2.541	1.11e-06	10.265	4.5e-06
Kazakhstan	4073.459	0.00022288	20372.667	0.00111469	24.441	1.34e-06	106.725	5.84e-06
Philippines	649279.035	0.00608783	3646246.976	0.03418829	3895.674	3.653e-05	21786.966	0.00020428
Eritrea	698.17	0.00015602	3159.705	0.00070608	4.189	9.4e-07	15.16	3.39e-06
Kyrgyzstan	1173.052	0.00018573	5632.509	0.00089181	7.038	1.11e-06	28.435	4.5e-06
Greece	11630.781	0.00108419	52206.181	0.0048665	69.785	6.51e-06	304.132	2.835e-05
Macedonia	2258.313	0.00108419	10136.712	0.0048665	13.55	6.51e-06	59.052	2.835e-05
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	1.859	1.34e-06	8.116	5.84e-06
Latvia	1352.569	0.00070207	5618.378	0.0029163	8.115	4.21e-06	32.075	1.665e-05
South Sudan	611.577	5.572e-05	1552.555	0.00014145	0.0	0.0	0.0	0.0
Guyana	208.349	0.00026746	1076.698	0.00138215	1.25	1.6e-06	5.799	7.44e-06
Syria	2198.038	0.00013001	9299.532	0.00055006	13.188	7.8e-07	41.449	2.45e-06
Honduras	2564.236	0.00026746	13251.37	0.00138215	15.385	1.6e-06	71.371	7.44e-06
Myanmar	5985.253	0.00011144	22560.241	0.00042005	35.912	6.7e-07	89.779	1.67e-06
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	1.75	1.34e-06	7.644	5.84e-06
Tunisia	5627.865	0.00048662	25608.037	0.00221423	33.767	2.92e-06	143.833	1.244e-05
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	6.052	9.4e-07	21.904	3.39e-06
Cuba	3032.448	0.00026746	15670.979	0.00138215	18.195	1.6e-06	84.403	7.44e-06
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	106.697	1.6e-06	494.956	7.44e-06
Iceland	306.199	0.00086601	1337.328	0.00378231	1.837	5.2e-06	7.724	2.185e-05
Paraguay	2403.068	0.00034546	12017.384	0.00172761	14.418	2.07e-06	66.201	9.52e-06
Gabon	472.343	0.00022288	2362.339	0.00111469	2.834	1.34e-06	12.375	5.84e-06
Botswana	209.333	9.287e-05	695.648	0.00030861	1.256	5.6e-07	2.261	1e-06
Canada	163554855.096	4.41338111	953542699.172	25.73049473	150313.447	0.00405607	674700.242	0.01820618
East Timor	4220.333	0.00332841	19099.933	0.01506337	0.603	4.8e-07	1.254	9.9e-07
Sao Tome and Principe	27.833	0.00013189	64.236	0.0003044	0.0	0.0	0.0	0.0
Guernsey	16.86	0.00025144	84.321	0.00125755	0.005	8e-08	0.012	1.8e-07
United States of America	14738247409.259	45.04802703	89056632445.35	272.20506441	14265496.02	0.04360304	66851114.239	0.20433303
Vatican	0.003	3.6e-06	0.015	1.863e-05	0.0	0.0	0.0	0.0
Lithuania	113382.348	0.04064564	495198.689	0.17752028	72.951	2.615e-05	242.429	8.691e-05
Cambodia	31446720.216	1.93520684	183337819.337	11.28246759	28900.792	0.00177853	129724.732	0.00798316
Saint Kitts and Nevis	5.156	9.833e-05	19.436	0.00037062	0.0	1e-08	0.001	1e-08
Ethiopia	44737315.228	0.40959026	223745582.213	2.04849151	13421.195	0.00012288	31670.157	0.00028995
Aruba	42.012	0.00039692	210.114	0.00198511	0.013	1.2e-07	0.03	2.8e-07
Sri Lanka	55923873.677	2.58070483	326042301.975	15.04579151	51396.274	0.00237177	230698.447	0.01064598
Swaziland	4840.966	0.0042607	24211.214	0.02130911	1.452	1.28e-06	3.427	3.02e-06
Argentina	23385818.376	0.52558895	97141365.612	2.18322177	14848.139	0.00033371	43118.354	0.00096907
Bolivia	580019.646	0.05108891	2997405.681	0.26401552	290.01	2.554e-05	632.18	5.568e-05
Cameroon	5206068.984	0.20645701	23688771.797	0.93942533	3576.689	0.00014184	9079.814	0.00036008
Burkina Faso	1755546.225	0.08888151	9072251.721	0.45931882	877.773	4.444e-05	1913.419	9.687e-05
Bahrain	44931.555	0.02862905	201680.765	0.128505	27.71	1.766e-05	104.448	6.655e-05
Saudi Arabia	13415235.701	0.39807884	55724982.34	1.65356291	8517.61	0.00025275	24734.772	0.00073397
Japan	2204380420.494	17.42192445	13320084228.898	105.2728916	2133671.613	0.01686309	9998833.866	0.07902399
Slovenia	34993.439	0.01692653	159227.93	0.07701949	24.041	1.163e-05	61.031	2.952e-05
Guatemala	1115570.665	0.06467899	5579324.702	0.32348024	334.671	1.94e-05	789.728	4.579e-05
Bosnia and Herzegovina	90459.22	0.02721455	411609.572	0.12383224	62.148	1.87e-05	157.768	4.746e-05
Guinea	577929.748	0.04655348	2890410.998	0.23282882	173.379	1.397e-05	409.124	3.296e-05
Jordan	1170875.2	0.11760485	4863649.158	0.48851384	743.413	7.467e-05	2158.839	0.00021684
Spain	190384418.291	4.07468198	1032161774.407	22.09073108	154727.136	0.00331153	642714.531	0.01375563
Liberia	72570.11	0.01505924	348451.385	0.07230817	17.417	3.61e-06	35.523	7.37e-06
West Bank And Gaza	3124.986	0.000625	6373.622	0.00127472	0.0	0.0	0.0	0.0
Jamaica	38760.008	0.01320679	200302.645	0.06824959	19.38	6.6e-06	42.246	1.439e-05
Oman	425465.009	0.08809742	1909751.595	0.39543603	262.393	5.433e-05	989.038	0.00020479
Monaco	21.802	0.00056363	95.221	0.00246164	0.014	3.6e-07	0.047	1.21e-06
New Zealand	347776.695	0.07118549	1518918.649	0.31090342	223.763	4.58e-05	743.6	0.00015221
Yemen	304564.318	0.01068696	663906.391	0.02329603	0.0	0.0	0.0	0.0
Jersey	35.712	0.00036595	178.607	0.00183023	0.011	1.1e-07	0.025	2.6e-07
Pakistan	821513764.303	3.87113846	3687464743.421	17.3760772	506643.939	0.00238741	1909695.307	0.00899887
Albania	47755.933	0.01666074	238820.302	0.08331786	30.81	1.075e-05	71.107	2.481e-05
United Arab Emirates	9500812.729	0.98648668	53355041.188	5.53995103	8109.102	0.00084198	35416.594	0.00367737
Uruguay	44616.038	0.01293481	223139.037	0.06469113	13.385	3.88e-06	31.584	9.16e-06
India	187400861564.364	138.54684373	1052413195908.961	778.05686363	159949757.034	0.11825204	698582372.838	0.51646712
Azerbaijan	1167660.446	0.11744329	4850295.529	0.48784275	741.372	7.457e-05	2152.911	0.00021654
Saint Vincent and the Grenadines	45.548	0.00041329	227.801	0.00206697	0.014	1.2e-07	0.032	2.9e-07
Republic of Serbia	399134.715	0.05716556	1816151.726	0.26011599	274.215	3.927e-05	696.124	9.97e-05
Kenya	9904611.07	0.19272292	49536118.991	0.9638688	2971.383	5.782e-05	7011.61	0.00013643
South Korea	367111827.035	7.10971254	2218292456.27	42.96081066	355336.165	0.00688166	1665179.991	0.0322489
Belarus	1310969.11	0.13820936	5725672.413	0.60363093	843.489	8.893e-05	2803.053	0.00029551
Turkey	30494279.416	0.37043709	157587293.859	1.91433215	15247.14	0.00018522	33236.571	0.00040375
Afghanistan	25205971.579	0.67808323	113140078.183	3.0436593	15545.026	0.00041819	58593.937	0.00157628
Czech Republic	1333688.982	0.12551546	5539954.468	0.52137338	846.787	7.969e-05	2459.032	0.00023142
Mauritania	72709.242	0.01651237	363642.109	0.08258364	21.813	4.95e-06	51.472	1.169e-05
Saint Lucia	124.063	0.00068208	620.479	0.0034113	0.037	2e-07	0.088	4.8e-07
San Marino	16.631	0.00049227	72.638	0.00215001	0.011	3.2e-07	0.036	1.05e-06
Mongolia	45225.781	0.01426587	233716.246	0.07372269	22.613	7.13e-06	49.293	1.555e-05
France	617859783.326	9.22354386	3733450124.594	55.73374723	598041.004	0.00892768	2802545.907	0.04183701
Rwanda	567513.839	0.04613206	2838317.714	0.23072117	170.254	1.384e-05	401.751	3.266e-05
Slovakia	242921.452	0.0445972	1105346.635	0.20292719	166.893	3.064e-05	423.675	7.778e-05
