Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Madagascar	691752283064.128	26340.05749459	547955291071227.8	20864656.64753566	158.04	6.02e-06	125165.651	0.00476597
Italy	122091438488.223	2020.33503886	2923169460789152.0	48371792.15257025	12.122	2e-07	290179.465	0.00480181
Curacao	20881495.549	130.63263173	20343715961.325	127268.33424873	0.784	4.9e-06	763.474	0.00477622
Bhutan	338248208.898	448.37075706	454254968493.806	602145.52143019	2.69	3.57e-06	3612.233	0.00478826
Sudan	1427993303007.407	34161.26635852	1391216930908772.8	33281481.11000553	204.968	4.9e-06	199653.409	0.00477622
Nepal	17583606885.636	626.0213487	631530321722305.2	22484093.64035833	3.756	1.3e-07	134880.723	0.0048021
Malta	156328595.392	323.30692075	186477560144.057	385658.71847467	1.94	4.01e-06	2313.542	0.00478469
Democratic Republic of the Congo	5250630278607.184	62456.87532749	5632197409130447.0	66995661.99416193	374.741	4.46e-06	401902.623	0.00478068
Netherlands	132349449605.68	7680.88439618	237274048231858.84	13770170.86291882	46.085	2.67e-06	82606.401	0.00479405
Suriname	271127236.557	470.71436282	264144657495.046	458591.64031217	2.824	4.9e-06	2751.061	0.00477622
Kuwait	6358504567.261	1536.86963368	13685672990290.035	3307868.22794479	9.221	2.23e-06	19843.698	0.00479628
Israel	23453442863.589	2640.02373574	63123225195525.64	7105430.6935687	15.84	1.78e-06	42625.044	0.00479806
Ireland	10500535788.205	2163.49496389	18825198310185.88	3878680.34163054	12.981	2.67e-06	23267.963	0.00479405
Venezuela	681147531546.695	23593.45101572	663605337881311.0	22985828.04450441	141.561	4.9e-06	137890.466	0.00477622
Zambia	268423466853.399	15469.46867328	239471922156688.28	13800966.9622411	92.817	5.35e-06	82791.075	0.00477132
Austria	29074667639.088	3286.37346482	62578612533944.21	7073397.8544392	19.718	2.23e-06	42432.879	0.00479628
Papua New Guinea	74287785490.925	8631.77525563	58845320959993.125	6837457.62530601	51.791	6.02e-06	41017.442	0.00476597
Zimbabwe	209101983094.583	14481.73158968	165635214823774.1	11471362.86025643	86.89	6.02e-06	68815.923	0.00476597
Germany	178821065236.424	2156.34325477	5504856943888823.0	66381223.73172238	12.938	1.6e-07	398216.961	0.00480196
Gambia	4634883948.868	2032.75289828	4134975906613.892	1813504.79347586	12.197	5.35e-06	10879.094	0.00477132
Kazakhstan	272978074810.605	14936.01563465	265947829477618.47	14551355.2391855	89.616	4.9e-06	87292.62	0.00477622
Philippines	295770247253.156	2773.22941497	9105039706785134.0	85371548.26694201	16.639	1.6e-07	512138.773	0.00480196
Eritrea	20084864924.029	4488.23797185	15909753064815.264	3555252.08152296	26.929	6.02e-06	21327.715	0.00476597
Kyrgyzstan	35562071537.172	5630.6519423	31726427375037.875	5023342.62880995	33.784	5.35e-06	30134.696	0.00477132
Greece	42749370181.23	3984.96394382	92011241739693.34	8577003.10446719	23.91	2.23e-06	51452.914	0.00479628
Macedonia	1611684754.892	773.7480808	3468895915000.461	1665370.07227244	4.642	2.23e-06	9990.453	0.00479628
Trinidad and Tobago	1578638226.464	1135.82698841	1537982162669.645	1106575.03332689	6.815	4.9e-06	6638.271	0.00477622
Latvia	1930207817.158	1001.90279639	2964442750237.649	1538737.67103839	6.011	3.12e-06	9230.791	0.00479138
South Sudan	187953418057.501	17124.16071341	94972032359050.69	8652762.80795147	102.745	9.36e-06	51907.262	0.00472919
Guyana	450846230.264	578.74700292	483609554524.518	620804.96958234	3.472	4.46e-06	3724.169	0.00478068
Syria	318519918064.038	18840.32806407	226790583443764.25	13414573.94530567	113.042	6.69e-06	80473.095	0.00475995
Honduras	68290739306.223	7122.87693381	73253477121634.52	7640501.59380438	42.737	4.46e-06	45834.873	0.00478068
Myanmar	3536041555621.067	65837.78114429	2285613101372588.0	42555974.74794374	395.027	7.36e-06	255290.266	0.00475327
Equatorial Guinea	1400244234.47	1069.72654497	1364182508629.421	1042176.93294857	6.418	4.9e-06	6251.951	0.00477622
Tunisia	79496068279.883	6873.72814867	106760311043371.75	9231165.40299434	41.242	3.57e-06	55377.177	0.00478826
Nicaragua	41926519819.566	6484.63931935	33211105960606.418	5136654.42488576	38.908	6.02e-06	30814.439	0.00476597
Cuba	95506415264.818	8423.4655871	102446936094790.6	9035604.97277336	50.541	4.46e-06	54204.007	0.00478068
United Kingdom	3284343346361.551	49396.79933422	3523018971920315.0	52986500.7564984	296.381	4.46e-06	317862.575	0.00478068
Iceland	55726396.574	157.60886426	99905422710.652	282558.73653225	0.946	2.67e-06	1695.052	0.00479405
Paraguay	32353374815.631	4651.09899189	38592929098653.625	5548093.03968485	27.907	4.01e-06	33282.655	0.00478469
Gabon	3670425238.829	1731.92494548	3575897537572.492	1687321.15349471	10.392	4.9e-06	10122.128	0.00477622
Botswana	6794819884.415	3014.39222316	4019780447997.148	1783298.91407896	18.086	8.02e-06	10697.88	0.00474591
Canada	825.966	2.229e-05	29665288.213	0.8004912	4.956	1.3e-07	177960.277	0.0048021
East Timor	1271.723	0.00100296	1007365.384	0.79446974	7.63	6.02e-06	6043.116	0.00476597
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	2.117	1.003e-05	996.017	0.00471983
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.329	4.9e-06	320.255	0.00477622
United States of America	6076.579	1.857e-05	261900729.332	0.80050978	36.459	1.1e-07	1571126.707	0.00480221
Vatican	0.595	0.00074293	638.334	0.79692141	0.004	4.46e-06	3.829	0.00478068
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	7.461	2.67e-06	13373.168	0.00479405
Cambodia	362.175	2.229e-05	13007820.346	0.8004912	2.173	1.3e-07	78033.131	0.0048021
Saint Kitts and Nevis	64.284	0.00122584	41551.751	0.79235238	0.386	7.36e-06	249.266	0.00475327
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	535.566	4.9e-06	521680.762	0.00477622
Aruba	86.499	0.00081723	84271.511	0.79617848	0.519	4.9e-06	505.539	0.00477622
Sri Lanka	482.98	2.229e-05	17346644.364	0.8004912	2.898	1.3e-07	104061.475	0.0048021
Swaziland	928.524	0.00081723	904610.826	0.79617848	5.571	4.9e-06	5426.701	0.00477622
Argentina	23139.473	0.00052005	35537956.806	0.79870445	138.837	3.12e-06	213189.978	0.00479138
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	50.608	4.46e-06	54275.736	0.00478068
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	89.923	3.57e-06	120741.841	0.00478826
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	88.044	4.46e-06	94425.764	0.00478068
Bahrain	582.993	0.00037147	1254800.5	0.79952168	3.498	2.23e-06	7527.471	0.00479628
Saudi Arabia	17525.738	0.00052005	26916297.678	0.79870445	105.154	3.12e-06	161469.185	0.00479138
Japan	2350.063	1.857e-05	101287781.509	0.80050978	14.1	1.1e-07	607619.303	0.00480221
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	7.372	3.57e-06	9899.11	0.00478826
Guatemala	14095.343	0.00081723	13732332.804	0.79617848	84.572	4.9e-06	82379.358	0.00477622
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	11.853	3.57e-06	15915.829	0.00478826
Guinea	10145.294	0.00081723	9884012.866	0.79617848	60.872	4.9e-06	59293.541	0.00477622
Jordan	5177.647	0.00052005	7951910.303	0.79870445	31.066	3.12e-06	47703.012	0.00479138
Spain	1562.066	3.343e-05	37399693.719	0.80044291	9.372	2e-07	224358.508	0.00480181
Liberia	4296.207	0.00089152	3832827.606	0.79536126	25.777	5.35e-06	22992.876	0.00477132
West Bank And Gaza	10029.582	0.00200592	3907156.411	0.78143128	60.177	1.204e-05	23438.695	0.00468774
Jamaica	2180.398	0.00074293	2338848.798	0.79692141	13.082	4.46e-06	14030.602	0.00478068
Oman	1793.989	0.00037147	3861276.345	0.79952168	10.764	2.23e-06	23163.559	0.00479628
Monaco	17.243	0.00044576	30912.728	0.79915021	0.103	2.67e-06	185.444	0.00479405
New Zealand	2177.757	0.00044576	3904248.353	0.79915021	13.067	2.67e-06	23421.344	0.00479405
Yemen	50814.208	0.00178304	22374569.828	0.7851088	304.885	1.07e-05	134223.232	0.0047098
Jersey	79.751	0.00081723	77696.67	0.79617848	0.479	4.9e-06	466.097	0.00477622
Pakistan	78830.669	0.00037147	169670516.567	0.79952168	472.984	2.23e-06	1017842.991	0.00479628
Albania	1916.57	0.00066864	2286192.987	0.79759005	11.499	4.01e-06	13714.725	0.00478469
United Arab Emirates	250.43	2.6e-05	7709283.299	0.80046891	1.503	1.6e-07	46247.526	0.00480196
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	16.913	4.9e-06	16474.618	0.00477622
India	35171.595	2.6e-05	1082728124.713	0.80046891	211.03	1.6e-07	6495220.773	0.00480196
Azerbaijan	5170.535	0.00052005	7940986.422	0.79870445	31.023	3.12e-06	47637.48	0.00479138
Saint Vincent and the Grenadines	90.066	0.00081723	87746.831	0.79617848	0.54	4.9e-06	526.387	0.00477622
Republic of Serbia	4149.771	0.00059435	5572990.521	0.7981844	24.899	3.57e-06	33432.017	0.00478826
Kenya	41999.663	0.00081723	40918008.713	0.79617848	251.998	4.9e-06	245464.435	0.00477622
South Korea	959.037	1.857e-05	41334527.218	0.80050978	5.754	1.1e-07	247963.34	0.00480221
Belarus	4228.198	0.00044576	7580248.219	0.79915021	25.369	2.67e-06	45473.439	0.00479405
Turkey	61157.958	0.00074293	65602350.891	0.79692141	366.948	4.46e-06	393544.24	0.00478068
Afghanistan	13808.278	0.00037147	29720128.375	0.79952168	82.85	2.23e-06	178289.222	0.00479628
Czech Republic	5525.918	0.00052005	8486789.895	0.79870445	33.156	3.12e-06	50911.721	0.00479138
Mauritania	3598.503	0.00081723	3505827.839	0.79617848	21.591	4.9e-06	21031.23	0.00477622
Saint Lucia	148.644	0.00081723	144816.108	0.79617848	0.892	4.9e-06	868.742	0.00477622
San Marino	15.06	0.00044576	26999.29	0.79915021	0.09	2.67e-06	161.967	0.00479405
Mongolia	2355.249	0.00074293	2526406.644	0.79692141	14.131	4.46e-06	15155.749	0.00478068
France	1244.174	1.857e-05	53623943.695	0.80050978	7.465	1.1e-07	321686.81	0.00480221
Rwanda	10053.455	0.00081723	9794539.125	0.79617848	60.321	4.9e-06	58756.794	0.00477622
Slovakia	3237.407	0.00059435	4347719.201	0.7981844	19.424	3.57e-06	26081.692	0.00478826
Peru	19012.674	0.00059435	25533325.072	0.7981844	114.076	3.57e-06	153172.801	0.00478826
Laos	7869.329	0.0011144	5603071.226	0.79346678	47.216	6.69e-06	33612.434	0.00475995
Brazil	77810.736	0.00037147	167475272.299	0.79952168	466.864	2.23e-06	1004673.856	0.00479628
Seychelles	79.076	0.00081723	77039.822	0.79617848	0.474	4.9e-06	462.157	0.00477622
Norway	1974.095	0.00037147	4248926.828	0.79952168	11.845	2.23e-06	25489.051	0.00479628
Malawi	26284.536	0.00144872	14329395.46	0.78978927	157.707	8.69e-06	85960.974	0.00473789
Benin	10239.132	0.00089152	9134762.217	0.79536126	61.435	5.35e-06	54798.826	0.00477132
Libya	7442.582	0.0011144	5299221.057	0.79346678	44.655	6.69e-06	31789.658	0.00475995
Singapore	104.729	1.857e-05	4513815.262	0.80050978	0.628	1.1e-07	27078.106	0.00480221
Montenegro	554.832	0.00089152	494989.102	0.79536126	3.329	5.35e-06	2969.406	0.00477132
Republic of the Congo	4285.826	0.00081723	4175448.975	0.79617848	25.715	4.9e-06	25048.243	0.00477622
Togo	4688.848	0.00059435	6296951.752	0.7981844	28.133	3.57e-06	37775.015	0.00478826
China	5173.518	3.71e-06	1114945715.626	0.80054692	31.041	2e-08	6688492.275	0.00480243
Armenia	1535.078	0.00052005	2357596.63	0.79870445	9.21	3.12e-06	14143.075	0.00479138
Dominican Republic	5526.683	0.00052005	8487963.99	0.79870445	33.16	3.12e-06	50918.765	0.00479138
Ukraine	23206.047	0.00052005	35640202.158	0.79870445	139.236	3.12e-06	213803.342	0.00479138
Ghana	24326.431	0.00081723	23699930.876	0.79617848	145.959	4.9e-06	142174.322	0.00477622
Finland	143.484	2.6e-05	4417027.495	0.80046891	0.861	1.6e-07	26497.482	0.00480196
Indonesia	139199.013	0.00052005	213783976.988	0.79870445	835.194	3.12e-06	1282476.694	0.00479138
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	22.881	4.9e-06	22287.653	0.00477622
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	6.768	5.35e-06	6037.164	0.00477132
Sweden	340.443	3.343e-05	8151050.252	0.80044291	2.043	2e-07	48897.659	0.00480181
Vietnam	1774.5	1.857e-05	76481020.208	0.80050978	10.647	1.1e-07	458805.036	0.00480221
Mali	23386.154	0.00122584	15116253.127	0.79235238	140.317	7.36e-06	90681.327	0.00475327
Russia	4830.182	3.343e-05	115646431.091	0.80044291	28.981	2e-07	693755.967	0.00480181
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	28.18	4.01e-06	33608.707	0.00478469
Romania	7233.905	0.00037147	15569833.959	0.79952168	43.403	2.23e-06	93402.476	0.00479628
Angola	30900.904	0.00100296	24477423.571	0.79446974	185.405	6.02e-06	146838.393	0.00476597
Portugal	5347.055	0.00052005	8212089.077	0.79870445	32.082	3.12e-06	49263.808	0.00479138
South Africa	34341.064	0.00059435	46118792.855	0.7981844	206.046	3.57e-06	276663.719	0.00478826
Cyprus	782.307	0.00066864	933180.362	0.79759005	4.694	4.01e-06	5598.089	0.00478469
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.135	3.57e-06	181.523	0.00478826
Qatar	1239.958	0.00044576	2222977.76	0.79915021	7.44	2.67e-06	13335.506	0.00479405
Malaysia	704.745	2.229e-05	25311531.832	0.8004912	4.228	1.3e-07	151842.355	0.0048021
Senegal	8245.098	0.00052005	12662947.905	0.79870445	49.471	3.12e-06	75964.232	0.00479138
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	197.221	6.69e-06	140399.363	0.00475995
Uganda	42849.523	0.00100296	33942241.086	0.79446974	257.097	6.02e-06	203617.187	0.00476597
Hungary	5806.034	0.00059435	7797291.783	0.7981844	34.836	3.57e-06	46775.46	0.00478826
Niger	22509.339	0.00100296	17830243.037	0.79446974	135.056	6.02e-06	106962.411	0.00476597
The Bahamas	343.805	0.00089152	306723.115	0.79536126	2.063	5.35e-06	1840.011	0.00477132
Panama	3103.133	0.00074293	3328639.539	0.79692141	18.619	4.46e-06	19968.292	0.00478068
Costa Rica	2971.396	0.00059435	3990475.809	0.7981844	17.828	3.57e-06	23938.612	0.00478826
Luxembourg	270.9	0.00044576	485665.959	0.79915021	1.625	2.67e-06	2913.48	0.00479405
Cape Verde	545.376	0.00100296	432006.427	0.79446974	3.272	6.02e-06	2591.577	0.00476597
Andorra	40.047	0.00052005	61505.035	0.79870445	0.24	3.12e-06	368.965	0.00479138
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	3.352	1.3e-07	120384.907	0.0048021
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	523.878	2.67e-06	939033.798	0.00479405
Maldives	344.814	0.00066864	411314.0	0.79759005	2.069	4.01e-06	2467.446	0.00478469
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	53.309	3.12e-06	81857.612	0.00479138
Bangladesh	107888.909	0.00066864	128695971.747	0.79759005	647.333	4.01e-06	772038.887	0.00478469
Brunei	286.821	0.00066864	342135.824	0.79759005	1.721	4.01e-06	2052.451	0.00478469
Australia	557.029	2.229e-05	20006171.521	0.8004912	3.342	1.3e-07	120015.818	0.0048021
Iran	18231.611	0.00022288	65443628.637	0.80004173	109.39	1.34e-06	392592.347	0.0047994
Algeria	15686.426	0.00037147	33762544.351	0.79952168	94.119	2.23e-06	202539.427	0.00479628
El Salvador	6439.738	0.00100296	5101086.809	0.79446974	38.638	6.02e-06	30601.072	0.00476597
Chile	9740.145	0.00052005	14959063.461	0.79870445	58.441	3.12e-06	89738.485	0.00479138
Belgium	466.72	4.086e-05	9142331.511	0.80040948	2.8	2.5e-07	54844.295	0.00480161
Thailand	1289.517	1.857e-05	55578212.201	0.80050978	7.737	1.1e-07	333410.349	0.00480221
Haiti	11156.081	0.00100296	8837026.732	0.79446974	66.936	6.02e-06	53012.72	0.00476597
Belize	426.894	0.0011144	303954.113	0.79346678	2.561	6.69e-06	1823.4	0.00475995
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	66.497	8.69e-06	36245.564	0.00473789
Georgia	1385.94	0.00037147	2983015.375	0.79952168	8.316	2.23e-06	17894.926	0.00479628
Denmark	2584.265	0.00044576	4633030.191	0.79915021	15.506	2.67e-06	27793.261	0.00479405
Poland	22572.383	0.00059435	30313884.507	0.7981844	135.434	3.57e-06	181851.074	0.00478826
Namibia	2000.776	0.00081723	1949247.951	0.79617848	12.005	4.9e-06	11693.41	0.00477622
Moldova	2370.915	0.00066864	2828161.011	0.79759005	14.225	4.01e-06	16965.957	0.00478469
Morocco	18737.04	0.00052005	28776632.898	0.79870445	112.422	3.12e-06	172629.219	0.00479138
Croatia	1519.073	0.00037147	3269563.944	0.79952168	9.114	2.23e-06	19613.913	0.00479628
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	13.786	7.36e-06	8909.088	0.00475327
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	301.253	5.35e-06	268712.795	0.00477132
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	18.982	2.23e-06	40847.736	0.00479628
Grenada	124.204	0.0011144	88435.047	0.79346678	0.745	6.69e-06	530.516	0.00475995
Iraq	14276.776	0.00037147	30728496.307	0.79952168	85.661	2.23e-06	184338.359	0.00479628
Chad	15523.537	0.00100296	12296604.796	0.79446974	93.141	6.02e-06	73766.493	0.00476597
Estonia	588.796	0.00044576	1055584.727	0.79915021	3.533	2.67e-06	6332.387	0.00479405
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	9.048	4.9e-06	8813.563	0.00477622
Mexico	56250.705	0.00044576	100845394.795	0.79915021	337.504	2.67e-06	604965.27	0.00479405
Lebanon	2035.314	0.00029717	5477899.313	0.79981885	12.212	1.78e-06	32861.583	0.00479806
Uzbekistan	26931.984	0.00081723	26238380.362	0.79617848	161.592	4.9e-06	157402.313	0.00477622
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	43.873	4.5e-07	472505.986	0.00480074
Djibouti	854.895	0.00089152	762687.817	0.79536126	5.129	5.35e-06	4575.313	0.00477132
Antigua and Barbuda	78.687	0.00081723	76660.841	0.79617848	0.472	4.9e-06	459.883	0.00477622
Dominica	79.819	0.0011144	56832.058	0.79346678	0.479	6.69e-06	340.932	0.00475995
Colombia	29508.478	0.00059435	39628805.793	0.7981844	177.051	3.57e-06	237730.698	0.00478826
Burundi	16189.965	0.00144872	8826193.602	0.78978927	97.14	8.69e-06	52947.677	0.00473789
Taiwan	441.673	1.857e-05	19036122.475	0.80050978	2.65	1.1e-07	114196.553	0.00480221
Fiji	886.097	0.00100296	701900.508	0.79446974	5.317	6.02e-06	4210.653	0.00476597
Barbados	255.546	0.00089152	227983.146	0.79536126	1.533	5.35e-06	1367.656	0.00477132
Somalia	13380.046	0.00089152	11936904.235	0.79536126	80.28	5.35e-06	71608.688	0.00477132
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	158.04	6.02e-06	125165.651	0.00476597
Italy	2020.335	3.343e-05	48371792.153	0.80044291	12.122	2e-07	290179.465	0.00480181
Curacao	130.633	0.00081723	127268.334	0.79617848	0.784	4.9e-06	763.474	0.00477622
Bhutan	448.371	0.00059435	602145.521	0.7981844	2.69	3.57e-06	3612.233	0.00478826
Sudan	34161.266	0.00081723	33281481.11	0.79617848	204.968	4.9e-06	199653.409	0.00477622
Nepal	626.021	2.229e-05	22484093.64	0.8004912	3.756	1.3e-07	134880.723	0.0048021
Malta	323.307	0.00066864	385658.718	0.79759005	1.94	4.01e-06	2313.542	0.00478469
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	374.741	4.46e-06	401902.623	0.00478068
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	46.085	2.67e-06	82606.401	0.00479405
Suriname	470.714	0.00081723	458591.64	0.79617848	2.824	4.9e-06	2751.061	0.00477622
Kuwait	1536.87	0.00037147	3307868.228	0.79952168	9.221	2.23e-06	19843.698	0.00479628
Israel	2640.024	0.00029717	7105430.694	0.79981885	15.84	1.78e-06	42625.044	0.00479806
Ireland	2163.495	0.00044576	3878680.342	0.79915021	12.981	2.67e-06	23267.963	0.00479405
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	141.561	4.9e-06	137890.466	0.00477622
Zambia	15469.469	0.00089152	13800966.962	0.79536126	92.817	5.35e-06	82791.075	0.00477132
Austria	3286.373	0.00037147	7073397.854	0.79952168	19.718	2.23e-06	42432.879	0.00479628
Papua New Guinea	8631.775	0.00100296	6837457.625	0.79446974	51.791	6.02e-06	41017.442	0.00476597
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	86.89	6.02e-06	68815.923	0.00476597
Germany	2156.343	2.6e-05	66381223.732	0.80046891	12.938	1.6e-07	398216.961	0.00480196
Gambia	2032.753	0.00089152	1813504.793	0.79536126	12.197	5.35e-06	10879.094	0.00477132
Kazakhstan	14936.016	0.00081723	14551355.239	0.79617848	89.616	4.9e-06	87292.62	0.00477622
Philippines	2773.229	2.6e-05	85371548.267	0.80046891	16.639	1.6e-07	512138.773	0.00480196
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	26.929	6.02e-06	21327.715	0.00476597
Kyrgyzstan	5630.652	0.00089152	5023342.629	0.79536126	33.784	5.35e-06	30134.696	0.00477132
Greece	3984.964	0.00037147	8577003.104	0.79952168	23.91	2.23e-06	51452.914	0.00479628
Macedonia	773.748	0.00037147	1665370.072	0.79952168	4.642	2.23e-06	9990.453	0.00479628
Trinidad and Tobago	1135.827	0.00081723	1106575.033	0.79617848	6.815	4.9e-06	6638.271	0.00477622
Latvia	1001.903	0.00052005	1538737.671	0.79870445	6.011	3.12e-06	9230.791	0.00479138
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	102.745	9.36e-06	51907.262	0.00472919
Guyana	578.747	0.00074293	620804.97	0.79692141	3.472	4.46e-06	3724.169	0.00478068
Syria	18840.328	0.0011144	13414573.945	0.79346678	113.042	6.69e-06	80473.095	0.00475995
Honduras	7122.877	0.00074293	7640501.594	0.79692141	42.737	4.46e-06	45834.873	0.00478068
Myanmar	65837.781	0.00122584	42555974.748	0.79235238	395.027	7.36e-06	255290.266	0.00475327
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	6.418	4.9e-06	6251.951	0.00477622
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	41.242	3.57e-06	55377.177	0.00478826
Nicaragua	6484.639	0.00100296	5136654.425	0.79446974	38.908	6.02e-06	30814.439	0.00476597
Cuba	8423.466	0.00074293	9035604.973	0.79692141	50.541	4.46e-06	54204.007	0.00478068
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	296.381	4.46e-06	317862.575	0.00478068
Iceland	157.609	0.00044576	282558.737	0.79915021	0.946	2.67e-06	1695.052	0.00479405
Paraguay	4651.099	0.00066864	5548093.04	0.79759005	27.907	4.01e-06	33282.655	0.00478469
Gabon	1731.925	0.00081723	1687321.153	0.79617848	10.392	4.9e-06	10122.128	0.00477622
Botswana	3014.392	0.00133728	1783298.914	0.79112654	18.086	8.02e-06	10697.88	0.00474591
Canada	515007.241	0.01389701	18496926744.999	499.12298278	51500.724	0.0013897	110847143.58	2.99111078
East Timor	27130.71	0.02139693	21490953.392	16.94907568	343.656	0.00027103	126503.956	0.09976873
Sao Tome and Principe	1252.48	0.00593514	589512.055	2.79352529	14.195	6.726e-05	3436.039	0.01628238
Guernsey	61.819	0.00092196	60227.232	0.89821679	0.86	1.282e-05	355.53	0.0053023
United States of America	33449390.408	0.10223936	1441669702295.278	4406.51957522	3211141.48	0.00981498	8642552309.832	26.41629763
Vatican	0.008	1.001e-05	8.603	0.01074007	0.0	1.4e-07	0.051	6.349e-05
Lithuania	58360.946	0.0209214	104628601.638	37.50756906	1050.497	0.00037659	621468.628	0.2227859
Cambodia	99020.531	0.00609365	3556407297.553	218.85855428	9902.053	0.00060936	21312599.427	1.31156088
Saint Kitts and Nevis	56.72	0.00108159	36662.265	0.69911453	0.67	1.278e-05	215.178	0.00410324
Ethiopia	164036822.542	1.50183094	159812237447.101	1463.15296587	2281603.078	0.0208891	943394313.611	8.63719957
Aruba	154.043	0.00145536	150075.613	1.41788099	2.143	2.024e-05	885.918	0.00836995
Sri Lanka	176095.047	0.00812621	6324604635.574	291.85992781	17609.505	0.00081262	37901667.006	1.74903863
Swaziland	17750.208	0.01562256	17293070.887	15.22021464	246.889	0.0002173	102083.451	0.08984709
Argentina	17322828.427	0.38932514	26604665408.099	597.9315244	289538.704	0.00650729	157846215.81	3.54754427
Bolivia	1611165.683	0.14191364	1728250267.379	152.22660541	23200.786	0.00204356	10215796.398	0.89982107
Cameroon	6358557.538	0.25216124	8539310121.961	338.64331629	100147.281	0.00397154	50603979.076	2.00680137
Burkina Faso	4876517.292	0.24689308	5230897359.554	264.83497913	70221.849	0.00355526	30920164.408	1.56545628
Bahrain	15394.548	0.00980895	33134324.381	21.11220913	304.812	0.00019422	197023.258	0.12553738
Saudi Arabia	9937211.631	0.29487321	15261721931.666	452.87079922	166093.394	0.0049286	90548218.394	2.68689498
Japan	5002981.647	0.03954017	215628654907.955	1704.18231781	480286.238	0.00379586	1292655263.944	10.21626854
Slovenia	42740.078	0.02067363	57398360.928	27.76392489	673.156	0.00032561	340142.87	0.16452911
Guatemala	4090425.773	0.23715628	3985081427.39	231.04858649	56894.104	0.00329863	23524501.114	1.36391259
Bosnia and Herzegovina	110484.544	0.03323914	148376700.043	44.63894988	1740.132	0.00052352	879280.799	0.26453056
Guinea	2119075.743	0.17069611	2064501315.184	166.30001867	29474.417	0.00237423	12187044.198	0.98169261
Jordan	867314.963	0.08711471	1332035613.294	133.7920994	14496.55	0.00145606	7903004.141	0.79379223
Spain	1227993.142	0.02628199	29401177482.388	629.25553089	114612.693	0.00245299	176023931.034	3.7673332
Liberia	348336.526	0.07228433	310765740.538	64.48790698	4702.543	0.00097584	1831937.894	0.38015079
West Bank And Gaza	843746.212	0.16874924	328692502.169	65.73850043	9374.958	0.00187499	1903624.071	0.38072481
Jamaica	107666.69	0.03668552	115490906.878	39.35148649	1550.4	0.00052827	682674.039	0.23260912
Oman	145773.758	0.03018413	313754903.593	64.96656135	2886.32	0.00059765	1865648.82	0.38630405
Monaco	11.222	0.00029011	20118.947	0.52011135	0.202	5.22e-06	119.502	0.00308934
New Zealand	179010.023	0.03664109	320926403.628	65.68957192	3222.18	0.00065954	1906225.339	0.39018019
Yemen	24365145.436	0.85495677	10728488543.585	376.45553788	274107.886	0.00961826	62406491.411	2.18980234
Jersey	130.944	0.00134182	127571.413	1.30725827	1.821	1.866e-05	753.072	0.00771693
Pakistan	281468854.865	1.32633798	605817085431.354	2854.73222811	5573083.327	0.02626149	3602308419.196	16.97480343
Albania	92430.838	0.03224659	110256713.468	38.46554446	1386.463	0.0004837	652574.49	0.22766535
United Arab Emirates	40580.293	0.00421353	1249230374.231	129.70986319	4173.973	0.00043339	7483034.242	0.77697706
Uruguay	163592.14	0.04742765	159379007.158	46.20620223	2275.418	0.00065968	940836.894	0.27276177
India	800434872.079	0.59176742	24640718127176.848	18217.06525349	82330444.004	0.06086751	147600747866.225	109.12232515
Azerbaijan	864933.664	0.08699503	1328378377.984	133.60830344	14456.748	0.00145406	7881305.662	0.79270176
