Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Azerbaijan	28419248.964	2.85840819	748749261.231	75.30920418	207584.079	0.02087881	2587170.268	0.2602176
Saint Vincent and the Grenadines	3909.555	0.03547368	77465.471	0.70288968	23.685	0.00021491	217.238	0.00197113
Republic of Serbia	14320100.451	2.05097797	355242527.598	50.87915407	102373.484	0.01466231	1173531.85	0.16807759
Kenya	850145783.817	16.54205083	16845126272.58	327.77076635	5150397.758	0.10021592	47239196.461	0.91917552
South Korea	473248315.461	9.16521679	28195625690.839	546.05376007	4299227.654	0.08326148	134370006.555	2.60229186
Belarus	25304665.395	2.66775284	706810733.835	74.51575865	187254.524	0.01974137	2542077.866	0.26799941
Turkey	2117658292.275	25.72479825	45336584608.777	550.73781113	13722425.735	0.16669669	134922309.79	1.63900343
Afghanistan	379989521.282	10.22236026	11235093679.37	302.24300585	2849921.409	0.0766677	41890811.27	1.12693361
Czech Republic	32460155.122	3.0548736	855213211.235	80.48539048	237100.263	0.02231386	2955037.564	0.27810299
Mauritania	6240876.596	1.41731194	123659208.002	28.0831818	37808.806	0.00858643	346780.518	0.07875435
Saint Lucia	10648.739	0.05854526	210998.337	1.16003902	64.513	0.00035468	591.708	0.00325313
San Marino	321.025	0.00950199	8966.872	0.26540985	2.376	7.031e-05	32.25	0.00095456
Mongolia	3140679.263	0.99068555	67238265.802	21.20941774	20351.602	0.00641964	200102.019	0.06311952
France	796490551.698	11.89018243	47454050502.186	708.4042822	7235724.026	0.10801645	226148592.94	3.37599488
Rwanda	48711604.524	3.95966884	965191082.248	78.45845133	295107.196	0.02398867	2706708.779	0.22002294
Slovakia	8715502.468	1.6000523	216207779.874	39.69292147	62306.571	0.01143867	714235.195	0.13112424
Peru	300596697.237	9.39680176	7456981944.812	233.10895211	2148946.602	0.06717714	24633891.33	0.77006765
Laos	16985148.872	2.40531502	268939250.175	38.08524868	75933.9	0.01075321	617141.437	0.08739515
Brazil	12066231231.85	57.60380796	356760464839.354	1703.16322552	90496734.228	0.43202856	1330205668.75	6.35035998
Seychelles	3013.665	0.03114513	59713.955	0.61712196	18.258	0.00018869	167.457	0.00173061
Norway	7766561.09	1.46143584	229632757.026	43.21005616	58249.208	0.01096077	856201.36	0.16111163
Malawi	115212440.497	6.35013174	1435920333.79	79.14321797	387986.123	0.02138452	2699206.824	0.14877142
Benin	43281569.423	3.76851446	798805847.246	69.55180747	246238.329	0.0214399	2101958.082	0.18301692
Libya	15192916.265	2.27487667	240561418.624	36.01991544	67921.535	0.01017008	552022.137	0.08265578
Singapore	5643528.063	1.0008605	336235332.763	59.63019205	51268.67	0.00909232	1602374.225	0.28417562
Montenegro	127086.606	0.20420604	2345513.924	3.76883228	723.024	0.00116177	6171.928	0.00991721
Republic of the Congo	8852598.875	1.68802176	175408910.718	33.44713375	53631.279	0.01022646	491903.466	0.09379661
Togo	18282272.892	2.31741096	453533189.539	57.48862791	130698.802	0.01656702	1498231.776	0.18991177
China	281254780986.622	201.94494337	21727434429421.324	15600.60774839	2691317301.495	1.9324042	109175938205.806	78.38988045
Armenia	2504970.952	0.84863179	65997351.012	22.35852281	18297.179	0.0061987	228042.141	0.07725591
Dominican Republic	32469137.072	3.05529622	855449854.651	80.49652515	237165.871	0.02231695	2955855.243	0.27814147
Ukraine	572458498.703	12.82891576	15082308421.768	337.99771447	4181435.99	0.09370686	52114241.629	1.16789115
Ghana	285205950.955	9.58124487	5651184007.48	189.846592	1727849.645	0.0580456	15847752.474	0.53239141
Finland	5899443.199	1.06911739	310946607.296	56.35081366	51382.247	0.00931167	1435210.595	0.2600938
Indonesia	20597475434.496	76.95289211	542672487030.881	2027.44348338	150451124.9	0.56209069	1875108526.079	7.00547135
Central African Republic	7008820.578	1.50198335	138875555.111	29.76089483	42461.204	0.00909939	389452.09	0.0834592
Mauritius	525323.037	0.41517568	9695376.563	7.66249394	2988.678	0.00236203	25512.176	0.0201629
Sweden	21063369.349	2.06844814	1038872245.156	102.01850063	178876.614	0.0175659	4712782.256	0.46280087
Vietnam	1620206882.451	16.95834398	96530183641.063	1010.35989689	14718780.833	0.1540582	460027436.555	4.81500455
Mali	125110088.709	6.55792649	1838985137.287	96.39453924	502760.579	0.02635333	3950213.995	0.20705934
Russia	4239993311.184	29.34697216	209121878734.147	1447.43010259	36007327.814	0.24922352	948668986.071	6.56618072
Bulgaria	14956002.262	2.12920592	345049298.516	49.12282004	101762.49	0.01448738	1084124.755	0.15434103
Romania	104288932.208	5.35530836	3083495353.043	158.33960598	782166.991	0.04016481	11497022.239	0.59038
Angola	317401179.687	10.30196792	5437001867.392	176.4701028	1606299.144	0.05213605	13354371.338	0.43344611
Portugal	30392819.636	2.95599331	800746046.378	77.88023555	221999.726	0.0215916	2766835.936	0.26910134
South Africa	980675483.494	16.97268777	24327876657.803	421.04596423	7010786.435	0.12133666	80366329.744	1.39091131
Cyprus	414945.95	0.35465466	9573200.533	8.18222268	2823.344	0.00241311	30078.437	0.02570807
Liechtenstein	422.166	0.01113601	10472.79	0.27625401	3.018	7.961e-05	34.597	0.0009126
Qatar	2176225.929	0.78234314	60786413.179	21.85243405	16104.072	0.00578934	218621.178	0.0785933
Malaysia	185591571.019	5.86943615	10395886594.326	328.77566712	1649702.854	0.05217277	48776518.997	1.54258441
Senegal	72265885.75	4.55810804	1903957019.994	120.09043695	527855.165	0.03329401	6578785.781	0.4149512
Mozambique	296346430.145	10.04701695	4692286615.583	159.08233865	1324847.982	0.04491625	10767504.201	0.36505011
Uganda	610320781.35	14.28548547	10454640500.017	244.70675013	3088702.285	0.07229577	25678702.131	0.60104905
Hungary	28032190.015	2.86956771	695401967.95	71.18612683	200400.337	0.02051436	2297237.225	0.235161
Niger	168419221.687	7.50432705	2884978637.189	128.54722282	852333.479	0.03797779	7086088.429	0.31573786
The Bahamas	48797.943	0.12653756	900616.2	2.33538066	277.622	0.0007199	2369.859	0.00614526
Panama	5451934.291	1.30526695	116719529.851	27.9442372	35328.534	0.00845813	347358.953	0.08316244
Costa Rica	7342075.068	1.4685792	182136802.32	36.4314335	52488.026	0.01049878	601682.856	0.12035003
Luxembourg	103874.53	0.17092273	2901426.751	4.77421931	768.672	0.00126483	10435.117	0.0171707
Cape Verde	98868.409	0.18182127	1693590.819	3.11455241	500.352	0.00092016	4159.8	0.00764997
Andorra	1704.846	0.02213913	44916.803	0.58328966	12.453	0.00016171	155.202	0.00201545
Ivory Coast	116658522.543	4.65345474	6534611264.736	260.66263405	1036964.645	0.04136404	30659779.481	1.22300448
Nigeria	10790646051.586	55.08952329	301404675198.573	1538.76234985	79850780.778	0.40766247	1084016012.801	5.53423077
Maldives	80613.417	0.15631965	1859828.757	3.60644402	548.504	0.00106362	5843.473	0.01133124
Ecuador	83913758.85	4.91173059	2210838330.955	129.40717236	612935.282	0.03587699	7639159.72	0.44714353
Bangladesh	7892057750.633	48.91082974	182077332095.006	1128.41969364	53698537.263	0.33279534	572076349.546	3.54542881
Brunei	55777.295	0.13002852	1286835.626	2.99988257	379.516	0.00088473	4043.162	0.00942546
Australia	115944290.047	4.63918767	6494603628.696	259.86346587	1030615.912	0.04123722	30472067.428	1.21925486
Iran	1735543998.497	21.21684953	57939629088.369	708.30609479	13424328.273	0.16411105	229955345.356	2.8111808
Algeria	490388857.732	11.61276584	14499254446.133	343.35292099	3677916.433	0.08709574	54061456.797	1.28021473
El Salvador	13784866.319	2.14692664	236131270.815	36.77630985	69762.245	0.01086513	579985.947	0.09033002
Chile	100849209.632	5.38460933	2657029089.815	141.86589734	736637.705	0.03933106	9180892.747	0.49019245
Belgium	27723398.483	2.42717855	1280528656.963	112.11005371	229941.129	0.0201313	5704210.526	0.49940261
Thailand	855602949.105	12.32350769	50975903568.594	734.22133486	7772731.016	0.11195299	242932452.423	3.49902948
Haiti	41370375.964	3.71929528	708664068.595	63.71058667	209366.58	0.01882255	1740621.643	0.15648603
Belize	49984.243	0.13048297	791439.921	2.06603977	223.46	0.00058334	1816.136	0.00474099
Sierra Leone	20483607.722	2.67754188	255292125.663	33.37084792	68980.012	0.00901681	479891.698	0.06272968
Georgia	3828082.089	1.02602039	113184333.962	30.33619243	28710.616	0.00769515	422015.491	0.11311056
Denmark	9452876.969	1.63052437	264038065.844	45.54385946	69951.29	0.01206588	949625.254	0.16380062
Poland	423694317.186	11.15614839	10510697231.247	276.75353021	3028963.629	0.07975459	34721738.005	0.91424606
Namibia	1929294.814	0.78802854	38227813.843	15.61431054	11688.155	0.00477408	107203.186	0.04378759
Moldova	3811260.284	1.07484096	87929425.548	24.79761051	25932.286	0.00731335	276269.123	0.07791264
Morocco	373201725.323	10.35833067	9832579195.897	272.90631255	2725995.211	0.07566085	33974733.424	0.94297936
Croatia	4598857.252	1.12457995	135973728.626	33.25028821	34491.429	0.00843435	506987.299	0.12397596
Guinea-Bissau	1207600.094	0.64429083	17750436.016	9.47038936	4852.796	0.00258911	38128.65	0.02034278
United Republic of Tanzania	1040727870.736	18.47937498	19207702484.288	341.05585775	5920928.826	0.10513321	50542676.434	0.89744601
Switzerland	19946074.236	2.34203881	589742611.377	69.24671329	149595.557	0.01756529	2198895.455	0.25819108
Grenada	4231.223	0.03796385	66996.285	0.60111153	18.916	0.00016972	153.738	0.00137939
Iraq	406212118.763	10.56919255	12010413320.326	312.49774469	3046590.89	0.07926894	44781643.308	1.1651691
Chad	80102774.86	5.17534976	1372140257.715	88.65243133	405382.925	0.02619133	3370252.756	0.21774822
Estonia	490704.387	0.37149696	13706370.831	10.37666504	3631.212	0.00274908	49295.604	0.03732016
Kosovo	1096021.971	0.59395327	21717014.72	11.76882606	6639.978	0.00359832	60901.551	0.0330036
Mexico	4478637229.494	35.49099978	125097440230.62	991.33575607	33141915.497	0.2626334	449918795.324	3.56538542
Lebanon	12606407.575	1.84064033	394006366.877	57.5282058	95867.332	0.01399743	1517943.032	0.2216323
Uzbekistan	349573474.676	10.60747176	6926587691.839	210.18065907	2117804.351	0.06426274	19424397.982	0.58941472
Egypt	2330973010.418	23.68307122	88633974739.815	900.5358394	18708328.84	0.19007971	370694259.331	3.76631497
Djibouti	301718.628	0.31464421	5568527.381	5.80708232	1716.543	0.00179008	14652.886	0.01528061
Antigua and Barbuda	2984.088	0.03099192	59127.9	0.61408616	18.078	0.00018776	165.814	0.0017221
Dominica	1747.446	0.02439716	27668.695	0.3862994	7.812	0.00010907	63.492	0.00088645
Colombia	724088126.5	14.58423575	17962646081.569	361.79500185	5176459.798	0.10426177	59339002.674	1.19517773
Burundi	43710979.475	3.91136474	544780441.826	48.74827875	147199.846	0.0131718	1024064.533	0.09163578
Taiwan	100373740.387	4.22093105	5980159507.575	251.4785327	911845.951	0.03834508	28499245.984	1.19845441
Fiji	260992.63	0.2954133	4470737.692	5.06035509	1320.828	0.00149502	10981.032	0.01242925
Barbados	26959.634	0.09405366	497567.753	1.73585688	153.379	0.00053509	1309.288	0.00456769
Somalia	73908080.951	4.92452842	1364049594.531	90.88723334	420479.262	0.02801672	3589326.592	0.23915843
Madagascar	230621405.586	8.78143988	3950486302.755	150.42384231	1167125.361	0.04444098	9703189.798	0.36947124
Italy	741796975.293	12.27504925	36586373073.602	605.42108751	6299568.16	0.1042435	165971909.098	2.74645682
Curacao	8224.417	0.05145117	162961.874	1.01947384	49.826	0.0003117	456.998	0.00285894
Bhutan	167175.402	0.22160224	4147164.515	5.49734557	1195.126	0.00158422	13700.02	0.0181603
Sudan	562431601.954	13.45480803	11144243181.525	266.59891113	3407352.617	0.08151262	31252071.641	0.7476298
Nepal	146444194.838	5.21378765	8203051644.963	292.0496055	1301726.176	0.04634478	38487944.319	1.37026919
Malta	70870.689	0.14656937	1635054.683	3.38149584	482.213	0.00099728	5137.246	0.01062446
Democratic Republic of the Congo	2208566310.676	26.27116049	47282818844.434	562.43478687	14311509.695	0.17023712	140714330.091	1.67381379
Netherlands	83504985.144	4.84620177	2332463951.148	135.36426498	617936.89	0.03586189	8388815.703	0.48684391
Suriname	106786.583	0.18539627	2115911.784	3.67351536	646.94	0.00112318	5933.703	0.01030173
Kuwait	4707243.451	1.13775487	139178367.251	33.63982899	35304.326	0.00853316	518936.013	0.12542839
Israel	21210166.06	2.38751053	662912127.863	74.62033453	161295.914	0.01815618	2553925.343	0.28748118
Ireland	6625241.643	1.36504243	185056464.282	38.1284095	49026.788	0.01010131	665564.23	0.13713061
Venezuela	268277796.911	9.2925523	5315762838.709	184.12632262	1625294.614	0.05629663	14907122.75	0.51634992
Zambia	98793310.558	5.69354103	1823332083.234	105.08015142	562056.784	0.0323918	4797871.249	0.27650533
Austria	21524170.878	2.43292425	636401960.174	71.93390964	161431.282	0.01824693	2372868.012	0.26821048
Papua New Guinea	24766602.044	2.87772399	424245624.09	49.29468359	125338.449	0.01456354	1042032.675	0.12107767
Zimbabwe	69711939.422	4.82802497	1194147876.802	82.70284564	352797.141	0.0244336	2933067.63	0.20313484
Germany	1332420565.566	16.06721275	70228942013.676	846.86725918	11604953.315	0.13994024	324149932.069	3.90881532
Gambia	1705869.963	0.74815511	31483583.403	13.80797149	9705.068	0.00425642	82845.128	0.03633396
Kazakhstan	107515557.384	5.88272171	2130355963.51	116.56258474	651356.386	0.03563901	5974208.935	0.32687929
Philippines	2203825145.554	20.66371711	116158750739.18	1089.1388412	19194606.11	0.17997431	536144359.886	5.02704827
Eritrea	6696038.298	1.49632141	114701441.134	25.63160696	33887.21	0.00757256	281729.835	0.06295639
Kyrgyzstan	13088627.528	2.07236257	241564073.142	38.24758117	74464.069	0.01179012	635645.767	0.10064375
Greece	31647644.614	2.95009546	935721202.982	87.22503371	237357.335	0.02212572	3488900.176	0.32522447
Macedonia	1193141.002	0.57281088	35277422.598	16.93621408	8948.558	0.00429608	131534.271	0.06314783
Trinidad and Tobago	621764.839	0.44735854	12319895.517	8.86413973	3766.808	0.00271021	34548.982	0.02485792
Latvia	1067069.882	0.55387834	28113613.66	14.59278524	7794.25	0.00404572	97141.606	0.05042278
South Sudan	42164597.658	3.84155475	483342915.96	44.03666535	129626.02	0.01181004	845843.475	0.07706356
Guyana	189638.909	0.24343766	4059946.997	5.21171521	1228.86	0.00157748	12082.459	0.01551014
Syria	97357819.563	5.75867679	1541543096.821	91.18166878	435248.404	0.02574477	3537416.431	0.20923679
Honduras	28725051.691	2.99608717	614969724.401	64.14271846	186138.335	0.01941464	1830158.5	0.19088963
Myanmar	991573942.81	18.46217789	14575081531.576	271.37436394	3984684.963	0.0741911	31307860.994	0.58292304
Equatorial Guinea	551502.312	0.42132411	10927685.886	8.34828338	3341.14	0.00255249	30644.775	0.02341129
Tunisia	39290044.536	3.39726342	974678549.063	84.27681423	280882.021	0.02428682	3219818.103	0.27840565
Nicaragua	13977768.009	2.1618962	239435627.933	37.03273475	70738.479	0.01094089	588102.113	0.09095985
Cuba	40172748.797	3.54315222	860051516.072	75.85474053	260319.412	0.02295963	2559525.339	0.22574477
United Kingdom	1381489398.905	20.7777164	29576070534.17	444.8265809	8952051.306	0.1346396	88018799.506	1.32381013
Iceland	35160.191	0.09944224	982095.593	2.7776239	260.185	0.00073587	3532.153	0.00998985
Paraguay	14667220.416	2.10854956	338386824.691	48.64625802	99797.582	0.01434683	1063191.651	0.1528437
Gabon	1445639.236	0.68213858	28644470.079	13.51616476	8758.047	0.00413257	80328.383	0.03790371
Botswana	1762493.108	0.78189645	23926763.553	10.61465222	6464.761	0.00286797	48128.598	0.02135133
Canada	408853.321	0.01103254	22901863.126	0.61798624	3634.252	9.807e-05	107453.381	0.00289953
East Timor	25198.954	0.01987343	431651.707	0.34042684	127.526	0.00010058	1060.224	0.00083616
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	11.954	5.665e-05	74.567	0.00035335
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.771	0.0001159	71.277	0.00106301
United States of America	3451496.836	0.01054963	205636469.649	0.62853588	31355.147	9.584e-05	979987.963	0.00299537
Vatican	14.877	0.0185733	318.504	0.39763261	0.096	0.00012035	0.948	0.00118336
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	345.06	0.0001237	4684.372	0.00167927
Cambodia	179276.551	0.01103254	10042151.588	0.61798624	1593.569	9.807e-05	47116.828	0.00289953
Saint Kitts and Nevis	1071.403	0.02043063	15748.479	0.30030852	4.305	8.21e-05	33.828	0.00064507
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12658.842	0.0001159	116106.276	0.00106301
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.267	0.0001159	112.514	0.00106301
Sri Lanka	239075.147	0.01103254	13391761.849	0.61798624	2125.112	9.807e-05	62832.883	0.00289953
Swaziland	21735.901	0.0191305	430683.775	0.37905931	131.682	0.0001159	1207.777	0.00106301
Argentina	760296.96	0.01708744	20031204.471	0.45019505	5553.473	0.00012481	69214.274	0.00155557
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1366.407	0.00012035	13434.856	0.00118336
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	3147.304	0.00012481	36078.297	0.00143076
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2377.196	0.00012035	23373.18	0.00118336
Bahrain	25651.702	0.0163445	758440.064	0.48325552	192.388	0.00012258	2827.895	0.00180185
Saudi Arabia	575845.691	0.01708744	15171549.263	0.45019505	4206.177	0.00012481	52422.598	0.00155557
Japan	1334835.754	0.01054963	79528078.677	0.62853588	12126.325	9.584e-05	379001.643	0.00299537
Slovenia	36094.045	0.0174589	895394.55	0.43310761	258.034	0.00012481	2957.906	0.00143076
Guatemala	329959.156	0.0191305	6537941.799	0.37905931	1998.976	0.0001159	18334.509	0.00106301
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	414.868	0.00012481	4755.733	0.00143076
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1438.787	0.0001159	13196.485	0.00106301
Jordan	170122.702	0.01708744	4482146.852	0.45019505	1242.635	0.00012481	15487.263	0.00155557
Spain	564079.238	0.01207265	27821107.571	0.59543825	4790.334	0.00010252	126208.803	0.00270117
Liberia	93979.521	0.01950197	1734488.655	0.35992881	534.67	0.00011095	4564.091	0.00094711
West Bank And Gaza	92459.126	0.01849183	789256.523	0.1578513	182.635	3.653e-05	1025.649	0.00020513
Jamaica	54509.943	0.0185733	1166994.05	0.39763261	353.224	0.00012035	3472.991	0.00118336
Oman	78935.505	0.0163445	2333874.33	0.48325552	592.016	0.00012258	8702.009	0.00180185
Monaco	646.607	0.01671597	18061.052	0.46691102	4.785	0.0001237	64.957	0.00167927
New Zealand	81665.872	0.01671597	2281093.78	0.46691102	604.327	0.0001237	8204.06	0.00167927
Yemen	571659.839	0.02005916	5620702.013	0.1972267	1399.339	4.91e-05	8455.577	0.0002967
Jersey	1866.888	0.0191305	36991.261	0.37905931	11.31	0.0001159	103.735	0.00106301
Pakistan	3468549.426	0.0163445	102554085.173	0.48325552	26014.121	0.00012258	382379.885	0.00180185
Albania	51640.92	0.0180161	1191405.487	0.41564871	351.371	0.00012258	3743.326	0.00130594
United Arab Emirates	110904.789	0.01151545	5845546.21	0.6069537	965.945	0.0001003	26980.805	0.00280147
Uruguay	65986.811	0.0191305	1307488.895	0.37905931	399.765	0.0001159	3666.623	0.00106301
India	15575991.88	0.01151545	820976093.317	0.6069537	135661.865	0.0001003	3789311.604	0.00280147
Azerbaijan	169888.997	0.01708744	4475989.534	0.45019505	1240.928	0.00012481	15465.988	0.00155557
Saint Vincent and the Grenadines	2108.372	0.0191305	41776.126	0.37905931	12.773	0.0001159	117.154	0.00106301
Republic of Serbia	121899.521	0.0174589	3023993.728	0.43310761	871.452	0.00012481	9989.662	0.00143076
Kenya	983173.932	0.0191305	19480998.846	0.37905931	5956.316	0.0001159	54631.038	0.00106301
South Korea	544733.076	0.01054963	32454610.85	0.62853588	4948.631	9.584e-05	154666.767	0.00299537
Belarus	158557.429	0.01671597	4428831.236	0.46691102	1173.325	0.0001237	15928.499	0.00167927
Turkey	1528948.938	0.0185733	32733006.615	0.39763261	9907.589	0.00012035	97413.885	0.00118336
Afghanistan	607564.215	0.0163445	17963760.813	0.48325552	4556.732	0.00012258	66979.105	0.00180185
Czech Republic	181565.884	0.01708744	4783635.272	0.45019505	1326.22	0.00012481	16529.003	0.00155557
Mauritania	84237.69	0.0191305	1669119.056	0.37905931	510.333	0.0001159	4680.751	0.00106301
Saint Lucia	3479.627	0.0191305	68946.719	0.37905931	21.08	0.0001159	193.349	0.00106301
San Marino	564.749	0.01671597	15774.589	0.46691102	4.179	0.0001237	56.734	0.00167927
Mongolia	58881.225	0.0185733	1260578.078	0.39763261	381.55	0.00012035	3751.498	0.00118336
France	706690.938	0.01054963	42103886.072	0.62853588	6419.939	9.584e-05	200651.672	0.00299537
Rwanda	235342.233	0.0191305	4663164.494	0.37905931	1425.763	0.0001159	13077.025	0.00106301
Slovakia	95098.832	0.0174589	2359141.927	0.43310761	679.855	0.00012481	7793.347	0.00143076
Peru	558497.289	0.0174589	13854790.278	0.43310761	3992.661	0.00012481	45768.838	0.00143076
Laos	142959.483	0.0202449	2263590.173	0.32055341	639.115	9.051e-05	5194.315	0.00073558
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	25677.543	0.00012258	377432.548	0.00180185
Seychelles	1851.105	0.0191305	36678.537	0.37905931	11.214	0.0001159	102.859	0.00106301
Norway	86860.186	0.0163445	2568182.22	0.48325552	651.451	0.00012258	9575.642	0.00180185
Malawi	377418.983	0.0208021	4703863.481	0.25926152	1270.985	7.005e-05	8842.204	0.00048735
Benin	223981.005	0.01950197	4133799.656	0.35992881	1274.277	0.00011095	10877.579	0.00094711
Libya	135206.902	0.0202449	2140837.449	0.32055341	604.457	9.051e-05	4912.632	0.00073558
Singapore	59485.971	0.01054963	3544110.158	0.62853588	540.401	9.584e-05	16889.929	0.00299537
Montenegro	12136.95	0.01950197	223999.895	0.35992881	69.05	0.00011095	589.428	0.00094711
Republic of the Congo	100327.282	0.0191305	1987924.614	0.37905931	607.808	0.0001159	5574.785	0.00106301
Togo	137734.92	0.0174589	3416826.664	0.43310761	984.658	0.00012481	11287.373	0.00143076
China	12002562.805	0.00861801	927219425.124	0.66575677	114852.11	8.247e-05	4659088.996	0.00334529
Armenia	50438.284	0.01708744	1328874.939	0.45019505	368.419	0.00012481	4591.692	0.00155557
Dominican Republic	181591.003	0.01708744	4784297.059	0.45019505	1326.404	0.00012481	16531.29	0.00155557
Ukraine	762484.391	0.01708744	20088835.74	0.45019505	5569.451	0.00012481	69413.409	0.00155557
Ghana	569459.633	0.0191305	11283499.382	0.37905931	3449.93	0.0001159	31642.591	0.00106301
Finland	63542.807	0.01151545	3349200.87	0.6069537	553.437	0.0001003	15458.63	0.00280147
Indonesia	4573681.842	0.01708744	120500753.013	0.45019505	33407.763	0.00012481	416368.979	0.00155557
Central African Republic	89270.121	0.0191305	1768833.64	0.37905931	540.821	0.0001159	4960.383	0.00106301
Mauritius	24675.895	0.01950197	455419.003	0.35992881	140.387	0.00011095	1198.378	0.00094711
Sweden	122937.857	0.01207265	6063451.952	0.59543825	1044.026	0.00010252	27506.49	0.00270117
Vietnam	1007916.243	0.01054963	60050565.842	0.62853588	9156.422	9.584e-05	286178.963	0.00299537
Mali	389769.228	0.02043063	5729192.779	0.30030852	1566.305	8.21e-05	12306.536	0.00064507
Russia	1744232.218	0.01207265	86027757.975	0.59543825	14812.557	0.00010252	390259.816	0.00270117
Bulgaria	126548.986	0.0180161	2919606.319	0.41564871	861.055	0.00012258	9173.233	0.00130594
Romania	318291.827	0.0163445	9410887.114	0.48325552	2387.189	0.00012258	35089.133	0.00180185
Angola	612295.683	0.01987343	10488470.059	0.34042684	3098.697	0.00010058	25761.794	0.00083616
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1283.293	0.00012481	15993.992	0.00155557
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	7211.624	0.00012481	82668.573	0.00143076
Cyprus	21078.838	0.0180161	486308.991	0.41564871	143.423	0.00012258	1527.954	0.00130594
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	4.732	0.00012481	54.24	0.00143076
Qatar	46498.43	0.01671597	1298795.641	0.46691102	344.088	0.0001237	4671.179	0.00167927
Malaysia	348848.923	0.01103254	19540724.95	0.61798624	3100.879	9.807e-05	91683.238	0.00289953
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1978.824	0.00012481	24662.553	0.00155557
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	2669.59	9.051e-05	21696.69	0.00073558
Uganda	849055.36	0.01987343	14544103.399	0.34042684	4296.887	0.00010058	35723.246	0.00083616
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1219.267	0.00012481	13976.753	0.00143076
Niger	446018.381	0.01987343	7640181.97	0.34042684	2257.203	0.00010058	18765.825	0.00083616
The Bahamas	7520.738	0.01950197	138802.946	0.35992881	42.787	0.00011095	365.243	0.00094711
Panama	77578.316	0.0185733	1660860.908	0.39763261	502.707	0.00012035	4942.745	0.00118336
Costa Rica	87284.751	0.0174589	2165295.953	0.43310761	623.993	0.00012481	7152.983	0.00143076
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	75.175	0.0001237	1020.538	0.00167927
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	54.689	0.00010058	454.675	0.00083616
Andorra	1315.835	0.01708744	34667.72	0.45019505	9.611	0.00012481	119.788	0.00155557
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	2458.465	9.807e-05	72689.06	0.00289953
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	24229.349	0.0001237	328926.049	0.00167927
Maldives	9290.831	0.0180161	214348.377	0.41564871	63.216	0.00012258	673.47	0.00130594
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	2132.343	0.00012481	26575.899	0.00155557
Bangladesh	2907006.712	0.0180161	67067429.456	0.41564871	19779.633	0.00012258	210721.949	0.00130594
Brunei	7728.223	0.0180161	178297.502	0.41564871	52.584	0.00012258	560.2	0.00130594
Australia	275729.317	0.01103254	15444940.179	0.61798624	2450.927	9.807e-05	72466.202	0.00289953
Iran	1261019.784	0.01541584	42098050.321	0.5146444	9753.912	0.00011924	167082.045	0.00204256
Algeria	690202.731	0.0163445	20407121.514	0.48325552	5176.52	0.00012258	76089.341	0.00180185
El Salvador	127602.214	0.01987343	2185793.62	0.34042684	645.767	0.00010058	5368.749	0.00083616
Chile	320033.325	0.01708744	8431775.088	0.45019505	2337.635	0.00012481	29134.503	0.00155557
Belgium	144258.938	0.01262984	6663241.665	0.58336561	1196.501	0.00010475	29681.908	0.00259865
Thailand	732445.549	0.01054963	43638318.135	0.62853588	6653.907	9.584e-05	207964.213	0.00299537
Haiti	221055.672	0.01987343	3786627.707	0.34042684	1118.715	0.00010058	9300.72	0.00083616
Belize	7755.233	0.0202449	122794.717	0.32055341	34.671	9.051e-05	281.78	0.00073558
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	535.913	7.005e-05	3728.328	0.00048735
Georgia	60981.345	0.0163445	1803026.354	0.48325552	457.36	0.00012258	6722.706	0.00180185
Denmark	96909.934	0.01671597	2706891.415	0.46691102	717.134	0.0001237	9735.462	0.00167927
Poland	663063.751	0.0174589	16448798.234	0.43310761	4740.2	0.00012481	54338.057	0.00143076
Namibia	46836.34	0.0191305	928033.848	0.37905931	283.746	0.0001159	2602.508	0.00106301
Moldova	63882.987	0.0180161	1473841.695	0.41564871	434.668	0.00012258	4630.725	0.00130594
Morocco	615645.593	0.01708744	16220139.517	0.45019505	4496.89	0.00012481	56045.815	0.00155557
Croatia	66839.215	0.0163445	1976225.133	0.48325552	501.294	0.00012258	7368.49	0.00180185
