Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	289.48	0.00159152	444588.24	2.44428327	4.838	2.66e-05	2637.754	0.014502
San Marino	2.854	8.446e-05	15367.391	0.45485839	0.103	3.04e-06	91.648	0.00271268
Mongolia	75376.302	0.02377645	135133470.123	42.62605801	1356.773	0.00042798	802660.18	0.25318849
France	280454.42	0.00418668	60440772855.653	902.27286938	25240.898	0.0003768	362541990.816	5.41210489
Rwanda	1324198.958	0.10764148	2033725055.488	165.31743943	22133.04	0.00179915	12066147.012	0.98083294
Slovakia	148348.978	0.02723493	399270418.931	73.30082846	3337.852	0.00061279	2376596.757	0.43631209
Peru	5116539.527	0.15994556	13770791720.808	430.48177553	115122.139	0.00359878	81968554.131	2.56237763
Laos	623308.216	0.08826844	668604478.005	94.6829732	8975.638	0.00127107	3952163.264	0.55967703
Brazil	54846505.6	0.26183549	590790504251.368	2820.41526456	3619869.37	0.01728114	3526643678.66	16.83608588
Seychelles	81.925	0.00084666	125821.475	1.30031909	1.369	1.415e-05	746.502	0.00771483
Norway	35302.55	0.00664289	380268739.635	71.55526855	2329.968	0.00043843	2269962.596	0.42713946
Malawi	5554885.525	0.30616707	4400171837.976	242.52303606	70361.883	0.00387812	25901091.331	1.42758318
Benin	1319057.354	0.11484996	1771445763.496	154.23929996	20775.153	0.00180889	10497593.256	0.91402258
Libya	557538.212	0.08348171	598054919.922	89.54838964	8028.55	0.00120214	3535140.374	0.52932618
Singapore	1987.158	0.00035242	428252660.384	75.94915196	178.844	3.172e-05	2568788.663	0.45556593
Montenegro	3873.116	0.00622342	5201452.541	8.35782812	61.002	9.802e-05	30823.824	0.04952852
Republic of the Congo	240653.173	0.04588797	369598832.028	70.47544802	4022.346	0.00076698	2192840.094	0.41813278
Togo	311187.624	0.03944529	837538717.116	106.16411937	7001.722	0.00088752	4985322.49	0.63192586
Armenia	32673.534	0.01106911	117283908.437	39.73333628	882.185	0.00029887	698802.42	0.23673965
Dominican Republic	423510.483	0.03985169	1520220143.478	143.05039429	11434.783	0.001076	9057794.288	0.85232461
Ukraine	7466849.98	0.16733368	26802773941.977	600.65582008	201604.95	0.00451801	159696616.155	3.57883487
Ghana	7753171.481	0.26046103	11907439594.681	400.02003536	129588.723	0.00435342	70647168.501	2.37332994
Finland	5709.139	0.00103463	410120053.606	74.3233667	456.731	8.277e-05	2459658.422	0.44574776
Indonesia	268662722.933	1.00373337	964383407875.86	3602.97030439	7253893.524	0.0271008	5746001038.807	21.46726182
Central African Republic	190531.045	0.04083062	292620498.903	62.70828501	3184.59	0.00068245	1736125.515	0.37204999
Mauritius	16009.845	0.01265297	21500635.978	16.99248004	252.155	0.00019928	127412.838	0.10069749
Sweden	25924.147	0.00254578	1396690282.533	137.15666111	2333.173	0.00022912	8375086.487	0.82244354
Vietnam	570495.381	0.00597125	122947542758.128	1286.86450122	51344.584	0.00053741	737476455.239	7.71900153
Mali	5004403.55	0.26231706	4875520727.298	255.56137705	69606.704	0.00364859	28780890.647	1.50861507
Russia	5218453.304	0.03611935	281149580475.271	1945.96743571	469660.797	0.00325074	1685879884.457	11.66876134
Bulgaria	308371.181	0.04390115	663720076.629	94.49027146	6105.749	0.00086924	3946611.077	0.56185788
Romania	474040.601	0.02434231	5106226597.449	262.2082458	31286.68	0.00160659	30480926.186	1.56521651
Angola	10678918.195	0.34660827	12738415547.088	413.45387696	160183.773	0.00519912	75394638.218	2.44710226
Portugal	396428.082	0.03855643	1423005992.573	138.40098541	10703.558	0.00104102	8478571.743	0.82462245
South Africa	16692348.655	0.28889681	44926234895.499	777.54463149	375577.845	0.00650018	267416615.658	4.62821677
Cyprus	8555.587	0.00731247	18414543.716	15.73892625	169.401	0.00014479	109496.525	0.09358677
Liechtenstein	7.186	0.00018955	19340.077	0.51015766	0.162	4.26e-06	115.119	0.00303664
Qatar	19344.23	0.00695416	104175522.158	37.4506178	696.392	0.00025035	621281.008	0.22334765
Malaysia	124977.489	0.00395248	13466895940.876	425.89803735	7498.649	0.00023715	80773255.71	2.55449892
Senegal	942598.509	0.05945358	3383522480.451	213.41274454	25450.16	0.00160525	20159745.106	1.27155843
Mozambique	10875098.355	0.36869787	11665399681.238	395.49141273	156601.416	0.00530925	68954913.704	2.3377747
Uganda	20534157.13	0.48063316	24494300044.908	573.32631961	308012.357	0.0072095	144973987.028	3.3933365
Hungary	477143.66	0.04884371	1284197244.107	131.45925968	10735.732	0.00109898	7643989.79	0.78249135
Niger	5666441.103	0.25248203	6759250340.778	301.17479846	84996.617	0.00378723	40005857.258	1.78255803
The Bahamas	1487.175	0.00385638	1997222.174	5.17898085	23.423	6.074e-05	11835.545	0.03069066
Panama	130846.423	0.03132641	234579445.376	56.16149818	2355.236	0.00056388	1393345.259	0.33358574
Costa Rica	124971.491	0.02499709	336351621.609	67.27784599	2811.859	0.00056243	2002082.136	0.4004612
Luxembourg	923.329	0.00151931	4972454.056	8.18203877	33.24	5.47e-05	29654.675	0.04879597
Cape Verde	3326.414	0.00611735	3967933.825	7.29712142	49.896	9.176e-05	23484.941	0.04318935
Andorra	22.237	0.00028877	79821.662	1.03656419	0.6	7.8e-06	475.594	0.00617607
Ivory Coast	78557.928	0.00313364	8464975941.956	337.66399206	4713.476	0.00018802	50772180.118	2.02527888
Nigeria	95916853.792	0.48968465	516546178297.317	2637.12502336	3453006.737	0.01762865	3080573283.291	15.72726163
Maldives	1662.132	0.00322309	3577476.291	6.93718061	32.91	6.382e-05	21272.383	0.04124985
Ecuador	1094527.289	0.06406605	3928881332.338	229.96951728	29552.237	0.00172978	23409108.901	1.3702072
Bangladesh	162722840.236	1.00847072	350235115185.212	2170.57333184	3221912.237	0.01996772	2082567386.213	12.90665908
Brunei	1150.047	0.002681	2475294.528	5.77042845	22.771	5.308e-05	14718.592	0.03431211
Australia	78076.963	0.00312403	8413149802.213	336.62874465	4684.618	0.00018744	50461331.497	2.01906956
Iran	5436643.849	0.06646242	90106996134.453	1101.54889753	451659.643	0.00552149	538765080.069	6.58634851
Algeria	2229040.262	0.0527853	24010569246.671	568.58779299	147116.657	0.00348383	143327832.193	3.39410761
El Salvador	463789.895	0.07223305	553234728.38	86.16364838	6956.848	0.0010835	3274420.75	0.50997528
Chile	1315424.473	0.07023403	4721807037.761	252.10992045	35516.461	0.00189632	28133528.556	1.50212442
Belgium	40769.704	0.00356938	1757175416.312	153.8403918	3913.892	0.00034266	10533952.7	0.92224567
Thailand	301268.644	0.00433926	64926449398.858	935.1552598	27114.178	0.00039053	389448432.069	5.60934339
Haiti	1391900.5	0.12513517	1660337371.445	149.26828196	20878.507	0.00187703	9827009.88	0.88347158
Belize	1834.284	0.00478837	1967582.92	5.13634005	26.414	6.895e-05	11630.507	0.03036123
Sierra Leone	987602.515	0.12909577	782306089.945	102.26017541	12509.632	0.00163521	4604952.313	0.60194243
Georgia	17400.373	0.00466373	187431726.116	50.23632434	1148.425	0.00030781	1118848.234	0.29987892
Denmark	84025.573	0.01449355	452507426.259	78.05289196	3024.921	0.00052177	2698659.571	0.46549111
Poland	7211818.165	0.18989189	19410080845.465	511.08011937	162265.909	0.00427257	115535569.393	3.04212708
Namibia	52446.849	0.02142214	80548675.034	32.90044339	876.612	0.00035806	477897.517	0.19519924
Moldova	78582.686	0.02216167	169136773.537	47.69947952	1555.937	0.0004388	1005720.766	0.28363056
Morocco	4867848.589	0.13510866	17473478865.733	484.981874	131431.912	0.00364793	104110695.906	2.88962494
Croatia	20903.897	0.00511173	225170655.431	55.06202754	1379.657	0.00033737	1344125.647	0.3286853
Guinea-Bissau	48304.004	0.02577163	47059988.122	25.10791343	671.865	0.00035846	277801.787	0.14821558
United Republic of Tanzania	31717420.82	0.56318095	42595335662.1	756.33141196	499549.378	0.0088701	252420095.279	4.48202236
Switzerland	90663.974	0.01064563	976605787.614	114.67162059	5983.822	0.00070261	5829715.614	0.68451667
Grenada	155.274	0.00139317	166558.121	1.49441133	2.236	2.006e-05	984.536	0.00883356
Iraq	1846418.722	0.04804178	19889082006.264	517.49203838	121863.636	0.00317076	118725173.859	3.08909844
Chad	2695046.631	0.17412392	3214803529.218	207.70482283	40425.699	0.00261186	19027401.652	1.22933892
Estonia	4361.817	0.0033022	23489925.849	17.78348882	157.025	0.00011888	140089.001	0.106057
Kosovo	29794.772	0.0161463	45759267.546	24.79773887	497.998	0.00026987	271491.0	0.14712567
Mexico	39810108.707	0.31547555	214391514077.648	1698.94742299	1433163.914	0.01135712	1278586113.267	10.1321668
Lebanon	43975.84	0.00642084	631637149.649	92.22427602	3518.067	0.00051367	3773727.74	0.55099563
Uzbekistan	9502968.242	0.28835846	14594804279.717	442.86533557	158835.326	0.00481971	86591377.516	2.62753229
Egypt	5449027.817	0.05536302	130463134049.51	1325.52701463	508575.93	0.00516722	781078707.618	7.93588882
Djibouti	9195.234	0.00958916	12348863.334	12.87788693	144.825	0.00015103	73179.404	0.0763144
Antigua and Barbuda	81.121	0.0008425	124586.616	1.29392244	1.356	1.408e-05	739.176	0.00767688
Dominica	64.126	0.00089531	68786.587	0.9603712	0.923	1.289e-05	406.602	0.00567681
Colombia	12324904.281	0.24824231	33171577962.042	668.12601305	277310.346	0.00558545	197448798.798	3.976919
Burundi	2107493.654	0.18858366	1669401499.228	149.38210584	26694.92	0.00238873	9826734.567	0.87932011
Taiwan	35342.866	0.00148624	7616746275.879	320.30051623	3180.858	0.00013376	45687542.166	1.92125913
Fiji	8781.06	0.00993914	10474543.86	11.85596538	131.716	0.00014909	61995.5	0.0701717
Barbados	821.627	0.0028664	1103414.918	3.84946647	12.941	4.515e-05	6538.84	0.02281195
Somalia	2252436.753	0.15008087	3024940145.044	201.55311206	35475.879	0.00236377	17925804.968	1.19440439
Madagascar	7759224.861	0.29545031	9255640767.64	352.42978728	116388.373	0.00443175	54781199.794	2.08592004
Italy	912980.892	0.01510775	49187791841.865	813.94584725	82168.28	0.0013597	294948719.777	4.88072907
Curacao	223.576	0.00139867	343372.055	2.14810262	3.737	2.338e-05	2037.236	0.01274475
Bhutan	2845.539	0.00377195	7658559.347	10.15193566	64.025	8.487e-05	45586.416	0.06042786
Sudan	15289402.769	0.36576177	23481699115.937	561.74253504	255551.446	0.00611345	139317570.411	3.332834
Nepal	98615.619	0.00351097	10626283953.563	378.32286945	5916.937	0.00021066	63735515.207	2.26914725
Malta	1461.251	0.00302205	3145111.798	6.50448121	28.933	5.984e-05	18701.458	0.03867693
Democratic Republic of the Congo	53005591.468	0.63050785	95027605358.65	1130.36473445	954100.646	0.01134914	564441028.273	6.71409356
Netherlands	742266.535	0.04307735	3997367788.632	231.98675903	26721.595	0.00155078	23839464.758	1.38352047
Suriname	2902.936	0.0050399	4458373.984	7.74035355	48.521	8.424e-05	26451.656	0.04592373
Kuwait	21396.561	0.00517161	230477493.649	55.7071018	1412.173	0.00034133	1375804.097	0.33253598
Israel	73988.951	0.00832853	1062723758.072	119.62490804	5919.116	0.00066628	6349262.592	0.71470121
Ireland	58891.037	0.01213371	317149059.918	65.34432221	2120.077	0.00043681	1891410.607	0.38969986
Venezuela	7292988.653	0.25261307	11200683753.668	387.96702806	121897.096	0.00422225	66453966.546	2.30181911
Zambia	3010843.75	0.17351744	4043452993.524	233.02757448	47420.789	0.0027329	23961515.363	1.38092215
Austria	97837.14	0.01105875	1053873038.111	119.1215814	6457.251	0.00072988	6290951.972	0.7110801
Papua New Guinea	833268.854	0.09682062	993970056.567	115.49309328	12499.033	0.00145231	5882993.261	0.68356696
Zimbabwe	2345448.429	0.16243822	2797783088.987	193.76546861	35181.726	0.00243657	16559190.036	1.1468363
Germany	1289439.257	0.01554892	92627791355.714	1116.96747153	103155.141	0.00124391	555526912.432	6.69891273
Gambia	51988.418	0.02280092	69818543.056	30.62079813	818.818	0.00035911	413744.909	0.18145895
Kazakhstan	2922753.016	0.15991865	4488808879.181	245.60551116	48851.729	0.00267293	26632227.251	1.45718429
Philippines	2132734.012	0.01999715	153206473272.999	1436.5092574	170618.721	0.00159977	918842151.112	8.61533608
Eritrea	225287.27	0.05034352	268735353.904	60.05259305	3379.309	0.00075515	1590559.258	0.35543224
Kyrgyzstan	398891.506	0.06315772	535696697.083	84.81850234	6282.541	0.00099473	3174540.339	0.50263472
Greece	143852.93	0.01340952	1549541655.625	144.44347603	9494.293	0.00088503	9249778.467	0.86223571
Macedonia	5423.368	0.00260369	58418934.662	28.04614143	357.942	0.00017184	348723.896	0.16741763
Trinidad and Tobago	16902.345	0.0121612	25958880.738	18.67736182	282.511	0.00020327	154014.757	0.1108133
Latvia	13918.303	0.0072245	49960709.632	25.93284218	375.794	0.00019506	297676.512	0.15451338
South Sudan	2258817.731	0.20579758	1608309440.044	146.53071816	27105.813	0.00246957	9453339.498	0.86127992
Guyana	4551.334	0.0058425	8159560.924	10.47435048	81.924	0.00010517	48465.821	0.06221511
Syria	3572764.021	0.21132759	3832399387.231	226.68491869	51447.802	0.00304312	22653554.636	1.33994886
Honduras	689401.241	0.07190609	1235947891.986	128.912131	12409.222	0.00129431	7341232.018	0.76570693
Myanmar	39662957.722	0.73848712	38641482559.286	719.46820528	551675.685	0.01027168	228106154.436	4.2471229
Equatorial Guinea	14992.296	0.01145347	23025397.762	17.59041643	250.586	0.00019144	136610.322	0.10436443
Tunisia	668766.716	0.05782576	1799936675.887	155.63380256	15047.251	0.00130108	10713850.724	0.92638666
Nicaragua	470280.045	0.07273669	560976545.489	86.76442929	7054.201	0.00109105	3320242.109	0.51353112
Cuba	964145.971	0.08503565	1728505999.743	152.45060518	17354.627	0.00153064	10266908.234	0.90551978
United Kingdom	33155745.581	0.49866519	59441108365.974	893.99925419	596803.42	0.00897597	353065829.673	5.31013968
Iceland	312.535	0.00088393	1683111.666	4.7602812	11.251	3.182e-05	10037.726	0.02838932
Paraguay	302416.916	0.04347525	650904465.478	93.5735799	5987.855	0.00086081	3870406.914	0.55640705
Gabon	39298.931	0.01854357	60355900.062	28.47950363	656.854	0.00030994	358093.225	0.16896968
Botswana	76215.918	0.03381174	67995442.583	30.16488102	1028.915	0.00045646	400827.413	0.17781944
Canada	275.322	7.43e-06	29667215.468	0.80054321	16.519	4.5e-07	177941.345	0.00480159
East Timor	847.815	0.00066864	1011321.855	0.79759005	12.717	1.003e-05	5985.693	0.00472068
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	3.057	1.449e-05	981.38	0.00465048
Guernsey	34.871	0.00052005	53554.731	0.79870445	0.583	8.69e-06	317.742	0.00473874
United States of America	1215.316	3.71e-06	261912882.49	0.80054692	109.378	3.3e-07	1571032.489	0.00480192
Vatican	0.357	0.00044576	640.119	0.79915021	0.006	8.02e-06	3.802	0.00474676
Lithuania	414.487	0.00014859	2232157.291	0.80019032	14.922	5.35e-06	13312.119	0.00477217
Cambodia	120.725	7.43e-06	13008665.421	0.80054321	7.243	4.5e-07	78024.829	0.00480159
Saint Kitts and Nevis	42.856	0.00081723	41752.396	0.79617848	0.596	1.137e-05	246.47	0.00469995
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	949.413	8.69e-06	517586.307	0.00473874
Aruba	55.045	0.00052005	84538.873	0.79870445	0.92	8.69e-06	501.571	0.00473874
Sri Lanka	160.993	7.43e-06	17347771.318	0.80054321	9.66	4.5e-07	104050.404	0.00480159
Swaziland	590.879	0.00052005	907480.809	0.79870445	9.876	8.69e-06	5384.109	0.00473874
Argentina	9916.917	0.00022288	35597458.307	0.80004173	267.757	6.02e-06	212097.212	0.00476682
Bolivia	5060.768	0.00044576	9072865.819	0.79915021	91.094	8.02e-06	53890.632	0.00474676
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	168.606	6.69e-06	120049.478	0.0047608
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	158.48	8.02e-06	93755.782	0.00474676
Bahrain	116.599	7.429e-05	1255966.487	0.80026461	7.696	4.9e-06	7497.321	0.00477707
Saudi Arabia	7511.031	0.00022288	26961363.862	0.80004173	202.798	6.02e-06	160641.529	0.00476682
Japan	470.013	3.71e-06	101292481.635	0.80054692	42.301	3.3e-07	607582.865	0.00480192
Slovenia	614.367	0.00029717	1653523.094	0.79981885	13.823	6.69e-06	9842.346	0.0047608
Guatemala	8969.763	0.00052005	13775900.226	0.79870445	149.923	8.69e-06	81732.797	0.00473874
Bosnia and Herzegovina	987.781	0.00029717	2658541.068	0.79981885	22.225	6.69e-06	15824.563	0.0047608
Guinea	6456.096	0.00052005	9915371.047	0.79870445	107.909	8.69e-06	58828.171	0.00473874
Jordan	2218.992	0.00022288	7965224.254	0.80004173	59.913	6.02e-06	47458.497	0.00476682
Spain	694.251	1.486e-05	37403512.101	0.80052463	62.483	1.34e-06	224285.694	0.00480025
Liberia	2864.138	0.00059435	3846432.26	0.7981844	45.11	9.36e-06	22793.97	0.00473004
West Bank And Gaza	7800.786	0.00156016	3941702.749	0.78834055	89.152	1.783e-05	23018.353	0.00460367
Jamaica	1308.239	0.00044576	2345389.991	0.79915021	23.548	8.02e-06	13931.05	0.00474676
Oman	358.798	7.429e-05	3864864.322	0.80026461	23.681	4.9e-06	23070.783	0.00477707
Monaco	5.748	0.00014859	30952.962	0.80019032	0.207	5.35e-06	184.597	0.00477217
New Zealand	725.919	0.00014859	3909329.785	0.80019032	26.133	5.35e-06	23314.425	0.00477217
Yemen	38110.656	0.00133728	22546067.78	0.79112654	444.624	1.56e-05	132119.574	0.00463599
Jersey	50.75	0.00052005	77943.171	0.79870445	0.848	8.69e-06	462.439	0.00473874
Pakistan	15766.134	7.429e-05	169828177.905	0.80026461	1040.565	4.9e-06	1013766.243	0.00477707
Albania	1064.761	0.00037147	2291729.745	0.79952168	21.082	7.36e-06	13627.079	0.00475411
United Arab Emirates	107.327	1.114e-05	7709927.263	0.80053578	8.586	8.9e-07	46239.601	0.00480114
Uruguay	1793.816	0.00052005	2754970.465	0.79870445	29.982	8.69e-06	16345.316	0.00473874
India	15073.541	1.114e-05	1082818565.956	0.80053578	1205.883	8.9e-07	6494107.717	0.00480114
Azerbaijan	2215.943	0.00022288	7954282.083	0.80004173	59.83	6.02e-06	47393.301	0.00476682
Saint Vincent and the Grenadines	57.315	0.00052005	88025.218	0.79870445	0.958	8.69e-06	522.256	0.00473874
Republic of Serbia	2074.885	0.00029717	5584402.391	0.79981885	46.685	6.69e-06	33240.31	0.0047608
Kenya	26727.058	0.00052005	41047825.853	0.79870445	446.724	8.69e-06	243537.886	0.00473874
South Korea	191.807	3.71e-06	41336445.293	0.80054692	17.263	3.3e-07	247948.47	0.00480192
Belarus	1409.399	0.00014859	7590114.014	0.80019032	50.738	5.35e-06	45265.851	0.00477217
Turkey	36694.775	0.00044576	65785824.764	0.79915021	660.506	8.02e-06	390751.913	0.00474676
Afghanistan	2761.656	7.429e-05	29747744.93	0.80026461	182.269	4.9e-06	177575.123	0.00477707
Czech Republic	2368.251	0.00022288	8500999.399	0.80004173	63.943	6.02e-06	50650.759	0.00476682
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	38.275	8.69e-06	20866.165	0.00473874
Saint Lucia	94.592	0.00052005	145275.554	0.79870445	1.581	8.69e-06	861.924	0.00473874
San Marino	5.02	0.00014859	27034.43	0.80019032	0.181	5.35e-06	161.228	0.00477217
Mongolia	1413.149	0.00044576	2533472.391	0.79915021	25.437	8.02e-06	15048.214	0.00474676
France	248.835	3.71e-06	53626432.043	0.80054692	22.395	3.3e-07	321667.519	0.00480192
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	106.932	8.69e-06	58295.636	0.00473874
Slovakia	1618.704	0.00029717	4356622.07	0.79981885	36.421	6.69e-06	25932.134	0.0047608
Peru	9506.337	0.00029717	25585609.924	0.79981885	213.893	6.69e-06	152294.472	0.0047608
Laos	5246.22	0.00074293	5627466.147	0.79692141	75.546	1.07e-05	33264.308	0.00471065
Brazil	15562.147	7.429e-05	167630893.77	0.80026461	1027.102	4.9e-06	1000649.854	0.00477707
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.841	8.69e-06	458.53	0.00473874
Norway	394.819	7.429e-05	4252875.019	0.80026461	26.058	4.9e-06	25386.96	0.00477707
Malawi	18196.987	0.00100296	14414314.731	0.79446974	230.495	1.27e-05	84848.16	0.00467655
Benin	6826.088	0.00059435	9167186.134	0.7981844	107.511	9.36e-06	54324.774	0.00473004
Libya	4961.721	0.00074293	5322293.06	0.79692141	71.449	1.07e-05	31460.41	0.00471065
Singapore	20.946	3.71e-06	4514024.72	0.80054692	1.885	3.3e-07	27076.482	0.00480192
Montenegro	369.888	0.00059435	496746.07	0.7981844	5.826	9.36e-06	2943.719	0.00473004
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	45.586	8.69e-06	24851.65	0.00473874
Togo	2344.424	0.00029717	6309846.085	0.79981885	52.75	6.69e-06	37558.404	0.0047608
Armenia	657.891	0.00022288	2361543.974	0.80004173	17.763	6.02e-06	14070.58	0.00476682
Dominican Republic	2368.578	0.00022288	8502175.46	0.80004173	63.952	6.02e-06	50657.766	0.00476682
Ukraine	9945.449	0.00022288	35699874.849	0.80004173	268.527	6.02e-06	212707.432	0.00476682
Ghana	15480.456	0.00052005	23775121.662	0.79870445	258.745	8.69e-06	141058.454	0.00473874
Finland	61.493	1.114e-05	4417396.454	0.80053578	4.919	8.9e-07	26492.941	0.00480114
Indonesia	59656.72	0.00022288	214141917.306	0.80004173	1610.731	6.02e-06	1275902.996	0.00476682
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	40.562	8.69e-06	22112.727	0.00473874
Mauritius	752.027	0.00059435	1009945.114	0.7981844	11.844	9.36e-06	5984.938	0.00473004
Sweden	151.308	1.486e-05	8151882.447	0.80052463	13.618	1.34e-06	48881.79	0.00480025
Vietnam	354.9	3.71e-06	76484569.209	0.80054692	31.941	3.3e-07	458777.522	0.00480192
Mali	15590.769	0.00081723	15189246.274	0.79617848	216.853	1.137e-05	89664.276	0.00469995
Russia	2146.747	1.486e-05	115658238.202	0.80052463	193.207	1.34e-06	693530.813	0.00480025
Bulgaria	2609.257	0.00037147	5616012.953	0.79952168	51.663	7.36e-06	33393.926	0.00475411
Romania	1446.781	7.429e-05	15584301.769	0.80026461	95.488	4.9e-06	93028.373	0.00477707
Angola	20600.602	0.00066864	24573559.716	0.79759005	309.009	1.003e-05	145443.1	0.00472068
Portugal	2291.595	0.00022288	8225838.647	0.80004173	61.873	6.02e-06	49011.293	0.00476682
South Africa	17170.532	0.00029717	46213230.782	0.79981885	386.337	6.69e-06	275077.264	0.0047608
Cyprus	434.615	0.00037147	935440.362	0.79952168	8.605	7.36e-06	5562.314	0.00475411
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.253	6.69e-06	180.482	0.0047608
Qatar	413.319	0.00014859	2225870.996	0.80019032	14.879	5.35e-06	13274.629	0.00477217
Malaysia	234.915	7.43e-06	25313176.238	0.80054321	14.095	4.5e-07	151826.202	0.00480159
Senegal	3533.613	0.00022288	12684149.585	0.80004173	95.408	6.02e-06	75574.855	0.00476682
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	315.554	1.07e-05	138945.235	0.00471065
Uganda	28566.349	0.00066864	34075550.712	0.79759005	428.495	1.003e-05	201682.368	0.00472068
Hungary	2903.017	0.00029717	7813258.378	0.79981885	65.318	6.69e-06	46507.238	0.0047608
Niger	15006.226	0.00066864	17900272.092	0.79759005	225.093	1.003e-05	105946.029	0.00472068
The Bahamas	229.203	0.00059435	307811.832	0.7981844	3.61	9.36e-06	1824.094	0.00473004
Panama	1861.88	0.00044576	3337948.937	0.79915021	33.514	8.02e-06	19826.611	0.00474676
Costa Rica	1485.698	0.00029717	3998647.148	0.79981885	33.428	6.69e-06	23801.342	0.0047608
Luxembourg	90.3	0.00014859	486298.06	0.80019032	3.251	5.35e-06	2900.18	0.00477217
Cape Verde	363.584	0.00066864	433703.151	0.79759005	5.454	1.003e-05	2566.951	0.00472068
Andorra	17.163	0.00022288	61608.013	0.80004173	0.463	6.02e-06	367.074	0.00476682
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	11.175	4.5e-07	120372.1	0.00480159
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	1047.756	5.35e-06	934747.077	0.00477217
Maldives	191.564	0.00037147	412310.13	0.79952168	3.793	7.36e-06	2451.678	0.00475411
Ecuador	3807.755	0.00022288	13668198.512	0.80004173	102.809	6.02e-06	81438.028	0.00476682
Bangladesh	59938.283	0.00037147	129007650.817	0.79952168	1186.778	7.36e-06	767105.052	0.00475411
Brunei	159.345	0.00037147	342964.417	0.79952168	3.155	7.36e-06	2039.334	0.00475411
Australia	185.676	7.43e-06	20007471.255	0.80054321	11.141	4.5e-07	120003.05	0.00480159
Iran	3950.182	4.829e-05	65470368.333	0.80036862	328.169	4.01e-06	391458.485	0.00478554
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	207.061	4.9e-06	201728.199	0.00477707
El Salvador	4293.159	0.00066864	5121121.549	0.79759005	64.397	1.003e-05	30310.293	0.00472068
Chile	4174.348	0.00022288	14984109.548	0.80004173	112.707	6.02e-06	89278.505	0.00476682
Belgium	212.145	1.857e-05	9143477.097	0.80050978	20.366	1.78e-06	54813.512	0.00479891
Thailand	257.903	3.71e-06	55580791.235	0.80054692	23.211	3.3e-07	333390.355	0.00480192
Haiti	7437.387	0.00066864	8871734.539	0.79759005	111.561	1.003e-05	52508.981	0.00472068
Belize	284.596	0.00074293	305277.483	0.79692141	4.098	1.07e-05	1804.514	0.00471065
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	97.189	1.27e-05	35776.344	0.00467655
Georgia	277.188	7.429e-05	2985787.254	0.80026461	18.294	4.9e-06	17823.252	0.00477707
Denmark	861.422	0.00014859	4639060.143	0.80019032	31.011	5.35e-06	27666.384	0.00477217
Poland	11286.192	0.00029717	30375958.56	0.79981885	253.939	6.69e-06	180808.297	0.0047608
Namibia	1273.221	0.00052005	1955432.166	0.79870445	21.281	8.69e-06	11601.633	0.00473874
Moldova	1317.175	0.00037147	2835010.321	0.79952168	26.08	7.36e-06	16857.533	0.00475411
Morocco	8030.16	0.00022288	28824813.857	0.80004173	216.814	6.02e-06	171744.359	0.00476682
Croatia	303.815	7.429e-05	3272602.09	0.80026461	20.052	4.9e-06	19535.354	0.00477707
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	21.305	1.137e-05	8809.167	0.00469995
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	527.193	9.36e-06	266388.225	0.00473004
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	41.76	4.9e-06	40684.13	0.00477707
Grenada	82.803	0.00074293	88820.079	0.79692141	1.192	1.07e-05	525.021	0.00471065
Iraq	2855.355	7.429e-05	30757049.858	0.80026461	188.453	4.9e-06	183600.032	0.00477707
Chad	10349.025	0.00066864	12344900.245	0.79759005	155.235	1.003e-05	73065.546	0.00472068
Estonia	196.265	0.00014859	1056958.584	0.80019032	7.066	5.35e-06	6303.48	0.00477217
Kosovo	959.653	0.00052005	1473849.324	0.79870445	16.04	8.69e-06	8744.389	0.00473874
Mexico	18750.235	0.00014859	100976646.44	0.80019032	675.008	5.35e-06	602203.583	0.00477217
Lebanon	381.621	5.572e-05	5481333.905	0.80032033	30.53	4.46e-06	32748.33	0.00478153
Uzbekistan	17138.535	0.00052005	26321624.675	0.79870445	286.458	8.69e-06	156166.927	0.00473874
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	307.113	3.12e-06	471668.181	0.00479223
Djibouti	569.93	0.00059435	765394.984	0.7981844	8.976	9.36e-06	4535.733	0.00473004
