Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Pakistan	788.307	3.71e-06	1638.997	7.72e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	1252.151	0.00013001	5297.64	0.00055006	0.124	1e-08	0.232	2e-08
India	175857.973	0.00013001	744025.623	0.00055006	17.351	1e-08	32.533	2e-08
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
South Korea	9590.371	0.00018573	46048.96	0.00089181	2.302	4e-08	4.694	9e-08
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Afghanistan	138.083	3.71e-06	287.093	7.72e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	2.986	4e-08	6.09	9e-08
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Peru	17.098	5.3e-07	25.647	8e-07	0.0	0.0	0.0	0.0
Brazil	778.107	3.71e-06	1617.792	7.72e-06	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Singapore	1047.288	0.00018573	5028.641	0.00089181	0.251	4e-08	0.513	9e-08
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
China	677730.917	0.00048662	3083826.412	0.00221423	465.617	3.3e-07	1182.019	8.5e-07
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Dominican Republic	11.36	1.07e-06	19.88	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	0.071	1e-08	0.133	2e-08
Indonesia	286.123	1.07e-06	500.716	1.87e-06	0.0	0.0	0.0	0.0
Sweden	1134.811	0.00011144	4277.448	0.00042005	0.065	1e-08	0.114	1e-08
Vietnam	17745.004	0.00018573	85204.106	0.00089181	4.259	4e-08	8.686	9e-08
Russia	16100.605	0.00011144	60688.084	0.00042005	0.927	1e-08	1.622	1e-08
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Qatar	5.947	2.14e-06	11.151	4.01e-06	0.0	0.0	0.0	0.0
Malaysia	4933.217	0.00015602	22326.23	0.00070608	0.705	2e-08	1.465	5e-08
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Costa Rica	2.672	5.3e-07	4.008	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	0.559	2e-08	1.162	5e-08
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Maldives	0.138	2.7e-07	0.138	2.7e-07	0.0	0.0	0.0	0.0
Ecuador	18.263	1.07e-06	31.96	1.87e-06	0.0	0.0	0.0	0.0
Bangladesh	43.121	2.7e-07	43.121	2.7e-07	0.0	0.0	0.0	0.0
Brunei	0.115	2.7e-07	0.115	2.7e-07	0.0	0.0	0.0	0.0
Australia	3899.202	0.00015602	17646.596	0.00070608	0.557	2e-08	1.158	5e-08
Iran	911.581	1.114e-05	2151.068	2.63e-05	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Chile	20.021	1.07e-06	35.036	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	0.037	0.0	0.055	0.0
Thailand	12895.168	0.00018573	61917.217	0.00089181	3.095	4e-08	6.312	9e-08
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Iraq	142.768	3.71e-06	296.834	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Mexico	269.788	2.14e-06	505.852	4.01e-06	0.0	0.0	0.0	0.0
Lebanon	50.883	7.43e-06	103.779	1.515e-05	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Colombia	26.536	5.3e-07	39.805	8e-07	0.0	0.0	0.0	0.0
Taiwan	4416.731	0.00018573	21207.298	0.00089181	1.06	4e-08	2.162	9e-08
Italy	6734.45	0.00011144	25384.194	0.00042005	0.388	1e-08	0.678	1e-08
Bhutan	0.403	5.3e-07	0.605	8e-07	0.0	0.0	0.0	0.0
Nepal	4382.149	0.00015602	19832.266	0.00070608	0.626	2e-08	1.302	5e-08
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Kuwait	15.369	3.71e-06	31.954	7.72e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	1.064	1e-08	1.995	2e-08
Philippines	13866.147	0.00013001	58665.345	0.00055006	1.368	1e-08	2.565	2e-08
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
Paraguay	1.859	2.7e-07	1.859	2.7e-07	0.0	0.0	0.0	0.0
