Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	155554486.385	973.13393505	873569058.26	5464.96417407	5.839	3.653e-05	32.654	0.00020428
Bhutan	5373213735.434	7122.55629742	33515772951.761	44427.41187199	42.735	5.665e-05	265.924	0.0003525
Sudan	10637684656451.596	254480.730562	59739531680449.94	1429122.98648114	1526.884	3.653e-05	8539.261	0.00020428
Nepal	16264836368424.068	579069.74752284	220803640204857.75	7861173.96383862	3474.418	0.0001237	47143.205	0.00167842
Malta	1913346208.802	3957.03722376	11561494750.791	23910.6048245	23.742	4.91e-05	143.053	0.00029585
Democratic Republic of the Congo	50024504873944.84	595047.47019823	291648336421081.0	3469191.85331663	3570.285	4.247e-05	20743.802	0.00024675
Netherlands	3466526195215.006	201179.430977	24116509877586.555	1399598.75134396	1207.077	7.005e-05	8382.968	0.0004865
Suriname	2019733592.721	3506.53672144	11342500068.871	19692.14808716	21.039	3.653e-05	117.664	0.00020428
Kuwait	215735581905.431	52143.93749788	1606099700408.512	388199.11696431	312.864	7.562e-05	2325.683	0.00056212
Israel	1079933321325.579	121562.09294734	8485087936644.813	955119.19861375	729.373	8.21e-05	5723.175	0.00064423
Ireland	275032366829.296	56666.74087336	1913391221578.042	394228.6713106	340.0	7.005e-05	2361.253	0.0004865
Venezuela	5074136293114.373	175756.91099815	28495535976391.742	987022.63619597	1054.541	3.653e-05	5897.634	0.00020428
Zambia	1560584211435.1	89937.77203542	8460647059500.496	487594.1592474	539.627	3.11e-05	2910.838	0.00016775
Austria	986464706516.331	111502.26980133	7343993307019.548	830107.67413085	669.014	7.562e-05	4973.138	0.00056212
Papua New Guinea	320207869322.58	37206.14828953	1697451814720.415	197233.26621058	223.237	2.594e-05	1176.095	0.00013665
Zimbabwe	901306991928.33	62421.62672893	4777912523841.456	330902.87191563	374.53	2.594e-05	1973.163	0.00013665
Germany	143056852244155.2	1725074.60447586	1782951928972678.8	21500019.36588594	10350.448	0.00012481	128929.735	0.00155472
Gambia	26946700291.251	11818.19948899	146090495413.101	64071.91231493	70.909	3.11e-05	382.496	0.00016775
Kazakhstan	2033521215992.287	111264.26434255	11419929150838.434	624842.27153343	667.586	3.653e-05	3733.542	0.00020428
Philippines	236616197893522.2	2218583.53282674	2949004538002987.0	27650739.7400957	13311.501	0.00012481	165813.922	0.00155472
Eritrea	86573206624.132	19345.9679607	458932652096.244	102554.78259134	116.076	2.594e-05	611.531	0.00013665
Kyrgyzstan	206753932573.066	32735.98476409	1120908464180.77	177476.87770049	196.416	3.11e-05	1059.501	0.00016775
Greece	1450429130714.844	135204.51329355	10798097243532.4	1006565.19604563	811.227	7.562e-05	6030.287	0.00056212
Macedonia	54682314806.364	26252.24071074	407096727635.057	195441.6400307	157.513	7.562e-05	1170.882	0.00056212
Trinidad and Tobago	11759898036.203	8461.22268333	66041702116.688	47516.8701527	50.767	3.653e-05	283.922	0.00020428
Latvia	39560068788.046	20534.23636134	258139731367.705	133991.22955415	123.205	6.395e-05	802.312	0.00041645
South Sudan	193263847933.889	17607.98620379	938579315444.988	85512.5871403	105.648	9.63e-06	503.76	4.59e-05
Guyana	4295362317.766	5513.91561246	25042432253.132	32146.73127883	33.083	4.247e-05	192.219	0.00024675
Syria	1026200393989.627	60699.35029419	5314624246842.03	314357.9370369	364.196	2.154e-05	1871.799	0.00011072
Honduras	650628636944.451	67862.02284015	3793236136387.99	395643.01770447	407.172	4.247e-05	2365.721	0.00024675
Myanmar	8419350659601.004	156760.42189682	43279853548938.34	805830.32780887	940.563	1.751e-05	4789.399	8.917e-05
Equatorial Guinea	10430970913.477	7968.81444053	58578660438.634	44751.58440017	47.813	3.653e-05	267.399	0.00020428
Tunisia	1262828168065.048	109192.03570167	7876973491458.551	681092.48150388	655.152	5.665e-05	4076.739	0.0003525
Nicaragua	180718828685.159	27951.19717262	958007385498.505	148171.90615787	167.707	2.594e-05	883.544	0.00013665
Cuba	909921453691.694	80253.16446948	5304941626343.917	467884.72907491	481.519	4.247e-05	2797.686	0.00024675
United Kingdom	31291033841627.566	470619.77285274	182430150739176.5	2743764.76459353	2823.719	4.247e-05	16406.159	0.00024675
Iceland	1459598162.763	4128.1263972	10154376897.011	28719.24094252	24.769	7.005e-05	172.015	0.0004865
Paraguay	395981342315.081	56926.00640722	2392738015485.875	343978.37737508	341.556	4.91e-05	2057.967	0.00029585
Gabon	27342443527.933	12901.79119177	153550779526.75	72454.39101898	77.411	3.653e-05	432.928	0.00020428
Botswana	12007956698.934	5327.10092467	61405274339.485	27241.27858846	31.963	1.418e-05	161.535	7.166e-05
Canada	764018.832	0.02061636	10371954.283	0.27987789	4584.113	0.0001237	62200.274	0.00167842
East Timor	5481.597	0.00432312	29058.456	0.02291727	32.89	2.594e-05	173.275	0.00013665
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	1.672	7.92e-06	7.654	3.627e-05
Guernsey	408.201	0.00608783	2292.393	0.03418829	2.449	3.653e-05	13.697	0.00020428
United States of America	6684236.828	0.02043063	98251166.695	0.30030852	40105.421	0.00012258	589229.331	0.001801
Vatican	5.67	0.00707816	33.054	0.04126645	0.034	4.247e-05	0.198	0.00024675
Lithuania	32568.981	0.01167542	226581.339	0.08122555	195.414	7.005e-05	1357.121	0.0004865
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	2010.07	0.0001237	27273.963	0.00167842
Saint Kitts and Nevis	153.061	0.00291873	786.815	0.01500381	0.918	1.751e-05	4.676	8.917e-05
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	3989.645	3.653e-05	22312.507	0.00020428
Aruba	644.367	0.00608783	3618.66	0.03418829	3.866	3.653e-05	21.622	0.00020428
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	2680.54	0.0001237	36371.331	0.00167842
Swaziland	6916.94	0.00608783	38844.429	0.03418829	41.502	3.653e-05	232.102	0.00020428
Argentina	474249.002	0.0106586	3094598.006	0.06955012	2845.494	6.395e-05	18529.825	0.00041645
Bolivia	80359.365	0.00707816	468503.891	0.04126645	482.156	4.247e-05	2801.388	0.00024675
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	1428.464	5.665e-05	8888.734	0.0003525
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	838.827	4.247e-05	4873.691	0.00024675
Bahrain	19780.183	0.01260335	147258.722	0.09382889	118.681	7.562e-05	882.22	0.00056212
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	2155.165	6.395e-05	14034.411	0.00041645
Japan	2585069.24	0.02043063	37997766.293	0.30030852	15510.415	0.00012258	227879.212	0.001801
Slovenia	19518.943	0.00944143	121750.686	0.05889152	117.114	5.665e-05	728.75	0.0003525
Guatemala	105001.76	0.00608783	589673.05	0.03418829	630.011	3.653e-05	3523.4	0.00020428
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	188.296	5.665e-05	1171.686	0.0003525
Guinea	75576.288	0.00608783	424424.32	0.03418829	453.458	3.653e-05	2536.01	0.00020428
Jordan	106117.117	0.0106586	692441.771	0.06955012	636.703	6.395e-05	4146.201	0.00041645
Spain	971951.918	0.0208021	11141718.413	0.23845943	5831.712	0.00012481	66810.656	0.00142991
Liberia	24977.668	0.00518319	135415.465	0.02810046	149.866	3.11e-05	808.403	0.00016775
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	21.062	4.21e-06	83.246	1.665e-05
Jamaica	20773.376	0.00707816	121111.053	0.04126645	124.64	4.247e-05	724.175	0.00024675
Oman	60867.646	0.01260335	453145.036	0.09382889	365.206	7.562e-05	2714.771	0.00056212
Monaco	451.629	0.01167542	3141.967	0.08122555	2.71	7.005e-05	18.819	0.0004865
New Zealand	57040.284	0.01167542	396827.401	0.08122555	342.242	7.005e-05	2376.818	0.0004865
Yemen	30897.861	0.00108419	138688.82	0.0048665	185.387	6.51e-06	807.946	2.835e-05
Jersey	594.093	0.00608783	3336.333	0.03418829	3.565	3.653e-05	19.935	0.00020428
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	16047.717	7.562e-05	119291.298	0.00056212
Albania	23457.4	0.00818364	141742.568	0.0494501	140.744	4.91e-05	848.023	0.00029585
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	1202.065	0.00012481	14973.449	0.00155472
Uruguay	20998.755	0.00608783	117925.639	0.03418829	125.993	3.653e-05	704.626	0.00020428
India	28137275.671	0.0208021	350681628.639	0.25926152	168823.654	0.00012481	2102941.797	0.00155472
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	635.828	6.395e-05	4140.505	0.00041645
Saint Vincent and the Grenadines	670.94	0.00608783	3767.892	0.03418829	4.026	3.653e-05	22.514	0.00020428
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	395.525	5.665e-05	2461.188	0.0003525
Kenya	312872.036	0.00608783	1757039.196	0.03418829	1877.232	3.653e-05	10498.618	0.00020428
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	6329.645	0.00012258	92995.22	0.001801
Belarus	110745.904	0.01167542	770455.65	0.08122555	664.475	7.005e-05	4614.684	0.0004865
Turkey	582672.247	0.00707816	3397042.95	0.04126645	3496.033	4.247e-05	20312.392	0.00024675
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	2810.979	7.562e-05	20895.514	0.00056212
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	679.53	6.395e-05	4425.092	0.00041645
Mauritania	26806.668	0.00608783	150541.953	0.03418829	160.84	3.653e-05	899.515	0.00020428
Saint Lucia	1107.31	0.00608783	6218.474	0.03418829	6.644	3.653e-05	37.156	0.00020428
San Marino	394.454	0.01167542	2744.205	0.08122555	2.367	7.005e-05	16.437	0.0004865
Mongolia	22439.242	0.00707816	130823.237	0.04126645	134.635	4.247e-05	782.249	0.00024675
France	1368591.604	0.02043063	20116839.859	0.30030852	8211.55	0.00012258	120644.187	0.001801
Rwanda	74892.144	0.00608783	420582.274	0.03418829	449.353	3.653e-05	2513.053	0.00020428
Slovakia	51427.56	0.00944143	320782.776	0.05889152	308.565	5.665e-05	1920.074	0.0003525
Peru	302024.243	0.00944143	1883896.017	0.05889152	1812.145	5.665e-05	11276.227	0.0003525
Laos	25353.23	0.00359034	131302.71	0.01859415	152.119	2.154e-05	781.823	0.00011072
Brazil	2640014.514	0.01260335	19654275.304	0.09382889	15840.087	7.562e-05	117747.874	0.00056212
Seychelles	589.071	0.00608783	3308.127	0.03418829	3.534	3.653e-05	19.767	0.00020428
Norway	66978.416	0.01260335	498638.256	0.09382889	401.87	7.562e-05	2987.319	0.00056212
Malawi	35032.569	0.00193088	176385.805	0.00972181	210.195	1.159e-05	1042.916	5.748e-05
Benin	59529.174	0.00518319	322735.118	0.02810046	357.175	3.11e-05	1926.663	0.00016775
Libya	23978.344	0.00359034	124182.267	0.01859415	143.87	2.154e-05	739.425	0.00011072
Singapore	115201.704	0.02043063	1693342.424	0.30030852	691.21	0.00012258	10155.269	0.001801
Montenegro	3225.732	0.00518319	17488.18	0.02810046	19.354	3.11e-05	104.401	0.00016775
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	191.561	3.653e-05	1071.324	0.00020428
Togo	74484.309	0.00944143	464600.764	0.05889152	446.906	5.665e-05	2780.909	0.0003525
China	26643620.025	0.0191305	527927271.1	0.37905931	159861.72	0.00011478	3166381.608	0.00227351
Armenia	31461.793	0.0106586	205296.378	0.06955012	188.771	6.395e-05	1229.273	0.00041645
Dominican Republic	113270.678	0.0106586	739120.614	0.06955012	679.624	6.395e-05	4425.704	0.00041645
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	2853.681	6.395e-05	18583.137	0.00041645
Ghana	181217.167	0.00608783	1017686.559	0.03418829	1087.303	3.653e-05	6080.856	0.00020428
Finland	114787.006	0.0208021	1430618.048	0.25926152	688.722	0.00012481	8579.025	0.00155472
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	17117.501	6.395e-05	111468.978	0.00041645
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	170.449	3.653e-05	953.252	0.00020428
Mauritius	6558.305	0.00518319	35555.595	0.02810046	39.35	3.11e-05	212.26	0.00016775
Sweden	211831.385	0.0208021	2428274.075	0.23845943	1270.988	0.00012481	14561.002	0.00142991
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	11711.703	0.00012258	172068.48	0.001801
Mali	55682.668	0.00291873	286237.956	0.01500381	334.096	1.751e-05	1701.236	8.917e-05
Russia	3005446.283	0.0208021	34452153.015	0.23845943	18032.678	0.00012481	206590.299	0.00142991
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	344.902	4.91e-05	2078.127	0.00029585
Romania	245436.757	0.01260335	1827217.827	0.09382889	1472.621	7.562e-05	10946.779	0.00056212
Angola	133194.339	0.00432312	706075.63	0.02291727	799.166	2.594e-05	4210.305	0.00013665
Portugal	109589.166	0.0106586	715097.793	0.06955012	657.535	6.395e-05	4281.861	0.00041645
South Africa	545522.115	0.00944143	3402729.959	0.05889152	3273.133	5.665e-05	20367.342	0.0003525
Cyprus	9574.863	0.00818364	57856.612	0.0494501	57.449	4.91e-05	346.147	0.00029585
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	2.148	5.665e-05	13.363	0.0003525
Qatar	32477.259	0.01167542	225943.231	0.08122555	194.864	7.005e-05	1353.299	0.0004865
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	3911.336	0.0001237	53071.596	0.00167842
Senegal	168985.247	0.0106586	1102672.659	0.06955012	1013.911	6.395e-05	6602.58	0.00041645
Mozambique	105900.613	0.00359034	548452.298	0.01859415	635.404	2.154e-05	3265.68	0.00011072
Uganda	184697.314	0.00432312	979097.705	0.02291727	1108.184	2.594e-05	5838.327	0.00013665
Hungary	92231.276	0.00944143	575298.63	0.05889152	553.388	5.665e-05	3443.501	0.0003525
Niger	97023.587	0.00432312	514331.096	0.02291727	582.142	2.594e-05	3066.939	0.00013665
The Bahamas	1998.845	0.00518319	10836.661	0.02810046	11.993	3.11e-05	64.693	0.00016775
Panama	29564.579	0.00707816	172364.73	0.04126645	177.387	4.247e-05	1030.643	0.00024675
Costa Rica	47201.86	0.00944143	294424.696	0.05889152	283.211	5.665e-05	1762.305	0.0003525
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	42.573	7.005e-05	295.662	0.0004865
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	14.105	2.594e-05	74.308	0.00013665
Andorra	820.776	0.0106586	5355.777	0.06955012	4.925	6.395e-05	32.069	0.00041645
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	3101.018	0.0001237	42076.661	0.00167842
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	13721.524	7.005e-05	95293.955	0.0004865
Maldives	4220.272	0.00818364	25501.217	0.0494501	25.322	4.91e-05	152.57	0.00029585
Ecuador	182095.29	0.0106586	1188219.1	0.06955012	1092.572	6.395e-05	7114.815	0.00041645
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	7922.882	4.91e-05	47737.486	0.00029585
Brunei	3510.472	0.00818364	21212.212	0.0494501	21.063	4.91e-05	126.909	0.00029585
Australia	515251.754	0.02061636	6994811.407	0.27987789	3091.511	0.0001237	41947.657	0.00167842
Iran	1233915.455	0.01508449	10028463.663	0.12259695	7403.493	9.051e-05	60101.358	0.00073473
Algeria	532219.508	0.01260335	3962246.68	0.09382889	3193.317	7.562e-05	23737.641	0.00056212
El Salvador	27757.655	0.00432312	147145.923	0.02291727	166.546	2.594e-05	877.426	0.00013665
Chile	199626.584	0.0106586	1302615.348	0.06955012	1197.76	6.395e-05	7799.797	0.00041645
Belgium	233360.046	0.02043063	2486096.834	0.21765733	1400.16	0.00012258	14906.887	0.0013051
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	8510.811	0.00012258	125040.938	0.001801
Haiti	48086.839	0.00432312	254912.826	0.02291727	288.521	2.594e-05	1520.037	0.00013665
Belize	1375.356	0.00359034	7122.879	0.01859415	8.252	2.154e-05	42.412	0.00011072
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	88.629	1.159e-05	439.747	5.748e-05
Georgia	47023.085	0.01260335	350075.594	0.09382889	282.139	7.562e-05	2097.287	0.00056212
Denmark	67687.641	0.01167542	470900.713	0.08122555	406.126	7.005e-05	2820.484	0.0004865
Poland	358571.71	0.00944143	2236614.547	0.05889152	2151.43	5.665e-05	13387.455	0.0003525
Namibia	14904.566	0.00608783	83701.655	0.03418829	89.427	3.653e-05	500.132	0.00020428
Moldova	29018.243	0.00818364	175344.254	0.0494501	174.109	4.91e-05	1049.056	0.00029585
Morocco	384020.092	0.0106586	2505830.914	0.06955012	2304.121	6.395e-05	15004.407	0.00041645
Croatia	51540.124	0.01260335	383703.869	0.09382889	309.241	7.562e-05	2298.753	0.00056212
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	32.824	1.751e-05	167.14	8.917e-05
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	1751.452	3.11e-05	9447.631	0.00016775
Switzerland	107336.94	0.01260335	799097.788	0.09382889	644.022	7.562e-05	4787.359	0.00056212
Grenada	400.158	0.00359034	2072.392	0.01859415	2.401	2.154e-05	12.34	0.00011072
Iraq	484391.965	0.01260335	3606182.082	0.09382889	2906.352	7.562e-05	21604.474	0.00056212
Chad	66912.196	0.00432312	354707.796	0.02291727	401.473	2.594e-05	2115.111	0.00013665
Estonia	15421.881	0.01167542	107289.523	0.08122555	92.531	7.005e-05	642.616	0.0004865
Kosovo	11233.877	0.00608783	63087.654	0.03418829	67.403	3.653e-05	376.96	0.00020428
Mexico	1473330.966	0.01167542	10249915.563	0.08122555	8839.986	7.005e-05	61392.394	0.0004865
Lebanon	93717.74	0.01368357	736344.78	0.10751246	562.306	8.21e-05	4412.256	0.00064423
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	1203.762	3.653e-05	6732.163	0.00020428
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	10920.192	0.00011095	93134.224	0.00094626
Djibouti	4970.264	0.00518319	26946.092	0.02810046	29.822	3.11e-05	160.863	0.00016775
Antigua and Barbuda	586.173	0.00608783	3291.854	0.03418829	3.517	3.653e-05	19.669	0.00020428
Dominica	257.158	0.00359034	1331.806	0.01859415	1.543	2.154e-05	7.93	0.00011072
Colombia	468754.463	0.00944143	2923886.692	0.05889152	2812.527	5.665e-05	17501.183	0.0003525
Burundi	21578.317	0.00193088	108644.867	0.00972181	129.47	1.159e-05	642.385	5.748e-05
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	2915.042	0.00012258	42827.837	0.001801
Fiji	3819.404	0.00432312	20247.018	0.02291727	22.916	2.594e-05	120.732	0.00013665
Barbados	1485.714	0.00518319	8054.744	0.02810046	8.914	3.11e-05	48.085	0.00016775
Somalia	77790.098	0.00518319	421736.013	0.02810046	466.741	3.11e-05	2517.679	0.00016775
Madagascar	113535.403	0.00432312	601861.774	0.02291727	681.212	2.594e-05	3588.882	0.00013665
Italy	1257097.358	0.0208021	14410409.116	0.23845943	7542.584	0.00012481	86411.166	0.00142991
Curacao	973.134	0.00608783	5464.964	0.03418829	5.839	3.653e-05	32.654	0.00020428
Bhutan	7122.556	0.00944143	44427.412	0.05889152	42.735	5.665e-05	265.924	0.0003525
Sudan	254480.731	0.00608783	1429122.986	0.03418829	1526.884	3.653e-05	8539.261	0.00020428
Nepal	579069.748	0.02061636	7861173.964	0.27987789	3474.418	0.0001237	47143.205	0.00167842
Malta	3957.037	0.00818364	23910.605	0.0494501	23.742	4.91e-05	143.053	0.00029585
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	3570.285	4.247e-05	20743.802	0.00024675
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	1207.077	7.005e-05	8382.968	0.0004865
Suriname	3506.537	0.00608783	19692.148	0.03418829	21.039	3.653e-05	117.664	0.00020428
Kuwait	52143.937	0.01260335	388199.117	0.09382889	312.864	7.562e-05	2325.683	0.00056212
Israel	121562.093	0.01368357	955119.199	0.10751246	729.373	8.21e-05	5723.175	0.00064423
Ireland	56666.741	0.01167542	394228.671	0.08122555	340.0	7.005e-05	2361.253	0.0004865
Venezuela	175756.911	0.00608783	987022.636	0.03418829	1054.541	3.653e-05	5897.634	0.00020428
Zambia	89937.772	0.00518319	487594.159	0.02810046	539.627	3.11e-05	2910.838	0.00016775
Austria	111502.27	0.01260335	830107.674	0.09382889	669.014	7.562e-05	4973.138	0.00056212
Papua New Guinea	37206.148	0.00432312	197233.266	0.02291727	223.237	2.594e-05	1176.095	0.00013665
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	374.53	2.594e-05	1973.163	0.00013665
Germany	1725074.604	0.0208021	21500019.366	0.25926152	10350.448	0.00012481	128929.735	0.00155472
Gambia	11818.199	0.00518319	64071.912	0.02810046	70.909	3.11e-05	382.496	0.00016775
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	667.586	3.653e-05	3733.542	0.00020428
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	13311.501	0.00012481	165813.922	0.00155472
Eritrea	19345.968	0.00432312	102554.783	0.02291727	116.076	2.594e-05	611.531	0.00013665
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	196.416	3.11e-05	1059.501	0.00016775
Greece	135204.513	0.01260335	1006565.196	0.09382889	811.227	7.562e-05	6030.287	0.00056212
Macedonia	26252.241	0.01260335	195441.64	0.09382889	157.513	7.562e-05	1170.882	0.00056212
Trinidad and Tobago	8461.223	0.00608783	47516.87	0.03418829	50.767	3.653e-05	283.922	0.00020428
Latvia	20534.236	0.0106586	133991.23	0.06955012	123.205	6.395e-05	802.312	0.00041645
South Sudan	17607.986	0.00160424	85512.587	0.00779093	105.648	9.63e-06	503.76	4.59e-05
Guyana	5513.916	0.00707816	32146.731	0.04126645	33.083	4.247e-05	192.219	0.00024675
Syria	60699.35	0.00359034	314357.937	0.01859415	364.196	2.154e-05	1871.799	0.00011072
Honduras	67862.023	0.00707816	395643.018	0.04126645	407.172	4.247e-05	2365.721	0.00024675
Myanmar	156760.422	0.00291873	805830.328	0.01500381	940.563	1.751e-05	4789.399	8.917e-05
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	47.813	3.653e-05	267.399	0.00020428
Tunisia	109192.036	0.00944143	681092.482	0.05889152	655.152	5.665e-05	4076.739	0.0003525
Nicaragua	27951.197	0.00432312	148171.906	0.02291727	167.707	2.594e-05	883.544	0.00013665
Cuba	80253.164	0.00707816	467884.729	0.04126645	481.519	4.247e-05	2797.686	0.00024675
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	2823.719	4.247e-05	16406.159	0.00024675
Iceland	4128.126	0.01167542	28719.241	0.08122555	24.769	7.005e-05	172.015	0.0004865
Paraguay	56926.006	0.00818364	343978.377	0.0494501	341.556	4.91e-05	2057.967	0.00029585
Gabon	12901.791	0.00608783	72454.391	0.03418829	77.411	3.653e-05	432.928	0.00020428
Botswana	5327.101	0.00236327	27241.279	0.01208507	31.963	1.418e-05	161.535	7.166e-05
Canada	476381697.724	12.85473296	6467130108.274	174.50970716	1747350.9	0.0471507	13008608.654	0.35102564
East Timor	116943.408	0.0922287	619927.927	0.48891295	78.981	6.229e-05	359.379	0.00028343
Sao Tome and Principe	989.181	0.00468744	4635.509	0.02196632	0.584	2.77e-06	2.473	1.172e-05
Guernsey	460.516	0.00686805	2586.187	0.03856987	0.393	5.86e-06	1.717	2.56e-05
United States of America	36794329449.127	112.46330052	540837479150.268	1653.09081206	147859685.429	0.45193889	1161740644.887	3.55090551
Vatican	0.076	9.539e-05	0.445	0.00055615	0.0	9e-08	0.0	3.9e-07
Lithuania	1528602.858	0.54797805	10634440.318	3.81226546	1856.462	0.00066551	9493.417	0.00340323
Cambodia	91593991.238	5.63662337	1243436222.047	76.52010333	335963.459	0.02067493	2501167.431	0.15391991
Saint Kitts and Nevis	135.05	0.00257528	694.228	0.01323827	0.074	1.42e-06	0.384	7.32e-06
Ethiopia	1221974911.629	11.18773033	6862415206.274	62.82850001	1042975.943	0.00954891	4555209.225	0.04170499
Aruba	1147.526	0.01084157	6444.32	0.0608845	0.979	9.25e-06	4.278	4.041e-05
Sri Lanka	162887918.37	7.5167475	2211288481.894	102.04376935	597467.015	0.02757116	4447998.726	0.20526067
Swaziland	132228.289	0.11637857	742572.875	0.65356342	112.859	9.933e-05	492.913	0.00043383
Argentina	355035493.11	7.97931154	2316698874.021	52.06708177	385903.124	0.00867305	1942987.188	0.04366803
Bolivia	15350112.513	1.35205853	89492835.351	7.88264917	14107.367	0.0012426	63322.636	0.00557754
Cameroon	101008335.892	4.00568633	630046117.407	24.98573111	102976.839	0.00408375	500103.524	0.0198326
Burkina Faso	46460205.751	2.35223266	270868082.576	13.71377377	42698.785	0.0021618	191658.707	0.00970348
Bahrain	522316.495	0.33280459	3888521.12	2.47765037	725.761	0.00046243	3730.788	0.00237715
Saudi Arabia	203665518.382	6.0434967	1328970444.558	39.43538678	221372.683	0.00656893	1114591.359	0.03307398
Japan	5503279811.405	43.49418285	80892355556.415	639.31819286	22115180.081	0.17478335	173760031.31	1.37328118
Slovenia	678943.947	0.32840918	4234957.383	2.0484738	692.176	0.00033481	3361.527	0.00162599
Guatemala	30471192.963	1.76667057	171121334.776	9.92133868	26007.671	0.00150788	113588.796	0.00658569
Bosnia and Herzegovina	1755093.016	0.5280176	10947507.754	3.2935444	1789.297	0.00053831	8689.661	0.00261427
Guinea	15785830.0	1.27158254	88650690.617	7.14100369	13473.469	0.00108532	58845.528	0.00474013
Jordan	17775826.666	1.78543662	115991889.322	11.65043804	19321.299	0.00194067	97280.988	0.00977108
Spain	764084622.035	16.35323874	8758885647.37	187.46110564	2349014.438	0.05027453	15327929.766	0.32805436
Liberia	2025189.858	0.42025307	10979488.64	2.27838577	1645.89	0.00034154	6836.793	0.00141872
West Bank And Gaza	295311.174	0.05906223	1226680.644	0.24533613	187.499	3.75e-05	544.489	0.0001089
Jamaica	1025776.445	0.3495152	5980388.899	2.03771188	942.73	0.00032122	4231.557	0.00144183
Oman	4945909.255	1.0241074	36821108.982	7.6242341	6872.358	0.001423	35327.505	0.00731497
Monaco	293.934	0.00759872	2044.888	0.05286406	0.357	9.23e-06	1.825	4.719e-05
New Zealand	4688670.308	0.95971145	32618926.683	6.67668134	5694.309	0.00116555	29119.075	0.00596031
Yemen	14815362.043	0.51986121	66500559.783	2.33346048	9136.93	0.00032061	34439.87	0.00120847
Jersey	975.451	0.00999571	5477.979	0.05613431	0.833	8.53e-06	3.636	3.726e-05
Pakistan	9549862951.315	45.0008793	71096440789.138	335.02076073	13269567.692	0.06252888	68212498.75	0.32143104
Albania	1131284.99	0.39467432	6835848.844	2.38484025	1094.997	0.00038201	5131.388	0.0017902
United Arab Emirates	32464234.2	3.37082052	404609552.65	42.01134619	109325.628	0.01135148	760574.831	0.07897187
Uruguay	1218662.296	0.35330724	6843812.087	1.9841168	1040.149	0.00030155	4542.861	0.00131704
India	640347897909.081	473.41393952	7980809740186.649	5900.27169916	2156417285.095	1.59425526	15002124844.166	11.09118191
Azerbaijan	17727021.379	1.78298389	115673422.136	11.63443334	19268.251	0.001938	97013.893	0.00975766
Saint Vincent and the Grenadines	1244.124	0.01128867	6986.801	0.06339535	1.062	9.64e-06	4.638	4.208e-05
Republic of Serbia	7744025.952	1.10912816	48303869.59	6.91825959	7894.946	0.00113074	38341.535	0.00549142
Kenya	270538948.869	5.26411955	1519303366.165	29.56245151	230909.499	0.00449301	1008499.85	0.01962329
South Korea	916502019.101	17.74953956	13471604159.335	260.899339	3683005.025	0.07132733	28937547.243	0.56042227
