Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	54262861534090.445	897926.68366962	1933713311946565.8	31998548.03589998	5387.56	8.915e-05	191940.0	0.00317617
Curacao	526783183.024	3295.50502677	7151356569.21	44738.20023403	19.773	0.0001237	268.294	0.00167842
Bhutan	11310174484.846	14992.3971888	193740426091.988	256815.9689658	89.954	0.00011924	1540.256	0.00204171
Sudan	36024376497123.23	861795.58288265	489049707386994.4	11699324.69670417	5170.773	0.0001237	70160.471	0.00167842
Nepal	10843224250875.566	386046.49853581	439866076031793.2	15660356.6013171	2316.279	8.247e-05	93938.301	0.00334444
Malta	4733282471.109	9789.0150996	74945792247.56	154997.19199959	58.734	0.00012147	929.573	0.00192247
Democratic Republic of the Congo	144392332642262.06	1717564.07127482	2122413599161861.5	25246363.67872159	10305.384	0.00012258	151406.833	0.001801
Netherlands	5679997213047.903	329637.95538289	112545721102257.42	6531577.39338644	1977.828	0.00011478	39174.84	0.00227351
Suriname	6839800738.401	11874.83960409	92853863826.547	161207.14356048	71.249	0.0001237	966.754	0.00167842
Kuwait	317925228277.448	76843.48166343	6806406899377.918	1645128.97136228	461.061	0.00011144	9867.262	0.00238495
Israel	1421864973363.377	160051.43895218	32803786937391.613	3692540.00961206	960.309	0.0001081	22147.7	0.00249304
Ireland	450647994307.591	92849.99221338	8929318374685.994	1839766.62946043	557.1	0.00011478	11034.481	0.00227351
Venezuela	17183494540798.26	595198.42317651	233274904223102.44	8080129.15129608	3571.191	0.0001237	48456.273	0.00167842
Zambia	6263214227582.918	360954.26910113	78059944095368.11	4498659.80041566	2165.726	0.00012481	26977.232	0.00155472
Austria	1453733381563.031	164318.6731968	31122729617077.375	3517870.40306007	985.912	0.00011144	21099.714	0.00238495
Papua New Guinea	1540783698741.838	179029.41267109	17662373820150.504	2052257.18183605	1074.176	0.00012481	12306.239	0.00142991
Zimbabwe	4336930018812.894	300361.84031441	49715271057615.37	3443119.95854672	1802.171	0.00012481	20646.465	0.00142991
Germany	98351585900664.08	1185988.79036984	3739765300318498.0	45096575.5577295	7115.933	8.581e-05	270509.072	0.00326198
Gambia	108147292157.58	47430.9009674	1347865692140.642	591142.71736117	284.585	0.00012481	3544.921	0.00155472
Kazakhstan	6886492339793.617	376794.93976355	93487726677734.16	5115187.90758198	2260.77	0.0001237	30675.616	0.00167842
Philippines	162673636023359.9	1525276.17855176	6185576101347796.0	57997793.05756718	9151.657	8.581e-05	347896.242	0.00326198
Eritrea	416574976113.075	93089.380137	4775299062572.829	1067105.93577046	558.536	0.00012481	6398.838	0.00142991
Kyrgyzstan	829781669333.645	131381.8786747	10341768358216.041	1637443.92764433	788.291	0.00012481	9819.303	0.00155472
Greece	2137468508486.076	199248.19713717	45760698143358.61	4265670.61390776	1195.489	0.00011144	25584.919	0.00238495
Macedonia	80584237722.887	38687.4040297	1725214178786.443	828252.02370208	232.124	0.00011144	4967.744	0.00238495
Trinidad and Tobago	39824737065.038	28653.81719934	540641585010.532	388990.51918292	171.923	0.0001237	2332.764	0.00167842
Latvia	72382793148.083	37571.35486695	1335898840478.296	693417.96881578	225.428	0.00011701	4158.873	0.00215872
South Sudan	2019395390867.455	183984.15721575	16788750725579.684	1529598.49612421	1103.905	0.00010058	9168.276	0.00083531
Guyana	12398271330.596	15915.54257821	182241391884.365	233941.53545343	95.493	0.00012258	1402.988	0.001801
Syria	5839531831174.035	345406.01450798	62211341747549.0	3679776.43267589	2072.436	0.00012258	22064.31	0.0013051
Honduras	1877995330668.355	195879.11565349	27604532429351.234	2879214.50708027	1175.275	0.00012258	17267.15	0.001801
Myanmar	57862498169778.4	1077345.5093897	568918502737669.9	10592729.54884744	6464.073	0.00012035	63510.795	0.00118251
Equatorial Guinea	35324343177.418	26986.28328555	479546389815.623	366352.87623408	161.918	0.0001237	2197.006	0.00167842
Tunisia	2658149783062.604	229840.2849671	45533432952507.24	3937105.90427175	1379.042	0.00011924	23612.82	0.00204171
Nicaragua	869587077553.366	134496.22289111	9968285649349.406	1541762.52516226	806.977	0.00012481	9245.088	0.00142991
Cuba	2626426419428.963	231645.30361414	38605672806773.9	3404939.4007	1389.872	0.00012258	20420.014	0.001801
United Kingdom	90319442012785.5	1358411.98150812	1327599661898806.5	19967210.23934333	8150.472	0.00012258	119746.832	0.001801
Iceland	2391591186.62	6764.04709232	47387937807.716	134025.51603827	40.584	0.00011478	803.853	0.00227351
Paraguay	979588292930.71	140824.94168485	15510593576074.715	2229792.30316578	844.95	0.00012147	13372.85	0.00192247
Gabon	92594818497.86	43691.74292995	1257022974305.92	593138.20731426	262.15	0.0001237	3557.031	0.00167842
Botswana	98147398375.602	43541.22102119	900203140010.67	399357.95071379	261.247	0.0001159	2394.235	0.00106216
Canada	509345.888	0.01374424	20662117.83	0.55754872	3056.075	8.247e-05	123941.255	0.00334444
East Timor	26376.475	0.0208021	302359.877	0.23845943	158.259	0.00012481	1813.083	0.00142991
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	19.1	9.051e-05	155.049	0.00073473
Guernsey	1382.368	0.02061636	18766.372	0.27987789	8.294	0.0001237	112.541	0.00167842
United States of America	4314371.043	0.01318704	186726156.001	0.57073577	25886.226	7.912e-05	1120079.267	0.00342357
Vatican	16.365	0.02043063	240.547	0.30030852	0.098	0.00012258	1.443	0.001801
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	320.191	0.00011478	6342.023	0.00227351
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1340.047	8.247e-05	54346.533	0.00334444
Saint Kitts and Nevis	1051.923	0.02005916	10342.765	0.1972267	6.312	0.00012035	62.012	0.00118251
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	13510.879	0.0001237	183324.533	0.00167842
Aruba	2182.139	0.02061636	29623.675	0.27987789	13.093	0.0001237	177.652	0.00167842
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	1787.026	8.247e-05	72474.093	0.00334444
Swaziland	23424.126	0.02061636	317994.735	0.27987789	140.545	0.0001237	1907.004	0.00167842
Argentina	867730.226	0.01950197	16014853.141	0.35992881	5206.381	0.00011701	96051.356	0.00215872
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	1391.711	0.00012258	20447.036	0.001801
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	3006.799	0.00011924	51484.303	0.00204171
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	2421.218	0.00012258	35572.562	0.001801
Bahrain	29149.662	0.0185733	624060.124	0.39763261	174.898	0.00011144	3743.029	0.00238495
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3943.291	0.00011701	72748.889	0.00215872
Japan	1668544.691	0.01318704	72214682.789	0.57073577	10011.268	7.912e-05	433180.711	0.00342357
Slovenia	41085.775	0.01987343	703788.926	0.34042684	246.515	0.00011924	4220.979	0.00204171
Guatemala	355587.052	0.02061636	4827279.765	0.27987789	2133.522	0.0001237	28949.04	0.00167842
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	396.347	0.00011924	6786.507	0.00204171
Guinea	255938.088	0.02061636	3474493.081	0.27987789	1535.629	0.0001237	20836.422	0.00167842
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1164.971	0.00011701	21492.281	0.00215872
Spain	694251.37	0.01485864	24740367.117	0.52950304	4165.508	8.915e-05	148402.548	0.00317617
Liberia	100244.823	0.0208021	1249375.317	0.25926152	601.469	0.00012481	7492.162	0.00155472
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	350.263	7.005e-05	2432.523	0.0004865
Jamaica	59960.937	0.02043063	881361.951	0.30030852	359.766	0.00012258	5285.681	0.001801
Oman	89699.437	0.0185733	1920359.925	0.39763261	538.197	0.00011144	11518.061	0.00238495
Monaco	740.006	0.0191305	14662.772	0.37905931	4.44	0.00011478	87.944	0.00227351
New Zealand	93462.053	0.0191305	1851894.253	0.37905931	560.772	0.00011478	11107.219	0.00227351
Yemen	389963.759	0.01368357	3063963.967	0.10751246	2339.783	8.21e-05	18359.597	0.00064423
Jersey	2011.889	0.02061636	27312.443	0.27987789	12.071	0.0001237	163.792	0.00167842
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	23649.201	0.00011144	506121.588	0.00238495
Albania	58029.487	0.0202449	918826.611	0.32055341	348.177	0.00012147	5510.527	0.00192247
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	826.42	8.581e-05	31415.978	0.00326198
Uruguay	71112.001	0.02061636	965382.513	0.27987789	426.672	0.0001237	5789.368	0.00167842
India	19344377.02	0.01430144	735559363.622	0.54380448	116066.262	8.581e-05	4412208.207	0.00326198
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1163.37	0.00011701	21462.757	0.00215872
Saint Vincent and the Grenadines	2272.129	0.02061636	30845.342	0.27987789	13.633	0.0001237	184.979	0.00167842
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	832.548	0.00011924	14255.407	0.00204171
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	6357.222	0.0001237	86258.984	0.00167842
South Korea	680916.345	0.01318704	29470087.377	0.57073577	4085.498	7.912e-05	176776.701	0.00342357
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1088.761	0.00011478	21565.093	0.00227351
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	10091.063	0.00012258	148258.02	0.001801
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4142.483	0.00011144	88654.169	0.00238495
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1243.332	0.00011701	22937.944	0.00215872
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	544.683	0.0001237	7390.613	0.00167842
Saint Lucia	3749.89	0.02061636	50906.709	0.27987789	22.499	0.0001237	305.286	0.00167842
San Marino	646.324	0.0191305	12806.519	0.37905931	3.878	0.00011478	76.81	0.00227351
Mongolia	64769.347	0.02043063	952040.461	0.30030852	388.616	0.00012258	5709.552	0.001801
France	883363.672	0.01318704	38232016.006	0.57073577	5300.182	7.912e-05	229335.244	0.00342357
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	1521.727	0.0001237	20647.803	0.00167842
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	649.505	0.00011924	11121.23	0.00204171
Peru	635736.275	0.01987343	10890001.48	0.34042684	3814.418	0.00011924	65312.859	0.00204171
Laos	144271.038	0.02043063	1536988.766	0.21765733	865.626	0.00012258	9215.939	0.0013051
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	23343.221	0.00011144	499573.246	0.00238495
Seychelles	1994.881	0.02061636	27081.544	0.27987789	11.969	0.0001237	162.407	0.00167842
Norway	98704.757	0.0185733	2113153.288	0.39763261	592.229	0.00011144	12674.409	0.00238495
Malawi	335503.01	0.01849183	2863945.941	0.1578513	2013.018	0.00011095	17168.277	0.00094626
Benin	238913.072	0.0208021	2977631.037	0.25926152	1433.478	0.00012481	17856.039	0.00155472
Libya	136447.332	0.02043063	1453639.067	0.21765733	818.684	0.00012258	8716.166	0.0013051
Singapore	74357.463	0.01318704	3218194.065	0.57073577	446.145	7.912e-05	19304.379	0.00342357
Montenegro	12946.081	0.0208021	161350.113	0.25926152	77.676	0.00012481	967.572	0.00155472
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	648.718	0.0001237	8802.236	0.00167842
Togo	156783.366	0.01987343	2685659.377	0.34042684	940.7	0.00011924	16107.261	0.00204171
China	15365349.796	0.01103254	860687977.843	0.61798624	92192.099	6.62e-05	5162945.848	0.00370707
Armenia	57565.433	0.01950197	1062429.222	0.35992881	345.393	0.00011701	6372.07	0.00215872
Dominican Republic	207250.601	0.01950197	3825022.848	0.35992881	1243.504	0.00011701	22941.118	0.00215872
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	5221.361	0.00011701	96327.703	0.00215872
Ghana	613689.507	0.02061636	8331155.266	0.27987789	3682.137	0.0001237	49961.668	0.00167842
Finland	78916.067	0.01430144	3000740.315	0.54380448	473.496	8.581e-05	17999.759	0.00326198
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	31319.778	0.00011701	577811.522	0.00215872
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	577.222	0.0001237	7832.134	0.00167842
Mauritius	26320.955	0.0208021	328044.383	0.25926152	157.926	0.00012481	1967.192	0.00155472
Sweden	151308.132	0.01485864	5392022.115	0.52950304	907.849	8.915e-05	32343.49	0.00317617
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	7559.372	7.912e-05	327088.837	0.00342357
Mali	382682.515	0.02005916	3762629.857	0.1972267	2296.095	0.00012035	22559.588	0.00118251
Russia	2146747.344	0.01485864	76501566.632	0.52950304	12880.484	8.915e-05	458886.78	0.00317617
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	853.227	0.00012147	13503.857	0.00192247
Romania	361695.257	0.0185733	7743471.977	0.39763261	2170.172	0.00011144	46444.304	0.00238495
Angola	640907.631	0.0208021	7346878.192	0.23845943	3845.446	0.00012481	44055.121	0.00142991
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1203.087	0.00011701	22195.488	0.00215872
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	6889.676	0.00011924	117969.368	0.00204171
Cyprus	23686.53	0.0202449	375047.494	0.32055341	142.119	0.00012147	2249.292	0.00192247
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	4.52	0.00011924	77.401	0.00204171
Qatar	53214.869	0.0191305	1054420.561	0.37905931	319.289	0.00011478	6324.163	0.00227351
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	2607.558	8.247e-05	105751.308	0.00334444
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1855.147	0.00011701	34225.19	0.00215872
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	3615.727	0.00012258	38495.041	0.0013051
Uganda	888730.844	0.0208021	10187735.245	0.23845943	5332.385	0.00012481	61090.152	0.00142991
Hungary	194139.276	0.01987343	3325556.653	0.34042684	1164.836	0.00011924	19945.049	0.00204171
Niger	466860.362	0.0208021	5351732.52	0.23845943	2801.162	0.00012481	32091.348	0.00142991
The Bahamas	8022.12	0.0208021	99981.614	0.25926152	48.133	0.00012481	599.562	0.00155472
Panama	85336.147	0.02043063	1254350.534	0.30030852	512.017	0.00012258	7522.558	0.001801
Costa Rica	99356.046	0.01987343	1701943.924	0.34042684	596.136	0.00011924	10207.42	0.00204171
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	69.757	0.00011478	1381.674	0.00227351
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	67.869	0.00012481	777.537	0.00142991
Andorra	1501.768	0.01950197	27716.678	0.35992881	9.011	0.00011701	166.235	0.00215872
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2067.345	8.247e-05	83842.623	0.00334444
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22483.089	0.00011478	445322.621	0.00227351
Maldives	10440.212	0.0202449	165308.113	0.32055341	62.641	0.00012147	991.411	0.00192247
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1999.071	0.00011701	36880.414	0.00215872
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	19599.818	0.00012147	310202.431	0.00192247
Brunei	8684.292	0.0202449	137505.233	0.32055341	52.106	0.00012147	824.667	0.00192247
Australia	343501.17	0.01374424	13934463.415	0.55754872	2061.007	8.247e-05	83585.569	0.00334444
Iran	1428142.888	0.0174589	35428319.173	0.43310761	8568.857	0.00010475	212500.491	0.0025978
Algeria	784321.285	0.0185733	16791400.392	0.39763261	4705.928	0.00011144	100712.563	0.00238495
El Salvador	133564.934	0.0208021	1531086.935	0.23845943	801.39	0.00012481	9181.072	0.00142991
Chile	365255.425	0.01950197	6741164.265	0.35992881	2191.533	0.00011701	40431.09	0.00215872
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1056.485	9.25e-05	35260.126	0.00308702
Thailand	915556.936	0.01318704	39625341.816	0.57073577	5493.342	7.912e-05	237693.126	0.00342357
Haiti	231385.376	0.0208021	2652426.175	0.23845943	1388.312	0.00012481	15905.117	0.00142991
Belize	7826.382	0.02043063	83378.211	0.21765733	46.958	0.00012258	499.944	0.0013051
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	848.792	0.00011095	7239.028	0.00094626
Georgia	69296.983	0.0185733	1483567.264	0.39763261	415.782	0.00011144	8898.237	0.00238495
Denmark	110908.036	0.0191305	2197575.873	0.37905931	665.448	0.00011478	13180.535	0.00227351
Poland	754764.057	0.01987343	12928917.256	0.34042684	4528.584	0.00011924	77541.271	0.00204171
Namibia	50474.114	0.02061636	685212.434	0.27987789	302.845	0.0001237	4109.197	0.00167842
Moldova	71786.036	0.0202449	1136644.899	0.32055341	430.716	0.00012147	6816.86	0.00192247
Morocco	702638.992	0.01950197	12967924.753	0.35992881	4215.834	0.00011701	77776.97	0.00215872
Croatia	75953.653	0.0185733	1626078.791	0.39763261	455.722	0.00011144	9753.002	0.00238495
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	225.582	0.00012035	2216.392	0.00118251
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	7029.238	0.00012481	87559.286	0.00155472
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	949.082	0.00011144	20311.503	0.00238495
Grenada	2277.075	0.02043063	24258.78	0.21765733	13.662	0.00012258	145.458	0.0013051
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4283.033	0.00011144	91662.097	0.00238495
Chad	321969.664	0.0208021	3690815.635	0.23845943	1931.818	0.00012481	22131.758	0.00142991
Estonia	25269.17	0.0191305	500693.376	0.37905931	151.615	0.00011478	3003.039	0.00227351
Kosovo	38043.375	0.02061636	516458.663	0.27987789	228.26	0.0001237	3097.186	0.00167842
Mexico	2414092.758	0.0191305	47833792.872	0.37905931	14484.557	0.00011478	286895.658	0.00227351
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	740.346	0.0001081	17074.668	0.00249304
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	4076.523	0.0001237	55312.957	0.00167842
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	9871.475	0.0001003	275646.833	0.00280062
Djibouti	19947.546	0.0208021	248611.06	0.25926152	119.685	0.00012481	1490.853	0.00155472
Antigua and Barbuda	1985.067	0.02061636	26948.322	0.27987789	11.91	0.0001237	161.608	0.00167842
Dominica	1463.344	0.02043063	15589.706	0.21765733	8.78	0.00012258	93.477	0.0013051
Colombia	986689.721	0.01987343	16901745.17	0.34042684	5920.138	0.00011924	101368.334	0.00204171
Burundi	206653.137	0.01849183	1764047.996	0.1578513	1239.919	0.00011095	10574.803	0.00094626
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	1881.527	7.912e-05	81412.397	0.00342357
Fiji	18378.298	0.0208021	210674.85	0.23845943	110.27	0.00012481	1263.299	0.00142991
Barbados	5962.734	0.0208021	74314.982	0.25926152	35.776	0.00012481	445.647	0.00155472
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1873.206	0.00012481	23333.484	0.00155472
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	3277.874	0.00012481	37552.766	0.00142991
Italy	897926.684	0.01485864	31998548.036	0.52950304	5387.56	8.915e-05	191940.0	0.00317617
Curacao	3295.505	0.02061636	44738.2	0.27987789	19.773	0.0001237	268.294	0.00167842
Bhutan	14992.397	0.01987343	256815.969	0.34042684	89.954	0.00011924	1540.256	0.00204171
Sudan	861795.583	0.02061636	11699324.697	0.27987789	5170.773	0.0001237	70160.471	0.00167842
Nepal	386046.499	0.01374424	15660356.601	0.55754872	2316.279	8.247e-05	93938.301	0.00334444
Malta	9789.015	0.0202449	154997.192	0.32055341	58.734	0.00012147	929.573	0.00192247
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	10305.384	0.00012258	151406.833	0.001801
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1977.828	0.00011478	39174.84	0.00227351
Suriname	11874.84	0.02061636	161207.144	0.27987789	71.249	0.0001237	966.754	0.00167842
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	461.061	0.00011144	9867.262	0.00238495
Israel	160051.439	0.0180161	3692540.01	0.41564871	960.309	0.0001081	22147.7	0.00249304
Ireland	92849.992	0.0191305	1839766.629	0.37905931	557.1	0.00011478	11034.481	0.00227351
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	3571.191	0.0001237	48456.273	0.00167842
Zambia	360954.269	0.0208021	4498659.8	0.25926152	2165.726	0.00012481	26977.232	0.00155472
Austria	164318.673	0.0185733	3517870.403	0.39763261	985.912	0.00011144	21099.714	0.00238495
Papua New Guinea	179029.413	0.0208021	2052257.182	0.23845943	1074.176	0.00012481	12306.239	0.00142991
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	1802.171	0.00012481	20646.465	0.00142991
Germany	1185988.79	0.01430144	45096575.558	0.54380448	7115.933	8.581e-05	270509.072	0.00326198
Gambia	47430.901	0.0208021	591142.717	0.25926152	284.585	0.00012481	3544.921	0.00155472
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	2260.77	0.0001237	30675.616	0.00167842
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	9151.657	8.581e-05	347896.242	0.00326198
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	558.536	0.00012481	6398.838	0.00142991
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	788.291	0.00012481	9819.303	0.00155472
Greece	199248.197	0.0185733	4265670.614	0.39763261	1195.489	0.00011144	25584.919	0.00238495
Macedonia	38687.404	0.0185733	828252.024	0.39763261	232.124	0.00011144	4967.744	0.00238495
Trinidad and Tobago	28653.817	0.02061636	388990.519	0.27987789	171.923	0.0001237	2332.764	0.00167842
Latvia	37571.355	0.01950197	693417.969	0.35992881	225.428	0.00011701	4158.873	0.00215872
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	1103.905	0.00010058	9168.276	0.00083531
Guyana	15915.543	0.02043063	233941.535	0.30030852	95.493	0.00012258	1402.988	0.001801
Syria	345406.015	0.02043063	3679776.433	0.21765733	2072.436	0.00012258	22064.31	0.0013051
Honduras	195879.116	0.02043063	2879214.507	0.30030852	1175.275	0.00012258	17267.15	0.001801
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	6464.073	0.00012035	63510.795	0.00118251
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	161.918	0.0001237	2197.006	0.00167842
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1379.042	0.00011924	23612.82	0.00204171
Nicaragua	134496.223	0.0208021	1541762.525	0.23845943	806.977	0.00012481	9245.088	0.00142991
Cuba	231645.304	0.02043063	3404939.401	0.30030852	1389.872	0.00012258	20420.014	0.001801
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	8150.472	0.00012258	119746.832	0.001801
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.584	0.00011478	803.853	0.00227351
Paraguay	140824.942	0.0202449	2229792.303	0.32055341	844.95	0.00012147	13372.85	0.00192247
Gabon	43691.743	0.02061636	593138.207	0.27987789	262.15	0.0001237	3557.031	0.00167842
Botswana	43541.221	0.01931623	399357.951	0.17716754	261.247	0.0001159	2394.235	0.00106216
Canada	317587798.637	8.56982198	12883261984.605	347.64327276	2575036.204	0.06948504	55128510.185	1.48759342
East Timor	562711.021	0.44378821	6450491.668	5.08725088	1729.934	0.00136433	11288.272	0.00890262
Sao Tome and Principe	11302.378	0.05355867	91858.391	0.43529006	19.435	9.21e-05	103.028	0.00048822
Guernsey	1559.533	0.02325856	21171.472	0.31574706	5.72	8.531e-05	42.586	0.00063512
United States of America	23749067188.09	72.58994851	1027860603592.322	3141.69595374	194675452.209	0.5950331	4491349161.72	13.72798358
Vatican	0.221	0.00027534	3.242	0.00404724	0.001	1.11e-06	0.007	8.69e-06
Lithuania	2504657.252	0.8978769	49628273.749	17.79088964	15173.846	0.00543956	139173.773	0.04989142
Cambodia	61062660.855	3.75774892	2477067005.238	152.43678754	495102.655	0.03046823	10599568.168	0.65228923
Saint Kitts and Nevis	928.141	0.01769876	9125.709	0.1740186	2.272	4.332e-05	13.728	0.00026179
Ethiopia	4138201658.372	37.8870988	56178246701.837	514.33713458	15178774.559	0.13896851	113002338.59	1.03458727
Aruba	3886.08	0.03671482	52755.565	0.49842283	14.254	0.00013467	106.118	0.00100258
Sri Lanka	108591945.632	5.011165	4405139274.889	203.2828461	880475.234	0.04063107	18849943.879	0.86986358
Swaziland	447789.329	0.39411448	6078973.788	5.35030975	1642.475	0.0014456	12227.834	0.01076213
Argentina	649606066.049	14.59969292	11989147595.157	269.45233807	3695751.205	0.08306085	31547948.44	0.70903026
Bolivia	44307056.264	3.90262504	651266566.81	57.36443416	178049.92	0.01568288	1398946.764	0.12322111
Cameroon	212614267.665	8.43164139	3642028588.143	144.43188284	1075995.107	0.04267072	8945555.542	0.35475379
Burkina Faso	134104225.526	6.78955967	1971189375.17	99.79930042	538903.926	0.02728415	4234194.012	0.21437291
Bahrain	769727.411	0.49044749	16478962.652	10.49990643	4987.834	0.0031781	49041.623	0.03124787
Saudi Arabia	372645436.17	11.05774547	6877554518.663	204.08205742	2120061.514	0.06290994	18097427.997	0.53701651
Japan	3552116968.91	28.07351802	153735768347.371	1215.02301326	29117353.189	0.23012377	671765229.526	5.30917575
Slovenia	1429121.358	0.69127441	24480487.115	11.84135565	7232.476	0.00349839	60129.006	0.02908475
Guatemala	103190286.52	5.98280619	1400861981.104	81.21971571	378498.252	0.02194472	2817828.772	0.16337316
Bosnia and Herzegovina	3694326.938	1.11143377	63282885.345	19.03857915	18696.195	0.00562473	155435.509	0.04676258
Guinea	53458501.693	4.30619722	725727053.531	58.45887414	196083.858	0.01579498	1459797.324	0.11758981
Jordan	32524311.105	3.26680144	600269588.992	60.29217816	185037.93	0.01858555	1579534.649	0.15865136
Spain	545774729.815	11.68088481	19449248169.57	416.26043684	4297975.998	0.09198697	79323564.385	1.69771403
Liberia	8127852.276	1.68663438	101299376.205	21.02092959	27371.123	0.00567986	190420.012	0.03951461
West Bank And Gaza	4911019.619	0.98220392	34165803.599	6.83316072	5964.348	0.00119287	30499.98	0.0061
Jamaica	2960833.975	1.00885188	43521107.932	14.82904877	11898.246	0.00405412	93485.089	0.03185339
Oman	7288687.916	1.50920666	156042274.432	32.31034759	47230.698	0.00977966	464383.991	0.09615605
Monaco	481.618	0.01245071	9542.98	0.24670337	2.918	7.543e-05	26.762	0.00069184
New Zealand	7682513.498	1.57251325	152224374.247	31.15840226	46542.606	0.00952668	426886.507	0.08737826
Yemen	186985571.027	6.5611995	1469154605.862	51.55165941	294371.565	0.0103293	1524530.948	0.05349478
Jersey	3303.353	0.03385034	44844.741	0.45953601	12.117	0.00012416	90.205	0.00092436
Pakistan	14073442739.483	66.31689914	301295931370.461	1419.76716433	91195908.961	0.42973351	896660905.128	4.22524694
Albania	2798600.372	0.97635494	44312445.611	15.45939738	12511.438	0.0043649	101684.847	0.03547506
United Arab Emirates	22319161.009	2.31743911	848673898.936	88.1193554	179133.007	0.01859971	3549412.551	0.36854196
Uruguay	4126983.529	1.19647022	56025954.747	16.2427075	15137.627	0.00438861	112696.004	0.03267215
India	440239179735.536	325.47208336	16739854198980.633	12375.89808474	3533348222.325	2.61223049	70011165264.918	51.75977257
Azerbaijan	32435012.398	3.2623137	598621489.561	60.20935221	184529.89	0.01856002	1575197.881	0.15843341
Saint Vincent and the Grenadines	4213.21	0.03822892	57196.517	0.51897756	15.454	0.00014022	115.051	0.00104392
Republic of Serbia	16300539.872	2.33462386	279224122.019	39.99151572	82493.528	0.01181503	685830.666	0.09822721
