Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Colombia	21243328112000.605	427872.92577841	1641085058170551.8	33053948.11908013	2567.238	5.171e-05	198281.552	0.00399369
Burundi	1646917590463.704	147370.19100953	71278660976199.31	6378187.92135705	884.221	7.912e-05	38259.643	0.00342357
Taiwan	2205627009381.945	92751.34606316	424434363158838.9	17848375.23796631	556.508	2.34e-05	107070.069	0.00450253
Fiji	8611363370.675	9747.06176653	482364347328.773	545980.33842052	58.482	6.62e-05	3275.132	0.00370707
Barbados	866790279.509	3023.95777125	51642432682.854	180164.1519631	18.144	6.33e-05	1080.742	0.00377037
Somalia	2376249106502.705	158330.53861939	141574366281350.7	9433163.21789813	949.983	6.33e-05	56586.242	0.00377037
Madagascar	7609275109567.137	289740.63228294	426232509752237.4	16229782.08789997	1738.444	6.62e-05	97356.403	0.00370707
Italy	17228458539264.879	285091.72210136	2695970859497161.0	44612173.12723877	1710.55	2.831e-05	267621.75	0.00442853
Curacao	256272900.015	1603.21866271	16316434797.145	102074.04986672	9.619	6.018e-05	612.309	0.00383054
Bhutan	4904599029.113	6501.37597742	378889039446.11	502242.91212034	39.008	5.171e-05	3012.817	0.00399369
Sudan	17525372361286.121	419251.9054573	1115808949801077.4	26693015.05763144	2515.511	6.018e-05	160122.613	0.00383054
Nepal	3223661263155.468	114770.58062377	589062980483077.5	20972147.7460174	688.623	2.452e-05	125809.048	0.00447912
Malta	2119120959.718	4382.60492569	153639870188.146	317746.30361745	26.296	5.438e-05	1906.067	0.00394198
Democratic Republic of the Congo	67208067569847.016	799448.0042356	4580233632746019.0	54482427.0215202	4796.688	5.706e-05	326823.213	0.0038876
Netherlands	2404348334379.479	139536.0665235	202609521556770.25	11758419.22486469	837.216	4.859e-05	70535.891	0.00409354
Suriname	3327470631.644	5776.94900032	211854072738.02	367807.95661394	34.662	6.018e-05	2206.359	0.00383054
Kuwait	131621044534.251	31813.20141528	11812457544902.734	2855106.43389284	190.879	4.614e-05	17127.127	0.00413968
Israel	577541030447.806	65010.584485	55040582449763.27	6195612.5137625	390.064	4.391e-05	37166.135	0.00418359
Ireland	190759733475.907	39303.49184196	16074932978388.627	3312024.95235169	235.821	4.859e-05	19868.031	0.00409354
Venezuela	8359537890119.077	289555.9898407	532236748053412.4	18435509.28746454	1737.336	6.018e-05	110588.553	0.00383054
Zambia	3176344358016.121	183055.37931499	189243180921934.22	10906242.63676369	1098.332	6.33e-05	65422.729	0.00377037
Austria	601845620092.327	68027.93071763	54013215448052.9	6105232.231769	408.168	4.614e-05	36623.885	0.00413968
Papua New Guinea	817165639955.76	94949.52776028	45773422117925.055	5318584.87626123	569.697	6.62e-05	31904.205	0.00370707
Zimbabwe	2300121812789.5	159299.04739986	128841010330733.64	8923114.46185147	955.794	6.62e-05	53526.432	0.00370707
Germany	29888663765071.305	360417.372632	5106724614985474.0	61580279.49844775	2162.504	2.608e-05	369411.296	0.00445461
Gambia	54846126732.602	24054.24263151	3267673247685.237	1433125.90738714	144.325	6.33e-05	8596.82	0.00377037
Kazakhstan	3350185464768.983	183305.64649001	213300285324629.94	11670740.95124181	1099.834	6.018e-05	70008.934	0.00383054
Philippines	49435884190566.64	463525.48799417	8446528377577189.0	79197151.06097375	2781.153	2.608e-05	475092.39	0.00445461
Eritrea	220933514044.162	49370.6176635	12375560723389.521	2765488.42980771	296.224	6.62e-05	16589.133	0.00370707
Kyrgyzstan	420817846556.443	66629.38132247	25071874738669.5	3969706.8841112	399.776	6.33e-05	23812.881	0.00377037
Greece	884911962697.368	82488.75363195	79417277285161.55	7403032.72669899	494.933	4.614e-05	44409.092	0.00413968
Macedonia	33361874424.217	16016.58527163	2994093586241.759	1437423.88768365	96.1	4.614e-05	8622.776	0.00413968
Trinidad and Tobago	19374196422.548	13939.69486275	1233520253825.703	887515.31007175	83.638	6.018e-05	5323.912	0.00383054
Latvia	31710556997.501	16459.83165563	2502709465972.688	1299068.20924365	98.759	5.126e-05	7792.774	0.00404495
South Sudan	1655780111544.99	150855.70153071	67168351736151.65	6119610.1772017	905.134	8.247e-05	36708.346	0.00334444
Guyana	5770831747.697	7407.96163781	393282512285.467	504853.00753971	44.448	5.706e-05	3028.457	0.0038876
Syria	3291372486090.084	194683.38996159	173480966479070.6	10261331.03764267	1168.1	6.909e-05	61553.638	0.00364087
Honduras	874121463167.455	91172.82475779	59571427500781.086	6213433.20002615	547.037	5.706e-05	37272.462	0.0038876
Myanmar	34824651687206.29	648402.39011436	1717596244286859.8	31980032.99645912	3890.414	7.244e-05	191834.615	0.00357178
Equatorial Guinea	17184815610.939	13128.46214741	1094126313785.212	835865.58158161	78.771	6.018e-05	5014.083	0.00383054
Tunisia	1152692990078.364	99669.05815741	89047593329169.28	7699612.84981824	598.014	5.171e-05	46187.862	0.00399369
Nicaragua	461191717764.414	71331.03247405	25833591309179.81	3995598.07693215	427.986	6.62e-05	23968.101	0.00370707
Cuba	1222482115456.514	107820.35952081	83312225795293.33	7347963.64229235	646.922	5.706e-05	44078.159	0.0038876
United Kingdom	42039594835726.664	632279.03151255	2865000782435818.5	43089852.00927201	3793.674	5.706e-05	258482.682	0.0038876
Iceland	1012362871.034	2863.22770066	85309750675.103	241278.34816786	17.179	4.859e-05	1447.37	0.00409354
Paraguay	438567969715.471	63048.2307779	31796922977311.02	4571103.85694899	378.289	5.438e-05	27420.719	0.00394198
Gabon	45046127947.011	21255.44252021	2868005979045.016	1353295.81061685	127.533	6.018e-05	8117.976	0.00383054
Botswana	64173298928.122	28469.25989413	2964129680581.269	1314979.58879906	170.816	7.578e-05	7887.964	0.00349934
Canada	151427.156	0.00408613	27670441.926	0.74666206	908.563	2.452e-05	165991.199	0.00447912
East Timor	13988.952	0.01103254	783589.25	0.61798624	83.934	6.62e-05	4700.459	0.00370707
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	18.108	8.581e-05	688.369	0.00326198
Guernsey	672.504	0.01002958	42817.091	0.63856546	4.035	6.018e-05	256.846	0.00383054
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	7656.489	2.34e-05	1473079.89	0.00450253
Vatican	7.617	0.00950953	519.108	0.64807499	0.046	5.706e-05	3.114	0.0038876
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	135.537	4.859e-05	11419.07	0.00409354
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	398.392	2.452e-05	72784.855	0.00447912
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	3.799	7.244e-05	187.308	0.00357178
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	6572.86	6.018e-05	418389.484	0.00383054
Aruba	1061.581	0.01002958	67588.961	0.63856546	6.369	6.018e-05	405.444	0.00383054
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	531.278	2.452e-05	97062.61	0.00447912
Swaziland	11395.521	0.01002958	725532.326	0.63856546	68.373	6.018e-05	4352.23	0.00383054
Argentina	380148.48	0.00854372	30002664.377	0.67430049	2280.891	5.126e-05	179978.223	0.00404495
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	647.778	5.706e-05	44136.489	0.0038876
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	1303.883	5.171e-05	100705.882	0.00399369
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1126.967	5.706e-05	76786.092	0.0038876
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	72.408	4.614e-05	6496.972	0.00413968
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	1727.537	5.126e-05	136314.743	0.00404495
Japan	493513.219	0.00390039	94967992.234	0.75056246	2961.079	2.34e-05	569700.567	0.00450253
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	106.9	5.171e-05	8256.447	0.00399369
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1037.93	6.018e-05	66068.484	0.00383054
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	171.874	5.171e-05	13274.748	0.00399369
Guinea	124510.421	0.01002958	7927354.657	0.63856546	747.063	6.018e-05	47553.592	0.00383054
Jordan	85061.351	0.00854372	6713343.068	0.67430049	510.368	5.126e-05	40271.609	0.00404495
Spain	220424.81	0.00471762	34492863.233	0.73822979	1322.549	2.831e-05	206917.525	0.00442853
Liberia	50838.446	0.01054963	3028899.929	0.62853588	305.031	6.33e-05	18169.31	0.00377037
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	479.191	9.584e-05	14972.613	0.00299452
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	167.455	5.706e-05	11409.546	0.0038876
Oman	37135.567	0.00768935	3332767.261	0.69008779	222.813	4.614e-05	19992.505	0.00413968
Monaco	313.245	0.00809796	26396.537	0.68239845	1.879	4.859e-05	158.346	0.00409354
New Zealand	39562.578	0.00809796	3333857.608	0.68239845	237.375	4.859e-05	19998.999	0.00409354
Yemen	423451.733	0.01485864	15090141.391	0.52950304	2540.71	8.915e-05	90516.661	0.00317617
Jersey	978.757	0.01002958	62315.687	0.63856546	5.873	6.018e-05	373.811	0.00383054
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	9790.769	4.614e-05	878501.901	0.00413968
Albania	25980.174	0.00906377	1883606.764	0.65713876	155.881	5.438e-05	11299.208	0.00394198
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	251.146	2.608e-05	42902.137	0.00445461
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	207.57	6.018e-05	13212.692	0.00383054
India	5878680.808	0.00434615	1004421081.631	0.74257594	35272.085	2.608e-05	6025378.515	0.00445461
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	509.667	5.126e-05	40216.286	0.00404495
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	6.632	6.018e-05	422.164	0.00383054
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	361.03	5.171e-05	27884.292	0.00399369
Kenya	515450.411	0.01002958	32817800.959	0.63856546	3092.702	6.018e-05	196863.188	0.00383054
South Korea	201397.792	0.00390039	38755484.634	0.75056246	1208.387	2.34e-05	232489.085	0.00450253
Belarus	76812.265	0.00809796	6472812.667	0.68239845	460.874	4.859e-05	38828.826	0.00409354
Turkey	782821.856	0.00950953	53349354.1	0.64807499	4696.931	5.706e-05	320026.259	0.0038876
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	1714.988	4.614e-05	153881.71	0.00413968
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	544.698	5.126e-05	42980.45	0.00404495
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	264.981	6.018e-05	16867.107	0.00383054
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	10.946	6.018e-05	696.734	0.00383054
San Marino	273.59	0.00809796	23054.832	0.68239845	1.642	4.859e-05	138.3	0.00409354
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	180.883	5.706e-05	12324.504	0.0038876
France	261276.579	0.00390039	50278110.474	0.75056246	1567.659	2.34e-05	301611.81	0.00450253
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	740.3	6.018e-05	47123.119	0.00383054
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	281.654	5.171e-05	21753.684	0.00399369
Peru	275683.768	0.00861801	21297063.723	0.66575677	1654.103	5.171e-05	127755.233	0.00399369
Laos	81316.403	0.01151545	4286007.809	0.6069537	487.898	6.909e-05	25710.054	0.00364087
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	9664.093	4.614e-05	867135.599	0.00413968
Seychelles	970.482	0.01002958	61788.871	0.63856546	5.823	6.018e-05	370.651	0.00383054
Norway	40863.77	0.00768935	3667358.398	0.69008779	245.183	4.614e-05	21999.64	0.00413968
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1435.54	7.912e-05	62114.834	0.00342357
Benin	121163.058	0.01054963	7218764.703	0.62853588	726.978	6.33e-05	43302.841	0.00377037
Libya	76906.678	0.01151545	4053580.958	0.6069537	461.44	6.909e-05	24315.818	0.00364087
Singapore	21993.053	0.00390039	4232178.515	0.75056246	131.958	2.34e-05	25388.286	0.00450253
Montenegro	6565.512	0.01054963	391166.16	0.62853588	39.393	6.33e-05	2346.469	0.00377037
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	315.593	6.018e-05	20088.763	0.00383054
Togo	67988.301	0.00861801	5252217.733	0.66575677	407.93	5.171e-05	31506.611	0.00399369
China	4397490.684	0.00315746	1064472869.622	0.7643067	26384.944	1.894e-05	6385655.199	0.00458499
Armenia	25219.142	0.00854372	1990383.995	0.67430049	151.315	5.126e-05	11939.799	0.00404495
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	544.773	5.126e-05	42986.396	0.00404495
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	2287.453	5.126e-05	180496.034	0.00404495
Ghana	298551.652	0.01002958	19008246.948	0.63856546	1791.31	6.018e-05	114024.218	0.00383054
Finland	23982.285	0.00434615	4097571.157	0.74257594	143.894	2.608e-05	24580.744	0.00445461
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	13721.046	5.126e-05	1082686.34	0.00404495
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	280.811	6.018e-05	17874.763	0.00383054
Mauritius	13348.484	0.01054963	795288.329	0.62853588	80.091	6.33e-05	4770.656	0.00377037
Sweden	48040.332	0.00471762	7517523.103	0.73822979	288.242	2.831e-05	45096.496	0.00442853
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	2235.871	2.34e-05	430173.116	0.00450253
Mali	230318.18	0.01207265	11359586.443	0.59543825	1381.909	7.244e-05	68141.327	0.00357178
Russia	681592.282	0.00471762	106657999.958	0.73822979	4089.554	2.831e-05	639825.38	0.00442853
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	381.995	5.438e-05	27689.346	0.00394198
Romania	149741.837	0.00768935	13438725.502	0.69008779	898.451	4.614e-05	80615.825	0.00413968
Angola	339909.94	0.01103254	19040009.014	0.61798624	2039.46	6.62e-05	114213.906	0.00370707
Portugal	87844.476	0.00854372	6932997.126	0.67430049	527.067	5.126e-05	41589.257	0.00404495
South Africa	497945.432	0.00861801	38467174.467	0.66575677	2987.673	5.171e-05	230754.009	0.00399369
Cyprus	10604.611	0.00906377	768852.347	0.65713876	63.628	5.438e-05	4612.121	0.00394198
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	1.96	5.171e-05	151.401	0.00399369
Qatar	22525.906	0.00809796	1898212.062	0.68239845	135.155	4.859e-05	11386.912	0.00409354
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	775.22	2.452e-05	141629.891	0.00447912
Senegal	135455.182	0.00854372	10690602.673	0.67430049	812.731	5.126e-05	64130.16	0.00404495
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2037.955	6.909e-05	107391.066	0.00364087
Uganda	471344.751	0.01103254	26402312.087	0.61798624	2828.069	6.62e-05	158377.613	0.00370707
Hungary	84187.499	0.00861801	6503634.74	0.66575677	505.125	5.171e-05	39013.518	0.00399369
Niger	247602.727	0.01103254	13869433.078	0.61798624	1485.616	6.62e-05	83197.551	0.00370707
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	24.41	6.33e-05	1454.004	0.00377037
Panama	39720.098	0.00950953	2706926.917	0.64807499	238.321	5.706e-05	16238.017	0.0038876
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	258.511	5.171e-05	19966.227	0.00399369
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	29.528	4.859e-05	2487.76	0.00409354
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	35.995	6.62e-05	2015.782	0.00370707
Andorra	657.918	0.00854372	51925.183	0.67430049	3.948	5.126e-05	311.486	0.00404495
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	614.616	2.452e-05	112288.177	0.00447912
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	9517.113	4.859e-05	801821.469	0.00409354
Maldives	4674.15	0.00906377	338883.829	0.65713876	28.045	5.438e-05	2032.865	0.00394198
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	875.784	5.126e-05	69105.442	0.00404495
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	8774.965	5.438e-05	636062.898	0.00394198
Brunei	3888.013	0.00906377	281887.556	0.65713876	23.328	5.438e-05	1690.961	0.00394198
Australia	102121.969	0.00408613	18660853.832	0.74666206	612.732	2.452e-05	111943.912	0.00447912
Iran	568218.553	0.00694641	57616190.17	0.70435209	3409.311	4.168e-05	345627.717	0.00422526
Algeria	324709.012	0.00768935	29141323.341	0.69008779	1948.254	4.614e-05	174812.101	0.00413968
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	425.023	6.62e-05	23802.139	0.00370707
Chile	160016.662	0.00854372	12629081.713	0.67430049	960.1	5.126e-05	75758.595	0.00404495
Belgium	58127.866	0.00508908	8378225.861	0.73351217	348.767	3.053e-05	50259.661	0.00440022
Thailand	270798.531	0.00390039	52110443.59	0.75056246	1624.791	2.34e-05	312603.737	0.00450253
Haiti	122716.887	0.01103254	6873969.728	0.61798624	736.301	6.62e-05	41234.378	0.00370707
Belize	4411.233	0.01151545	232506.361	0.6069537	26.467	6.909e-05	1394.713	0.00364087
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	605.297	7.912e-05	26190.806	0.00342357
Georgia	28688.951	0.00768935	2574717.553	0.69008779	172.134	4.614e-05	15445.139	0.00413968
Denmark	46947.479	0.00809796	3956168.142	0.68239845	281.685	4.859e-05	23732.089	0.00409354
Poland	327299.554	0.00861801	25284475.414	0.66575677	1963.797	5.171e-05	151674.62	0.00399369
Namibia	24554.974	0.01002958	1563371.075	0.63856546	147.33	6.018e-05	9378.149	0.00383054
Moldova	32139.07	0.00906377	2330137.15	0.65713876	192.834	5.438e-05	13977.813	0.00394198
Morocco	307822.797	0.00854372	24294465.307	0.67430049	1846.937	5.126e-05	145736.214	0.00404495
Croatia	31444.813	0.00768935	2822045.018	0.69008779	188.669	4.614e-05	16928.799	0.00413968
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	135.767	7.244e-05	6694.621	0.00357178
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	3564.828	6.33e-05	212340.815	0.00377037
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	392.92	4.614e-05	35255.746	0.00413968
Grenada	1283.443	0.01151545	67647.418	0.6069537	7.701	6.909e-05	405.79	0.00364087
Iraq	295529.258	0.00768935	26522558.174	0.69008779	1773.176	4.614e-05	159102.73	0.00413968
Chad	170758.911	0.01103254	9565037.164	0.61798624	1024.553	6.62e-05	57377.087	0.00370707
Estonia	10696.464	0.00809796	901369.189	0.68239845	64.179	4.859e-05	5407.094	0.00409354
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	111.046	6.018e-05	7068.503	0.00383054
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	6131.327	4.859e-05	516567.287	0.00409354
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	300.718	4.391e-05	28653.062	0.00418359
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	1983.173	6.018e-05	126237.111	0.00383054
Egypt	610569.023	0.00620348	70582563.593	0.71713052	3663.414	3.722e-05	423411.849	0.00430193
Djibouti	10116.255	0.01054963	602715.622	0.62853588	60.698	6.33e-05	3615.48	0.00377037
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	5.794	6.018e-05	368.828	0.00383054
Dominica	824.794	0.01151545	43473.059	0.6069537	4.949	6.909e-05	260.778	0.00364087
Colombia	427872.926	0.00861801	33053948.119	0.66575677	2567.238	5.171e-05	198281.552	0.00399369
Burundi	147370.191	0.01318704	6378187.921	0.57073577	884.221	7.912e-05	38259.643	0.00342357
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	556.508	2.34e-05	107070.069	0.00450253
Fiji	9747.062	0.01103254	545980.338	0.61798624	58.482	6.62e-05	3275.132	0.00370707
Barbados	3023.958	0.01054963	180164.152	0.62853588	18.144	6.33e-05	1080.742	0.00377037
Somalia	158330.539	0.01054963	9433163.218	0.62853588	949.983	6.33e-05	56586.242	0.00377037
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	1738.444	6.62e-05	97356.403	0.00370707
Italy	285091.722	0.00471762	44612173.127	0.73822979	1710.55	2.831e-05	267621.75	0.00442853
Curacao	1603.219	0.01002958	102074.05	0.63856546	9.619	6.018e-05	612.309	0.00383054
Bhutan	6501.376	0.00861801	502242.912	0.66575677	39.008	5.171e-05	3012.817	0.00399369
Sudan	419251.905	0.01002958	26693015.058	0.63856546	2515.511	6.018e-05	160122.613	0.00383054
Nepal	114770.581	0.00408613	20972147.746	0.74666206	688.623	2.452e-05	125809.048	0.00447912
Malta	4382.605	0.00906377	317746.304	0.65713876	26.296	5.438e-05	1906.067	0.00394198
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	4796.688	5.706e-05	326823.213	0.0038876
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	837.216	4.859e-05	70535.891	0.00409354
Suriname	5776.949	0.01002958	367807.957	0.63856546	34.662	6.018e-05	2206.359	0.00383054
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	190.879	4.614e-05	17127.127	0.00413968
Israel	65010.584	0.00731788	6195612.514	0.69740567	390.064	4.391e-05	37166.135	0.00418359
Ireland	39303.492	0.00809796	3312024.952	0.68239845	235.821	4.859e-05	19868.031	0.00409354
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	1737.336	6.018e-05	110588.553	0.00383054
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1098.332	6.33e-05	65422.729	0.00377037
Austria	68027.931	0.00768935	6105232.232	0.69008779	408.168	4.614e-05	36623.885	0.00413968
Papua New Guinea	94949.528	0.01103254	5318584.876	0.61798624	569.697	6.62e-05	31904.205	0.00370707
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	955.794	6.62e-05	53526.432	0.00370707
Germany	360417.373	0.00434615	61580279.498	0.74257594	2162.504	2.608e-05	369411.296	0.00445461
Gambia	24054.243	0.01054963	1433125.907	0.62853588	144.325	6.33e-05	8596.82	0.00377037
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1099.834	6.018e-05	70008.934	0.00383054
Philippines	463525.488	0.00434615	79197151.061	0.74257594	2781.153	2.608e-05	475092.39	0.00445461
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	296.224	6.62e-05	16589.133	0.00370707
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	399.776	6.33e-05	23812.881	0.00377037
Greece	82488.754	0.00768935	7403032.727	0.69008779	494.933	4.614e-05	44409.092	0.00413968
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	96.1	4.614e-05	8622.776	0.00413968
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	83.638	6.018e-05	5323.912	0.00383054
Latvia	16459.832	0.00854372	1299068.209	0.67430049	98.759	5.126e-05	7792.774	0.00404495
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	905.134	8.247e-05	36708.346	0.00334444
Guyana	7407.962	0.00950953	504853.008	0.64807499	44.448	5.706e-05	3028.457	0.0038876
Syria	194683.39	0.01151545	10261331.038	0.6069537	1168.1	6.909e-05	61553.638	0.00364087
Honduras	91172.825	0.00950953	6213433.2	0.64807499	547.037	5.706e-05	37272.462	0.0038876
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	3890.414	7.244e-05	191834.615	0.00357178
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	78.771	6.018e-05	5014.083	0.00383054
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	598.014	5.171e-05	46187.862	0.00399369
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	427.986	6.62e-05	23968.101	0.00370707
Cuba	107820.36	0.00950953	7347963.642	0.64807499	646.922	5.706e-05	44078.159	0.0038876
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	3793.674	5.706e-05	258482.682	0.0038876
Iceland	2863.228	0.00809796	241278.348	0.68239845	17.179	4.859e-05	1447.37	0.00409354
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	378.289	5.438e-05	27420.719	0.00394198
Gabon	21255.443	0.01002958	1353295.811	0.63856546	127.533	6.018e-05	8117.976	0.00383054
Botswana	28469.26	0.01262984	1314979.589	0.58336561	170.816	7.578e-05	7887.964	0.00349934
Canada	94417994.171	2.54778491	17253098423.637	465.55939081	1066064.989	0.02876681	95675030.263	2.5817049
East Timor	298437.809	0.23536625	16716953.282	13.18400823	2652.781	0.00209214	78434.367	0.06185812
Sao Tome and Principe	10715.661	0.05077838	407457.15	1.93082032	86.004	0.00040755	1704.11	0.00807528
Guernsey	758.692	0.01131497	48304.533	0.72040406	6.997	0.00010435	233.583	0.00348361
United States of America	7024371987.543	21.47026647	1351717601589.926	4131.57747721	79074358.943	0.24169386	7535912677.342	23.0338105
Vatican	0.103	0.00012816	6.996	0.00873407	0.001	1.2e-06	0.034	4.282e-05
Lithuania	1060223.846	0.38007216	89342897.282	32.02790477	9921.361	0.00355664	458262.243	0.1642792
Cambodia	18153764.034	1.1171686	3317256211.539	204.14138142	204972.499	0.01261385	18395454.581	1.13204205
Saint Kitts and Nevis	558.603	0.01065203	27551.019	0.52537172	4.744	9.046e-05	124.984	0.00238332
Ethiopia	2013179186.456	18.43156159	128175499355.609	1173.50438884	18565985.828	0.16997996	619809312.506	5.67463323
Aruba	1890.525	0.01786126	120366.356	1.13719454	17.435	0.00016472	582.047	0.00549905
Sri Lanka	32284091.939	1.48980581	5899305748.056	272.23376779	364516.747	0.01682126	32713906.924	1.50964037
Swaziland	217843.458	0.19173137	13869701.293	12.20719165	2009.001	0.00176819	67068.746	0.05902946
Argentina	284589324.167	6.39605595	22460797379.389	504.79938801	2635544.61	0.05923304	114066478.996	2.5636084
Bolivia	20622920.738	1.81649456	1405453222.861	123.79420806	193339.882	0.01702964	6889867.079	0.60686875
Cameroon	92199084.299	3.65633795	7122544020.532	282.45864046	882249.859	0.03498737	35789334.833	1.41929721
Burkina Faso	62419421.347	3.16023141	4253887119.942	215.36995074	585182.075	0.02962717	20853569.76	1.05579489
Bahrain	318667.148	0.20304526	28599090.473	18.22249254	3001.937	0.00191275	148059.358	0.09433903
Saudi Arabia	163254191.08	4.84434563	12884598949.452	382.33291434	1511875.769	0.04486285	65434045.4	1.94166612
Japan	1050626146.083	8.30343491	202174636660.669	1597.85090276	11827048.615	0.09347295	1127136619.111	8.90812168
Slovenia	619731.131	0.29976759	47875337.302	23.15758233	5930.186	0.00286847	240563.831	0.11636214
Guatemala	50200679.961	2.91055437	3196187038.54	185.30976364	462961.826	0.02684178	15455578.492	0.89608948
Bosnia and Herzegovina	1602025.887	0.48196754	123759362.593	37.23285383	15329.73	0.00461193	621865.622	0.18708752
Guinea	26006838.679	2.09490676	1655808661.597	133.37894692	239840.846	0.0193197	8006878.33	0.64497126
Jordan	14248745.817	1.43117016	1124561483.987	112.95301743	131955.776	0.01325388	5711051.426	0.57362848
Spain	173283476.738	3.70868093	27116018688.162	580.3476662	1882922.818	0.04029905	148606937.476	3.18054396
Liberia	4121982.225	0.85536458	245583268.098	50.96170164	37446.177	0.00777057	1170359.747	0.24286477
West Bank And Gaza	6718719.837	1.34374397	209989910.078	41.99798202	51093.521	0.0102187	809003.985	0.1618008
Jamaica	1378133.632	0.46957469	93919885.532	32.001542	12920.003	0.00440226	460417.691	0.1568792
Oman	3017516.798	0.62481156	270809954.383	56.07431569	28425.883	0.00588591	1402000.805	0.29030039
Monaco	203.87	0.0052704	17179.672	0.44412574	1.908	4.932e-05	88.119	0.00227803
