Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Israel	85565977364.705	9631.6865941	384073327166.409	43233.00019883	57.79	6.51e-06	251.858	2.835e-05
Ireland	16538343865.539	3407.50456794	68697929755.914	14154.28965286	20.445	4.21e-06	80.807	1.665e-05
Venezuela	154806257131.818	5362.14795681	743315051424.057	25746.79704879	32.173	1.11e-06	129.978	4.5e-06
Zambia	46974106706.872	2707.15701826	212590420182.014	12251.76354287	16.243	9.4e-07	58.784	3.39e-06
Austria	67782741815.095	7661.63200347	296041891482.552	33462.26442622	45.97	5.2e-06	193.265	2.185e-05
Papua New Guinea	9629898113.433	1118.93382876	40742485691.2	4734.02158266	6.714	7.8e-07	21.1	2.45e-06
Zimbabwe	27105812607.156	1877.26150124	114680152301.394	7942.3789278	11.264	7.8e-07	35.4	2.45e-06
Germany	35644999011312.664	429831.08887393	193247986145925.72	2330312.65568099	2578.987	3.11e-05	13911.494	0.00016775
Gambia	811104691.182	355.73175726	3670811415.02	1609.93298327	2.134	9.4e-07	7.724	3.39e-06
Kazakhstan	62040471532.682	3394.54900704	297892456946.495	16299.20790336	20.367	1.11e-06	82.284	4.5e-06
Philippines	58956869298232.11	552797.06350001	319632391004864.9	2996967.9402952	3316.782	3.11e-05	17891.291	0.00016775
Eritrea	2603593599.705	581.80862563	11015368359.269	2461.53482889	3.491	7.8e-07	10.971	2.45e-06
Kyrgyzstan	6223362520.002	985.36409006	28165032734.486	4459.45608387	5.912	9.4e-07	21.396	3.39e-06
Greece	99663031671.482	9290.27927332	435279417988.085	40575.39979687	55.742	5.2e-06	234.348	2.185e-05
Macedonia	3757374391.488	1803.86469218	16410375149.749	7878.39944432	10.823	5.2e-06	45.503	2.185e-05
Trinidad and Tobago	358781415.018	258.1424973	1722718647.779	1239.49255807	1.549	1.11e-06	6.257	4.5e-06
Latvia	1806123028.862	937.49475945	8218261494.401	4265.80967059	5.625	2.92e-06	23.96	1.244e-05
South Sudan	4475081381.805	407.71811218	10328101489.963	940.9782041	0.0	0.0	0.0	0.0
Guyana	135253869.061	173.62410085	676447737.767	868.34950497	1.042	1.34e-06	4.549	5.84e-06
Syria	31851991806.404	1884.03280641	120059857859.845	7101.4934424	11.304	6.7e-07	28.26	1.67e-06
Honduras	20487221789.109	2136.86307986	102463130471.431	10687.1338049	12.821	1.34e-06	55.986	5.84e-06
Myanmar	267881936002.179	4987.7106922	890215999082.751	16574.98793406	29.926	5.6e-07	53.867	1e-06
Equatorial Guinea	318237325.938	243.11966925	1528042849.672	1167.35920627	1.459	1.11e-06	5.893	4.5e-06
Tunisia	46207089685.258	3995.3544862	231074767526.465	19980.17220677	23.972	2.07e-06	110.066	9.52e-06
Nicaragua	5434919232.618	840.60139275	22994232800.75	3556.44367288	5.044	7.8e-07	15.851	2.45e-06
Cuba	28651924575.589	2527.03967579	143297413200.591	12638.53140618	15.162	1.34e-06	66.208	5.84e-06
United Kingdom	985303003775.842	14819.03979827	4927814579692.998	74114.74449496	88.914	1.34e-06	388.259	5.84e-06
Iceland	87769074.599	248.2339612	364580260.91	1031.12859235	1.489	4.21e-06	5.887	1.665e-05
Paraguay	12941349927.22	1860.4395969	66877865389.613	9614.31609735	11.163	1.6e-06	51.782	7.44e-06
Gabon	834187554.075	393.61930569	4005420556.914	1889.99566216	2.362	1.11e-06	9.541	4.5e-06
Botswana	377489993.686	167.46623467	1096214647.149	486.31471672	1.005	4.5e-07	1.005	4.5e-07
Canada	225608.107	0.00608783	1266978.964	0.03418829	1353.649	3.653e-05	7570.422	0.00020428
East Timor	164.853	0.00013001	697.465	0.00055006	0.989	7.8e-07	3.109	2.45e-06
Sao Tome and Principe	4.703	2.229e-05	10.253	4.858e-05	0.0	0.0	0.0	0.0
Guernsey	12.454	0.00018573	59.798	0.00089181	0.075	1.11e-06	0.302	4.5e-06
United States of America	2315743.722	0.00707816	13501039.255	0.04126645	13894.462	4.247e-05	80728.566	0.00024675
Vatican	0.179	0.00022288	0.893	0.00111469	0.001	1.34e-06	0.005	5.84e-06
Lithuania	1958.45	0.00070207	8135.121	0.0029163	11.751	4.21e-06	46.443	1.665e-05
Cambodia	98926.048	0.00608783	555552.827	0.03418829	593.556	3.653e-05	3319.526	0.00020428
Saint Kitts and Nevis	4.87	9.287e-05	16.184	0.00030861	0.029	5.6e-07	0.053	1e-06
Ethiopia	20286.605	0.00018573	97407.813	0.00089181	121.72	1.11e-06	491.747	4.5e-06
Aruba	19.659	0.00018573	94.394	0.00089181	0.118	1.11e-06	0.477	4.5e-06
Sri Lanka	131923.33	0.00608783	740860.272	0.03418829	791.54	3.653e-05	4426.77	0.00020428
Swaziland	211.028	0.00018573	1013.269	0.00089181	1.266	1.11e-06	5.115	4.5e-06
Argentina	21651.935	0.00048662	98521.121	0.00221423	129.912	2.92e-06	553.364	1.244e-05
Bolivia	2530.384	0.00022288	12655.256	0.00111469	15.182	1.34e-06	66.296	5.84e-06
Cameroon	8711.287	0.00034546	43563.845	0.00172761	52.268	2.07e-06	239.982	9.52e-06
Burkina Faso	4402.214	0.00022288	22016.877	0.00111469	26.413	1.34e-06	115.338	5.84e-06
Bahrain	1359.152	0.00086601	5936.11	0.00378231	8.155	5.2e-06	34.285	2.185e-05
Saudi Arabia	16399.084	0.00048662	74619.479	0.00221423	98.395	2.92e-06	419.116	1.244e-05
Japan	895593.322	0.00707816	5221407.049	0.04126645	5373.56	4.247e-05	31221.056	0.00024675
Slovenia	714.201	0.00034546	3571.614	0.00172761	4.285	2.07e-06	19.675	9.52e-06
Guatemala	3203.487	0.00018573	15381.808	0.00089181	19.221	1.11e-06	77.653	4.5e-06
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	6.89	2.07e-06	31.634	9.52e-06
Guinea	2305.749	0.00018573	11071.242	0.00089181	13.834	1.11e-06	55.891	4.5e-06
Jordan	4844.799	0.00048662	22044.912	0.00221423	29.069	2.92e-06	123.82	1.244e-05
Spain	201992.436	0.00432312	1070780.764	0.02291727	1211.955	2.594e-05	6385.03	0.00013665
Liberia	751.836	0.00015602	3402.58	0.00070608	4.511	9.4e-07	16.326	3.39e-06
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Jamaica	654.119	0.00022288	3271.459	0.00111469	3.925	1.34e-06	17.138	5.84e-06
Oman	4182.386	0.00086601	18266.617	0.00378231	25.094	5.2e-06	105.501	2.185e-05
Monaco	27.158	0.00070207	112.808	0.0029163	0.163	4.21e-06	0.644	1.665e-05
New Zealand	3429.967	0.00070207	14247.594	0.0029163	20.58	4.21e-06	81.339	1.665e-05
Yemen	317.589	1.114e-05	749.418	2.63e-05	0.0	0.0	0.0	0.0
Jersey	18.125	0.00018573	87.029	0.00089181	0.109	1.11e-06	0.439	4.5e-06
Pakistan	183780.566	0.00086601	802663.7	0.00378231	1102.683	5.2e-06	4635.874	2.185e-05
Albania	766.628	0.00026746	3961.754	0.00138215	4.6	1.6e-06	21.338	7.44e-06
United Arab Emirates	49919.08	0.00518319	270634.367	0.02810046	299.514	3.11e-05	1615.632	0.00016775
Uruguay	640.649	0.00018573	3076.128	0.00089181	3.844	1.11e-06	15.529	4.5e-06
India	7010871.187	0.00518319	38009167.5	0.02810046	42065.227	3.11e-05	226907.03	0.00016775
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	29.029	2.92e-06	123.65	1.244e-05
Saint Vincent and the Grenadines	20.47	0.00018573	98.287	0.00089181	0.123	1.11e-06	0.496	4.5e-06
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	14.472	2.07e-06	66.448	9.52e-06
Kenya	9545.378	0.00018573	45832.922	0.00089181	57.272	1.11e-06	231.38	4.5e-06
South Korea	365482.647	0.00707816	2130803.82	0.04126645	2192.896	4.247e-05	12741.0	0.00024675
Belarus	6659.412	0.00070207	27662.251	0.0029163	39.956	4.21e-06	157.923	1.665e-05
Turkey	18347.387	0.00022288	91761.135	0.00111469	110.084	1.34e-06	480.702	5.84e-06
Afghanistan	32191.698	0.00086601	140597.605	0.00378231	193.15	5.2e-06	812.037	2.185e-05
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	31.024	2.92e-06	132.148	1.244e-05
Mauritania	817.842	0.00018573	3926.934	0.00089181	4.907	1.11e-06	19.824	4.5e-06
Saint Lucia	33.783	0.00018573	162.211	0.00089181	0.203	1.11e-06	0.819	4.5e-06
San Marino	23.719	0.00070207	98.527	0.0029163	0.142	4.21e-06	0.562	1.665e-05
Mongolia	706.575	0.00022288	3533.805	0.00111469	4.239	1.34e-06	18.512	5.84e-06
France	474146.488	0.00707816	2764325.898	0.04126645	2844.879	4.247e-05	16529.103	0.00024675
Rwanda	2284.876	0.00018573	10971.021	0.00089181	13.709	1.11e-06	55.385	4.5e-06
Slovakia	1881.743	0.00034546	9410.315	0.00172761	11.29	2.07e-06	51.839	9.52e-06
Peru	11051.117	0.00034546	55264.987	0.00172761	66.307	2.07e-06	304.44	9.52e-06
Laos	786.933	0.00011144	2966.19	0.00042005	4.722	6.7e-07	11.804	1.67e-06
Brazil	181402.762	0.00086601	792278.614	0.00378231	1088.417	5.2e-06	4575.894	2.185e-05
Seychelles	17.972	0.00018573	86.294	0.00089181	0.108	1.11e-06	0.436	4.5e-06
Norway	4602.274	0.00086601	20100.483	0.00378231	27.614	5.2e-06	116.093	2.185e-05
Malawi	1010.944	5.572e-05	2566.391	0.00014145	0.0	0.0	0.0	0.0
Benin	1791.848	0.00015602	8109.355	0.00070608	10.751	9.4e-07	38.909	3.39e-06
Libya	744.258	0.00011144	2805.336	0.00042005	4.466	6.7e-07	11.164	1.67e-06
Singapore	39911.456	0.00707816	232688.153	0.04126645	239.469	4.247e-05	1391.343	0.00024675
Montenegro	97.096	0.00015602	439.425	0.00070608	0.583	9.4e-07	2.108	3.39e-06
Republic of the Congo	974.051	0.00018573	4676.988	0.00089181	5.844	1.11e-06	23.611	4.5e-06
Togo	2725.393	0.00034546	13629.285	0.00172761	16.352	2.07e-06	75.08	9.52e-06
China	16260713.393	0.01167542	113125253.661	0.08122555	97564.28	7.005e-05	677569.503	0.0004865
Armenia	1436.395	0.00048662	6535.915	0.00221423	8.618	2.92e-06	36.71	1.244e-05
Dominican Republic	5171.396	0.00048662	23531.002	0.00221423	31.028	2.92e-06	132.167	1.244e-05
Ukraine	21714.229	0.00048662	98804.573	0.00221423	130.285	2.92e-06	554.956	1.244e-05
Ghana	5528.734	0.00018573	26546.675	0.00089181	33.172	1.11e-06	134.017	4.5e-06
Finland	28601.096	0.00518319	155059.737	0.02810046	171.607	3.11e-05	925.675	0.00016775
Indonesia	130250.505	0.00048662	592668.766	0.00221423	781.503	2.92e-06	3328.845	1.244e-05
Central African Republic	866.7	0.00018573	4161.533	0.00089181	5.2	1.11e-06	21.009	4.5e-06
Mauritius	197.407	0.00015602	893.404	0.00070608	1.184	9.4e-07	4.287	3.39e-06
Sweden	44023.101	0.00432312	233370.569	0.02291727	264.139	2.594e-05	1391.581	0.00013665
Vietnam	676250.283	0.00707816	3942613.137	0.04126645	4057.502	4.247e-05	23574.593	0.00024675
Mali	1771.678	9.287e-05	5887.58	0.00030861	10.63	5.6e-07	19.134	1e-06
Russia	624596.14	0.00432312	3311042.46	0.02291727	3747.577	2.594e-05	19743.635	0.00013665
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	11.272	1.6e-06	52.29	7.44e-06
Romania	16864.644	0.00086601	73656.524	0.00378231	101.188	5.2e-06	425.411	2.185e-05
Angola	4005.673	0.00013001	16947.33	0.00055006	24.034	7.8e-07	75.536	2.45e-06
Portugal	5003.316	0.00048662	22766.2	0.00221423	30.02	2.92e-06	127.871	1.244e-05
South Africa	19960.744	0.00034546	99820.703	0.00172761	119.764	2.07e-06	549.886	9.52e-06
Cyprus	312.923	0.00026746	1617.113	0.00138215	1.878	1.6e-06	8.71	7.44e-06
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.079	2.07e-06	0.361	9.52e-06
Qatar	1952.934	0.00070207	8112.21	0.0029163	11.718	4.21e-06	46.312	1.665e-05
Malaysia	192497.263	0.00608783	1081033.771	0.03418829	1154.984	3.653e-05	6459.367	0.00020428
Senegal	7715.056	0.00048662	35105.221	0.00221423	46.29	2.92e-06	197.176	1.244e-05
Mozambique	3287.024	0.00011144	12389.795	0.00042005	19.722	6.7e-07	49.305	1.67e-06
Uganda	5554.568	0.00013001	23500.446	0.00055006	33.327	7.8e-07	104.743	2.45e-06
Hungary	3374.758	0.00034546	16876.659	0.00172761	20.249	2.07e-06	92.969	9.52e-06
Niger	2917.877	0.00013001	12345.05	0.00055006	17.507	7.8e-07	55.023	2.45e-06
The Bahamas	60.166	0.00015602	272.292	0.00070608	0.361	9.4e-07	1.306	3.39e-06
Panama	930.94	0.00022288	4655.927	0.00111469	5.586	1.34e-06	24.391	5.84e-06
Costa Rica	1727.124	0.00034546	8637.089	0.00172761	10.363	2.07e-06	47.579	9.52e-06
Luxembourg	426.668	0.00070207	1772.318	0.0029163	2.56	4.21e-06	10.118	1.665e-05
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.424	7.8e-07	1.333	2.45e-06
Andorra	37.473	0.00048662	170.509	0.00221423	0.225	2.92e-06	0.958	1.244e-05
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	915.704	3.653e-05	5121.168	0.00020428
Nigeria	137517.924	0.00070207	571229.912	0.0029163	825.108	4.21e-06	3261.139	1.665e-05
Maldives	137.926	0.00026746	712.768	0.00138215	0.828	1.6e-06	3.839	7.44e-06
Ecuador	8313.598	0.00048662	37828.719	0.00221423	49.882	2.92e-06	212.473	1.244e-05
Bangladesh	43155.564	0.00026746	223017.845	0.00138215	258.933	1.6e-06	1201.163	7.44e-06
Brunei	114.728	0.00026746	592.889	0.00138215	0.688	1.6e-06	3.193	7.44e-06
Australia	152149.356	0.00608783	854446.391	0.03418829	912.896	3.653e-05	5105.467	0.00020428
Iran	107991.911	0.00132019	506072.805	0.00618669	647.951	7.92e-06	2967.012	3.627e-05
Algeria	36570.287	0.00086601	159721.143	0.00378231	219.422	5.2e-06	922.487	2.185e-05
El Salvador	834.781	0.00013001	3531.818	0.00055006	5.009	7.8e-07	15.742	2.45e-06
Chile	9113.993	0.00048662	41470.693	0.00221423	54.684	2.92e-06	232.929	1.244e-05
Belgium	41009.139	0.00359034	212383.629	0.01859415	246.055	2.154e-05	1264.608	0.00011072
Thailand	491426.26	0.00707816	2865068.862	0.04126645	2948.558	4.247e-05	17131.489	0.00024675
Haiti	1446.159	0.00013001	6118.455	0.00055006	8.677	7.8e-07	27.27	2.45e-06
Belize	42.689	0.00011144	160.909	0.00042005	0.256	6.7e-07	0.64	1.67e-06
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	0.0	0.0	0.0	0.0
Georgia	3231.087	0.00086601	14111.81	0.00378231	19.387	5.2e-06	81.504	2.185e-05
Denmark	4070.217	0.00070207	16907.104	0.0029163	24.421	4.21e-06	96.522	1.665e-05
Poland	13120.198	0.00034546	65612.153	0.00172761	78.721	2.07e-06	361.44	9.52e-06
Namibia	454.722	0.00018573	2183.384	0.00089181	2.728	1.11e-06	11.022	4.5e-06
Moldova	948.366	0.00026746	4900.933	0.00138215	5.69	1.6e-06	26.396	7.44e-06
Morocco	17532.516	0.00048662	79776.846	0.00221423	105.195	2.92e-06	448.083	1.244e-05
Croatia	3541.466	0.00086601	15467.391	0.00378231	21.249	5.2e-06	89.334	2.185e-05
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	1.044	5.6e-07	1.88	1e-06
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	52.719	9.4e-07	190.794	3.39e-06
Switzerland	7375.421	0.00086601	32212.233	0.00378231	44.253	5.2e-06	186.045	2.185e-05
Grenada	12.42	0.00011144	46.816	0.00042005	0.075	6.7e-07	0.186	1.67e-06
Iraq	33283.923	0.00086601	145367.911	0.00378231	199.704	5.2e-06	839.589	2.185e-05
Chad	2012.31	0.00013001	8513.748	0.00055006	12.074	7.8e-07	37.946	2.45e-06
Estonia	927.354	0.00070207	3852.097	0.0029163	5.564	4.21e-06	21.992	1.665e-05
Kosovo	342.733	0.00018573	1645.661	0.00089181	2.056	1.11e-06	8.308	4.5e-06
Mexico	88594.86	0.00070207	368010.458	0.0029163	531.569	4.21e-06	2100.964	1.665e-05
Lebanon	7425.505	0.00108419	33330.284	0.0048665	44.553	6.51e-06	194.169	2.835e-05
Uzbekistan	6120.905	0.00018573	29390.033	0.00089181	36.725	1.11e-06	148.371	4.5e-06
Egypt	190044.179	0.00193088	956855.183	0.00972181	1140.265	1.159e-05	5657.598	5.748e-05
Djibouti	149.607	0.00015602	677.074	0.00070608	0.898	9.4e-07	3.249	3.39e-06
Antigua and Barbuda	17.883	0.00018573	85.869	0.00089181	0.107	1.11e-06	0.433	4.5e-06
Dominica	7.982	0.00011144	30.086	0.00042005	0.048	6.7e-07	0.12	1.67e-06
Colombia	17151.803	0.00034546	85773.608	0.00172761	102.911	2.07e-06	472.504	9.52e-06
Burundi	622.691	5.572e-05	1580.769	0.00014145	0.0	0.0	0.0	0.0
Taiwan	168318.665	0.00707816	981316.232	0.04126645	1009.912	4.247e-05	5867.715	0.00024675
Fiji	114.864	0.00013001	485.972	0.00055006	0.689	7.8e-07	2.166	2.45e-06
Barbados	44.721	0.00015602	202.391	0.00070608	0.268	9.4e-07	0.971	3.39e-06
Somalia	2341.508	0.00015602	10596.948	0.00070608	14.049	9.4e-07	50.844	3.39e-06
Madagascar	3414.452	0.00013001	14445.974	0.00055006	20.487	7.8e-07	64.387	2.45e-06
Italy	261251.769	0.00432312	1384920.02	0.02291727	1567.511	2.594e-05	8258.232	0.00013665
Curacao	29.689	0.00018573	142.555	0.00089181	0.178	1.11e-06	0.72	4.5e-06
Bhutan	260.616	0.00034546	1303.299	0.00172761	1.564	2.07e-06	7.18	9.52e-06
Sudan	7763.924	0.00018573	37279.124	0.00089181	46.584	1.11e-06	188.198	4.5e-06
Nepal	170994.254	0.00608783	960276.315	0.03418829	1025.966	3.653e-05	5737.82	0.00020428
Malta	129.323	0.00026746	668.31	0.00138215	0.776	1.6e-06	3.599	7.44e-06
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	112.422	1.34e-06	490.911	5.84e-06
Netherlands	12097.393	0.00070207	50250.851	0.0029163	72.584	4.21e-06	286.881	1.665e-05
Suriname	106.981	0.00018573	513.676	0.00089181	0.642	1.11e-06	2.593	4.5e-06
Kuwait	3582.955	0.00086601	15648.598	0.00378231	21.498	5.2e-06	90.38	2.185e-05
Israel	9631.687	0.00108419	43233.0	0.0048665	57.79	6.51e-06	251.858	2.835e-05
Ireland	3407.505	0.00070207	14154.29	0.0029163	20.445	4.21e-06	80.807	1.665e-05
Venezuela	5362.148	0.00018573	25746.797	0.00089181	32.173	1.11e-06	129.978	4.5e-06
Zambia	2707.157	0.00015602	12251.764	0.00070608	16.243	9.4e-07	58.784	3.39e-06
Austria	7661.632	0.00086601	33462.264	0.00378231	45.97	5.2e-06	193.265	2.185e-05
Papua New Guinea	1118.934	0.00013001	4734.022	0.00055006	6.714	7.8e-07	21.1	2.45e-06
Zimbabwe	1877.262	0.00013001	7942.379	0.00055006	11.264	7.8e-07	35.4	2.45e-06
Germany	429831.089	0.00518319	2330312.656	0.02810046	2578.987	3.11e-05	13911.494	0.00016775
Gambia	355.732	0.00015602	1609.933	0.00070608	2.134	9.4e-07	7.724	3.39e-06
Kazakhstan	3394.549	0.00018573	16299.208	0.00089181	20.367	1.11e-06	82.284	4.5e-06
Philippines	552797.064	0.00518319	2996967.94	0.02810046	3316.782	3.11e-05	17891.291	0.00016775
Eritrea	581.809	0.00013001	2461.535	0.00055006	3.491	7.8e-07	10.971	2.45e-06
Kyrgyzstan	985.364	0.00015602	4459.456	0.00070608	5.912	9.4e-07	21.396	3.39e-06
Greece	9290.279	0.00086601	40575.4	0.00378231	55.742	5.2e-06	234.348	2.185e-05
Macedonia	1803.865	0.00086601	7878.399	0.00378231	10.823	5.2e-06	45.503	2.185e-05
Trinidad and Tobago	258.142	0.00018573	1239.493	0.00089181	1.549	1.11e-06	6.257	4.5e-06
Latvia	937.495	0.00048662	4265.81	0.00221423	5.625	2.92e-06	23.96	1.244e-05
South Sudan	407.718	3.715e-05	940.978	8.573e-05	0.0	0.0	0.0	0.0
Guyana	173.624	0.00022288	868.35	0.00111469	1.042	1.34e-06	4.549	5.84e-06
Syria	1884.033	0.00011144	7101.493	0.00042005	11.304	6.7e-07	28.26	1.67e-06
Honduras	2136.863	0.00022288	10687.134	0.00111469	12.821	1.34e-06	55.986	5.84e-06
Myanmar	4987.711	9.287e-05	16574.988	0.00030861	29.926	5.6e-07	53.867	1e-06
Equatorial Guinea	243.12	0.00018573	1167.359	0.00089181	1.459	1.11e-06	5.893	4.5e-06
Tunisia	3995.354	0.00034546	19980.172	0.00172761	23.972	2.07e-06	110.066	9.52e-06
Nicaragua	840.601	0.00013001	3556.444	0.00055006	5.044	7.8e-07	15.851	2.45e-06
Cuba	2527.04	0.00022288	12638.531	0.00111469	15.162	1.34e-06	66.208	5.84e-06
United Kingdom	14819.04	0.00022288	74114.744	0.00111469	88.914	1.34e-06	388.259	5.84e-06
Iceland	248.234	0.00070207	1031.129	0.0029163	1.489	4.21e-06	5.887	1.665e-05
Paraguay	1860.44	0.00026746	9614.316	0.00138215	11.163	1.6e-06	51.782	7.44e-06
Gabon	393.619	0.00018573	1889.996	0.00089181	2.362	1.11e-06	9.541	4.5e-06
Botswana	167.466	7.429e-05	486.315	0.00021574	1.005	4.5e-07	1.005	4.5e-07
Canada	140671366.703	3.7958907	789987844.076	21.31711362	120065.355	0.00323986	524386.795	0.01415011
East Timor	3516.944	0.00277368	14879.6	0.01173496	0.347	2.7e-07	0.651	5.1e-07
Sao Tome and Principe	16.7	7.914e-05	36.403	0.0001725	0.0	0.0	0.0	0.0
Guernsey	14.05	0.00020954	67.461	0.00100611	0.003	5e-08	0.007	1e-07
United States of America	12747339690.27	38.96274007	74318385036.091	227.15703738	11715314.498	0.03580831	52585618.218	0.16072999
Vatican	0.002	3e-06	0.012	1.502e-05	0.0	0.0	0.0	0.0
Lithuania	91918.489	0.03295121	381816.34	0.13687465	58.361	2.092e-05	169.478	6.075e-05
Cambodia	27046907.954	1.6644458	151891099.121	9.34726075	23084.986	0.00142063	100823.94	0.00620463
Saint Kitts and Nevis	4.297	8.194e-05	14.279	0.0002723	0.0	0.0	0.0	0.0
Ethiopia	37281096.023	0.34132521	179008266.985	1.63890126	8947.463	8.192e-05	18248.962	0.00016708
Aruba	35.01	0.00033076	168.102	0.00158819	0.008	8e-08	0.017	1.6e-07
Sri Lanka	48099383.763	2.21963008	270118428.297	12.46508668	41053.625	0.00189449	179302.173	0.00827421
Swaziland	4034.138	0.00355058	19370.248	0.01704841	0.968	8.5e-07	1.975	1.74e-06
Argentina	16209218.028	0.3642971	73755547.236	1.65763283	11136.104	0.00025028	28270.215	0.00063536
Bolivia	483349.705	0.04257409	2417386.035	0.21292661	145.005	1.277e-05	342.17	3.014e-05
Cameroon	3695911.569	0.14656872	18482702.813	0.73296832	2384.459	9.456e-05	5503.126	0.00021824
Burkina Faso	1462955.188	0.07406792	7316705.496	0.37043731	438.887	2.222e-05	1035.646	5.243e-05
Bahrain	35889.823	0.02286793	156749.21	0.09987595	23.092	1.471e-05	76.738	4.89e-05
Saudi Arabia	9298390.883	0.27591708	42309746.639	1.25548407	6388.207	0.00018956	16217.162	0.00048122
Japan	1906602952.598	15.06849375	11115703808.404	87.85096716	1752244.292	0.01384855	7865162.253	0.0621609
Slovenia	24842.67	0.01201655	124234.491	0.06009295	16.028	7.75e-06	36.99	1.789e-05
Guatemala	929642.221	0.05389915	4463754.037	0.25880125	223.114	1.294e-05	455.057	2.638e-05
Bosnia and Herzegovina	64219.141	0.01932025	321150.352	0.09661769	41.432	1.246e-05	95.621	2.877e-05
Guinea	481608.123	0.03879457	2312481.25	0.18627534	115.586	9.31e-06	235.745	1.899e-05
Jordan	811559.001	0.08151447	3692773.959	0.37090899	557.56	5.6e-05	1415.426	0.00014217
Spain	158793157.666	3.39855344	841777356.116	18.0160491	107244.734	0.00229529	487987.395	0.0104441
Liberia	60958.892	0.01264976	275881.276	0.05724893	8.708	1.81e-06	18.106	3.76e-06
West Bank And Gaza	1562.493	0.0003125	3248.636	0.00064973	0.0	0.0	0.0	0.0
Jamaica	32300.007	0.01100566	161542.637	0.0550428	9.69	3.3e-06	22.866	7.79e-06
Oman	339847.222	0.07036928	1484286.585	0.30733861	218.661	4.528e-05	726.645	0.00015046
Monaco	17.675	0.00045693	73.419	0.00189802	0.011	2.9e-07	0.033	8.4e-07
New Zealand	281940.787	0.05770971	1171141.954	0.23971793	179.01	3.664e-05	519.837	0.0001064
Yemen	152282.159	0.00534348	359342.073	0.01260907	0.0	0.0	0.0	0.0
Jersey	29.76	0.00030496	142.895	0.00146428	0.007	7e-08	0.015	1.5e-07
Pakistan	656197723.57	3.09213595	2865950979.119	13.50493874	422203.282	0.00198951	1403051.368	0.00661146
Albania	36972.335	0.01289863	191064.369	0.06665712	18.486	6.45e-06	40.297	1.406e-05
United Arab Emirates	8089005.02	0.83989611	43854228.459	4.55346435	6574.007	0.00068259	27307.492	0.00283539
Uruguay	37180.032	0.01077901	178522.999	0.05175631	8.923	2.59e-06	18.199	5.28e-06
India	159553351201.308	117.95897324	865012334344.597	639.5100199	129670449.299	0.09586632	538632615.803	0.39821508
Azerbaijan	809330.785	0.08140249	3682635.083	0.37039945	556.029	5.593e-05	1411.54	0.00014197
Saint Vincent and the Grenadines	37.957	0.0003444	182.253	0.00165369	0.009	8e-08	0.019	1.7e-07
Republic of Serbia	283355.179	0.04058318	1417017.011	0.20295044	182.81	2.618e-05	421.909	6.043e-05
Kenya	8253842.558	0.16060244	39631507.921	0.77114588	1980.922	3.854e-05	4040.226	7.861e-05
South Korea	317520735.918	6.14930109	1851180629.235	35.85109812	291814.243	0.00565145	1309843.826	0.02536724
Belarus	1062795.947	0.11204562	4414703.303	0.46542158	674.791	7.114e-05	1959.564	0.00020659
Turkey	25411899.507	0.30869758	127093014.443	1.54389505	7623.57	9.261e-05	17989.431	0.00021853
Afghanistan	20133687.212	0.54163021	87934106.604	2.36557607	12954.188	0.00034849	43048.911	0.00115809
Czech Republic	924408.765	0.08699749	4206265.486	0.39585792	635.09	5.977e-05	1612.245	0.00015173
Mauritania	60591.035	0.01376031	290932.867	0.06607127	14.542	3.3e-06	29.659	6.74e-06
Saint Lucia	103.386	0.0005684	496.416	0.00272922	0.025	1.4e-07	0.051	2.8e-07
San Marino	13.483	0.00039908	56.007	0.00165774	0.009	2.5e-07	0.025	7.4e-07
Mongolia	37688.151	0.01188823	188490.464	0.05945681	11.306	3.57e-06	26.68	8.42e-06
France	534396547.995	7.97758672	3115590341.268	46.51020336	491131.78	0.00733172	2204504.903	0.03290932
Rwanda	472928.199	0.03844339	2270803.875	0.1845891	113.503	9.23e-06	231.497	1.882e-05
Slovakia	172455.687	0.03166061	862425.184	0.15832999	111.262	2.043e-05	256.782	4.714e-05
Peru	5947977.199	0.18593672	29744947.322	0.9298418	3837.405	0.00011996	8856.399	0.00027686
Laos	93496.232	0.01324027	352415.775	0.0499066	5.381	7.6e-07	9.417	1.33e-06
Brazil	639327433.626	3.05212904	2792269796.987	13.33020809	411348.792	0.00196377	1366980.101	0.00652592
Seychelles	29.259	0.00030238	140.489	0.0014519	0.007	7e-08	0.014	1.5e-07
Norway	411510.063	0.07743396	1797274.853	0.33819368	264.769	4.982e-05	879.872	0.00016557
