Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uruguay	245388.21	0.07114147	158613098.503	45.98415461	2900.042	0.00084076	930932.133	0.26989024
India	1715217583.333	1.26807305	24636144213621.188	18213.68372535	137217406.661	0.10144584	147189095646.225	108.81798762
Azerbaijan	1359181.472	0.13670648	1324177271.617	133.18575614	18904.979	0.00190146	7816806.324	0.78621442
Saint Vincent and the Grenadines	250.515	0.00227307	161927.037	1.46925902	2.961	2.686e-05	950.382	0.00862338
Republic of Serbia	731239.172	0.10473079	652369377.775	93.434765	9871.729	0.00141387	3845662.594	0.55079008
Kenya	54475360.903	1.05997607	35211576737.004	685.14330523	643799.72	0.01252699	206663816.274	4.02124367
South Korea	1833004.039	0.03549908	35905740587.403	695.37256845	159971.262	0.0030981	214835551.114	4.16063689
Belarus	1124651.795	0.11856679	1206381061.417	127.18312796	16194.986	0.00170736	7130994.587	0.7517875
Turkey	127059497.536	1.5434879	90468118143.182	1098.98471165	1524713.97	0.01852185	531754532.571	6.45962482
Afghanistan	15545025.871	0.41818747	18542983064.285	498.83757971	233175.388	0.00627281	109750030.876	2.95246129
Czech Republic	1552442.201	0.14610265	1512460786.728	142.33993981	21593.06	0.00203216	8928270.629	0.84025286
Mauritania	399900.83	0.09081805	258486378.87	58.70262383	4726.101	0.0010733	1517108.476	0.34453749
Saint Lucia	682.346	0.00375144	441052.446	2.42484397	8.064	4.434e-05	2588.625	0.0142319
San Marino	14.268	0.00042231	15304.613	0.45300022	0.205	6.08e-06	90.467	0.00267771
Mongolia	188440.756	0.05944113	134172422.269	42.32290823	2261.289	0.00071329	788640.188	0.24876607
France	3084998.616	0.04605352	60430396042.129	902.11796207	269236.243	0.00401922	361574423.069	5.39766083
Rwanda	3121326.115	0.25372635	2017550911.076	164.0026756	36888.4	0.00299858	11841411.531	0.96256464
Slovakia	445046.935	0.0817048	397045184.258	72.89230447	6008.134	0.00110301	2340547.955	0.429694
Peru	15349618.581	0.47983669	13694043627.907	428.0825921	207219.851	0.0064778	80725235.026	2.52351086
Laos	1308947.253	0.18536373	661405268.115	93.6634727	14959.397	0.00211844	3862406.881	0.54696637
Brazil	493618550.407	2.35651942	588816030049.658	2810.9891869	7404278.255	0.03534779	3485015180.906	16.63735274
Seychelles	193.109	0.00199571	124820.822	1.28997769	2.282	2.359e-05	732.598	0.00757114
Norway	317722.954	0.05978601	378997847.82	71.3161245	4765.844	0.00089679	2243167.96	0.4220975
Malawi	10492561.546	0.57831557	4338450887.723	239.12117977	117269.805	0.00646353	25182659.47	1.38798557
Benin	2967879.045	0.25841242	1755781957.419	152.87545663	34625.256	0.00301481	10288852.43	0.89584758
Libya	1170830.245	0.1753116	591615353.578	88.58417585	13380.917	0.00200356	3454854.872	0.51730482
Singapore	21858.735	0.00387657	428179135.546	75.93611258	1907.671	0.00033832	2561932.968	0.45435009
Montenegro	8714.51	0.0140027	5155459.293	8.28392498	101.669	0.00016336	30210.904	0.04854366
Republic of the Congo	567253.908	0.1081645	366659425.412	69.91495925	6703.91	0.00127831	2151997.813	0.41034494
Togo	933562.871	0.11833588	832870902.761	105.57243997	12603.099	0.00159753	4909703.897	0.62234065
China	606152545.117	0.43522617	26125192375642.07	18758.26066477	58190644.351	0.04178171	156615861005.772	112.45242151
Armenia	119802.959	0.04058674	116717567.178	39.5414717	1666.35	0.00056452	689000.36	0.23341892
Dominican Republic	1552871.773	0.14612286	1512879295.098	142.35963167	21599.035	0.00203244	8930741.143	0.84036911
Ukraine	27378449.932	0.61355684	26673348542.308	597.75536956	380809.349	0.00853402	157456561.16	3.52863476
Ghana	18275332.779	0.61394385	11812740143.018	396.83868997	215981.205	0.0072557	69331344.542	2.32912598
Finland	28545.693	0.00517315	410009676.927	74.30336386	2283.655	0.00041385	2449610.338	0.44392681
Indonesia	985096650.995	3.68035571	959726587344.18	3585.57225922	13701798.875	0.0511904	5665402221.913	21.16614181
Central African Republic	449108.891	0.09624359	290293298.285	62.20956821	5307.651	0.00113742	1703789.674	0.36512045
Mauritius	36022.151	0.02846919	21310519.069	16.84222599	420.258	0.00033214	124879.28	0.09869516
Sweden	129620.734	0.01272891	1396236609.962	137.11210992	8554.968	0.00084011	8334644.817	0.81847212
Vietnam	6275449.192	0.06568373	122926434429.03	1286.64356505	547675.566	0.0057324	735508246.175	7.69840073
Mali	10236279.985	0.53655762	4817970086.48	252.54473086	116011.173	0.00608099	28082093.933	1.47198607
Russia	26092266.523	0.18059675	281058257542.439	1945.33534708	1722089.591	0.01191939	1677739097.302	11.61241515
Bulgaria	832602.188	0.11853311	659526228.571	93.89321578	10546.294	0.00150142	3882223.175	0.55269131
Romania	4266365.409	0.2190808	5089161135.814	261.33192262	63995.481	0.00328621	30121129.37	1.5467407
Angola	23137656.089	0.75098458	12613828168.141	409.41011385	266972.955	0.00866521	73792800.488	2.39511102
Portugal	1453569.634	0.14137359	1416134572.484	137.73267388	20217.832	0.00196638	8359643.318	0.81305552
South Africa	50077045.96	0.86669044	44675849665.707	773.21117929	676040.12	0.01170032	263360374.936	4.55801485
Cyprus	23100.084	0.01974366	18298187.738	15.6394767	292.601	0.00025009	107710.119	0.09205993
Liechtenstein	21.557	0.00056865	19232.29	0.50731443	0.291	7.68e-06	113.373	0.00299058
Qatar	96721.152	0.03477081	103749949.088	37.29762625	1392.785	0.0005007	613272.497	0.22046862
Malaysia	812353.678	0.02569113	13463958969.887	425.80515401	67487.844	0.00213434	80503304.334	2.54596155
Senegal	3456194.535	0.21799647	3367184106.286	212.38221576	48072.524	0.00303213	19876965.553	1.25372235
Mozambique	22837706.551	0.77426553	11539792295.234	391.23295234	261002.361	0.00884875	67388899.541	2.28468221
Uganda	44490673.78	1.04137184	24254734878.39	567.71893279	513353.928	0.01201583	141893863.458	3.32124153
Hungary	1431430.979	0.14653112	1277040089.21	130.7266041	19324.318	0.00197817	7528043.881	0.77062233
Niger	12277289.057	0.5470444	6693141861.236	298.22917476	141661.028	0.00631205	39155891.092	1.74468573
The Bahamas	3346.145	0.00867686	1979561.966	5.1331863	39.038	0.00010123	11600.199	0.03008038
Panama	327116.057	0.07831602	232911153.483	55.76208649	3925.393	0.00093979	1369007.824	0.32775903
Costa Rica	374914.472	0.07499128	334477049.252	66.90288959	5061.345	0.00101238	1971714.064	0.39438691
Luxembourg	4616.646	0.00759657	4952140.814	8.14861388	66.48	0.00010939	29272.417	0.04816697
Cape Verde	7207.23	0.01325426	3929125.664	7.22575232	83.16	0.00015293	22985.979	0.04227174
Andorra	81.536	0.00105883	79436.219	1.03155882	1.134	1.473e-05	468.923	0.00608944
Ivory Coast	510626.53	0.02036866	8463129830.657	337.59035153	42421.281	0.00169217	50602494.994	2.01851022
Nigeria	479584269.024	2.44842326	514436007513.508	2626.35196102	6906013.475	0.03525729	3040863705.814	15.52453219
Maldives	4487.757	0.00870233	3554871.292	6.89334665	56.845	0.00011023	20925.33	0.04057687
Ecuador	4013266.727	0.23490885	3909909525.994	228.85903906	55820.892	0.00326737	23080750.714	1.35098738
Bangladesh	439351668.782	2.72287094	348022084558.161	2156.8581301	5565121.136	0.0344897	2048590857.174	12.6960904
Brunei	3105.128	0.0072387	2459653.884	5.73396684	39.332	9.169e-05	14478.462	0.03375232
Australia	507500.26	0.02030621	8411314993.583	336.55532989	42161.56	0.00168698	50292685.257	2.01232165
Iran	58548472.223	0.71574914	89919641023.338	1099.25850028	978595.893	0.01196324	533495717.569	6.52193109
Algeria	20061362.362	0.47506769	23930323797.219	566.68752222	300920.435	0.00712602	141635990.634	3.35404357
El Salvador	1004878.105	0.15650493	547823846.273	85.32092952	11594.747	0.00180583	3204852.266	0.49914033
Chile	4823223.068	0.25752479	4699006346.894	250.89253052	67086.648	0.00358194	27738901.214	1.48105421
Belgium	326157.629	0.02855504	1756474177.409	153.77899846	11741.675	0.00102798	10475244.327	0.91710576
Thailand	3313955.084	0.0477319	64915302459.03	934.99470706	289217.898	0.00416569	388409055.248	5.59437293
Haiti	3015784.416	0.2711262	1644098532.281	147.80837166	34797.513	0.00312838	9618224.805	0.86470131
Belize	3851.997	0.01005557	1946396.938	5.08103442	44.023	0.00011492	11366.37	0.02967171
Sierra Leone	1865471.418	0.24384756	771332728.668	100.82577797	20849.386	0.00272536	4477222.388	0.58524605
Georgia	156603.358	0.04197356	186805312.684	50.06843009	2349.05	0.0006296	1105641.35	0.29633915
Denmark	420127.865	0.07246775	450658863.652	77.73403386	6049.841	0.00104354	2663872.984	0.45949078
Poland	21635454.492	0.56967566	19301903573.008	508.23174106	292078.636	0.00769062	113783097.579	2.99598335
Namibia	123624.716	0.05049503	79908074.232	32.63878731	1461.019	0.00059676	468996.538	0.1915636
Moldova	212173.253	0.05983651	168068049.004	47.39808082	2687.528	0.00075793	989312.701	0.2790032
Morocco	17848778.164	0.49539842	17389102823.51	482.63999054	248260.278	0.00689054	102650341.329	2.84909235
Croatia	188135.069	0.04600554	224418115.154	54.87800537	2822.026	0.00069008	1328259.589	0.32480549
Guinea-Bissau	98803.644	0.0527147	46504492.078	24.81153965	1119.775	0.00059743	271056.792	0.14461692
United Republic of Tanzania	71364196.822	1.26715714	42218691289.839	749.64363816	832582.296	0.0147835	247400813.434	4.39289898
Switzerland	815975.764	0.09581068	973341884.557	114.28837787	12239.636	0.00143716	5760901.658	0.67643663
Grenada	326.076	0.00292565	164764.703	1.47832023	3.727	3.344e-05	962.176	0.00863294
Iraq	16617768.495	0.43237606	19822610932.28	515.76253414	249266.527	0.00648564	117323742.05	3.05263473
Chad	5839267.7	0.37726849	3183361318.525	205.67337713	67376.166	0.0043531	18623144.658	1.20322033
Estonia	21809.084	0.01651098	23393965.881	17.71084053	314.051	0.00023776	138283.209	0.1046899
Kosovo	70230.534	0.03805914	45395345.688	24.60052332	829.997	0.00044979	266434.402	0.14438541
Mexico	199050543.56	1.57737777	213515691685.941	1692.00696081	2866327.828	0.02271424	1262104728.259	10.00155993
Lebanon	469075.631	0.06848894	629951409.101	91.97814388	7387.941	0.0010787	3733094.064	0.54506277
Uzbekistan	22399853.716	0.67970207	14478732310.472	439.343243	264725.544	0.00803284	84978588.049	2.57859374
Egypt	60544753.521	0.61514471	130312983060.794	1324.00145576	1198786.12	0.01217987	774866815.907	7.87277498
Djibouti	20689.277	0.0215756	12239669.925	12.76401569	241.375	0.00025172	71724.258	0.07479692
Antigua and Barbuda	191.213	0.00198589	123595.783	1.28363192	2.26	2.347e-05	725.408	0.00753389
Dominica	134.666	0.00188015	68045.927	0.95003039	1.539	2.149e-05	397.368	0.00554789
Colombia	36974712.838	0.74472693	32986704397.856	664.40237839	499158.623	0.01005381	194453847.059	3.91659612
Burundi	3980821.345	0.35621357	1645984903.086	147.28673187	44491.533	0.00398121	9554165.388	0.85492995
Taiwan	388771.53	0.01634868	7615438589.825	320.24552522	33929.152	0.00142679	45565609.277	1.91613159
Fiji	19025.631	0.0215348	10372098.155	11.74000875	219.527	0.00024848	60678.341	0.06868082
Barbados	1848.661	0.00644939	1093658.098	3.815428	21.568	7.524e-05	6408.818	0.02235834
Somalia	5067982.692	0.33768195	2998192458.605	199.77090178	59126.465	0.00393962	17569356.852	1.17065409
Madagascar	16811653.865	0.64014235	9165116477.595	348.98286695	193980.622	0.00738626	53617316.065	2.0416025
Italy	4564904.462	0.07553876	49171814676.247	813.68146157	301283.695	0.00498556	293524469.585	4.85716098
Curacao	527.002	0.00329687	340641.229	2.13101883	6.228	3.896e-05	1999.292	0.01250738
Bhutan	8536.616	0.01131586	7615876.265	10.09535636	115.244	0.00015276	44894.95	0.05951128
Sudan	36039306.532	0.86215275	23294949982.111	557.27501626	425919.077	0.01018908	136722740.341	3.270759
Nepal	641001.526	0.02282129	10623966486.507	378.2403617	53252.434	0.00189592	63522505.469	2.26156356
Malta	3945.379	0.00815953	3125238.78	6.46338134	49.975	0.00010335	18396.349	0.03804593
Democratic Republic of the Congo	132513978.641	1.57626963	94351784067.405	1122.32575933	1590167.744	0.01891524	554581988.261	6.5968191
Netherlands	3711332.674	0.21538675	3981037924.867	231.03905735	53443.191	0.00310157	23532166.412	1.36568645
Suriname	6842.635	0.01187976	4422916.691	7.67879479	80.868	0.0001404	25958.986	0.04506839
Kuwait	192569.05	0.04654452	229707217.448	55.52092373	2888.536	0.00069817	1359564.107	0.32861072
Israel	789215.481	0.0888376	1059887514.936	119.30564791	12430.144	0.00139919	6280896.801	0.70700565
Ireland	294455.184	0.06066855	315853457.108	65.07738058	4240.155	0.00087363	1867029.718	0.3846765
Venezuela	17190616.112	0.5954451	11111605106.552	384.88153982	203161.827	0.00703708	65216242.186	2.25894706
Zambia	6774398.435	0.39041424	4007699223.989	230.96705487	79034.648	0.00455483	23485049.34	1.35346302
Austria	880534.263	0.09952872	1050350901.058	118.72346652	13208.014	0.00149293	6216693.583	0.70268651
Papua New Guinea	1805415.85	0.20977801	984248586.605	114.36351937	20831.721	0.00242052	5758002.933	0.66904387
Zimbabwe	5081804.93	0.35194948	2770419523.979	191.870356	58636.211	0.00406096	16207372.772	1.12247057
Germany	6447196.287	0.07774458	92602862196.737	1116.66685916	515775.703	0.00621957	553257499.339	6.67154664
Gambia	116973.94	0.05130206	69201180.593	30.35003723	1364.696	0.00059852	405517.742	0.1778507
Kazakhstan	6889346.395	0.3769511	4453109538.773	243.6522191	81419.548	0.00445488	26136194.31	1.43004381
Philippines	10663670.063	0.09998573	153165240415.424	1436.12264592	853093.605	0.00799886	915088539.25	8.5801411
Eritrea	488122.418	0.10907764	266107002.423	59.46525194	5632.182	0.00125859	1556766.168	0.34788071
Kyrgyzstan	897505.887	0.14210486	530959860.454	84.06850446	10470.902	0.00165789	3111415.758	0.49264001
Greece	1294676.371	0.12068572	1544362950.142	143.96073314	19420.146	0.00181029	9140594.093	0.85205788
Macedonia	48810.314	0.02343317	58223693.407	27.95240874	732.155	0.0003515	344607.56	0.16544143
Trinidad and Tobago	39841.242	0.02866569	25752430.665	18.52882141	470.851	0.00033878	151146.188	0.10874937
Latvia	51033.777	0.02648983	49719459.05	25.80761751	709.833	0.00036845	293501.022	0.15234603
South Sudan	4065871.916	0.37043564	1583914208.547	144.30810434	45176.355	0.00411595	9173246.099	0.83576102
Guyana	11378.335	0.01460626	8101531.418	10.39985856	136.54	0.00017528	47619.273	0.06112841
Syria	7502804.446	0.44378794	3791133962.788	224.24408504	85746.337	0.00507186	22139076.617	1.30951769
Honduras	1723503.101	0.17976523	1227158026.166	127.99532832	20682.037	0.00215718	7213003.387	0.75233239
Myanmar	81128777.139	1.51054183	38185358545.496	710.97560345	919459.475	0.01711947	222567763.249	4.14400325
Equatorial Guinea	35338.983	0.02699747	22842277.577	17.45052047	417.643	0.00031906	134065.915	0.10242061
Tunisia	2006300.146	0.17347728	1789905175.155	154.76641615	27085.052	0.00234194	10551340.412	0.912335
Nicaragua	1018940.098	0.15759617	555489944.962	85.91583451	11757.001	0.00181842	3249700.102	0.50262061
Cuba	2410364.928	0.21258913	1716213138.608	151.3664006	28924.379	0.00255107	10087577.083	0.88970315
United Kingdom	82889363.934	1.24666298	59018372609.797	887.64127297	994672.367	0.01495996	346898860.995	5.21738796
Iceland	1562.675	0.00441966	1676235.895	4.74083472	22.503	6.364e-05	9908.336	0.02802337
Paraguay	816525.673	0.11738317	646791595.423	92.98231652	10342.659	0.00148685	3807262.262	0.54732941
Gabon	92633.194	0.04370985	59875891.695	28.25300713	1094.756	0.00051657	351423.635	0.16582257
Botswana	152431.836	0.06762348	67118959.524	29.77604603	1714.858	0.00076076	390423.94	0.17320413
Canada	1789.594	4.829e-05	29660745.398	0.80036862	148.674	4.01e-06	177346.65	0.00478554
East Timor	1836.933	0.00144872	1001430.677	0.78978927	21.195	1.672e-05	5858.521	0.00462039
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	4.939	2.34e-05	950.338	0.00450337
Guernsey	82.195	0.00122584	53128.812	0.79235238	0.971	1.449e-05	311.824	0.00465048
United States of America	13368.474	4.086e-05	261867915.806	0.80040948	1166.703	3.57e-06	1566839.65	0.00478911
Vatican	0.893	0.0011144	635.567	0.79346678	0.011	1.337e-05	3.736	0.00466385
Lithuania	2072.433	0.00074293	2223038.584	0.79692141	29.843	1.07e-05	13140.521	0.00471065
Cambodia	784.712	4.829e-05	13005828.384	0.80036862	65.191	4.01e-06	77764.064	0.00478554
Saint Kitts and Nevis	87.66	0.0016716	41259.551	0.78678039	0.993	1.894e-05	240.486	0.00458584
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	1582.355	1.449e-05	507946.112	0.00465048
Aruba	129.749	0.00122584	83866.538	0.79235238	1.533	1.449e-05	492.23	0.00465048
Sri Lanka	1046.457	4.829e-05	17343987.974	0.80036862	86.936	4.01e-06	103702.659	0.00478554
Swaziland	1392.786	0.00122584	900263.646	0.79235238	16.46	1.449e-05	5283.828	0.00465048
Argentina	36362.029	0.00081723	35425565.082	0.79617848	505.763	1.137e-05	209122.137	0.00469995
Bolivia	12651.919	0.0011144	9008341.033	0.79346678	151.823	1.337e-05	52949.329	0.00466385
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	303.49	1.204e-05	118228.538	0.00468859
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	264.133	1.337e-05	92118.158	0.00466385
Bahrain	1049.388	0.00066864	1251768.936	0.79759005	15.741	1.003e-05	7408.823	0.00472068
Saudi Arabia	27540.446	0.00081723	26831172.663	0.79617848	383.063	1.137e-05	158388.219	0.00469995
Japan	5170.138	4.086e-05	101275091.169	0.80040948	451.212	3.57e-06	605961.322	0.00478911
Slovenia	1843.1	0.00089152	1644307.593	0.79536126	24.882	1.204e-05	9693.055	0.00468859
Guatemala	21143.014	0.00122584	13666340.972	0.79235238	249.872	1.449e-05	80210.5	0.00465048
Bosnia and Herzegovina	2963.344	0.00089152	2643724.349	0.79536126	40.005	1.204e-05	15584.533	0.00468859
Guinea	15217.94	0.00122584	9836514.447	0.79235238	179.848	1.449e-05	57732.479	0.00465048
Jordan	8136.303	0.00081723	7926761.73	0.79617848	113.169	1.137e-05	46792.799	0.00469995
Spain	3471.257	7.429e-05	37391362.702	0.80026461	229.103	4.9e-06	223202.661	0.00477707
Liberia	6444.31	0.00133728	3812420.624	0.79112654	75.184	1.56e-05	22340.72	0.00463599
West Bank And Gaza	13001.31	0.00260026	3863323.423	0.77266468	141.529	2.831e-05	22146.894	0.00442938
Jamaica	3270.597	0.0011144	2328709.949	0.79346678	39.247	1.337e-05	13687.718	0.00466385
Oman	3229.18	0.00066864	3851947.603	0.79759005	48.438	1.003e-05	22798.455	0.00472068
Monaco	28.738	0.00074293	30826.514	0.79692141	0.414	1.07e-05	182.217	0.00471065
New Zealand	3629.594	0.00074293	3893359.571	0.79692141	52.266	1.07e-05	23013.894	0.00471065
Yemen	63517.76	0.0022288	22152257.668	0.77730801	698.695	2.452e-05	127673.331	0.00447997
Jersey	119.626	0.00122584	77323.292	0.79235238	1.414	1.449e-05	453.826	0.00465048
Pakistan	141895.204	0.00066864	169260597.09	0.79759005	2128.428	1.003e-05	1001799.748	0.00472068
Albania	2874.855	0.00100296	2277248.992	0.79446974	36.415	1.27e-05	13404.757	0.00467655
United Arab Emirates	536.636	5.572e-05	7707852.27	0.80032033	42.931	4.46e-06	46050.705	0.00478153
Uruguay	4228.281	0.00122584	2733060.281	0.79235238	49.971	1.449e-05	16040.88	0.00465048
India	75367.703	5.572e-05	1082527144.172	0.80032033	6029.416	4.46e-06	6467578.286	0.00478153
Azerbaijan	8125.126	0.00081723	7915872.397	0.79617848	113.013	1.137e-05	46728.518	0.00469995
Saint Vincent and the Grenadines	135.1	0.00122584	87325.156	0.79235238	1.597	1.449e-05	512.529	0.00465048
Republic of Serbia	6224.656	0.00089152	5553279.109	0.79536126	84.033	1.204e-05	32736.113	0.00468859
Kenya	62999.495	0.00122584	40721373.926	0.79235238	744.539	1.449e-05	239001.923	0.00465048
South Korea	2109.882	4.086e-05	41329348.418	0.80040948	184.135	3.57e-06	247286.735	0.00478911
Belarus	7046.997	0.00074293	7559107.228	0.79692141	101.477	1.07e-05	44682.36	0.00471065
Turkey	91736.936	0.0011144	65317966.389	0.79346678	1100.843	1.337e-05	383926.685	0.00466385
Afghanistan	24854.9	0.00066864	29648325.331	0.79759005	372.823	1.003e-05	175479.027	0.00472068
Czech Republic	8683.586	0.00081723	8459949.721	0.79617848	120.781	1.137e-05	49940.284	0.00469995
Mauritania	5397.755	0.00122584	3488980.301	0.79235238	63.792	1.449e-05	20477.526	0.00465048
Saint Lucia	222.966	0.00122584	144120.183	0.79235238	2.635	1.449e-05	845.87	0.00465048
San Marino	25.1	0.00074293	26923.99	0.79692141	0.361	1.07e-05	159.149	0.00471065
Mongolia	3532.873	0.0011144	2515454.736	0.79346678	42.394	1.337e-05	14785.368	0.00466385
France	2737.183	4.086e-05	53617225.154	0.80040948	238.881	3.57e-06	320809.039	0.00478911
Rwanda	15080.182	0.00122584	9747470.678	0.79235238	178.22	1.449e-05	57209.863	0.00465048
Slovakia	4856.111	0.00089152	4332341.517	0.79536126	65.557	1.204e-05	25538.789	0.00468859
Peru	28519.01	0.00089152	25443014.872	0.79536126	385.007	1.204e-05	149984.432	0.00468859
Laos	11017.061	0.00156016	5566872.311	0.78834055	125.909	1.783e-05	32508.852	0.00460367
Brazil	140059.324	0.00066864	167070656.473	0.79759005	2100.89	1.003e-05	988838.184	0.00472068
Seychelles	118.615	0.00122584	76669.601	0.79235238	1.402	1.449e-05	449.989	0.00465048
Norway	3553.371	0.00066864	4238661.534	0.79759005	53.301	1.003e-05	25087.292	0.00472068
Malawi	34372.086	0.00189448	14212125.99	0.78332576	384.159	2.117e-05	82494.683	0.00454684
Benin	15358.698	0.00133728	9086126.342	0.79112654	179.185	1.56e-05	53244.546	0.00463599
Libya	10419.614	0.00156016	5264985.181	0.78834055	119.081	1.783e-05	30745.922	0.00460367
Singapore	230.403	4.086e-05	4513249.727	0.80040948	20.108	3.57e-06	27004.219	0.00478911
Montenegro	832.248	0.00133728	492353.65	0.79112654	9.71	1.56e-05	2885.184	0.00463599
Republic of the Congo	6428.738	0.00122584	4155383.519	0.79235238	75.976	1.449e-05	24388.78	0.00465048
Togo	7033.272	0.00089152	6274679.723	0.79536126	94.949	1.204e-05	36988.709	0.00468859
China	25867.592	1.857e-05	1114893980.442	0.80050978	2483.289	1.78e-06	6683590.236	0.00479891
Armenia	2412.266	0.00081723	2350140.536	0.79617848	33.552	1.137e-05	13873.213	0.00469995
Dominican Republic	8684.787	0.00081723	8461120.103	0.79617848	120.797	1.137e-05	49947.193	0.00469995
Ukraine	36466.645	0.00081723	35527487.074	0.79617848	507.218	1.137e-05	209723.797	0.00469995
Ghana	36489.646	0.00122584	23586038.949	0.79235238	431.241	1.449e-05	138431.2	0.00465048
Finland	307.465	5.572e-05	4416207.588	0.80032033	24.597	4.46e-06	26384.713	0.00478153
Indonesia	218741.305	0.00081723	213107867.498	0.79617848	3042.493	1.137e-05	1258005.98	0.00469995
Central African Republic	5720.221	0.00122584	3697414.934	0.79235238	67.603	1.449e-05	21700.871	0.00465048
Mauritius	1692.061	0.00133728	1001014.791	0.79112654	19.741	1.56e-05	5865.93	0.00463599
Sweden	756.541	7.429e-05	8149234.555	0.80026461	49.932	4.9e-06	48645.749	0.00477707
Vietnam	3903.901	4.086e-05	76471437.906	0.80040948	340.704	3.57e-06	457553.117	0.00478911
Mali	31890.21	0.0016716	15009952.429	0.78678039	361.422	1.894e-05	87487.238	0.00458584
Russia	10733.737	7.429e-05	115620670.123	0.80026461	708.427	4.9e-06	690181.888	0.00477707
Bulgaria	7044.995	0.00100296	5580527.051	0.79446974	89.237	1.27e-05	32849.113	0.00467655
Romania	13021.029	0.00066864	15532217.652	0.79759005	195.315	1.003e-05	91930.266	0.00472068
Angola	44634.639	0.00144872	24333219.354	0.78978927	515.015	1.672e-05	142353.01	0.00462039
Portugal	8402.515	0.00081723	8186117.667	0.79617848	116.871	1.137e-05	48323.814	0.00469995
South Africa	51511.596	0.00089152	45955672.8	0.79536126	695.407	1.204e-05	270904.825	0.00468859
Cyprus	1173.461	0.00100296	929529.594	0.79446974	14.864	1.27e-05	5471.566	0.00467655
Liechtenstein	33.797	0.00089152	30152.145	0.79536126	0.456	1.204e-05	177.744	0.00468859
Qatar	2066.597	0.00074293	2216777.97	0.79692141	29.759	1.07e-05	13103.514	0.00471065
Malaysia	1526.948	4.829e-05	25307655.733	0.80036862	126.854	4.01e-06	151318.785	0.00478554
Senegal	12956.583	0.00081723	12622900.286	0.79617848	180.214	1.137e-05	74514.771	0.00469995
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	525.924	1.783e-05	135789.692	0.00460367
Uganda	61893.755	0.00144872	33742276.646	0.78978927	714.159	1.672e-05	197397.416	0.00462039
Hungary	8709.052	0.00089152	7769713.12	0.79536126	117.572	1.204e-05	45801.805	0.00468859
Niger	32513.489	0.00144872	17725199.456	0.78978927	375.156	1.672e-05	103695.095	0.00462039
The Bahamas	515.708	0.00133728	305090.041	0.79112654	6.017	1.56e-05	1787.822	0.00463599
Panama	4654.699	0.0011144	3314209.973	0.79346678	55.856	1.337e-05	19480.301	0.00466385
Costa Rica	4457.094	0.00089152	3976361.68	0.79536126	60.171	1.204e-05	23440.318	0.00468859
Luxembourg	451.501	0.00074293	484311.457	0.79692141	6.502	1.07e-05	2862.796	0.00471065
Cape Verde	787.765	0.00144872	429461.34	0.78978927	9.09	1.672e-05	2512.414	0.00462039
Andorra	62.931	0.00081723	61310.52	0.79617848	0.875	1.137e-05	361.925	0.00469995
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	100.574	4.01e-06	119969.806	0.00478554
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	2095.511	1.07e-05	922697.887	0.00471065
Maldives	517.222	0.00100296	409704.866	0.79446974	6.551	1.27e-05	2411.679	0.00467655
Ecuador	13961.767	0.00081723	13602197.431	0.79617848	194.195	1.137e-05	80295.701	0.00469995
Bangladesh	161833.363	0.00100296	128192490.172	0.79446974	2049.889	1.27e-05	754589.938	0.00467655
Brunei	430.231	0.00100296	340797.328	0.79446974	5.45	1.27e-05	2006.063	0.00467655
Australia	1206.896	4.829e-05	20003107.862	0.80036862	100.265	4.01e-06	119601.99	0.00478554
Iran	42540.426	0.00052005	65334238.969	0.79870445	711.033	8.69e-06	387629.847	0.00473874
Algeria	28235.566	0.00066864	33680974.937	0.79759005	423.533	1.003e-05	199347.0	0.00472068
El Salvador	9301.844	0.00144872	5071034.699	0.78978927	107.329	1.672e-05	29666.319	0.00462039
Chile	15305.942	0.00081723	14911754.187	0.79617848	212.892	1.137e-05	88026.201	0.00469995
Belgium	1697.164	0.00014859	9139828.195	0.80019032	61.098	5.35e-06	54508.022	0.00477217
Thailand	2836.937	4.086e-05	55571248.81	0.80040948	247.587	3.57e-06	332500.588	0.00478911
Haiti	16114.339	0.00144872	8784965.023	0.78978927	185.935	1.672e-05	51393.373	0.00462039
Belize	597.651	0.00156016	301990.403	0.78834055	6.83	1.783e-05	1763.533	0.00460367
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	161.981	2.117e-05	34783.998	0.00454684
Georgia	2494.691	0.00066864	2975808.489	0.79759005	37.42	1.003e-05	17612.866	0.00472068
Denmark	4307.108	0.00074293	4620108.867	0.79692141	62.022	1.07e-05	27309.755	0.00471065
Poland	33858.575	0.00089152	30206665.687	0.79536126	457.091	1.204e-05	178065.753	0.00468859
Namibia	3001.164	0.00122584	1939880.683	0.79235238	35.468	1.449e-05	11385.549	0.00465048
Moldova	3556.372	0.00100296	2817096.741	0.79446974	45.047	1.27e-05	16582.507	0.00467655
