Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sweden	51823.035	0.00508908	7469482.771	0.73351217	526.552	5.171e-05	40677.106	0.00399454
Vietnam	390390.094	0.00408613	71336388.566	0.74666206	4407.859	4.614e-05	395587.562	0.00414053
Mali	240948.25	0.01262984	11129268.262	0.58336561	1998.453	0.00010475	49576.157	0.00259865
Russia	735260.966	0.00508908	105976407.676	0.73351217	7470.681	5.171e-05	577123.439	0.00399454
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	626.222	8.915e-05	22316.062	0.00317702
Romania	157699.132	0.00809796	13288983.665	0.68239845	1475.717	7.578e-05	68162.547	0.00350019
Angola	354788.152	0.01151545	18700099.074	0.6069537	3090.09	0.0001003	86312.504	0.00280147
Portugal	88608.341	0.00861801	6845152.65	0.66575677	847.89	8.247e-05	34395.5	0.00334529
South Africa	523701.23	0.00906377	37969229.034	0.65713876	4957.991	8.581e-05	188524.904	0.00326283
Cyprus	11126.15	0.00950953	758247.735	0.64807499	104.308	8.915e-05	3717.111	0.00317702
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	3.253	8.581e-05	123.694	0.00326283
Qatar	23765.864	0.00854372	1875686.156	0.67430049	220.093	7.912e-05	9525.615	0.00342441
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	1536.345	4.859e-05	129464.633	0.00409439
Senegal	136633.053	0.00861801	10555147.491	0.66575677	1307.437	8.247e-05	53037.469	0.00334529
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	3024.062	0.00010252	79673.616	0.00270117
Uganda	491976.003	0.01151545	25930967.336	0.6069537	4284.952	0.0001003	119687.426	0.00280147
Hungary	88542.025	0.00906377	6419447.241	0.65713876	838.246	8.581e-05	31873.854	0.00326283
Niger	258440.557	0.01151545	13621830.351	0.6069537	2250.934	0.0001003	62873.158	0.00280147
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	37.819	9.807e-05	1118.176	0.00289953
Panama	41892.291	0.01002958	2667206.819	0.63856546	386.34	9.25e-05	12897.626	0.00308787
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	428.995	8.581e-05	16312.311	0.00326283
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	48.085	7.912e-05	2081.113	0.00342441
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	54.538	0.0001003	1523.345	0.00280147
Andorra	663.639	0.00861801	51267.266	0.66575677	6.35	8.247e-05	257.608	0.00334529
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	1218.058	4.859e-05	102643.217	0.00409439
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	15498.052	7.912e-05	670756.318	0.00342441
Maldives	4904.026	0.00950953	334209.679	0.64807499	45.975	8.915e-05	1638.376	0.00317702
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	1408.869	8.247e-05	57152.169	0.00334529
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	14385.188	8.915e-05	512631.079	0.00317702
Brunei	4079.227	0.00950953	277999.543	0.64807499	38.243	8.915e-05	1362.82	0.00317702
Australia	108620.64	0.00434615	18558731.863	0.74257594	1214.323	4.859e-05	102328.523	0.00409439
Iran	598604.572	0.00731788	57047971.616	0.69740567	5651.8	6.909e-05	297893.856	0.00364172
Algeria	341964.08	0.00809796	28816614.329	0.68239845	3200.031	7.578e-05	147807.679	0.00350019
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	643.974	0.0001003	17987.497	0.00280147
Chile	161408.112	0.00861801	12469065.051	0.66575677	1544.509	8.247e-05	62654.515	0.00334529
Belgium	62370.776	0.00546055	8320097.995	0.72842308	621.162	5.438e-05	45035.301	0.00394283
Thailand	283693.699	0.00408613	51839645.059	0.74666206	3203.16	4.614e-05	287470.661	0.00414053
Haiti	128088.333	0.01151545	6751252.84	0.6069537	1115.608	0.0001003	31161.201	0.00280147
Belize	4624.68	0.01207265	228095.128	0.59543825	39.274	0.00010252	1034.74	0.00270117
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	852.532	0.00011144	18251.704	0.0023858
Georgia	30213.484	0.00809796	2546028.602	0.68239845	282.732	7.578e-05	13059.223	0.00350019
Denmark	49531.744	0.00854372	3909220.662	0.67430049	458.707	7.912e-05	19852.859	0.00342441
Poland	344228.841	0.00906377	24957175.86	0.65713876	3258.888	8.581e-05	123917.427	0.00326283
Namibia	25828.195	0.01054963	1538816.101	0.62853588	234.636	9.584e-05	7333.433	0.00299537
Moldova	33719.68	0.00950953	2297998.081	0.64807499	316.122	8.915e-05	11265.335	0.00317702
Morocco	310499.517	0.00861801	23986642.511	0.66575677	2971.159	8.247e-05	120527.999	0.00334529
Croatia	33115.793	0.00809796	2790600.205	0.68239845	309.891	7.578e-05	14313.692	0.00350019
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	196.34	0.00010475	4870.665	0.00259865
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	5522.973	9.807e-05	163296.916	0.00289953
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	645.376	7.578e-05	29809.55	0.00350019
Grenada	1345.545	0.01207265	66363.975	0.59543825	11.427	0.00010252	301.056	0.00270117
Iraq	311233.711	0.00809796	26227028.917	0.68239845	2912.462	7.578e-05	134525.043	0.00350019
Chad	178233.207	0.01151545	9394278.253	0.6069537	1552.354	0.0001003	43360.395	0.00280147
Estonia	11285.26	0.00854372	890672.725	0.67430049	104.511	7.912e-05	4523.254	0.00342441
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	176.85	9.584e-05	5527.359	0.00299537
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	9984.5	7.912e-05	432129.576	0.00342441
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	496.108	7.244e-05	24468.672	0.00357263
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	3158.387	9.584e-05	98713.661	0.00299537
Egypt	647130.042	0.00657495	69971994.57	0.71092704	6229.998	6.33e-05	371176.563	0.00377122
Djibouti	10579.324	0.01103254	592599.367	0.61798624	94.038	9.807e-05	2780.42	0.00289953
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	9.228	9.584e-05	288.412	0.00299537
Dominica	864.703	0.01207265	42648.265	0.59543825	7.343	0.00010252	193.471	0.00270117
Colombia	450004.284	0.00906377	32626075.193	0.65713876	4260.286	8.581e-05	161995.064	0.00326283
Burundi	153597.101	0.01374424	6230817.73	0.55754872	1245.382	0.00011144	26662.168	0.0023858
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	1097.116	4.614e-05	98461.726	0.00414053
Fiji	10173.701	0.01151545	536233.277	0.6069537	88.61	0.0001003	2475.048	0.00280147
Barbados	3162.378	0.01103254	177140.194	0.61798624	28.11	9.807e-05	831.125	0.00289953
Somalia	165578.063	0.01103254	9274832.679	0.61798624	1471.805	9.807e-05	43516.64	0.00289953
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	2634.006	0.0001003	73573.134	0.00280147
Italy	307539.889	0.00508908	44327081.405	0.73351217	3124.785	5.171e-05	241395.214	0.00399454
Curacao	1686.349	0.01054963	100470.831	0.62853588	15.32	9.584e-05	478.807	0.00299537
Bhutan	6837.654	0.00906377	495741.536	0.65713876	64.734	8.581e-05	2461.457	0.00326283
Sudan	440990.893	0.01054963	26273763.152	0.62853588	4006.185	9.584e-05	125211.115	0.00299537
Nepal	122074.163	0.00434615	20857377.165	0.74257594	1364.727	4.859e-05	115002.717	0.00409439
Malta	4598.143	0.00950953	313363.699	0.64807499	43.108	8.915e-05	1536.184	0.00317702
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	7775.881	9.25e-05	259591.033	0.00308787
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	1363.357	7.912e-05	59006.146	0.00342441
Suriname	6076.495	0.01054963	362031.008	0.62853588	55.202	9.584e-05	1725.307	0.00299537
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	313.521	7.578e-05	14481.383	0.00350019
Israel	68310.614	0.00768935	6130601.929	0.69008779	643.506	7.244e-05	31738.526	0.00357263
Ireland	41466.987	0.00854372	3272721.461	0.67430049	384.02	7.912e-05	16620.417	0.00342441
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	2766.868	9.584e-05	86476.955	0.00299537
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1701.642	9.807e-05	50312.183	0.00289953
Austria	71642.942	0.00809796	6037204.301	0.68239845	670.42	7.578e-05	30966.343	0.00350019
Papua New Guinea	99105.568	0.01151545	5223635.349	0.6069537	863.178	0.0001003	24110.303	0.00280147
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	1448.173	0.0001003	40450.42	0.00280147
Germany	391222.276	0.00471762	61219862.126	0.73822979	4251.077	5.126e-05	335510.029	0.0040458
Gambia	25155.317	0.01103254	1409071.665	0.61798624	223.603	9.807e-05	6611.231	0.00289953
Kazakhstan	192810.384	0.01054963	11487435.305	0.62853588	1751.587	9.584e-05	54744.902	0.00299537
Philippines	503143.051	0.00471762	78733625.573	0.73822979	5467.224	5.126e-05	431492.658	0.0040458
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	448.824	0.0001003	12536.561	0.00280147
Kyrgyzstan	69679.318	0.01103254	3903077.503	0.61798624	619.372	9.807e-05	18312.871	0.00289953
Greece	86872.214	0.00809796	7320543.973	0.68239845	812.933	7.578e-05	37548.916	0.00350019
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	157.845	7.578e-05	7290.756	0.00350019
Trinidad and Tobago	14662.494	0.01054963	873575.615	0.62853588	133.202	9.584e-05	4163.141	0.00299537
Latvia	16602.961	0.00861801	1282608.378	0.66575677	158.873	8.247e-05	6444.846	0.00334529
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	1259.849	0.00011478	24963.148	0.00227436
Guyana	7813.085	0.01002958	497445.046	0.63856546	72.054	9.25e-05	2405.46	0.00308787
Syria	204103.554	0.01207265	10066647.648	0.59543825	1733.31	0.00010252	45666.749	0.00270117
Honduras	96158.839	0.01002958	6122260.375	0.63856546	886.798	9.25e-05	29604.987	0.00308787
Myanmar	678328.654	0.01262984	31331630.606	0.58336561	5626.138	0.00010475	139569.088	0.00259865
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	125.45	9.584e-05	3920.863	0.00299537
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	992.395	8.581e-05	37735.259	0.00326283
Nicaragua	74453.266	0.01151545	3924267.044	0.6069537	648.464	0.0001003	18112.916	0.00280147
Cuba	113716.785	0.01002958	7240143.283	0.63856546	1048.721	9.25e-05	35010.655	0.00308787
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	6149.902	9.25e-05	205309.121	0.00308787
Iceland	3020.837	0.00854372	238415.12	0.67430049	27.976	7.912e-05	1210.784	0.00342441
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	620.147	8.915e-05	22099.564	0.00317702
Gabon	22357.577	0.01054963	1332040.368	0.62853588	203.108	9.584e-05	6348.016	0.00299537
Botswana	29725.257	0.01318704	1286510.329	0.57073577	243.663	0.0001081	5621.547	0.00249389
Canada	161063.429	0.00434615	27519014.77	0.74257594	1800.607	4.859e-05	151733.434	0.00409439
East Timor	14601.263	0.01151545	769600.298	0.6069537	127.172	0.0001003	3552.181	0.00280147
Sao Tome and Principe	3135.589	0.01485864	111739.967	0.52950304	24.693	0.00011701	455.73	0.00215957
Guernsey	707.374	0.01054963	42144.588	0.62853588	6.426	9.584e-05	200.846	0.00299537
United States of America	1336847.366	0.00408613	244283511.681	0.74666206	15094.222	4.614e-05	1354645.513	0.00414053
Vatican	8.034	0.01002958	511.491	0.63856546	0.074	9.25e-05	2.473	0.00308787
Lithuania	23832.983	0.00854372	1880983.461	0.67430049	220.714	7.912e-05	9552.518	0.00342441
Cambodia	70624.096	0.00434615	12066708.999	0.74257594	789.541	4.859e-05	66533.021	0.00409439
Saint Kitts and Nevis	662.322	0.01262984	30592.276	0.58336561	5.493	0.00010475	136.276	0.00259865
Ethiopia	1152279.172	0.01054963	68651553.845	0.62853588	10467.888	9.584e-05	327168.116	0.00299537
Aruba	1116.626	0.01054963	66527.38	0.62853588	10.144	9.584e-05	317.045	0.00299537
Sri Lanka	94181.119	0.00434615	16091620.585	0.74257594	1052.897	4.859e-05	88725.446	0.00409439
Swaziland	11986.4	0.01054963	714136.805	0.62853588	108.891	9.584e-05	3403.314	0.00299537
Argentina	383454.119	0.00861801	29622515.897	0.66575677	3669.259	8.247e-05	148847.117	0.00334529
Bolivia	113867.269	0.01002958	7249724.319	0.63856546	1050.109	9.25e-05	35056.986	0.00308787
Cameroon	228554.184	0.00906377	16570566.662	0.65713876	2163.771	8.581e-05	82276.216	0.00326283
Burkina Faso	198099.641	0.01002958	12612647.99	0.63856546	1826.919	9.25e-05	60990.101	0.00308787
Bahrain	12709.252	0.00809796	1070982.735	0.68239845	118.931	7.578e-05	5493.34	0.00350019
Saudi Arabia	290426.522	0.00861801	22435967.836	0.66575677	2779.081	8.247e-05	112736.174	0.00334529
Japan	517013.848	0.00408613	94474479.015	0.74666206	5837.556	4.614e-05	523897.124	0.00414053
Slovenia	18738.185	0.00906377	1358550.268	0.65713876	177.398	8.581e-05	6745.477	0.00326283
Guatemala	181958.059	0.01054963	10840865.478	0.62853588	1652.999	9.584e-05	51663.587	0.00299537
Bosnia and Herzegovina	30127.329	0.00906377	2184282.574	0.65713876	285.222	8.581e-05	10845.405	0.00326283
Guinea	130966.517	0.01054963	7802844.236	0.62853588	1189.766	9.584e-05	37185.493	0.00299537
Jordan	85801.015	0.00861801	6628281.717	0.66575677	821.027	8.247e-05	33305.767	0.00334529
Spain	237781.094	0.00508908	34272438.424	0.73351217	2415.995	5.171e-05	186639.913	0.00399454
Liberia	53165.558	0.01103254	2978061.483	0.61798624	472.583	9.807e-05	13972.783	0.00289953
West Bank And Gaza	81722.52	0.0163445	2416277.612	0.48325552	612.919	0.00012258	9009.255	0.00180185
Jamaica	29435.369	0.01002958	1874097.027	0.63856546	271.46	9.25e-05	9062.44	0.00308787
Oman	39108.955	0.00809796	3295631.694	0.68239845	365.974	7.578e-05	16904.126	0.00350019
Monaco	330.488	0.00854372	26083.291	0.67430049	3.061	7.912e-05	132.463	0.00342441
New Zealand	41740.335	0.00854372	3294295.03	0.67430049	386.552	7.912e-05	16729.978	0.00342441
Yemen	439331.173	0.01541584	14666689.658	0.5146444	3398.2	0.00011924	58210.309	0.00204256
Jersey	1029.507	0.01054963	61336.931	0.62853588	9.353	9.584e-05	292.309	0.00299537
Pakistan	1718508.579	0.00809796	144815206.703	0.68239845	16081.456	7.578e-05	742793.702	0.00350019
Albania	27257.888	0.00950953	1857626.59	0.64807499	255.543	8.915e-05	9106.529	0.00317702
United Arab Emirates	45435.188	0.00471762	7109860.803	0.73822979	493.705	5.126e-05	38964.962	0.0040458
Uruguay	36388.844	0.01054963	2168008.168	0.62853588	330.575	9.584e-05	10331.931	0.00299537
India	6381132.159	0.00471762	998542400.823	0.73822979	69338.286	5.126e-05	5472423.14	0.0040458
Azerbaijan	85683.146	0.00861801	6619176.162	0.66575677	819.899	8.247e-05	33260.014	0.00334529
Saint Vincent and the Grenadines	1162.675	0.01054963	69270.939	0.62853588	10.562	9.584e-05	330.12	0.00299537
Republic of Serbia	63284.007	0.00906377	4588198.007	0.65713876	599.123	8.581e-05	22781.331	0.00326283
Kenya	542177.469	0.01054963	32302350.548	0.62853588	4925.415	9.584e-05	153941.15	0.00299537
South Korea	210988.163	0.00408613	38554086.842	0.74666206	2382.248	4.614e-05	213797.159	0.00414053
Belarus	81040.464	0.00854372	6396000.401	0.67430049	750.505	7.912e-05	32481.894	0.00342441
Turkey	825632.427	0.01002958	52566532.243	0.63856546	7614.166	9.25e-05	254192.31	0.00308787
Afghanistan	301020.452	0.00809796	25366378.443	0.68239845	2816.889	7.578e-05	130110.55	0.00350019
Czech Republic	91572.359	0.00861801	7074128.373	0.66575677	876.253	8.247e-05	35546.056	0.00334529
Mauritania	46453.406	0.01054963	2767643.964	0.62853588	422.006	9.584e-05	13189.576	0.00299537
Saint Lucia	1918.862	0.01054963	114323.762	0.62853588	17.432	9.584e-05	544.825	0.00299537
San Marino	288.65	0.00854372	22781.242	0.67430049	2.673	7.912e-05	115.694	0.00342441
Mongolia	31795.861	0.01002958	2024385.323	0.63856546	293.228	9.25e-05	9789.179	0.00308787
France	273718.321	0.00408613	50016833.895	0.74666206	3090.529	4.614e-05	277362.476	0.00414053
Rwanda	129780.96	0.01054963	7732210.003	0.62853588	1178.996	9.584e-05	36848.876	0.00299537
Slovakia	49370.457	0.00906377	3579442.043	0.65713876	467.401	8.581e-05	17772.654	0.00326283
Peru	289943.273	0.00906377	21021379.955	0.65713876	2744.955	8.581e-05	104375.404	0.00326283
Laos	85251.068	0.01207265	4204691.406	0.59543825	723.978	0.00010252	19074.333	0.00270117
Brazil	1696274.038	0.00809796	142941547.337	0.68239845	15873.39	7.578e-05	733183.231	0.00350019
Seychelles	1020.804	0.01054963	60818.388	0.62853588	9.273	9.584e-05	289.838	0.00299537
Norway	43035.274	0.00809796	3626494.628	0.68239845	402.715	7.578e-05	18601.205	0.00350019
Malawi	249366.113	0.01374424	10115782.105	0.55754872	2021.887	0.00011144	43286.242	0.0023858
Benin	126709.254	0.01103254	7097601.645	0.61798624	1126.304	9.807e-05	33301.277	0.00289953
Libya	80627.969	0.01207265	3976674.28	0.59543825	684.718	0.00010252	18039.947	0.00270117
Singapore	23040.341	0.00408613	4210185.463	0.74666206	260.146	4.614e-05	23347.089	0.00414053
Montenegro	6866.046	0.01103254	384600.647	0.61798624	61.032	9.807e-05	1804.51	0.00289953
Republic of the Congo	55326.113	0.01054963	3296270.291	0.62853588	502.61	9.584e-05	15708.815	0.00299537
Togo	71504.937	0.00906377	5184229.432	0.65713876	676.952	8.581e-05	25740.748	0.00326283
China	4656166.606	0.00334319	1060075378.939	0.76114924	51838.655	3.722e-05	5992615.112	0.00430278
Armenia	25438.439	0.00861801	1965164.853	0.66575677	243.42	8.247e-05	9874.554	0.00334529
Dominican Republic	91585.028	0.00861801	7075107.036	0.66575677	876.374	8.247e-05	35550.974	0.00334529
Ukraine	384557.345	0.00861801	29707742.084	0.66575677	3679.816	8.247e-05	149275.361	0.00334529
Ghana	314032.108	0.01054963	18709695.296	0.62853588	2852.827	9.584e-05	89163.543	0.00299537
Finland	26032.053	0.00471762	4073588.872	0.73822979	282.868	5.126e-05	22324.943	0.0040458
Indonesia	2306726.494	0.00861801	178198743.71	0.66575677	22072.986	8.247e-05	895412.438	0.00334529
Central African Republic	49228.572	0.01054963	2932985.354	0.62853588	447.217	9.584e-05	13977.532	0.00299537
Mauritius	13959.506	0.01103254	781939.845	0.61798624	124.085	9.807e-05	3668.788	0.00289953
Sweden	51823.035	0.00508908	7469482.771	0.73351217	526.552	5.171e-05	40677.106	0.00399454
Vietnam	390390.094	0.00408613	71336388.566	0.74666206	4407.859	4.614e-05	395587.562	0.00414053
Mali	240948.25	0.01262984	11129268.262	0.58336561	1998.453	0.00010475	49576.157	0.00259865
Russia	735260.966	0.00508908	105976407.676	0.73351217	7470.681	5.171e-05	577123.439	0.00399454
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	626.222	8.915e-05	22316.062	0.00317702
Romania	157699.132	0.00809796	13288983.665	0.68239845	1475.717	7.578e-05	68162.547	0.00350019
Angola	354788.152	0.01151545	18700099.074	0.6069537	3090.09	0.0001003	86312.504	0.00280147
Portugal	88608.341	0.00861801	6845152.65	0.66575677	847.89	8.247e-05	34395.5	0.00334529
South Africa	523701.23	0.00906377	37969229.034	0.65713876	4957.991	8.581e-05	188524.904	0.00326283
Cyprus	11126.15	0.00950953	758247.735	0.64807499	104.308	8.915e-05	3717.111	0.00317702
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	3.253	8.581e-05	123.694	0.00326283
Qatar	23765.864	0.00854372	1875686.156	0.67430049	220.093	7.912e-05	9525.615	0.00342441
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	1536.345	4.859e-05	129464.633	0.00409439
Senegal	136633.053	0.00861801	10555147.491	0.66575677	1307.437	8.247e-05	53037.469	0.00334529
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	3024.062	0.00010252	79673.616	0.00270117
Uganda	491976.003	0.01151545	25930967.336	0.6069537	4284.952	0.0001003	119687.426	0.00280147
Hungary	88542.025	0.00906377	6419447.241	0.65713876	838.246	8.581e-05	31873.854	0.00326283
Niger	258440.557	0.01151545	13621830.351	0.6069537	2250.934	0.0001003	62873.158	0.00280147
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	37.819	9.807e-05	1118.176	0.00289953
Panama	41892.291	0.01002958	2667206.819	0.63856546	386.34	9.25e-05	12897.626	0.00308787
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	428.995	8.581e-05	16312.311	0.00326283
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	48.085	7.912e-05	2081.113	0.00342441
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	54.538	0.0001003	1523.345	0.00280147
Andorra	663.639	0.00861801	51267.266	0.66575677	6.35	8.247e-05	257.608	0.00334529
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	1218.058	4.859e-05	102643.217	0.00409439
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	15498.052	7.912e-05	670756.318	0.00342441
Maldives	4904.026	0.00950953	334209.679	0.64807499	45.975	8.915e-05	1638.376	0.00317702
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	1408.869	8.247e-05	57152.169	0.00334529
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	14385.188	8.915e-05	512631.079	0.00317702
Brunei	4079.227	0.00950953	277999.543	0.64807499	38.243	8.915e-05	1362.82	0.00317702
Australia	108620.64	0.00434615	18558731.863	0.74257594	1214.323	4.859e-05	102328.523	0.00409439
Iran	598604.572	0.00731788	57047971.616	0.69740567	5651.8	6.909e-05	297893.856	0.00364172
Algeria	341964.08	0.00809796	28816614.329	0.68239845	3200.031	7.578e-05	147807.679	0.00350019
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	643.974	0.0001003	17987.497	0.00280147
Chile	161408.112	0.00861801	12469065.051	0.66575677	1544.509	8.247e-05	62654.515	0.00334529
Belgium	62370.776	0.00546055	8320097.995	0.72842308	621.162	5.438e-05	45035.301	0.00394283
Thailand	283693.699	0.00408613	51839645.059	0.74666206	3203.16	4.614e-05	287470.661	0.00414053
Haiti	128088.333	0.01151545	6751252.84	0.6069537	1115.608	0.0001003	31161.201	0.00280147
Belize	4624.68	0.01207265	228095.128	0.59543825	39.274	0.00010252	1034.74	0.00270117
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	852.532	0.00011144	18251.704	0.0023858
Georgia	30213.484	0.00809796	2546028.602	0.68239845	282.732	7.578e-05	13059.223	0.00350019
Denmark	49531.744	0.00854372	3909220.662	0.67430049	458.707	7.912e-05	19852.859	0.00342441
Poland	344228.841	0.00906377	24957175.86	0.65713876	3258.888	8.581e-05	123917.427	0.00326283
Namibia	25828.195	0.01054963	1538816.101	0.62853588	234.636	9.584e-05	7333.433	0.00299537
Moldova	33719.68	0.00950953	2297998.081	0.64807499	316.122	8.915e-05	11265.335	0.00317702
Morocco	310499.517	0.00861801	23986642.511	0.66575677	2971.159	8.247e-05	120527.999	0.00334529
Croatia	33115.793	0.00809796	2790600.205	0.68239845	309.891	7.578e-05	14313.692	0.00350019
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	196.34	0.00010475	4870.665	0.00259865
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	5522.973	9.807e-05	163296.916	0.00289953
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	645.376	7.578e-05	29809.55	0.00350019
Grenada	1345.545	0.01207265	66363.975	0.59543825	11.427	0.00010252	301.056	0.00270117
Iraq	311233.711	0.00809796	26227028.917	0.68239845	2912.462	7.578e-05	134525.043	0.00350019
Chad	178233.207	0.01151545	9394278.253	0.6069537	1552.354	0.0001003	43360.395	0.00280147
Estonia	11285.26	0.00854372	890672.725	0.67430049	104.511	7.912e-05	4523.254	0.00342441
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	176.85	9.584e-05	5527.359	0.00299537
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	9984.5	7.912e-05	432129.576	0.00342441
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	496.108	7.244e-05	24468.672	0.00357263
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	3158.387	9.584e-05	98713.661	0.00299537
Egypt	647130.042	0.00657495	69971994.57	0.71092704	6229.998	6.33e-05	371176.563	0.00377122
Djibouti	10579.324	0.01103254	592599.367	0.61798624	94.038	9.807e-05	2780.42	0.00289953
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	9.228	9.584e-05	288.412	0.00299537
Dominica	864.703	0.01207265	42648.265	0.59543825	7.343	0.00010252	193.471	0.00270117
Colombia	450004.284	0.00906377	32626075.193	0.65713876	4260.286	8.581e-05	161995.064	0.00326283
Burundi	153597.101	0.01374424	6230817.73	0.55754872	1245.382	0.00011144	26662.168	0.0023858
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	1097.116	4.614e-05	98461.726	0.00414053
Fiji	10173.701	0.01151545	536233.277	0.6069537	88.61	0.0001003	2475.048	0.00280147
Barbados	3162.378	0.01103254	177140.194	0.61798624	28.11	9.807e-05	831.125	0.00289953
Somalia	165578.063	0.01103254	9274832.679	0.61798624	1471.805	9.807e-05	43516.64	0.00289953
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	2634.006	0.0001003	73573.134	0.00280147
Italy	307539.889	0.00508908	44327081.405	0.73351217	3124.785	5.171e-05	241395.214	0.00399454
Curacao	1686.349	0.01054963	100470.831	0.62853588	15.32	9.584e-05	478.807	0.00299537
Bhutan	6837.654	0.00906377	495741.536	0.65713876	64.734	8.581e-05	2461.457	0.00326283
Sudan	440990.893	0.01054963	26273763.152	0.62853588	4006.185	9.584e-05	125211.115	0.00299537
Nepal	122074.163	0.00434615	20857377.165	0.74257594	1364.727	4.859e-05	115002.717	0.00409439
Malta	4598.143	0.00950953	313363.699	0.64807499	43.108	8.915e-05	1536.184	0.00317702
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	7775.881	9.25e-05	259591.033	0.00308787
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	1363.357	7.912e-05	59006.146	0.00342441
Suriname	6076.495	0.01054963	362031.008	0.62853588	55.202	9.584e-05	1725.307	0.00299537
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	313.521	7.578e-05	14481.383	0.00350019
Israel	68310.614	0.00768935	6130601.929	0.69008779	643.506	7.244e-05	31738.526	0.00357263
Ireland	41466.987	0.00854372	3272721.461	0.67430049	384.02	7.912e-05	16620.417	0.00342441
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	2766.868	9.584e-05	86476.955	0.00299537
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1701.642	9.807e-05	50312.183	0.00289953
Austria	71642.942	0.00809796	6037204.301	0.68239845	670.42	7.578e-05	30966.343	0.00350019
Papua New Guinea	99105.568	0.01151545	5223635.349	0.6069537	863.178	0.0001003	24110.303	0.00280147
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	1448.173	0.0001003	40450.42	0.00280147
Germany	391222.276	0.00471762	61219862.126	0.73822979	4251.077	5.126e-05	335510.029	0.0040458
Gambia	25155.317	0.01103254	1409071.665	0.61798624	223.603	9.807e-05	6611.231	0.00289953
