Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	75289720374898.55	1245873.27353117	1022097238005856.9	16913379.74747048	7475.24	0.0001237	101428.99	0.00167842
Curacao	209106030.885	1308.14725701	1263534151.486	7904.5483643	7.849	4.91e-05	47.292	0.00029585
Bhutan	6644604190.97	8807.86988095	46226295022.777	61276.06399677	52.847	7.005e-05	367.016	0.0004865
Sudan	14299838391155.467	342088.85093175	86407522975152.34	2067089.81163806	2052.533	4.91e-05	12367.062	0.00029585
Nepal	15971776255241.33	568636.05843395	252893722771931.78	9003662.92525097	3411.816	0.00012147	53998.139	0.00192247
Malta	2491993609.742	5153.7518039	16260906027.121	33629.57009311	30.923	6.395e-05	201.367	0.00041645
Democratic Republic of the Congo	66726759796964.2	793722.79069551	416212538952912.56	4950897.94477327	4762.337	5.665e-05	29634.039	0.0003525
Netherlands	4062760466501.381	235781.81522898	31921303975947.42	1852549.03851278	1414.691	8.21e-05	11100.67	0.00064423
Suriname	2715051714.903	4713.70510113	16405842291.15	28482.81013271	28.282	4.91e-05	170.408	0.00029585
Kuwait	258206153411.232	62409.20207102	2098531967107.645	507221.47345234	374.455	9.051e-05	3039.817	0.00073473
Israel	1322930533958.589	148914.93887285	10998515230020.441	1238041.74227475	893.49	0.00010058	7420.711	0.00083531
Ireland	322337280619.645	66413.28569897	2532619484283.95	521812.37321721	398.48	8.21e-05	3126.755	0.00064423
Venezuela	6820970099186.58	236263.38856342	41216069331442.83	1427633.90865364	1417.58	4.91e-05	8541.301	0.00029585
Zambia	2131133202457.809	122818.98710451	12424739730153.314	716048.1320148	736.914	4.247e-05	4281.562	0.00024675
Austria	1180664103231.595	133453.05363045	9595671250723.201	1084619.77165046	800.718	9.051e-05	6500.21	0.00073473
Papua New Guinea	450917686419.18	52393.81012958	2532281439342.775	294235.23832297	314.363	3.653e-05	1758.107	0.00020428
Zimbabwe	1269223221820.096	87902.32284634	7127754141828.129	493645.35329398	527.414	3.653e-05	2949.618	0.00020428
Germany	140502265542904.25	1694269.70017293	2065233753374727.5	24903961.21796863	10165.618	0.00012258	149353.386	0.001801
Gambia	36798403614.859	16138.92870357	214538719059.167	94091.72004549	96.834	4.247e-05	562.615	0.00024675
Kazakhstan	2733585897006.231	149568.35535111	16517836057938.312	903774.62652657	897.41	4.91e-05	5407.136	0.00029585
Philippines	232390908556051.5	2178965.96890257	3415898999726952.0	32028480.45932967	13073.796	0.00012258	192080.367	0.001801
Eritrea	121912650427.454	27243.05037485	684641900720.516	152992.60351296	163.458	3.653e-05	914.158	0.00020428
Kyrgyzstan	282343091270.925	44704.24827748	1646091112278.849	260630.65839305	268.225	4.247e-05	1558.424	0.00024675
Greece	1735966423942.276	161821.41579533	14108807967354.742	1315179.40034635	970.928	9.051e-05	7881.972	0.00073473
Macedonia	65447294512.422	31420.36205839	531913116246.636	255364.30223108	188.522	9.051e-05	1530.418	0.00073473
Trinidad and Tobago	15808387524.647	11374.1026239	95523010181.772	68728.61125509	68.245	4.91e-05	411.192	0.00029585
Latvia	46778126867.081	24280.87571778	348251942879.89	180765.30014912	145.685	7.562e-05	1082.957	0.00056212
South Sudan	284704677467.05	25939.02629274	1455898723148.414	132644.80090493	155.634	1.418e-05	786.553	7.166e-05
Guyana	5729504176.818	7354.9098295	35738157938.895	45876.73226183	44.129	5.665e-05	274.599	0.0003525
Syria	1481471530330.348	87628.45921427	8031740712855.74	475074.3089333	525.771	3.11e-05	2836.097	0.00016775
Honduras	867861478765.598	90519.89437579	5413342872268.354	564623.77580655	543.119	5.665e-05	3379.606	0.0003525
Myanmar	12470439884176.207	232187.90813198	66106966254573.766	1230849.78157649	1393.127	2.594e-05	7339.516	0.00013665
Equatorial Guinea	14021960900.59	10712.17678929	84728433674.034	64728.88970601	64.273	4.91e-05	387.262	0.00029585
Tunisia	1561634014791.792	135028.66138736	10864236997512.586	939390.0010335	810.172	7.005e-05	5626.525	0.0004865
Nicaragua	254488799090.079	39360.96008006	1429168298041.341	221044.84176914	236.166	3.653e-05	1320.782	0.00020428
Cuba	1213727360772.22	107048.20851292	7570703986837.475	667720.21886111	642.289	5.665e-05	3996.699	0.0003525
United Kingdom	41738530030638.336	627750.99159857	260346817514803.56	3915637.96651394	3766.506	5.665e-05	23437.398	0.0003525
Iceland	1710645579.669	4838.15433168	13440624421.243	38013.61078938	29.029	8.21e-05	227.782	0.00064423
Paraguay	515736760073.303	74141.96319637	3365316410723.815	483795.58097147	444.852	6.395e-05	2896.87	0.00041645
Gabon	36755415891.334	17343.39143874	222096526982.855	104798.35178675	104.06	4.91e-05	626.991	0.00029585
Botswana	18242833095.805	8093.08490111	94478430986.682	41913.55362863	48.559	2.154e-05	249.568	0.00011072
Canada	750252.727	0.0202449	11879342.789	0.32055341	4501.516	0.00012147	71244.605	0.00192247
East Timor	7719.201	0.00608783	43349.796	0.03418829	46.315	3.653e-05	259.023	0.00020428
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	2.445	1.159e-05	12.13	5.748e-05
Guernsey	548.73	0.00818364	3315.728	0.0494501	3.292	4.91e-05	19.837	0.00029585
United States of America	6501939.461	0.01987343	111376577.195	0.34042684	39011.637	0.00011924	667981.794	0.00204171
Vatican	7.563	0.00944143	47.172	0.05889152	0.045	5.665e-05	0.282	0.0003525
Lithuania	38170.768	0.01368357	299909.557	0.10751246	229.025	8.21e-05	1797.09	0.00064423
Cambodia	328975.489	0.0202449	5208928.217	0.32055341	1973.853	0.00012147	31239.778	0.00192247
Saint Kitts and Nevis	226.709	0.00432312	1201.805	0.02291727	1.36	2.594e-05	7.166	0.00013665
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	5363.129	4.91e-05	32314.29	0.00029585
Aruba	866.198	0.00818364	5234.045	0.0494501	5.197	4.91e-05	31.314	0.00029585
Sri Lanka	438706.92	0.0202449	6946392.469	0.32055341	2632.242	0.00012147	41659.963	0.00192247
Swaziland	9298.182	0.00818364	56184.754	0.0494501	55.789	4.91e-05	336.144	0.00029585
Argentina	560779.611	0.01260335	4174869.797	0.09382889	3364.678	7.562e-05	25011.456	0.00056212
Bolivia	107189.868	0.00944143	668603.827	0.05889152	643.139	5.665e-05	4001.987	0.0003525
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	1766.462	7.005e-05	12267.814	0.0004865
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	1118.896	5.665e-05	6962.425	0.0003525
Bahrain	23674.189	0.01508449	192408.438	0.12259695	142.045	9.051e-05	1153.119	0.00073473
Saudi Arabia	424732.098	0.01260335	3162028.668	0.09382889	2548.393	7.562e-05	18943.571	0.00056212
Japan	2514567.352	0.01987343	43073902.256	0.34042684	15087.404	0.00011924	258336.027	0.00204171
Slovenia	24137.445	0.01167542	167923.418	0.08122555	144.825	7.005e-05	1005.786	0.0004865
Guatemala	141149.907	0.00818364	852905.709	0.0494501	846.899	4.91e-05	5102.796	0.00029585
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	232.85	7.005e-05	1617.107	0.0004865
Guinea	101594.355	0.00818364	613889.214	0.0494501	609.566	4.91e-05	3672.799	0.00029585
Jordan	125479.053	0.01260335	934161.475	0.09382889	752.874	7.562e-05	5596.519	0.00056212
Spain	963273.775	0.02061636	13076944.106	0.27987789	5779.643	0.0001237	78422.01	0.00167842
Liberia	34109.494	0.00707816	198862.084	0.04126645	204.657	4.247e-05	1189.083	0.00024675
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	32.526	6.51e-06	141.751	2.835e-05
Jamaica	27709.221	0.00944143	172838.082	0.05889152	166.255	5.665e-05	1034.538	0.0003525
Oman	72850.295	0.01508449	592079.896	0.12259695	437.102	9.051e-05	3548.381	0.00073473
Monaco	529.308	0.01368357	4158.797	0.10751246	3.176	8.21e-05	24.92	0.00064423
New Zealand	66851.078	0.01368357	525252.127	0.10751246	401.106	8.21e-05	3147.366	0.00064423
Yemen	45718.672	0.00160424	222031.179	0.00779093	274.312	9.63e-06	1308.0	4.59e-05
Jersey	798.617	0.00818364	4825.686	0.0494501	4.792	4.91e-05	28.871	0.00029585
Pakistan	3201155.797	0.01508449	26016915.876	0.12259695	19206.935	9.051e-05	155921.387	0.00073473
Albania	30551.549	0.0106586	199356.798	0.06955012	183.309	6.395e-05	1193.708	0.00041645
United Arab Emirates	196766.561	0.02043063	2892259.008	0.30030852	1180.599	0.00012258	17345.38	0.001801
Uruguay	28227.834	0.00818364	170568.166	0.0494501	169.367	4.91e-05	1020.482	0.00029585
India	27634824.309	0.02043063	406202502.931	0.30030852	165808.946	0.00012258	2436067.043	0.001801
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	751.84	7.562e-05	5588.831	0.00056212
Saint Vincent and the Grenadines	901.919	0.00818364	5449.895	0.0494501	5.412	4.91e-05	32.606	0.00029585
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	489.113	7.005e-05	3396.816	0.0004865
Kenya	420582.081	0.00818364	2541389.268	0.0494501	2523.492	4.91e-05	15204.718	0.00029585
South Korea	1026169.703	0.01987343	17578027.267	0.34042684	6157.018	0.00011924	105424.34	0.00204171
Belarus	129793.937	0.01368357	1019797.19	0.10751246	778.764	8.21e-05	6110.733	0.00064423
Turkey	777215.71	0.00944143	4847933.949	0.05889152	4663.294	5.665e-05	29017.738	0.0003525
Afghanistan	560726.537	0.01508449	4557221.227	0.12259695	3364.359	9.051e-05	27311.779	0.00073473
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	803.516	7.562e-05	5972.965	0.00056212
Mauritania	36035.194	0.00818364	217744.546	0.0494501	216.211	4.91e-05	1302.73	0.00029585
Saint Lucia	1488.515	0.00818364	8994.428	0.0494501	8.931	4.91e-05	53.812	0.00029585
San Marino	462.299	0.01368357	3632.308	0.10751246	2.774	8.21e-05	21.765	0.00064423
Mongolia	29931.289	0.00944143	186698.378	0.05889152	179.588	5.665e-05	1117.5	0.0003525
France	1331266.379	0.01987343	22804256.1	0.34042684	7987.598	0.00011924	136768.684	0.00204171
Rwanda	100674.685	0.00818364	608332.062	0.0494501	604.048	4.91e-05	3639.552	0.00029585
Slovakia	63596.163	0.01167542	442436.439	0.08122555	381.577	7.005e-05	2649.996	0.0004865
Peru	373488.13	0.01167542	2598344.761	0.08122555	2240.929	7.005e-05	15562.919	0.0004865
Laos	36601.125	0.00518319	198431.587	0.02810046	219.607	3.11e-05	1184.596	0.00016775
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	18958.43	9.051e-05	153904.033	0.00073473
Seychelles	791.866	0.00818364	4784.89	0.0494501	4.751	4.91e-05	28.627	0.00029585
Norway	80164.056	0.01508449	651521.396	0.12259695	480.984	9.051e-05	3904.618	0.00073473
Malawi	52955.478	0.00291873	272218.775	0.01500381	317.733	1.751e-05	1617.914	8.917e-05
Benin	81293.017	0.00707816	473947.184	0.04126645	487.758	4.247e-05	2833.936	0.00024675
Libya	34616.275	0.00518319	187670.797	0.02810046	207.698	3.11e-05	1120.357	0.00016775
Singapore	112059.839	0.01987343	1919556.678	0.34042684	672.359	0.00011924	11512.554	0.00204171
Montenegro	4405.058	0.00707816	25681.97	0.04126645	26.43	4.247e-05	153.564	0.00024675
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	257.508	4.91e-05	1551.555	0.00029585
Togo	92108.518	0.01167542	640795.962	0.08122555	552.651	7.005e-05	3838.08	0.0004865
China	25091564.485	0.0180161	578886427.833	0.41564871	150549.387	0.0001081	3472136.548	0.00249304
Armenia	37202.255	0.01260335	276961.87	0.09382889	223.214	7.562e-05	1659.266	0.00056212
Dominican Republic	133937.839	0.01260335	997135.111	0.09382889	803.627	7.562e-05	5973.791	0.00056212
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	3374.358	7.562e-05	25083.416	0.00056212
Ghana	243603.405	0.00818364	1471986.342	0.0494501	1461.62	4.91e-05	8806.655	0.00029585
Finland	112737.238	0.02043063	1657117.409	0.30030852	676.423	0.00012258	9938.021	0.001801
Indonesia	3373454.926	0.01260335	25114563.382	0.09382889	20240.73	7.562e-05	150460.213	0.00056212
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	229.128	4.91e-05	1380.556	0.00029585
Mauritius	8956.018	0.00707816	52214.566	0.04126645	53.736	4.247e-05	312.214	0.00024675
Sweden	209940.033	0.02061636	2850045.494	0.27987789	1259.64	0.0001237	17091.63	0.00167842
Vietnam	1898715.458	0.01987343	32524515.197	0.34042684	11392.293	0.00011924	195066.005	0.00204171
Mali	82475.169	0.00432312	437208.57	0.02291727	494.851	2.594e-05	2607.06	0.00013665
Russia	2978611.94	0.02061636	40436211.239	0.27987789	17871.672	0.0001237	242494.648	0.00167842
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	449.21	6.395e-05	2925.249	0.00041645
Romania	293754.42	0.01508449	2387445.2	0.12259695	1762.527	9.051e-05	14308.144	0.00073473
Angola	187564.67	0.00608783	1053333.118	0.03418829	1125.388	3.653e-05	6293.85	0.00020428
Portugal	129584.606	0.01260335	964726.33	0.09382889	777.508	7.562e-05	5779.632	0.00056212
South Africa	674601.591	0.01167542	4693181.302	0.08122555	4047.61	7.005e-05	28110.05	0.0004865
Cyprus	12470.559	0.0106586	81373.642	0.06955012	74.823	6.395e-05	487.249	0.00041645
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	2.656	7.005e-05	18.443	0.0004865
Qatar	38063.27	0.01368357	299064.939	0.10751246	228.38	8.21e-05	1792.029	0.00064423
Malaysia	640143.647	0.0202449	10135898.933	0.32055341	3840.862	0.00012147	60788.558	0.00192247
Senegal	199817.987	0.01260335	1487597.023	0.09382889	1198.908	7.562e-05	8912.126	0.00056212
Mozambique	152883.144	0.00518319	828850.065	0.02810046	917.299	3.11e-05	4948.067	0.00016775
Uganda	260091.314	0.00608783	1460631.121	0.03418829	1560.548	3.653e-05	8727.527	0.00020428
Hungary	114054.708	0.01167542	793474.888	0.08122555	684.328	7.005e-05	4752.559	0.0004865
Niger	136628.908	0.00608783	767286.044	0.03418829	819.773	3.653e-05	4584.669	0.00020428
The Bahamas	2729.622	0.00707816	15913.995	0.04126645	16.378	4.247e-05	95.157	0.00024675
Panama	39435.644	0.00944143	245982.414	0.05889152	236.614	5.665e-05	1472.35	0.0003525
Costa Rica	58370.594	0.01167542	406082.321	0.08122555	350.224	7.005e-05	2432.251	0.0004865
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	49.895	8.21e-05	391.514	0.00064423
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	19.862	3.653e-05	111.081	0.00020428
Andorra	970.533	0.01260335	7225.388	0.09382889	5.823	7.562e-05	43.287	0.00056212
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	3045.144	0.00012147	48194.885	0.00192247
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	16081.593	8.21e-05	126187.612	0.00064423
Maldives	5496.596	0.0106586	35866.719	0.06955012	32.98	6.395e-05	214.763	0.00041645
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	1291.92	7.562e-05	9603.538	0.00056212
Bangladesh	1719829.126	0.0106586	11222332.065	0.06955012	10318.975	6.395e-05	67197.049	0.00041645
Brunei	4572.133	0.0106586	29834.359	0.06955012	27.433	6.395e-05	178.642	0.00041645
Australia	505967.939	0.0202449	8011389.193	0.32055341	3035.808	0.00012147	48047.124	0.00192247
Iran	1512636.278	0.01849183	12912279.173	0.1578513	9075.818	0.00011095	77404.251	0.00094626
Algeria	636994.375	0.01508449	5177076.689	0.12259695	3821.966	9.051e-05	31026.621	0.00073473
El Salvador	39088.414	0.00608783	219514.266	0.03418829	234.53	3.653e-05	1311.636	0.00020428
Chile	236050.087	0.01260335	1757336.32	0.09382889	1416.301	7.562e-05	10528.122	0.00056212
Belgium	237602.956	0.0208021	2961302.747	0.25926152	1425.618	0.00012481	17758.122	0.00155472
Thailand	1379782.989	0.01987343	23635333.347	0.34042684	8278.698	0.00011924	141753.076	0.00204171
Haiti	67716.032	0.00608783	380282.381	0.03418829	406.296	3.653e-05	2272.254	0.00020428
Belize	1985.529	0.00518319	10764.471	0.02810046	11.913	3.11e-05	64.262	0.00016775
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	133.973	1.751e-05	682.196	8.917e-05
Georgia	56280.237	0.01508449	457409.228	0.12259695	337.681	9.051e-05	2741.289	0.00073473
Denmark	79329.754	0.01368357	623297.685	0.10751246	475.979	8.21e-05	3734.866	0.00064423
Poland	443415.654	0.01167542	3084828.27	0.08122555	2660.494	7.005e-05	18476.737	0.0004865
Namibia	20035.647	0.00818364	121066.444	0.0494501	120.214	4.91e-05	724.321	0.00029585
Moldova	37794.141	0.0106586	246616.592	0.06955012	226.765	6.395e-05	1476.69	0.00041645
Morocco	454087.698	0.01260335	3380574.078	0.09382889	2724.526	7.562e-05	20252.866	0.00056212
Croatia	61686.519	0.01508449	501347.976	0.12259695	370.119	9.051e-05	3004.617	0.00073473
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	48.617	2.594e-05	256.134	0.00013665
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	2391.782	4.247e-05	13896.553	0.00024675
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	770.806	9.051e-05	6257.385	0.00073473
Grenada	577.687	0.00518319	3131.909	0.02810046	3.466	3.11e-05	18.697	0.00016775
Iraq	579751.309	0.01508449	4711842.22	0.12259695	3478.508	9.051e-05	28238.434	0.00073473
Chad	94225.955	0.00608783	529157.86	0.03418829	565.356	3.653e-05	3161.811	0.00020428
Estonia	18074.408	0.01368357	142011.489	0.10751246	108.446	8.21e-05	850.948	0.00064423
Kosovo	15101.278	0.00818364	91250.262	0.0494501	90.608	4.91e-05	545.935	0.00029585
Mexico	1726740.393	0.01368357	13567082.139	0.10751246	10360.442	8.21e-05	81295.394	0.00064423
Lebanon	114805.291	0.01676253	954462.622	0.13935948	688.832	0.00010058	5720.963	0.00083531
Uzbekistan	269695.251	0.00818364	1629647.687	0.0494501	1618.172	4.91e-05	9749.917	0.00029585
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	11845.77	0.00012035	116387.033	0.00118251
Djibouti	6787.39	0.00707816	39571.226	0.04126645	40.724	4.247e-05	236.614	0.00024675
Antigua and Barbuda	787.97	0.00818364	4761.352	0.0494501	4.728	4.91e-05	28.486	0.00029585
Dominica	371.246	0.00518319	2012.695	0.02810046	2.227	3.11e-05	12.015	0.00016775
Colombia	579669.453	0.01167542	4032741.511	0.08122555	3478.017	7.005e-05	24154.312	0.0004865
Burundi	32617.936	0.00291873	167673.201	0.01500381	195.708	1.751e-05	996.555	8.917e-05
Taiwan	472590.192	0.01987343	8095350.363	0.34042684	2835.541	0.00011924	48551.92	0.00204171
Fiji	5378.497	0.00608783	30204.774	0.03418829	32.271	3.653e-05	180.479	0.00020428
Barbados	2028.891	0.00707816	11828.657	0.04126645	12.173	4.247e-05	70.729	0.00024675
Somalia	106230.128	0.00707816	619333.269	0.04126645	637.381	4.247e-05	3703.262	0.00024675
Madagascar	159880.897	0.00608783	897865.487	0.03418829	959.285	3.653e-05	5364.904	0.00020428
Italy	1245873.274	0.02061636	16913379.747	0.27987789	7475.24	0.0001237	101428.99	0.00167842
Curacao	1308.147	0.00818364	7904.548	0.0494501	7.849	4.91e-05	47.292	0.00029585
Bhutan	8807.87	0.01167542	61276.064	0.08122555	52.847	7.005e-05	367.016	0.0004865
Sudan	342088.851	0.00818364	2067089.812	0.0494501	2052.533	4.91e-05	12367.062	0.00029585
Nepal	568636.058	0.0202449	9003662.925	0.32055341	3411.816	0.00012147	53998.139	0.00192247
Malta	5153.752	0.0106586	33629.57	0.06955012	30.923	6.395e-05	201.367	0.00041645
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	4762.337	5.665e-05	29634.039	0.0003525
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	1414.691	8.21e-05	11100.67	0.00064423
Suriname	4713.705	0.00818364	28482.81	0.0494501	28.282	4.91e-05	170.408	0.00029585
Kuwait	62409.202	0.01508449	507221.473	0.12259695	374.455	9.051e-05	3039.817	0.00073473
Israel	148914.939	0.01676253	1238041.742	0.13935948	893.49	0.00010058	7420.711	0.00083531
Ireland	66413.286	0.01368357	521812.373	0.10751246	398.48	8.21e-05	3126.755	0.00064423
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	1417.58	4.91e-05	8541.301	0.00029585
Zambia	122818.987	0.00707816	716048.132	0.04126645	736.914	4.247e-05	4281.562	0.00024675
Austria	133453.054	0.01508449	1084619.772	0.12259695	800.718	9.051e-05	6500.21	0.00073473
Papua New Guinea	52393.81	0.00608783	294235.238	0.03418829	314.363	3.653e-05	1758.107	0.00020428
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	527.414	3.653e-05	2949.618	0.00020428
Germany	1694269.7	0.02043063	24903961.218	0.30030852	10165.618	0.00012258	149353.386	0.001801
Gambia	16138.929	0.00707816	94091.72	0.04126645	96.834	4.247e-05	562.615	0.00024675
Kazakhstan	149568.355	0.00818364	903774.627	0.0494501	897.41	4.91e-05	5407.136	0.00029585
Philippines	2178965.969	0.02043063	32028480.459	0.30030852	13073.796	0.00012258	192080.367	0.001801
Eritrea	27243.05	0.00608783	152992.604	0.03418829	163.458	3.653e-05	914.158	0.00020428
Kyrgyzstan	44704.248	0.00707816	260630.658	0.04126645	268.225	4.247e-05	1558.424	0.00024675
Greece	161821.416	0.01508449	1315179.4	0.12259695	970.928	9.051e-05	7881.972	0.00073473
Macedonia	31420.362	0.01508449	255364.302	0.12259695	188.522	9.051e-05	1530.418	0.00073473
Trinidad and Tobago	11374.103	0.00818364	68728.611	0.0494501	68.245	4.91e-05	411.192	0.00029585
Latvia	24280.876	0.01260335	180765.3	0.09382889	145.685	7.562e-05	1082.957	0.00056212
South Sudan	25939.026	0.00236327	132644.801	0.01208507	155.634	1.418e-05	786.553	7.166e-05
Guyana	7354.91	0.00944143	45876.732	0.05889152	44.129	5.665e-05	274.599	0.0003525
Syria	87628.459	0.00518319	475074.309	0.02810046	525.771	3.11e-05	2836.097	0.00016775
Honduras	90519.894	0.00944143	564623.776	0.05889152	543.119	5.665e-05	3379.606	0.0003525
Myanmar	232187.908	0.00432312	1230849.782	0.02291727	1393.127	2.594e-05	7339.516	0.00013665
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	64.273	4.91e-05	387.262	0.00029585
Tunisia	135028.661	0.01167542	939390.001	0.08122555	810.172	7.005e-05	5626.525	0.0004865
Nicaragua	39360.96	0.00608783	221044.842	0.03418829	236.166	3.653e-05	1320.782	0.00020428
Cuba	107048.209	0.00944143	667720.219	0.05889152	642.289	5.665e-05	3996.699	0.0003525
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	3766.506	5.665e-05	23437.398	0.0003525
Iceland	4838.154	0.01368357	38013.611	0.10751246	29.029	8.21e-05	227.782	0.00064423
Paraguay	74141.963	0.0106586	483795.581	0.06955012	444.852	6.395e-05	2896.87	0.00041645
Gabon	17343.391	0.00818364	104798.352	0.0494501	104.06	4.91e-05	626.991	0.00029585
Botswana	8093.085	0.00359034	41913.554	0.01859415	48.559	2.154e-05	249.568	0.00011072
Canada	467798243.757	12.62311615	7407018322.771	199.87174787	2091341.404	0.05643297	16997065.064	0.45865056
East Timor	164680.06	0.12987673	924816.816	0.72936691	140.557	0.00011085	613.885	0.00048415
Sao Tome and Principe	1446.753	0.00685574	7284.272	0.03451804	0.835	3.96e-06	4.009	1.9e-05
Guernsey	619.055	0.00923246	3740.672	0.05578762	0.599	8.94e-06	2.808	4.188e-05
United States of America	35790847742.28	109.39611961	613088162439.393	1873.92783855	181129787.12	0.55363025	1505867973.499	4.60274409
Vatican	0.102	0.00012724	0.636	0.00079368	0.0	1.3e-07	0.001	6.3e-07
Lithuania	1791518.919	0.64222897	14076050.13	5.04602388	2820.39	0.00101106	14606.614	0.00523622
Cambodia	89943649.062	5.53506259	1424148691.259	87.64100891	402102.573	0.02474508	3268028.633	0.20111195
Saint Kitts and Nevis	200.031	0.00381441	1060.386	0.02022054	0.135	2.58e-06	0.615	1.172e-05
Ethiopia	1642654799.298	15.03924405	9925827721.131	90.87542044	1589964.183	0.01455684	7450906.515	0.0682164
Aruba	1542.575	0.01457391	9321.093	0.08806361	1.493	1.411e-05	6.997	6.611e-05
Sri Lanka	159953000.937	7.38131061	2532661942.484	116.87410902	715086.766	0.03299893	5811760.947	0.26819386
Swaziland	177749.504	0.15644333	1074060.692	0.94531702	172.048	0.00015143	806.253	0.00070961
Argentina	419814622.366	9.43520218	3125419243.565	70.24281884	583333.874	0.01311025	2998640.352	0.0673935
Bolivia	20475230.551	1.80348581	127715592.952	11.24936101	20874.263	0.00183863	101375.147	0.00892926
Cameroon	124908564.044	4.95349739	868984813.303	34.46132003	151699.286	0.00601594	775746.993	0.03076379
Burkina Faso	61972407.265	3.13759955	386556953.329	19.57098288	63180.158	0.00319875	306832.292	0.0155346
Bahrain	625141.814	0.39832183	5080746.776	3.23730121	1074.971	0.00068494	5698.519	0.00363093
Saudi Arabia	240825957.82	7.14618209	1792891535.507	53.20161291	334628.504	0.00992964	1720165.036	0.05104355
Japan	5353190362.811	42.30797787	91698795914.433	724.72495192	27091345.749	0.21411158	225230706.505	1.78007041
Slovenia	839593.215	0.40611618	5841022.664	2.82533703	1019.671	0.00049322	5214.31	0.00252219
Guatemala	40961275.788	2.37486863	247510655.847	14.35026817	39647.381	0.00229869	185795.967	0.01077215
Bosnia and Herzegovina	2170376.796	0.65295522	15099240.705	4.54258822	2635.885	0.000793	13479.166	0.00405519
Guinea	21220296.066	1.70934046	128224751.195	10.32877933	20539.623	0.00165451	96252.994	0.00775339
Jordan	21019171.615	2.11120414	156482694.86	15.7174088	29206.212	0.00293353	150135.162	0.01507985
Spain	757262437.582	16.20722767	10280232706.987	220.02157205	2777611.332	0.05944753	20678650.64	0.44257259
Liberia	2765598.496	0.57389743	16123741.808	3.34588478	2541.696	0.00052743	11408.71	0.00236745
West Bank And Gaza	456039.619	0.09120792	2046989.461	0.40939789	281.249	5.625e-05	1060.112	0.00021202
Jamaica	1368264.186	0.46621185	8534637.564	2.90802699	1394.93	0.0004753	6774.428	0.00230827
Oman	5919580.778	1.22571728	48110509.106	9.96183424	10179.09	0.0021077	53960.307	0.0111731
Monaco	344.49	0.00890568	2706.672	0.06997239	0.542	1.402e-05	2.809	7.261e-05
New Zealand	5495110.464	1.12477954	43175346.653	8.83744686	8650.958	0.00177074	44802.74	0.00917055
Yemen	21921862.797	0.76922361	106462782.341	3.73570833	12791.701	0.00044885	57891.323	0.00203137
Jersey	1311.263	0.01343686	7923.372	0.08119291	1.269	1.301e-05	5.948	6.095e-05
Pakistan	11429887255.893	53.8599328	92894702430.76	437.73856371	19654407.196	0.09261553	104189847.776	0.49096357
Albania	1473416.025	0.51403445	9614422.535	3.35420843	1601.518	0.00055873	8063.499	0.00281313
United Arab Emirates	31884515.72	3.31062729	468668443.322	48.66269738	128129.376	0.01330391	1006718.655	0.10452943
Uruguay	1638201.775	0.4749376	9898920.087	2.86983532	1585.654	0.0004597	7430.708	0.00215427
India	628913113775.982	464.96011899	9244353359651.248	6834.41884729	2527315935.837	1.86846337	19857242605.44	14.6806064
Azerbaijan	20961461.404	2.10830389	156053056.169	15.69581712	29126.023	0.0029295	149722.951	0.01505914
Saint Vincent and the Grenadines	1672.429	0.01517493	10105.74	0.09169531	1.619	1.469e-05	7.586	6.883e-05
Republic of Serbia	9576389.444	1.37156606	66622629.579	9.54194043	11630.359	0.00166574	59474.347	0.00851814
