Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	198385099.123	692.10301082	63682882163.114	222169.48085973	4.153	1.449e-05	1332.774	0.00464963
Somalia	543859830548.679	36237.62326457	174582474465930.53	11632508.19960473	217.426	1.449e-05	69782.312	0.00464963
Madagascar	1793431843908.187	68289.03790809	532916084034829.06	20292004.28669757	409.734	1.56e-05	121729.737	0.00463514
Italy	2713143077069.716	44896.33418952	2910309162603197.5	48158983.52850125	269.378	4.46e-06	288902.613	0.00478068
Curacao	56949533.303	356.27081372	19861543245.927	124251.90802524	2.138	1.337e-05	745.376	0.004663
Bhutan	1078166166.138	1429.18178848	445798763271.232	590936.25250364	8.575	1.137e-05	3544.977	0.00469911
Sudan	3894527189067.091	93167.09004589	1358243267367682.2	32492666.41411649	559.003	1.337e-05	194920.521	0.004663
Nepal	468896183695.844	16693.90263491	629710418409286.9	22419300.43075486	100.163	3.57e-06	134491.964	0.00478826
Malta	468985786.152	969.92076221	182699619088.527	377845.46788933	5.82	1.204e-05	2266.662	0.00468774
Democratic Republic of the Congo	14964296296256.715	178002.09470983	5508545066061156.0	65524802.58010326	1068.013	1.27e-05	393077.466	0.0046757
Netherlands	496310435909.96	28803.31647923	233601351005382.8	13557026.32092945	172.82	1.003e-05	81327.534	0.00471983
Suriname	739437917.701	1283.76644375	257884083123.852	447722.4177528	7.703	1.337e-05	2685.846	0.004663
Kuwait	26705719185.576	6454.85246221	13494282002832.78	3261608.45197513	38.729	9.36e-06	19566.139	0.00472919
Israel	114335533937.306	12870.11570919	62331671498995.92	7016329.8925005	77.221	8.69e-06	42090.44	0.00473789
Ireland	39377009196.935	8113.10611276	18533808442069.67	3818643.35638396	48.679	1.003e-05	22907.741	0.00471983
Venezuela	1857675085581.811	64345.77548166	647877022153384.2	22441033.81197752	386.075	1.337e-05	134621.701	0.004663
Zambia	726980222564.866	41896.47764741	233365288285999.25	13449036.5499369	251.379	1.449e-05	80679.493	0.00464963
Austria	122113604098.257	13802.76855384	61703465038086.73	6974478.01315703	82.817	9.36e-06	41839.36	0.00472919
Papua New Guinea	192597962268.661	22378.67657528	57230249476130.69	6649796.43742232	134.272	1.56e-05	39891.474	0.00463514
Zimbabwe	542116252143.126	37545.23002486	161089182822909.03	11156519.28842453	225.271	1.56e-05	66926.861	0.00463514
Germany	4598255963910.025	55448.82655941	5485058897376723.0	66142485.7284706	332.693	4.01e-06	396784.533	0.00478469
Gambia	12552810692.034	5505.3724316	4029532296781.047	1767259.66504176	33.032	1.449e-05	10601.623	0.00464963
Kazakhstan	744485658392.178	40734.58808452	259644517568561.9	14206469.05999677	244.408	1.337e-05	85223.303	0.004663
Philippines	7605520644790.058	71311.61353839	9072293715118706.0	85064512.15308343	427.87	4.01e-06	510296.557	0.00478469
Eritrea	52071871994.109	11636.17251265	15473093223878.29	3457674.46343649	69.817	1.56e-05	20742.249	0.00463514
Kyrgyzstan	96313943724.901	15249.68234031	30917390247597.133	4895245.29712738	91.498	1.449e-05	29366.112	0.00464963
Greece	179547354781.88	16736.84856596	90724485697354.55	8457055.68976916	100.421	9.36e-06	50733.229	0.00472919
Macedonia	6769075971.326	3249.74193974	3420384203882.605	1642080.2550424	19.498	9.36e-06	9850.714	0.00472919
Trinidad and Tobago	4305376980.213	3097.70996765	1501529970896.115	1080347.75559526	18.586	1.337e-05	6480.907	0.004663
Latvia	6617855373.327	3435.09530201	2913981603018.444	1512545.06936181	20.611	1.07e-05	9073.635	0.0047098
South Sudan	425132731277.513	38733.22065736	91293515463402.0	8317618.5197598	232.399	2.117e-05	49896.396	0.00454599
Guyana	1284911756.444	1649.42895857	472992125801.102	607175.47766263	9.897	1.27e-05	3642.392	0.0046757
Syria	796299795445.918	47100.82017709	220101665163561.97	13018927.05590945	282.605	1.672e-05	78099.214	0.00461954
Honduras	194628607051.691	20300.19926439	71645230210867.7	7472757.8420021	121.801	1.27e-05	44828.41	0.0046757
Myanmar	8572221953108.18	159606.7421696	2213284978656038.2	41209292.86112605	957.64	1.783e-05	247210.175	0.00460282
Equatorial Guinea	3818847911.257	2917.43603101	1331849596307.254	1017475.97454743	17.505	1.337e-05	6103.745	0.004663
Tunisia	253393717706.496	21910.00847944	104772909336347.9	9059322.19927534	131.46	1.137e-05	54346.118	0.00469911
Nicaragua	108698384652.368	16812.02785492	32299592363442.5	4995673.56270763	100.872	1.56e-05	29968.554	0.00463514
Cuba	272193283545.225	24006.87692681	100197760015156.95	8837232.35818412	144.041	1.27e-05	53013.771	0.0046757
United Kingdom	9360378538522.967	140780.87812346	3445672686108438.5	51823206.13210145	844.685	1.27e-05	310882.807	0.0046757
Iceland	208973987.104	591.03324086	98359015205.771	278185.090549	3.546	1.003e-05	1668.81	0.00471983
Paraguay	97060124442.054	13953.29697498	37811055873894.96	5435691.48070728	83.72	1.204e-05	32608.245	0.00468774
Gabon	10010250648.903	4723.43166833	3491144082060.483	1647329.43202769	28.341	1.337e-05	9882.178	0.004663
Botswana	16043324734.571	7117.31497466	3883506560271.52	1722843.6033618	42.704	1.894e-05	10335.149	0.00458499
Canada	22025.768	0.00059435	29579800.701	0.7981844	132.155	3.57e-06	177447.352	0.00478826
East Timor	3297.059	0.00260026	979717.185	0.77266468	19.782	1.56e-05	5877.227	0.00463514
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	4.703	2.229e-05	954.862	0.00452481
Guernsey	149.445	0.0022288	52120.057	0.77730801	0.897	1.337e-05	312.663	0.004663
United States of America	170144.21	0.00052005	261310085.86	0.79870445	1020.865	3.12e-06	1567582.846	0.00479138
Vatican	1.696	0.00211736	624.32	0.77942537	0.01	1.27e-05	3.745	0.0046757
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	27.978	1.003e-05	13166.132	0.00471983
Cambodia	9657.996	0.00059435	12970335.249	0.7981844	57.948	3.57e-06	77808.22	0.00478826
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	0.935	1.783e-05	241.377	0.00460282
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	1460.636	1.337e-05	509314.048	0.004663
Aruba	235.907	0.0022288	82274.166	0.77730801	1.415	1.337e-05	493.555	0.004663
Sri Lanka	12879.469	0.00059435	17296655.924	0.7981844	77.277	3.57e-06	103761.544	0.00478826
Swaziland	2532.338	0.0022288	883170.365	0.77730801	15.194	1.337e-05	5298.058	0.004663
Argentina	79335.335	0.00178304	34933024.878	0.7851088	476.012	1.07e-05	209560.387	0.0047098
Bolivia	24038.646	0.00211736	8848926.856	0.77942537	144.232	1.27e-05	53083.926	0.0046757
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	286.629	1.137e-05	118493.767	0.00469911
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	250.926	1.27e-05	92352.321	0.0046757
Bahrain	2448.572	0.00156016	1237252.404	0.78834055	14.691	9.36e-06	7422.182	0.00472919
Saudi Arabia	60088.246	0.00178304	26458124.802	0.7851088	360.529	1.07e-05	158720.147	0.0047098
Japan	65801.762	0.00052005	101059355.39	0.79870445	394.811	3.12e-06	606248.746	0.00479138
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	23.5	1.137e-05	9714.8	0.00469911
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	230.651	1.337e-05	80426.513	0.004663
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	37.783	1.137e-05	15619.494	0.00469911
Guinea	27668.982	0.0022288	9649748.815	0.77730801	166.014	1.337e-05	57887.957	0.004663
Jordan	17751.934	0.00178304	7816551.806	0.7851088	106.512	1.07e-05	46890.861	0.0047098
Spain	34712.568	0.00074293	37235156.144	0.79692141	208.275	4.46e-06	223371.282	0.00478068
Liberia	11635.56	0.00241453	3735088.903	0.77507921	69.813	1.449e-05	22406.444	0.00464963
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	130.385	2.608e-05	22273.035	0.00445461
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	37.285	1.27e-05	13722.512	0.0046757
Oman	7534.753	0.00156016	3807277.284	0.78834055	45.209	9.36e-06	22839.565	0.00472919
Monaco	64.661	0.0016716	30434.239	0.78678039	0.388	1.003e-05	182.573	0.00471983
New Zealand	8166.587	0.0016716	3843815.608	0.78678039	49.0	1.003e-05	23058.747	0.00471983
Yemen	111156.08	0.00390039	21390044.549	0.75056246	666.936	2.34e-05	128316.08	0.00450253
Jersey	217.502	0.0022288	75855.157	0.77730801	1.305	1.337e-05	455.048	0.004663
Pakistan	331088.809	0.00156016	167297713.437	0.78834055	1986.533	9.36e-06	1003606.172	0.00472919
Albania	5749.711	0.00200592	2239875.873	0.78143128	34.498	1.204e-05	13436.823	0.00468774
United Arab Emirates	6439.633	0.00066864	7681557.102	0.79759005	38.638	4.01e-06	46081.169	0.00478469
Uruguay	7687.784	0.0022288	2681167.74	0.77730801	46.127	1.337e-05	16084.079	0.004663
India	904412.432	0.00066864	1078834126.741	0.79759005	5426.475	4.01e-06	6471856.786	0.00478469
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	106.365	1.07e-05	46826.445	0.0047098
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	1.474	1.337e-05	513.909	0.004663
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	79.364	1.137e-05	32809.552	0.00469911
Kenya	114544.536	0.0022288	39948198.31	0.77730801	687.267	1.337e-05	239645.572	0.004663
South Korea	26853.039	0.00052005	41241308.812	0.79870445	161.118	3.12e-06	247404.03	0.00479138
Belarus	15855.743	0.0016716	7462915.721	0.78678039	95.134	1.003e-05	44769.444	0.00471983
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1045.801	1.27e-05	384902.621	0.0046757
Afghanistan	57994.766	0.00156016	29304499.219	0.78834055	347.969	9.36e-06	175795.447	0.00472919
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	113.676	1.07e-05	50044.942	0.0047098
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	58.885	1.337e-05	20532.674	0.004663
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	2.432	1.337e-05	848.148	0.004663
San Marino	56.475	0.0016716	26581.376	0.78678039	0.339	1.003e-05	159.46	0.00471983
Mongolia	6712.46	0.00211736	2470940.53	0.77942537	40.275	1.27e-05	14822.953	0.0046757
France	34836.877	0.00052005	53503009.964	0.79870445	209.021	3.12e-06	320961.207	0.00479138
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	164.511	1.337e-05	57363.934	0.004663
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	61.915	1.137e-05	25596.081	0.00469911
Peru	60602.897	0.00189448	25058008.23	0.78332576	363.617	1.137e-05	150320.9	0.00469911
Laos	19673.323	0.002786	5437815.31	0.77006442	118.04	1.672e-05	32620.899	0.00461954
Brazil	326805.09	0.00156016	165133169.155	0.78834055	1960.831	9.36e-06	990621.237	0.00472919
Seychelles	215.663	0.0022288	75213.878	0.77730801	1.294	1.337e-05	451.201	0.004663
Norway	8291.2	0.00156016	4189506.564	0.78834055	49.747	9.36e-06	25132.529	0.00472919
Malawi	60656.622	0.00334319	13809770.396	0.76114924	363.94	2.006e-05	82843.224	0.00456605
Benin	27730.982	0.00241453	8901821.972	0.77507921	166.386	1.449e-05	53401.184	0.00464963
Libya	18606.454	0.002786	5142926.84	0.77006442	111.639	1.672e-05	30851.893	0.00461954
Singapore	2932.407	0.00052005	4503635.621	0.79870445	17.594	3.12e-06	27017.028	0.00479138
Montenegro	1502.67	0.00241453	482366.673	0.77507921	9.016	1.449e-05	2893.672	0.00464963
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	70.132	1.337e-05	24454.461	0.004663
Togo	14945.704	0.00189448	6179730.544	0.78332576	89.674	1.137e-05	37071.688	0.00469911
China	310411.107	0.00022288	1114242117.117	0.80004173	1862.467	1.34e-06	6684270.684	0.0047994
Armenia	5263.125	0.00178304	2317465.3	0.7851088	31.579	1.07e-05	13902.287	0.0047098
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	113.692	1.07e-05	50051.865	0.0047098
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	477.382	1.07e-05	210163.307	0.0047098
Ghana	66344.812	0.0022288	23138211.471	0.77730801	398.069	1.337e-05	138804.005	0.004663
Finland	3689.582	0.00066864	4401141.794	0.79759005	22.137	4.01e-06	26402.168	0.00478469
Indonesia	477253.757	0.00178304	210144917.089	0.7851088	2863.523	1.07e-05	1260642.335	0.0047098
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	62.402	1.337e-05	21759.313	0.004663
Mauritius	3055.111	0.00241453	980710.054	0.77507921	18.331	1.449e-05	5883.186	0.00464963
Sweden	7565.407	0.00074293	8115190.225	0.79692141	45.392	4.46e-06	48682.499	0.00478068
Vietnam	49686.012	0.00052005	76308538.767	0.79870445	298.116	3.12e-06	457770.147	0.00479138
Mali	56693.706	0.00297173	14637899.984	0.76727843	340.162	1.783e-05	87811.209	0.00460282
Russia	107337.367	0.00074293	115137651.97	0.79692141	644.024	4.46e-06	690703.292	0.00478068
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	84.54	1.204e-05	32927.691	0.00468774
Romania	30382.402	0.00156016	15352093.414	0.78834055	182.294	9.36e-06	92096.033	0.00472919
Angola	80113.454	0.00260026	23805615.037	0.77266468	480.681	1.56e-05	142807.542	0.00463514
Portugal	18332.76	0.00178304	8072301.781	0.7851088	109.997	1.07e-05	48425.084	0.0047098
South Africa	109462.142	0.00189448	45260266.248	0.78332576	656.773	1.137e-05	271512.56	0.00469911
Cyprus	2346.922	0.00200592	914274.6	0.78143128	14.082	1.204e-05	5484.655	0.00468774
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.431	1.137e-05	178.143	0.00469911
Qatar	4649.843	0.0016716	2188568.922	0.78678039	27.899	1.003e-05	13129.053	0.00471983
Malaysia	18793.208	0.00059435	25238590.693	0.7981844	112.759	3.57e-06	151404.708	0.00478826
Senegal	28268.907	0.00178304	12447397.485	0.7851088	169.613	1.07e-05	74670.929	0.0047098
Mozambique	82175.603	0.002786	22713790.945	0.77006442	493.054	1.672e-05	136257.712	0.00461954
Uganda	111091.355	0.00260026	33010660.719	0.77266468	666.548	1.56e-05	198027.705	0.00463514
Hungary	18506.735	0.00189448	7652140.923	0.78332576	111.04	1.137e-05	45904.555	0.00469911
Niger	58357.545	0.00260026	17340873.337	0.77266468	350.145	1.56e-05	104026.193	0.00463514
The Bahamas	931.139	0.00241453	298901.548	0.77507921	5.587	1.449e-05	1793.082	0.00464963
Panama	8843.928	0.00211736	3255560.766	0.77942537	53.064	1.27e-05	19529.82	0.0046757
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	56.828	1.137e-05	23492.902	0.00469911
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	6.095	1.003e-05	2868.375	0.00471983
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	8.484	1.56e-05	2520.436	0.00463514
Andorra	137.305	0.00178304	60458.088	0.7851088	0.824	1.07e-05	362.683	0.0047098
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	89.399	3.57e-06	120037.928	0.00478826
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	1964.542	1.003e-05	924496.189	0.00471983
Maldives	1034.443	0.00200592	402980.987	0.78143128	6.207	1.204e-05	2417.448	0.00468774
Ecuador	30462.037	0.00178304	13413078.948	0.7851088	182.772	1.07e-05	80463.974	0.0047098
Bangladesh	323666.727	0.00200592	126088656.449	0.78143128	1942.0	1.204e-05	756394.995	0.00468774
Brunei	860.462	0.00200592	335204.326	0.78143128	5.163	1.204e-05	2010.862	0.00468774
Australia	14854.105	0.00059435	19948519.028	0.7981844	89.125	3.57e-06	119669.903	0.00478826
Iran	109389.668	0.00133728	64714364.183	0.79112654	656.338	8.02e-06	388216.761	0.00474591
Algeria	65882.988	0.00156016	33290382.937	0.78834055	395.298	9.36e-06	199706.458	0.00472919
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	100.174	1.56e-05	29761.043	0.00463514
Chile	33394.782	0.00178304	14704428.251	0.7851088	200.369	1.07e-05	88210.674	0.0047098
Belgium	9334.402	0.00081723	9094004.767	0.79617848	56.006	4.9e-06	54554.335	0.00477622
Thailand	36106.471	0.00052005	55452871.167	0.79870445	216.639	3.12e-06	332658.303	0.00479138
Haiti	28923.172	0.00260026	8594485.275	0.77266468	173.539	1.56e-05	51557.471	0.00463514
Belize	1067.234	0.002786	294989.348	0.77006442	6.403	1.672e-05	1769.611	0.00461954
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	153.456	2.006e-05	34930.961	0.00456605
Georgia	5820.947	0.00156016	2941298.592	0.78834055	34.926	9.36e-06	17644.625	0.00472919
Denmark	9690.993	0.0016716	4561316.84	0.78678039	58.146	1.003e-05	27362.981	0.00471983
Poland	71949.471	0.00189448	29749574.931	0.78332576	431.697	1.137e-05	178465.217	0.00469911
Namibia	5456.661	0.0022288	1903048.221	0.77730801	32.74	1.337e-05	11416.211	0.004663
Moldova	7112.745	0.00200592	2770863.899	0.78143128	42.676	1.204e-05	16622.174	0.00468774
Morocco	64241.279	0.00178304	28286793.143	0.7851088	385.448	1.07e-05	169690.181	0.0047098
Croatia	6380.107	0.00156016	3223839.845	0.78834055	38.281	9.36e-06	19339.568	0.00472919
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	33.42	1.783e-05	8627.11	0.00460282
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	815.894	1.449e-05	261859.288	0.00464963
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	79.723	9.36e-06	40276.389	0.00472919
Grenada	310.51	0.002786	85826.76	0.77006442	1.863	1.672e-05	514.866	0.00461954
Iraq	59962.458	0.00156016	30298765.357	0.78834055	359.775	9.36e-06	181759.973	0.00472919
Chad	40246.208	0.00260026	11959111.594	0.77266468	241.477	1.56e-05	71741.534	0.00463514
Estonia	2207.986	0.0016716	1039245.632	0.78678039	13.248	1.003e-05	6234.353	0.00471983
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	24.677	1.337e-05	8604.633	0.004663
Mexico	210940.144	0.0016716	99284437.731	0.78678039	1265.641	1.003e-05	595599.527	0.00471983
Lebanon	9922.157	0.00144872	5409207.457	0.78978927	59.533	8.69e-06	32449.432	0.00473789
Uzbekistan	73450.864	0.0022288	25616496.379	0.77730801	440.705	1.337e-05	153671.009	0.004663
Egypt	109683.058	0.0011144	78095853.068	0.79346678	658.098	6.69e-06	468491.586	0.00475995
Djibouti	2315.34	0.00241453	743238.959	0.77507921	13.892	1.449e-05	4458.62	0.00464963
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	1.288	1.337e-05	448.982	0.004663
Dominica	199.547	0.002786	55155.864	0.77006442	1.197	1.672e-05	330.874	0.00461954
Colombia	94058.272	0.00189448	38891093.852	0.78332576	564.35	1.137e-05	233304.426	0.00469911
Burundi	37361.457	0.00334319	8506130.455	0.76114924	224.169	2.006e-05	51027.298	0.00456605
Taiwan	12366.846	0.00052005	18993191.852	0.79870445	74.201	3.12e-06	113938.969	0.00479138
Fiji	2297.287	0.00260026	682636.114	0.77266468	13.784	1.56e-05	4095.067	0.00463514
Barbados	692.103	0.00241453	222169.481	0.77507921	4.153	1.449e-05	1332.774	0.00464963
Somalia	36237.623	0.00241453	11632508.2	0.77507921	217.426	1.449e-05	69782.312	0.00464963
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	409.734	1.56e-05	121729.737	0.00463514
Italy	44896.334	0.00074293	48158983.529	0.79692141	269.378	4.46e-06	288902.613	0.00478068
Curacao	356.271	0.0022288	124251.908	0.77730801	2.138	1.337e-05	745.376	0.004663
Bhutan	1429.182	0.00189448	590936.253	0.78332576	8.575	1.137e-05	3544.977	0.00469911
Sudan	93167.09	0.0022288	32492666.414	0.77730801	559.003	1.337e-05	194920.521	0.004663
Nepal	16693.903	0.00059435	22419300.431	0.7981844	100.163	3.57e-06	134491.964	0.00478826
Malta	969.921	0.00200592	377845.468	0.78143128	5.82	1.204e-05	2266.662	0.00468774
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1068.013	1.27e-05	393077.466	0.0046757
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	172.82	1.003e-05	81327.534	0.00471983
Suriname	1283.766	0.0022288	447722.418	0.77730801	7.703	1.337e-05	2685.846	0.004663
Kuwait	6454.852	0.00156016	3261608.452	0.78834055	38.729	9.36e-06	19566.139	0.00472919
Israel	12870.116	0.00144872	7016329.893	0.78978927	77.221	8.69e-06	42090.44	0.00473789
Ireland	8113.106	0.0016716	3818643.356	0.78678039	48.679	1.003e-05	22907.741	0.00471983
Venezuela	64345.775	0.0022288	22441033.812	0.77730801	386.075	1.337e-05	134621.701	0.004663
Zambia	41896.478	0.00241453	13449036.55	0.77507921	251.379	1.449e-05	80679.493	0.00464963
Austria	13802.769	0.00156016	6974478.013	0.78834055	82.817	9.36e-06	41839.36	0.00472919
Papua New Guinea	22378.677	0.00260026	6649796.437	0.77266468	134.272	1.56e-05	39891.474	0.00463514
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	225.271	1.56e-05	66926.861	0.00463514
Germany	55448.827	0.00066864	66142485.728	0.79759005	332.693	4.01e-06	396784.533	0.00478469
Gambia	5505.372	0.00241453	1767259.665	0.77507921	33.032	1.449e-05	10601.623	0.00464963
Kazakhstan	40734.588	0.0022288	14206469.06	0.77730801	244.408	1.337e-05	85223.303	0.004663
Philippines	71311.614	0.00066864	85064512.153	0.79759005	427.87	4.01e-06	510296.557	0.00478469
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	69.817	1.56e-05	20742.249	0.00463514
Kyrgyzstan	15249.682	0.00241453	4895245.297	0.77507921	91.498	1.449e-05	29366.112	0.00464963
Greece	16736.849	0.00156016	8457055.69	0.78834055	100.421	9.36e-06	50733.229	0.00472919
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	19.498	9.36e-06	9850.714	0.00472919
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	18.586	1.337e-05	6480.907	0.004663
Latvia	3435.095	0.00178304	1512545.069	0.7851088	20.611	1.07e-05	9073.635	0.0047098
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	232.399	2.117e-05	49896.396	0.00454599
Guyana	1649.429	0.00211736	607175.478	0.77942537	9.897	1.27e-05	3642.392	0.0046757
Syria	47100.82	0.002786	13018927.056	0.77006442	282.605	1.672e-05	78099.214	0.00461954
Honduras	20300.199	0.00211736	7472757.842	0.77942537	121.801	1.27e-05	44828.41	0.0046757
Myanmar	159606.742	0.00297173	41209292.861	0.76727843	957.64	1.783e-05	247210.175	0.00460282
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	17.505	1.337e-05	6103.745	0.004663
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	131.46	1.137e-05	54346.118	0.00469911
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	100.872	1.56e-05	29968.554	0.00463514
Cuba	24006.877	0.00211736	8837232.358	0.77942537	144.041	1.27e-05	53013.771	0.0046757
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	844.685	1.27e-05	310882.807	0.0046757
Iceland	591.033	0.0016716	278185.091	0.78678039	3.546	1.003e-05	1668.81	0.00471983
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	83.72	1.204e-05	32608.245	0.00468774
Gabon	4723.432	0.0022288	1647329.432	0.77730801	28.341	1.337e-05	9882.178	0.004663
Botswana	7117.315	0.00315746	1722843.603	0.7643067	42.704	1.894e-05	10335.149	0.00458499
Canada	13733526.424	0.3705869	18443623495.565	497.68464239	216303.041	0.00583674	109296971.785	2.94928078
East Timor	70338.878	0.05547353	20901111.661	16.48389054	765.689	0.00060387	119817.744	0.09449558
Sao Tome and Principe	2783.289	0.01318919	565158.28	2.67811987	31.228	0.00014798	3166.505	0.01500514
Guernsey	168.598	0.00251444	58799.768	0.87692787	1.855	2.766e-05	338.889	0.00505413
United States of America	936582931.612	2.8627022	1438418421546.961	4396.58190903	15654314.713	0.04784802	8534176284.889	26.08504209
Vatican	0.023	2.854e-05	8.414	0.01050427	0.0	3.2e-07	0.049	6.069e-05
Lithuania	218853.546	0.07845526	103009085.395	36.92700011	2480.34	0.00088916	600400.326	0.21523328
Cambodia	2640547.496	0.16249725	3546158672.585	218.22786182	41588.623	0.00255933	21014547.628	1.29321901
Saint Kitts and Nevis	137.502	0.00262204	35502.089	0.67699108	1.516	2.891e-05	202.225	0.00385625
Ethiopia	447373152.278	4.09590257	156024478090.343	1428.47432408	4921104.676	0.04505493	899238583.471	8.23293398
Aruba	420.117	0.00396917	146518.625	1.38427535	4.621	4.366e-05	844.452	0.0079782
Sri Lanka	4695867.918	0.21669903	6306378798.217	291.01886471	73959.92	0.00341301	37371620.915	1.72457872
Swaziland	48409.657	0.04260697	16883202.456	14.85947561	532.506	0.00046868	97305.418	0.08564178
Argentina	59392554.608	1.33482907	26151797179.233	587.75345276	668166.239	0.01501683	152122258.36	3.41890012
Bolivia	4591822.196	0.40445387	1690307315.553	148.88453924	50751.719	0.00447028	9766281.173	0.86022717
Cameroon	20267902.157	0.80376395	8380346183.515	332.33928534	226523.612	0.00898324	48643953.715	1.92907267
Burkina Faso	13898074.286	0.70364528	5116055377.308	259.02064712	153610.295	0.00777713	29559616.083	1.49657311
Bahrain	64657.103	0.04119759	32670948.479	20.81695974	738.938	0.00047083	190788.466	0.12156475
Saudi Arabia	34070439.877	1.01099387	15001934827.614	445.16197096	383292.449	0.01137368	87264679.751	2.58946044
Japan	140083486.135	1.10712465	215142365091.798	1700.33901365	2341395.411	0.0185048	1276445603.406	10.0881584
Slovenia	136233.999	0.06589719	56329858.978	27.24708421	1522.615	0.0007365	326968.241	0.15815646
Guatemala	11155706.651	0.64678986	3890629777.722	225.57243235	122712.773	0.00711469	22423432.867	1.30007443
Bosnia and Herzegovina	352169.484	0.10594976	145614586.444	43.80797136	3936.012	0.00118414	845223.938	0.25428459
Guinea	5779297.481	0.46553483	2015569929.837	162.3584904	63572.272	0.00512088	11616627.537	0.93574432
Jordan	2973651.301	0.29867899	1309361522.125	131.5146721	33453.577	0.00336014	7616418.497	0.76500704
Spain	27288736.494	0.58404424	29271828871.398	626.4871612	392957.806	0.00841024	173027627.767	3.70320515
Liberia	943411.425	0.19577006	302841084.57	62.84343847	10188.843	0.00211432	1740847.892	0.36124843
West Bank And Gaza	1828116.793	0.36562336	312348825.543	62.46976511	20437.408	0.00408748	1722218.635	0.34444373
Jamaica	306850.067	0.10455374	112955356.328	38.48754243	3391.501	0.00115559	652635.033	0.22237386
Oman	612249.785	0.12677336	309367113.467	64.05801894	6997.14	0.00144884	1806610.448	0.37407947
Monaco	42.083	0.00108793	19807.532	0.5120607	0.477	1.233e-05	115.45	0.0029846
New Zealand	671287.587	0.13740407	315958875.483	64.6727818	7607.926	0.00155725	1841602.721	0.37695276
Yemen	53298755.643	1.87021794	10256413850.756	359.89075043	599991.706	0.02105331	57180167.715	2.00641411
Jersey	357.119	0.0036595	124547.804	1.27627454	3.928	4.025e-05	717.824	0.00735574
Pakistan	1182169190.571	5.57061953	597344872900.67	2814.80945483	13510505.034	0.06366422	3488313532.988	16.43763655
Albania	277292.514	0.09673976	108022968.217	37.68625198	3081.028	0.00107489	625615.495	0.21826009
United Arab Emirates	1043493.242	0.1083478	1244737556.106	129.2433657	15652.399	0.00162522	7367206.492	0.76495046
Uruguay	446160.382	0.12934813	155601515.927	45.11105472	4907.764	0.00142283	896800.864	0.25999511
