Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brunei	0.0	0.0	343405.563	0.80055008	0.067	1.6e-07	2060.224	0.00480281
Brunei	0.0	0.0	343405.563	0.80055008	0.057	1.3e-07	2060.282	0.00480295
Brunei	0.0	0.0	343405.563	0.80055008	0.048	1.1e-07	2060.33	0.00480306
Brunei	0.0	0.0	343405.563	0.80055008	0.038	9e-08	2060.368	0.00480315
Brunei	0.0	0.0	343405.563	0.80055008	0.029	7e-08	2060.397	0.00480321
Brunei	0.0	0.0	343405.563	0.80055008	0.019	4e-08	2060.416	0.00480326
Brunei	0.0	0.0	343405.563	0.80055008	0.01	2e-08	2060.425	0.00480328
Brunei	0.0	0.0	343405.563	0.80055008	0.005	1e-08	2060.43	0.00480329
Brunei	0.0	0.0	343405.563	0.80055008	0.002	1e-08	2060.432	0.0048033
Brunei	0.0	0.0	343405.563	0.80055008	0.001	0.0	2060.433	0.0048033
El Salvador	47.702	7.43e-06	5140083.0	0.80054321	2.862	4.5e-07	30829.765	0.00480159
Haiti	82.638	7.43e-06	8904582.998	0.80054321	4.958	4.5e-07	53408.905	0.00480159
Belize	4.269	1.114e-05	306662.041	0.80053578	0.342	8.9e-07	1839.178	0.00480114
Sierra Leone	170.506	2.229e-05	6123880.977	0.8004912	17.051	2.23e-06	36698.784	0.00479713
Namibia	4.547	1.86e-06	1959947.553	0.80054878	0.709	2.9e-07	11757.039	0.00480221
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.711	2e-07	17029.661	0.00480266
Moldova	0.0	0.0	2838656.92	0.80055008	0.553	1.6e-07	17030.215	0.00480281
Moldova	0.0	0.0	2838656.92	0.80055008	0.474	1.3e-07	17030.689	0.00480295
Moldova	0.0	0.0	2838656.92	0.80055008	0.395	1.1e-07	17031.084	0.00480306
Moldova	0.0	0.0	2838656.92	0.80055008	0.316	9e-08	17031.4	0.00480315
Moldova	0.0	0.0	2838656.92	0.80055008	0.237	7e-08	17031.637	0.00480321
Moldova	0.0	0.0	2838656.92	0.80055008	0.158	4e-08	17031.795	0.00480326
Moldova	0.0	0.0	2838656.92	0.80055008	0.079	2e-08	17031.874	0.00480328
Moldova	0.0	0.0	2838656.92	0.80055008	0.04	1e-08	17031.914	0.00480329
Moldova	0.0	0.0	2838656.92	0.80055008	0.02	1e-08	17031.934	0.0048033
Moldova	0.0	0.0	2838656.92	0.80055008	0.008	0.0	17031.942	0.0048033
Guinea-Bissau	27.85	1.486e-05	1500430.528	0.80052463	2.506	1.34e-06	8997.152	0.00480025
United Republic of Tanzania	209.204	3.71e-06	45085480.182	0.80054692	18.828	3.3e-07	270436.313	0.00480192
Grenada	1.242	1.114e-05	89222.915	0.80053578	0.099	8.9e-07	535.106	0.00480114
Chad	114.989	7.43e-06	12390608.439	0.80054321	6.899	4.5e-07	74317.778	0.00480159
Kosovo	3.427	1.86e-06	1477252.664	0.80054878	0.535	2.9e-07	8861.521	0.00480221
Uzbekistan	61.209	1.86e-06	26382405.265	0.80054878	9.549	2.9e-07	158258.808	0.00480221
Djibouti	3.562	3.71e-06	767660.455	0.80054692	0.321	3.3e-07	4604.659	0.00480192
Antigua and Barbuda	0.179	1.86e-06	77081.64	0.80054878	0.028	2.9e-07	462.386	0.00480221
Dominica	0.798	1.114e-05	57338.375	0.80053578	0.064	8.9e-07	343.882	0.00480114
Burundi	249.076	2.229e-05	8945791.777	0.8004912	24.908	2.23e-06	53609.742	0.00479713
Fiji	6.564	7.43e-06	707266.315	0.80054321	0.394	4.5e-07	4242.121	0.00480159
Barbados	1.065	3.71e-06	229469.57	0.80054692	0.096	3.3e-07	1376.428	0.00480192
Somalia	55.75	3.71e-06	12014731.5	0.80054692	5.018	3.3e-07	72067.984	0.00480192
Madagascar	195.112	7.43e-06	21024160.329	0.80054321	11.707	4.5e-07	126101.062	0.00480159
Curacao	0.297	1.86e-06	127966.922	0.80054878	0.046	2.9e-07	767.629	0.00480221
Sudan	77.639	1.86e-06	33464166.246	0.80054878	12.112	2.9e-07	200739.811	0.00480221
Malta	0.18	3.7e-07	387089.98	0.80055008	0.097	2e-07	2322.229	0.00480266
Malta	0.0	0.0	387089.98	0.80055008	0.075	1.6e-07	2322.304	0.00480281
Malta	0.0	0.0	387089.98	0.80055008	0.065	1.3e-07	2322.369	0.00480295
Malta	0.0	0.0	387089.98	0.80055008	0.054	1.1e-07	2322.423	0.00480306
Malta	0.0	0.0	387089.98	0.80055008	0.043	9e-08	2322.466	0.00480315
Malta	0.0	0.0	387089.98	0.80055008	0.032	7e-08	2322.498	0.00480321
Malta	0.0	0.0	387089.98	0.80055008	0.022	4e-08	2322.52	0.00480326
Malta	0.0	0.0	387089.98	0.80055008	0.011	2e-08	2322.531	0.00480328
Malta	0.0	0.0	387089.98	0.80055008	0.005	1e-08	2322.536	0.00480329
Malta	0.0	0.0	387089.98	0.80055008	0.003	1e-08	2322.539	0.0048033
Malta	0.0	0.0	387089.98	0.80055008	0.001	0.0	2322.54	0.0048033
Democratic Republic of the Congo	78.071	9.3e-07	67300685.759	0.80054971	20.611	2.5e-07	403733.382	0.00480246
Suriname	1.07	1.86e-06	461108.892	0.80054878	0.167	2.9e-07	2766.031	0.00480221
Venezuela	53.621	1.86e-06	23111999.386	0.80054878	8.365	2.9e-07	138640.789	0.00480221
Zambia	64.456	3.71e-06	13890947.705	0.80054692	5.801	3.3e-07	83322.095	0.00480192
Papua New Guinea	63.939	7.43e-06	6889727.82	0.80054321	3.836	4.5e-07	41323.981	0.00480159
Zimbabwe	107.272	7.43e-06	11559057.79	0.80054321	6.436	4.5e-07	69330.211	0.00480159
Gambia	8.47	3.71e-06	1825328.64	0.80054692	0.762	3.3e-07	10948.872	0.00480192
Kazakhstan	33.945	1.86e-06	14631228.977	0.80054878	5.295	2.9e-07	87767.618	0.00480221
Eritrea	33.246	7.43e-06	3582430.856	0.80054321	1.995	4.5e-07	21487.105	0.00480159
Kyrgyzstan	23.461	3.71e-06	5056094.254	0.80054692	2.111	3.3e-07	30327.979	0.00480192
Trinidad and Tobago	2.581	1.86e-06	1112649.126	0.80054878	0.403	2.9e-07	6674.392	0.00480221
South Sudan	285.403	2.6e-05	8785882.772	0.80046891	29.356	2.67e-06	52628.453	0.0047949
Guyana	0.723	9.3e-07	623631.425	0.80054971	0.191	2.5e-07	3741.133	0.00480246
Syria	188.403	1.114e-05	13534084.426	0.80053578	15.072	8.9e-07	81169.464	0.00480114
Honduras	8.904	9.3e-07	7675287.944	0.80054971	2.351	2.5e-07	46043.661	0.00480246
Myanmar	798.034	1.486e-05	42994893.289	0.80052463	71.823	1.34e-06	257813.743	0.00480025
Equatorial Guinea	2.431	1.86e-06	1047897.539	0.80054878	0.379	2.9e-07	6285.97	0.00480221
Nicaragua	48.034	7.43e-06	5175922.519	0.80054321	2.882	4.5e-07	31044.727	0.00480159
Cuba	10.529	9.3e-07	9076743.073	0.80054971	2.78	2.5e-07	54450.919	0.00480246
United Kingdom	61.746	9.3e-07	53227742.375	0.80054971	16.301	2.5e-07	319310.512	0.00480246
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	1.395	2e-07	33407.626	0.00480266
Paraguay	0.0	0.0	5568683.197	0.80055008	1.085	1.6e-07	33408.712	0.00480281
Paraguay	0.0	0.0	5568683.197	0.80055008	0.93	1.3e-07	33409.642	0.00480295
Paraguay	0.0	0.0	5568683.197	0.80055008	0.775	1.1e-07	33410.417	0.00480306
Paraguay	0.0	0.0	5568683.197	0.80055008	0.62	9e-08	33411.037	0.00480315
Paraguay	0.0	0.0	5568683.197	0.80055008	0.465	7e-08	33411.502	0.00480321
Paraguay	0.0	0.0	5568683.197	0.80055008	0.31	4e-08	33411.812	0.00480326
Paraguay	0.0	0.0	5568683.197	0.80055008	0.155	2e-08	33411.967	0.00480328
Paraguay	0.0	0.0	5568683.197	0.80055008	0.078	1e-08	33412.045	0.00480329
Paraguay	0.0	0.0	5568683.197	0.80055008	0.039	1e-08	33412.084	0.0048033
Paraguay	0.0	0.0	5568683.197	0.80055008	0.016	0.0	33412.099	0.0048033
Gabon	3.936	1.86e-06	1696583.016	0.80054878	0.614	2.9e-07	10177.207	0.00480221
Botswana	41.867	1.857e-05	1804449.9	0.80050978	4.019	1.78e-06	10817.355	0.00479891
East Timor	9.42	7.43e-06	1015066.373	0.80054321	0.565	4.5e-07	6088.279	0.00480159
Sao Tome and Principe	7.055	3.343e-05	168915.867	0.80044291	0.658	3.12e-06	1011.294	0.00479223
Guernsey	0.125	1.86e-06	53678.397	0.80054878	0.019	2.9e-07	321.998	0.00480221
Vatican	0.001	9.3e-07	641.24	0.80054971	0.0	2.5e-07	3.847	0.00480246
Saint Kitts and Nevis	0.779	1.486e-05	41980.312	0.80052463	0.07	1.34e-06	251.73	0.00480025
Ethiopia	202.866	1.86e-06	87439587.455	0.80054878	31.647	2.9e-07	524519.457	0.00480221
Aruba	0.197	1.86e-06	84734.086	0.80054878	0.031	2.9e-07	508.29	0.00480221
Swaziland	2.11	1.86e-06	909576.319	0.80054878	0.329	2.9e-07	5456.23	0.00480221
Bolivia	10.543	9.3e-07	9088754.521	0.80054971	2.783	2.5e-07	54522.975	0.00480246
Burkina Faso	18.343	9.3e-07	15812085.59	0.80054971	4.842	2.5e-07	94855.895	0.00480246
Guatemala	32.035	1.86e-06	13807710.852	0.80054878	4.997	2.9e-07	82827.621	0.00480221
Guinea	23.057	1.86e-06	9938267.13	0.80054878	3.597	2.9e-07	59616.183	0.00480221
Liberia	17.901	3.71e-06	3857817.208	0.80054692	1.611	3.3e-07	23140.352	0.00480192
West Bank And Gaza	278.6	5.572e-05	4001601.642	0.80032033	22.288	4.46e-06	23907.642	0.00478153
Jamaica	2.725	9.3e-07	2349497.315	0.80054971	0.72	2.5e-07	14094.515	0.00480246
Yemen	1164.492	4.086e-05	22810619.25	0.80040948	101.628	3.57e-06	136483.244	0.00478911
Jersey	0.181	1.86e-06	78123.154	0.80054878	0.028	2.9e-07	468.633	0.00480221
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.575	2e-07	13766.222	0.00480266
Albania	0.0	0.0	2294677.537	0.80055008	0.447	1.6e-07	13766.669	0.00480281
Albania	0.0	0.0	2294677.537	0.80055008	0.383	1.3e-07	13767.053	0.00480295
Albania	0.0	0.0	2294677.537	0.80055008	0.319	1.1e-07	13767.372	0.00480306
Albania	0.0	0.0	2294677.537	0.80055008	0.256	9e-08	13767.628	0.00480315
Albania	0.0	0.0	2294677.537	0.80055008	0.192	7e-08	13767.819	0.00480321
Albania	0.0	0.0	2294677.537	0.80055008	0.128	4e-08	13767.947	0.00480326
Albania	0.0	0.0	2294677.537	0.80055008	0.064	2e-08	13768.011	0.00480328
Albania	0.0	0.0	2294677.537	0.80055008	0.032	1e-08	13768.043	0.00480329
Albania	0.0	0.0	2294677.537	0.80055008	0.016	1e-08	13768.059	0.0048033
Albania	0.0	0.0	2294677.537	0.80055008	0.006	0.0	13768.065	0.0048033
Uruguay	6.406	1.86e-06	2761332.106	0.80054878	0.999	2.9e-07	16564.264	0.00480221
Saint Vincent and the Grenadines	0.205	1.86e-06	88228.481	0.80054878	0.032	2.9e-07	529.252	0.00480221
Kenya	95.454	1.86e-06	41142611.457	0.80054878	14.891	2.9e-07	246800.115	0.00480221
Turkey	76.447	9.3e-07	65901031.067	0.80054971	20.182	2.5e-07	395336.925	0.00480246
Mauritania	8.178	1.86e-06	3525071.653	0.80054878	1.276	2.9e-07	21145.67	0.00480221
Saint Lucia	0.338	1.86e-06	145611.017	0.80054878	0.053	2.9e-07	873.469	0.00480221
Mongolia	2.944	9.3e-07	2537909.091	0.80054971	0.777	2.5e-07	15224.787	0.00480246
Rwanda	22.849	1.86e-06	9848302.258	0.80054878	3.564	2.9e-07	59076.516	0.00480221
Laos	78.693	1.114e-05	5652989.005	0.80053578	6.295	8.9e-07	33903.297	0.00480114
Seychelles	0.18	1.86e-06	77462.701	0.80054878	0.028	2.9e-07	464.672	0.00480221
Malawi	404.377	2.229e-05	14523564.047	0.8004912	40.438	2.23e-06	87035.842	0.00479713
Benin	42.663	3.71e-06	9194319.833	0.80054692	3.84	3.3e-07	55150.304	0.00480192
Libya	74.426	1.114e-05	5346431.834	0.80053578	5.954	8.9e-07	32064.748	0.00480114
Montenegro	2.312	3.71e-06	498216.375	0.80054692	0.208	3.3e-07	2988.452	0.00480192
Republic of the Congo	9.741	1.86e-06	4198368.402	0.80054878	1.52	2.9e-07	25184.541	0.00480221
Ghana	55.287	1.86e-06	23830021.994	0.80054878	8.625	2.9e-07	142947.955	0.00480221
Central African Republic	8.667	1.86e-06	3735662.414	0.80054878	1.352	2.9e-07	22408.93	0.00480221
Mauritius	4.7	3.71e-06	1012934.423	0.80054692	0.423	3.3e-07	6075.886	0.00480192
Mali	283.469	1.486e-05	15272160.819	0.80052463	25.512	1.34e-06	91577.689	0.00480025
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	1.409	2e-07	33734.903	0.00480266
Bulgaria	0.0	0.0	5623236.682	0.80055008	1.096	1.6e-07	33735.999	0.00480281
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.939	1.3e-07	33736.939	0.00480295
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.783	1.1e-07	33737.721	0.00480306
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.626	9e-08	33738.348	0.00480315
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.47	7e-08	33738.817	0.00480321
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.313	4e-08	33739.13	0.00480326
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.157	2e-08	33739.287	0.00480328
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.078	1e-08	33739.365	0.00480329
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.039	1e-08	33739.404	0.0048033
Bulgaria	0.0	0.0	5623236.682	0.80055008	0.016	0.0	33739.42	0.0048033
Angola	228.896	7.43e-06	24664545.71	0.80054321	13.734	4.5e-07	147935.773	0.00480159
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.235	2e-07	5619.109	0.00480266
Cyprus	0.0	0.0	936643.594	0.80055008	0.183	1.6e-07	5619.292	0.00480281
Cyprus	0.0	0.0	936643.594	0.80055008	0.156	1.3e-07	5619.448	0.00480295
Cyprus	0.0	0.0	936643.594	0.80055008	0.13	1.1e-07	5619.579	0.00480306
Cyprus	0.0	0.0	936643.594	0.80055008	0.104	9e-08	5619.683	0.00480315
Cyprus	0.0	0.0	936643.594	0.80055008	0.078	7e-08	5619.761	0.00480321
Cyprus	0.0	0.0	936643.594	0.80055008	0.052	4e-08	5619.813	0.00480326
Cyprus	0.0	0.0	936643.594	0.80055008	0.026	2e-08	5619.839	0.00480328
Cyprus	0.0	0.0	936643.594	0.80055008	0.013	1e-08	5619.852	0.00480329
Cyprus	0.0	0.0	936643.594	0.80055008	0.007	1e-08	5619.859	0.0048033
Cyprus	0.0	0.0	936643.594	0.80055008	0.003	0.0	5619.862	0.0048033
Mozambique	328.702	1.114e-05	23612572.908	0.80053578	26.296	8.9e-07	141614.299	0.00480114
Uganda	317.404	7.43e-06	34201718.752	0.80054321	19.044	4.5e-07	205138.897	0.00480159
Niger	166.736	7.43e-06	17966549.589	0.80054321	10.004	4.5e-07	107761.782	0.00480159
The Bahamas	1.433	3.71e-06	308722.915	0.80054692	0.129	3.3e-07	1851.813	0.00480192
Panama	3.879	9.3e-07	3343794.463	0.80054971	1.024	2.5e-07	20059.252	0.00480246
Cape Verde	4.04	7.43e-06	435308.979	0.80054321	0.242	4.5e-07	2610.945	0.00480159
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.103	2e-07	2476.711	0.00480266
Maldives	0.0	0.0	412840.474	0.80055008	0.08	1.6e-07	2476.792	0.00480281
Maldives	0.0	0.0	412840.474	0.80055008	0.069	1.3e-07	2476.861	0.00480295
Maldives	0.0	0.0	412840.474	0.80055008	0.057	1.1e-07	2476.918	0.00480306
Maldives	0.0	0.0	412840.474	0.80055008	0.046	9e-08	2476.964	0.00480315
Maldives	0.0	0.0	412840.474	0.80055008	0.034	7e-08	2476.999	0.00480321
Maldives	0.0	0.0	412840.474	0.80055008	0.023	4e-08	2477.022	0.00480326
Maldives	0.0	0.0	412840.474	0.80055008	0.011	2e-08	2477.033	0.00480328
Maldives	0.0	0.0	412840.474	0.80055008	0.006	1e-08	2477.039	0.00480329
Maldives	0.0	0.0	412840.474	0.80055008	0.003	1e-08	2477.042	0.0048033
Maldives	0.0	0.0	412840.474	0.80055008	0.001	0.0	2477.043	0.0048033
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	32.367	2e-07	774937.787	0.00480266
Bangladesh	0.0	0.0	129173589.953	0.80055008	25.174	1.6e-07	774962.961	0.00480281
Bangladesh	0.0	0.0	129173589.953	0.80055008	21.578	1.3e-07	774984.538	0.00480295
Bangladesh	0.0	0.0	129173589.953	0.80055008	17.981	1.1e-07	775002.52	0.00480306
Bangladesh	0.0	0.0	129173589.953	0.80055008	14.385	9e-08	775016.905	0.00480315
Bangladesh	0.0	0.0	129173589.953	0.80055008	10.789	7e-08	775027.694	0.00480321
Bangladesh	0.0	0.0	129173589.953	0.80055008	7.193	4e-08	775034.887	0.00480326
Bangladesh	0.0	0.0	129173589.953	0.80055008	3.596	2e-08	775038.483	0.00480328
Bangladesh	0.0	0.0	129173589.953	0.80055008	1.798	1e-08	775040.281	0.00480329
Bangladesh	0.0	0.0	129173589.953	0.80055008	0.899	1e-08	775041.18	0.0048033
Bangladesh	0.0	0.0	129173589.953	0.80055008	0.36	0.0	775041.54	0.0048033
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.086	2e-07	2060.158	0.00480266
Brunei	0.0	0.0	343405.563	0.80055008	0.067	1.6e-07	2060.224	0.00480281
Brunei	0.0	0.0	343405.563	0.80055008	0.057	1.3e-07	2060.282	0.00480295
Brunei	0.0	0.0	343405.563	0.80055008	0.048	1.1e-07	2060.33	0.00480306
Brunei	0.0	0.0	343405.563	0.80055008	0.038	9e-08	2060.368	0.00480315
Brunei	0.0	0.0	343405.563	0.80055008	0.029	7e-08	2060.397	0.00480321
Brunei	0.0	0.0	343405.563	0.80055008	0.019	4e-08	2060.416	0.00480326
Brunei	0.0	0.0	343405.563	0.80055008	0.01	2e-08	2060.425	0.00480328
Brunei	0.0	0.0	343405.563	0.80055008	0.005	1e-08	2060.43	0.00480329
Brunei	0.0	0.0	343405.563	0.80055008	0.002	1e-08	2060.432	0.0048033
Brunei	0.0	0.0	343405.563	0.80055008	0.001	0.0	2060.433	0.0048033
El Salvador	47.702	7.43e-06	5140083.0	0.80054321	2.862	4.5e-07	30829.765	0.00480159
Haiti	82.638	7.43e-06	8904582.998	0.80054321	4.958	4.5e-07	53408.905	0.00480159
Belize	4.269	1.114e-05	306662.041	0.80053578	0.342	8.9e-07	1839.178	0.00480114
Sierra Leone	170.506	2.229e-05	6123880.977	0.8004912	17.051	2.23e-06	36698.784	0.00479713
Namibia	4.547	1.86e-06	1959947.553	0.80054878	0.709	2.9e-07	11757.039	0.00480221
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.711	2e-07	17029.661	0.00480266
Moldova	0.0	0.0	2838656.92	0.80055008	0.553	1.6e-07	17030.215	0.00480281
Moldova	0.0	0.0	2838656.92	0.80055008	0.474	1.3e-07	17030.689	0.00480295
Moldova	0.0	0.0	2838656.92	0.80055008	0.395	1.1e-07	17031.084	0.00480306
Moldova	0.0	0.0	2838656.92	0.80055008	0.316	9e-08	17031.4	0.00480315
Moldova	0.0	0.0	2838656.92	0.80055008	0.237	7e-08	17031.637	0.00480321
Moldova	0.0	0.0	2838656.92	0.80055008	0.158	4e-08	17031.795	0.00480326
Moldova	0.0	0.0	2838656.92	0.80055008	0.079	2e-08	17031.874	0.00480328
Moldova	0.0	0.0	2838656.92	0.80055008	0.04	1e-08	17031.914	0.00480329
Moldova	0.0	0.0	2838656.92	0.80055008	0.02	1e-08	17031.934	0.0048033
Moldova	0.0	0.0	2838656.92	0.80055008	0.008	0.0	17031.942	0.0048033
Guinea-Bissau	27.85	1.486e-05	1500430.528	0.80052463	2.506	1.34e-06	8997.152	0.00480025
United Republic of Tanzania	209.204	3.71e-06	45085480.182	0.80054692	18.828	3.3e-07	270436.313	0.00480192
Grenada	1.242	1.114e-05	89222.915	0.80053578	0.099	8.9e-07	535.106	0.00480114
Chad	114.989	7.43e-06	12390608.439	0.80054321	6.899	4.5e-07	74317.778	0.00480159
Kosovo	3.427	1.86e-06	1477252.664	0.80054878	0.535	2.9e-07	8861.521	0.00480221
Uzbekistan	61.209	1.86e-06	26382405.265	0.80054878	9.549	2.9e-07	158258.808	0.00480221
Djibouti	3.562	3.71e-06	767660.455	0.80054692	0.321	3.3e-07	4604.659	0.00480192
Antigua and Barbuda	0.179	1.86e-06	77081.64	0.80054878	0.028	2.9e-07	462.386	0.00480221
Dominica	0.798	1.114e-05	57338.375	0.80053578	0.064	8.9e-07	343.882	0.00480114
Burundi	249.076	2.229e-05	8945791.777	0.8004912	24.908	2.23e-06	53609.742	0.00479713
Fiji	6.564	7.43e-06	707266.315	0.80054321	0.394	4.5e-07	4242.121	0.00480159
Barbados	1.065	3.71e-06	229469.57	0.80054692	0.096	3.3e-07	1376.428	0.00480192
Somalia	55.75	3.71e-06	12014731.5	0.80054692	5.018	3.3e-07	72067.984	0.00480192
Madagascar	195.112	7.43e-06	21024160.329	0.80054321	11.707	4.5e-07	126101.062	0.00480159
Curacao	0.297	1.86e-06	127966.922	0.80054878	0.046	2.9e-07	767.629	0.00480221
Sudan	77.639	1.86e-06	33464166.246	0.80054878	12.112	2.9e-07	200739.811	0.00480221
Malta	0.18	3.7e-07	387089.98	0.80055008	0.097	2e-07	2322.229	0.00480266
Malta	0.0	0.0	387089.98	0.80055008	0.075	1.6e-07	2322.304	0.00480281
Malta	0.0	0.0	387089.98	0.80055008	0.065	1.3e-07	2322.369	0.00480295
Malta	0.0	0.0	387089.98	0.80055008	0.054	1.1e-07	2322.423	0.00480306
Malta	0.0	0.0	387089.98	0.80055008	0.043	9e-08	2322.466	0.00480315
Malta	0.0	0.0	387089.98	0.80055008	0.032	7e-08	2322.498	0.00480321
Malta	0.0	0.0	387089.98	0.80055008	0.022	4e-08	2322.52	0.00480326
Malta	0.0	0.0	387089.98	0.80055008	0.011	2e-08	2322.531	0.00480328
Malta	0.0	0.0	387089.98	0.80055008	0.005	1e-08	2322.536	0.00480329
Malta	0.0	0.0	387089.98	0.80055008	0.003	1e-08	2322.539	0.0048033
Malta	0.0	0.0	387089.98	0.80055008	0.001	0.0	2322.54	0.0048033
Democratic Republic of the Congo	78.071	9.3e-07	67300685.759	0.80054971	20.611	2.5e-07	403733.382	0.00480246
Suriname	1.07	1.86e-06	461108.892	0.80054878	0.167	2.9e-07	2766.031	0.00480221
Venezuela	53.621	1.86e-06	23111999.386	0.80054878	8.365	2.9e-07	138640.789	0.00480221
Zambia	64.456	3.71e-06	13890947.705	0.80054692	5.801	3.3e-07	83322.095	0.00480192
Papua New Guinea	63.939	7.43e-06	6889727.82	0.80054321	3.836	4.5e-07	41323.981	0.00480159
Zimbabwe	107.272	7.43e-06	11559057.79	0.80054321	6.436	4.5e-07	69330.211	0.00480159
Gambia	8.47	3.71e-06	1825328.64	0.80054692	0.762	3.3e-07	10948.872	0.00480192
Kazakhstan	33.945	1.86e-06	14631228.977	0.80054878	5.295	2.9e-07	87767.618	0.00480221
Eritrea	33.246	7.43e-06	3582430.856	0.80054321	1.995	4.5e-07	21487.105	0.00480159
Kyrgyzstan	23.461	3.71e-06	5056094.254	0.80054692	2.111	3.3e-07	30327.979	0.00480192
Trinidad and Tobago	2.581	1.86e-06	1112649.126	0.80054878	0.403	2.9e-07	6674.392	0.00480221
South Sudan	285.403	2.6e-05	8785882.772	0.80046891	29.356	2.67e-06	52628.453	0.0047949
Guyana	0.723	9.3e-07	623631.425	0.80054971	0.191	2.5e-07	3741.133	0.00480246
Syria	188.403	1.114e-05	13534084.426	0.80053578	15.072	8.9e-07	81169.464	0.00480114
Honduras	8.904	9.3e-07	7675287.944	0.80054971	2.351	2.5e-07	46043.661	0.00480246
Myanmar	798.034	1.486e-05	42994893.289	0.80052463	71.823	1.34e-06	257813.743	0.00480025
Equatorial Guinea	2.431	1.86e-06	1047897.539	0.80054878	0.379	2.9e-07	6285.97	0.00480221
Nicaragua	48.034	7.43e-06	5175922.519	0.80054321	2.882	4.5e-07	31044.727	0.00480159
Cuba	10.529	9.3e-07	9076743.073	0.80054971	2.78	2.5e-07	54450.919	0.00480246
United Kingdom	61.746	9.3e-07	53227742.375	0.80054971	16.301	2.5e-07	319310.512	0.00480246
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	1.395	2e-07	33407.626	0.00480266
Paraguay	0.0	0.0	5568683.197	0.80055008	1.085	1.6e-07	33408.712	0.00480281
Paraguay	0.0	0.0	5568683.197	0.80055008	0.93	1.3e-07	33409.642	0.00480295
Paraguay	0.0	0.0	5568683.197	0.80055008	0.775	1.1e-07	33410.417	0.00480306
Paraguay	0.0	0.0	5568683.197	0.80055008	0.62	9e-08	33411.037	0.00480315
Paraguay	0.0	0.0	5568683.197	0.80055008	0.465	7e-08	33411.502	0.00480321
Paraguay	0.0	0.0	5568683.197	0.80055008	0.31	4e-08	33411.812	0.00480326
Paraguay	0.0	0.0	5568683.197	0.80055008	0.155	2e-08	33411.967	0.00480328
Paraguay	0.0	0.0	5568683.197	0.80055008	0.078	1e-08	33412.045	0.00480329
Paraguay	0.0	0.0	5568683.197	0.80055008	0.039	1e-08	33412.084	0.0048033
Paraguay	0.0	0.0	5568683.197	0.80055008	0.016	0.0	33412.099	0.0048033
Gabon	3.936	1.86e-06	1696583.016	0.80054878	0.614	2.9e-07	10177.207	0.00480221
Botswana	41.867	1.857e-05	1804449.9	0.80050978	4.019	1.78e-06	10817.355	0.00479891
East Timor	9.42	7.43e-06	1015066.373	0.80054321	0.565	4.5e-07	6088.279	0.00480159
Sao Tome and Principe	7.055	3.343e-05	168915.867	0.80044291	0.658	3.12e-06	1011.294	0.00479223
Guernsey	0.125	1.86e-06	53678.397	0.80054878	0.019	2.9e-07	321.998	0.00480221
Vatican	0.001	9.3e-07	641.24	0.80054971	0.0	2.5e-07	3.847	0.00480246
Saint Kitts and Nevis	0.779	1.486e-05	41980.312	0.80052463	0.07	1.34e-06	251.73	0.00480025
Ethiopia	202.866	1.86e-06	87439587.455	0.80054878	31.647	2.9e-07	524519.457	0.00480221
Aruba	0.197	1.86e-06	84734.086	0.80054878	0.031	2.9e-07	508.29	0.00480221
Swaziland	2.11	1.86e-06	909576.319	0.80054878	0.329	2.9e-07	5456.23	0.00480221
Bolivia	10.543	9.3e-07	9088754.521	0.80054971	2.783	2.5e-07	54522.975	0.00480246
Burkina Faso	18.343	9.3e-07	15812085.59	0.80054971	4.842	2.5e-07	94855.895	0.00480246
Guatemala	32.035	1.86e-06	13807710.852	0.80054878	4.997	2.9e-07	82827.621	0.00480221
Guinea	23.057	1.86e-06	9938267.13	0.80054878	3.597	2.9e-07	59616.183	0.00480221
Liberia	17.901	3.71e-06	3857817.208	0.80054692	1.611	3.3e-07	23140.352	0.00480192
West Bank And Gaza	278.6	5.572e-05	4001601.642	0.80032033	22.288	4.46e-06	23907.642	0.00478153
Jamaica	2.725	9.3e-07	2349497.315	0.80054971	0.72	2.5e-07	14094.515	0.00480246
Yemen	1164.492	4.086e-05	22810619.25	0.80040948	101.628	3.57e-06	136483.244	0.00478911
Jersey	0.181	1.86e-06	78123.154	0.80054878	0.028	2.9e-07	468.633	0.00480221
