Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	482.054	0.00265026	2105.374	0.01157505	0.31	1.71e-06	1.031	5.67e-06
San Marino	45.386	0.00134337	232.09	0.00686961	0.026	7.6e-07	0.128	3.8e-06
Mongolia	183331.918	0.05782962	822907.676	0.25957529	113.064	3.566e-05	426.174	0.00013443
France	1033100597.209	15.42234813	8117120975.538	121.17412944	1626411.27	0.02427942	8423076.839	0.1257415
Rwanda	2205106.55	0.1792487	9630827.796	0.78287072	1418.785	0.00011533	4714.856	0.00038326
Slovakia	800837.234	0.14702325	3889238.835	0.7140134	467.299	8.579e-05	2114.853	0.00038826
Peru	27620785.879	0.86343946	134139408.791	4.19326441	16117.1	0.00050383	72941.056	0.00228017
Laos	289838.32	0.04104483	1449438.234	0.20525905	186.992	2.648e-05	431.562	6.111e-05
Brazil	2154736383.259	10.28664365	11076468824.548	52.87871339	1184684.521	0.00565565	6122172.136	0.02922706
Seychelles	136.424	0.0014099	595.835	0.00615774	0.088	9.1e-07	0.292	3.01e-06
Norway	1386919.53	0.26097701	7129489.742	1.34155796	762.535	0.00014349	3940.603	0.0007415
Malawi	1028682.504	0.0566976	4939304.151	0.27223824	246.884	1.361e-05	503.536	2.775e-05
Benin	1558136.499	0.13566652	6472277.553	0.56353944	989.293	8.614e-05	2872.864	0.00025014
Libya	259255.268	0.038819	1296496.951	0.19412801	167.261	2.504e-05	386.025	5.78e-05
Singapore	7320026.834	1.29818185	57513802.16	10.19987709	11523.925	0.00204373	59681.65	0.01058434
Montenegro	4575.118	0.00735142	19004.389	0.03053674	2.905	4.67e-06	8.436	1.355e-05
Republic of the Congo	400744.832	0.0764144	1750257.585	0.33374074	257.843	4.917e-05	856.854	0.00016339
Togo	1679894.522	0.21293884	8158350.706	1.03413024	980.241	0.00012425	4436.271	0.00056233
China	630398647117.755	452.63521797	5781985574616.645	4151.54809232	1386004163.738	0.99517075	8080555912.455	5.80195437
Armenia	283061.717	0.09589539	1425190.046	0.48282459	163.368	5.535e-05	784.423	0.00026575
Dominican Republic	3669012.489	0.34524847	18473144.739	1.73829471	2117.552	0.00019926	10167.603	0.00095676
Ukraine	64687810.343	1.44966748	325697251.525	7.29894414	37334.25	0.00083667	179263.49	0.00401733
Ghana	12910876.509	0.43372962	56388399.17	1.89431903	8306.969	0.00027907	27605.434	0.00092738
Finland	5981401.058	1.08397007	41612412.419	7.5411445	7264.308	0.00131646	37147.604	0.00673202
Indonesia	2327514723.736	8.69567681	11718825299.265	43.78194317	1343313.615	0.00501867	6450031.459	0.02409754
Central African Republic	317279.554	0.0679927	1385722.041	0.29695887	204.14	4.375e-05	678.392	0.00014538
Mauritius	18911.629	0.01494632	78556.22	0.06208491	12.007	9.49e-06	34.869	2.756e-05
Sweden	18596254.7	1.82617452	121345395.488	11.91626339	20213.057	0.00198495	101770.908	0.00999403
Vietnam	2101514819.344	21.99608678	16511702796.989	172.82430952	3308416.814	0.03462846	17134072.761	0.17933852
Mali	1637804.798	0.08584922	8463791.601	0.44364866	818.902	4.292e-05	1785.089	9.357e-05
Russia	3743370504.257	25.90961398	24426465524.009	169.0669657	4068828.042	0.02816226	20486179.75	0.14179441
Bulgaria	1095951.176	0.1560247	5135857.677	0.73116454	647.579	9.219e-05	2739.8	0.00039005
Romania	18623475.075	0.95632825	95734375.063	4.91602597	10239.277	0.00052579	52914.185	0.00271718
Angola	7771879.353	0.25225379	35363779.658	1.14781087	5339.459	0.0001733	13554.8	0.00043995
Portugal	3434388.618	0.33402724	17291834.856	1.68179684	1982.14	0.00019278	9517.411	0.00092566
South Africa	90110862.146	1.5595613	437620342.406	7.57395648	52580.898	0.00091002	237965.042	0.00411849
Cyprus	30406.555	0.02598851	142491.51	0.12178762	17.967	1.536e-05	76.014	6.497e-05
Liechtenstein	38.791	0.00102325	188.389	0.00496938	0.023	6e-07	0.102	2.7e-06
Qatar	307669.986	0.11060594	1573336.777	0.56560729	174.098	6.259e-05	870.72	0.00031302
Malaysia	212015978.079	6.70512265	1578408141.428	49.91803104	294596.937	0.00931679	1514381.904	0.04789317
Senegal	8166045.089	0.51506621	41115295.556	2.59331159	4712.993	0.00029727	22629.824	0.00142736
Mozambique	5056920.735	0.17144451	25288906.771	0.85736843	3262.53	0.00011061	7529.636	0.00025528
Uganda	14944303.244	0.34979413	67999903.634	1.59164109	10267.079	0.00024032	26064.099	0.00061007
Hungary	2575780.523	0.2636746	12509190.654	1.28052677	1503.003	0.00015386	6802.129	0.00069631
Niger	4123909.914	0.18375081	18764707.339	0.83610706	2833.221	0.00012624	7192.44	0.00032048
The Bahamas	1756.726	0.00455535	7297.19	0.01892228	1.115	2.89e-06	3.239	8.4e-06
Panama	318247.578	0.07619278	1428493.074	0.3420006	196.27	4.699e-05	739.8	0.00017712
Costa Rica	674637.763	0.13494264	3276355.389	0.65534435	393.66	7.874e-05	1781.585	0.00035636
Luxembourg	14685.55	0.02416468	75097.726	0.12357128	8.31	1.367e-05	41.561	6.839e-05
Cape Verde	2420.89	0.00445207	11015.588	0.02025792	1.663	3.06e-06	4.222	7.76e-06
Andorra	192.648	0.00250172	969.963	0.01259594	0.111	1.44e-06	0.534	6.93e-06
Ivory Coast	133268287.037	5.3160106	992150455.638	39.57642477	185176.747	0.00738662	951905.06	0.03797105
Nigeria	1525557559.738	7.78843438	7801267345.068	39.82783765	863251.684	0.00440716	4317397.002	0.02204162
Maldives	5907.218	0.01145485	27682.467	0.05367982	3.49	6.77e-06	14.768	2.864e-05
Ecuador	9482254.749	0.55502556	47742291.685	2.79450328	5472.636	0.00032033	26277.317	0.00153809
Bangladesh	578316973.996	3.58410492	2710114954.295	16.79586938	341717.964	0.00211779	1445751.462	0.00896001
Brunei	4087.268	0.00952828	19153.798	0.0446515	2.415	5.63e-06	10.218	2.382e-05
Australia	132452362.584	5.29971219	986076093.642	39.45508702	184043.017	0.00736397	946077.097	0.03785464
Iran	486705085.511	5.94992035	2580069104.431	31.54108337	328707.851	0.00401842	1495693.833	0.01828471
Algeria	87571561.774	2.07375846	450163500.948	10.66020005	48147.27	0.00114016	248813.813	0.00589209
El Salvador	337535.979	0.05256961	1535863.778	0.2392034	231.895	3.612e-05	588.691	9.169e-05
Chile	11395960.687	0.60846085	57377627.322	3.06354515	6577.122	0.00035117	31580.597	0.00168617
Belgium	20724599.357	1.81443495	129271047.232	11.31765695	21128.491	0.0018498	102609.8	0.00898347
Thailand	1109773261.98	15.98439947	8719541782.52	125.59019377	1747117.12	0.02516426	9048204.488	0.13032402
Haiti	1012994.253	0.09107059	4609349.157	0.41439146	695.95	6.257e-05	1766.746	0.00015883
Belize	852.942	0.00222659	4265.436	0.01113485	0.55	1.44e-06	1.27	3.32e-06
Sierra Leone	182889.355	0.02390662	878158.367	0.11478963	43.893	5.74e-06	89.524	1.17e-05
Georgia	683602.659	0.18322237	3514074.204	0.94185854	375.848	0.00010074	1942.295	0.00052058
Denmark	1336426.74	0.23051991	6834106.138	1.17881325	756.23	0.00013044	3782.148	0.00065238
Poland	38931798.389	1.02509971	189070956.992	4.97836192	22717.227	0.00059816	102811.213	0.00270709
Namibia	87336.491	0.03567296	381443.114	0.15580204	56.193	2.295e-05	186.739	7.627e-05
Moldova	279282.867	0.07876257	1308778.245	0.36909798	165.024	4.654e-05	698.187	0.0001969
Morocco	42171794.955	1.17049137	212331158.464	5.89331775	24339.243	0.00067554	116866.889	0.00324368
Croatia	821244.418	0.20082272	4221624.632	1.0323335	451.524	0.00011041	2333.371	0.00057059
Guinea-Bissau	15808.583	0.00843435	81695.055	0.04358676	7.904	4.22e-06	17.23	9.19e-06
United Republic of Tanzania	37466203.343	0.6652575	155629283.465	2.7633851	23788.066	0.00042239	69079.516	0.00122659
Switzerland	3561885.317	0.41823135	18309948.252	2.14992729	1958.342	0.00022995	10120.252	0.00118831
Grenada	72.203	0.00064782	361.074	0.00323967	0.047	4.2e-07	0.108	9.6e-07
Iraq	72539636.843	1.88740157	372891566.818	9.70222844	39882.644	0.0010377	206104.165	0.0053626
Chad	1961395.048	0.12672352	8924783.717	0.57662019	1347.523	8.706e-05	3420.835	0.00022102
Estonia	69374.696	0.05252141	354762.457	0.26857957	39.256	2.972e-05	196.334	0.00014864
Kosovo	49615.389	0.02688744	216695.774	0.11743119	31.923	1.73e-05	106.085	5.749e-05
Mexico	633179779.053	5.01763868	3237901252.792	25.65877672	358290.978	0.00283928	1791927.458	0.01420014
Lebanon	2833607.706	0.41373029	14675067.663	2.1426819	1635.901	0.00023886	8180.898	0.00119448
Uzbekistan	15824704.734	0.48018549	69114576.898	2.09721554	10181.752	0.00030896	33835.646	0.00102671
Egypt	992247783.802	10.08140156	5572304484.451	56.61553497	846900.012	0.00860464	3698845.381	0.03758088
Djibouti	10861.871	0.01132719	45118.667	0.04705154	6.896	7.19e-06	20.027	2.088e-05
Antigua and Barbuda	135.085	0.00140296	589.987	0.00612745	0.087	9e-07	0.289	3e-06
Dominica	29.819	0.00041632	149.119	0.00208195	0.019	2.7e-07	0.044	6.2e-07
Colombia	66533941.602	1.34009474	323119828.307	6.5081246	38823.448	0.00078196	175703.037	0.00353893
Burundi	390276.602	0.0349229	1873945.395	0.16768519	93.666	8.38e-06	191.039	1.709e-05
Taiwan	130191338.638	5.47482501	1022919596.163	43.01596283	204960.35	0.00861902	1061476.155	0.04463735
Fiji	6390.661	0.00723348	29078.927	0.03291396	4.391	4.97e-06	11.146	1.262e-05
Barbados	970.547	0.00338593	4031.514	0.01406468	0.616	2.15e-06	1.789	6.24e-06
Somalia	2660690.914	0.17728302	11052131.882	0.73640848	1689.328	0.00011256	4905.734	0.00032687
Madagascar	5646991.427	0.21502217	25695066.98	0.97839871	3879.612	0.00014773	9848.819	0.00037502
Italy	654911626.897	10.83729476	4273468591.333	70.71616519	711851.202	0.01177951	3584106.167	0.05930879
Curacao	372.308	0.00232912	1626.059	0.01017247	0.24	1.5e-06	0.796	4.98e-06
Bhutan	15361.167	0.02036226	74600.985	0.09888862	8.963	1.188e-05	40.566	5.377e-05
Sudan	25460495.943	0.60908044	111199003.984	2.66016569	16381.503	0.00039189	54438.445	0.00130231
Nepal	167294823.964	5.95612334	1245469867.671	44.3419107	232456.738	0.00827605	1194948.873	0.04254323
Malta	5193.287	0.01074036	24336.836	0.05033159	3.069	6.35e-06	12.983	2.685e-05
Democratic Republic of the Congo	128921377.461	1.53353521	578679329.208	6.88345985	79508.387	0.00094576	299691.326	0.00356486
Netherlands	11805749.234	0.68514524	60371242.893	3.50363782	6680.399	0.0003877	33410.805	0.00193899
Suriname	4834.08	0.00839263	21112.899	0.03665491	3.11	5.4e-06	10.336	1.794e-05
Kuwait	840599.565	0.20317544	4321120.185	1.04442772	462.166	0.00011171	2388.364	0.00057727
Israel	4767519.186	0.53665314	24690667.839	2.77929128	2752.389	0.00030982	13764.287	0.00154937
Ireland	936661.941	0.19298667	4789822.689	0.98687891	530.019	0.0001092	2650.796	0.00054616
Venezuela	12144562.532	0.42066091	53041514.211	1.83724129	7813.916	0.00027066	25966.937	0.00089944
Zambia	3556559.18	0.20496748	14773441.325	0.85140577	2258.133	0.00013014	6557.52	0.00037792
Austria	3843695.121	0.43446129	19758597.621	2.23335763	2113.282	0.00023887	10920.948	0.00123442
Papua New Guinea	606434.555	0.0704639	2759412.106	0.3206264	416.634	4.841e-05	1057.672	0.00012289
Zimbabwe	1706965.246	0.11821893	7767071.527	0.53792242	1172.724	8.122e-05	2977.088	0.00020618
Germany	1350931183.053	16.29042608	9398384257.133	113.33196384	1640682.511	0.01978444	8389983.594	0.101172
Gambia	61411.319	0.02693358	255093.889	0.11187828	38.991	1.71e-05	113.229	4.966e-05
Kazakhstan	4867079.665	0.26630263	21257025.481	1.16307973	3131.521	0.00017134	10406.563	0.0005694
Philippines	2234441728.134	20.95078725	15544938354.087	145.75394482	2713690.757	0.02544437	13877042.499	0.13011526
Eritrea	163959.069	0.0366389	746050.229	0.16671514	112.644	2.517e-05	285.958	6.39e-05
Kyrgyzstan	471190.591	0.07460505	1957258.743	0.30989878	299.169	4.737e-05	868.773	0.00013756
Greece	5651502.112	0.52681553	29051668.43	2.70810659	3107.223	0.00028965	16057.402	0.00149682
Macedonia	213066.058	0.10229014	1095270.665	0.52582465	117.145	5.624e-05	605.377	0.00029063
Trinidad and Tobago	28146.429	0.0202513	122929.847	0.08844777	18.11	1.303e-05	60.181	4.33e-05
Latvia	120578.897	0.06258825	607103.796	0.31512617	69.592	3.612e-05	334.149	0.00017345
South Sudan	316234.482	0.02881166	1431180.414	0.13039275	45.176	4.12e-06	93.928	8.56e-06
Guyana	11069.855	0.01421027	49688.396	0.06378452	6.827	8.76e-06	25.733	3.303e-05
Syria	1661335.27	0.09826733	8308090.032	0.49142026	1071.829	6.34e-05	2473.689	0.00014632
Honduras	1676777.018	0.1748916	7526418.185	0.78502226	1034.102	0.00010786	3897.845	0.00040655
Myanmar	12980604.345	0.24168669	67080723.028	1.24898022	6490.302	0.00012084	14147.925	0.00026342
Equatorial Guinea	24965.742	0.01907276	109038.161	0.08330048	16.063	1.227e-05	53.381	4.078e-05
Tunisia	3610225.652	0.31216273	17532938.299	1.5160077	2106.615	0.00018215	9533.895	0.00082436
Nicaragua	342259.366	0.05293615	1557356.241	0.24087126	235.14	3.637e-05	596.929	9.233e-05
Cuba	2345017.257	0.20682561	10525896.014	0.92836196	1446.219	0.00012755	5451.24	0.00048079
United Kingdom	80642141.191	1.21286457	361972087.866	5.44409055	49733.618	0.000748	187461.154	0.00281943
Iceland	4970.87	0.01405892	25419.613	0.07189333	2.813	7.96e-06	14.068	3.979e-05
Paraguay	1074789.718	0.15451103	5036690.638	0.72407119	635.076	9.13e-05	2686.898	0.00038627
Gabon	65442.076	0.03087946	285819.009	0.13486641	42.106	1.987e-05	139.925	6.603e-05
Botswana	19053.98	0.00845293	95295.029	0.04227582	5.716	2.54e-06	13.489	5.98e-06
Canada	467065.59	0.01260335	3477191.376	0.09382889	648.989	1.751e-05	3336.143	9.002e-05
East Timor	617.021	0.00048662	2807.583	0.00221423	0.424	3.3e-07	1.076	8.5e-07
Sao Tome and Principe	27.436	0.00013001	116.079	0.00055006	0.003	1e-08	0.005	2e-08
Guernsey	58.068	0.00086601	253.612	0.00378231	0.037	5.6e-07	0.124	1.85e-06
United States of America	4476818.256	0.01368357	35174575.899	0.10751246	7047.859	2.154e-05	36500.399	0.00011156
Vatican	0.868	0.00108419	3.898	0.0048665	0.001	6.7e-07	0.002	2.52e-06
Lithuania	6592.41	0.00236327	33711.712	0.01208507	3.73	1.34e-06	18.657	6.69e-06
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	284.573	1.751e-05	1462.853	9.002e-05
Saint Kitts and Nevis	14.026	0.00026746	72.481	0.00138215	0.007	1.3e-07	0.015	2.9e-07
Ethiopia	94589.678	0.00086601	413121.486	0.00378231	60.86	5.6e-07	202.247	1.85e-06
Aruba	91.663	0.00086601	400.339	0.00378231	0.059	5.6e-07	0.196	1.85e-06
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	379.494	1.751e-05	1950.795	9.002e-05
Swaziland	983.954	0.00086601	4297.43	0.00378231	0.633	5.6e-07	2.104	1.85e-06
Argentina	85913.556	0.00193088	432566.956	0.00972181	49.585	1.11e-06	238.084	5.35e-06
Bolivia	12308.911	0.00108419	55250.05	0.0048665	7.591	6.7e-07	28.613	2.52e-06
Cameroon	40452.842	0.00160424	196457.852	0.00779093	23.605	9.4e-07	106.828	4.24e-06
Burkina Faso	21414.327	0.00108419	96120.817	0.0048665	13.207	6.7e-07	49.78	2.52e-06
Bahrain	4580.772	0.00291873	23547.558	0.01500381	2.519	1.6e-06	13.015	8.29e-06
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	37.555	1.11e-06	180.324	5.35e-06
Japan	1731369.708	0.01368357	13603454.895	0.10751246	2725.697	2.154e-05	14116.205	0.00011156
Slovenia	3316.556	0.00160424	16106.744	0.00779093	1.935	9.4e-07	8.758	4.24e-06
Guatemala	14936.792	0.00086601	65236.607	0.00378231	9.61	5.6e-07	31.937	1.85e-06
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	3.112	9.4e-07	14.082	4.24e-06
Guinea	10750.937	0.00086601	46954.838	0.00378231	6.917	5.6e-07	22.987	1.85e-06
Jordan	19223.865	0.00193088	96790.416	0.00972181	11.095	1.11e-06	53.273	5.35e-06
Spain	498009.649	0.0106586	3249642.405	0.06955012	541.308	1.159e-05	2725.436	5.833e-05
Liberia	3383.263	0.00070207	14053.593	0.0029163	2.148	4.5e-07	6.238	1.29e-06
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	0.008	0.0	0.008	0.0
Jamaica	3181.927	0.00108419	14282.468	0.0048665	1.962	6.7e-07	7.397	2.52e-06
Oman	14095.968	0.00291873	72460.625	0.01500381	7.75	1.6e-06	40.05	8.29e-06
Monaco	91.416	0.00236327	467.475	0.01208507	0.052	1.34e-06	0.259	6.69e-06
New Zealand	11545.739	0.00236327	59041.627	0.01208507	6.533	1.34e-06	32.675	6.69e-06
Yemen	3175.888	0.00011144	11970.889	0.00042005	0.183	1e-08	0.32	1e-08
Jersey	84.511	0.00086601	369.105	0.00378231	0.054	5.6e-07	0.181	1.85e-06
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	340.548	1.6e-06	1759.875	8.29e-06
Albania	3784.161	0.00132019	17733.376	0.00618669	2.236	7.8e-07	9.46	3.3e-06
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	136.563	1.418e-05	698.345	7.251e-05
Uruguay	2987.131	0.00086601	13046.329	0.00378231	1.922	5.6e-07	6.387	1.85e-06
India	15792380.936	0.01167542	109867080.005	0.08122555	19179.573	1.418e-05	98078.88	7.251e-05
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	11.08	1.11e-06	53.2	5.35e-06
Saint Vincent and the Grenadines	95.443	0.00086601	416.849	0.00378231	0.061	5.6e-07	0.204	1.85e-06
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	6.536	9.4e-07	29.579	4.24e-06
Kenya	44506.916	0.00086601	194384.458	0.00378231	28.636	5.6e-07	95.163	1.85e-06
South Korea	706554.604	0.01368357	5551433.433	0.10751246	1112.33	2.154e-05	5760.682	0.00011156
Belarus	22416.497	0.00236327	114631.588	0.01208507	12.685	1.34e-06	63.44	6.69e-06
Turkey	89249.846	0.00108419	400608.821	0.0048665	55.042	6.7e-07	207.471	2.52e-06
Afghanistan	108496.24	0.00291873	557727.26	0.01500381	59.652	1.6e-06	308.266	8.29e-06
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	11.841	1.11e-06	56.857	5.35e-06
Mauritania	3813.323	0.00086601	16654.731	0.00378231	2.454	5.6e-07	8.153	1.85e-06
Saint Lucia	157.518	0.00086601	687.961	0.00378231	0.101	5.6e-07	0.337	1.85e-06
San Marino	79.843	0.00236327	408.294	0.01208507	0.045	1.34e-06	0.226	6.69e-06
Mongolia	3437.093	0.00108419	15427.813	0.0048665	2.12	6.7e-07	7.99	2.52e-06
France	916624.595	0.01368357	7201963.44	0.10751246	1443.043	2.154e-05	7473.425	0.00011156
Rwanda	10653.615	0.00086601	46529.786	0.00378231	6.855	5.6e-07	22.779	1.85e-06
Slovakia	8738.301	0.00160424	42437.263	0.00779093	5.099	9.4e-07	23.076	4.24e-06
Peru	51318.375	0.00160424	249225.946	0.00779093	29.945	9.4e-07	135.522	4.24e-06
Laos	2439.492	0.00034546	12199.536	0.00172761	1.574	2.2e-07	3.632	5.1e-07
Brazil	611384.887	0.00291873	3142837.191	0.01500381	336.142	1.6e-06	1737.105	8.29e-06
Seychelles	83.797	0.00086601	365.984	0.00378231	0.054	5.6e-07	0.179	1.85e-06
Norway	15511.124	0.00291873	79735.265	0.01500381	8.528	1.6e-06	44.071	8.29e-06
Malawi	3369.812	0.00018573	16180.433	0.00089181	0.809	4e-08	1.65	9e-08
Benin	8063.316	0.00070207	33493.869	0.0029163	5.12	4.5e-07	14.867	1.29e-06
Libya	2307.2	0.00034546	11537.965	0.00172761	1.489	2.2e-07	3.435	5.1e-07
Singapore	77157.214	0.01368357	606227.932	0.10751246	121.469	2.154e-05	629.078	0.00011156
Montenegro	436.93	0.00070207	1814.946	0.0029163	0.277	4.5e-07	0.806	1.29e-06
Republic of the Congo	4541.676	0.00086601	19835.823	0.00378231	2.922	5.6e-07	9.711	1.85e-06
Togo	12655.983	0.00160424	61463.352	0.00779093	7.385	9.4e-07	33.422	4.24e-06
China	26902295.947	0.01931623	246746543.316	0.17716754	59147.802	4.247e-05	344838.155	0.0002476
Armenia	5699.526	0.00193088	28696.596	0.00972181	3.289	1.11e-06	15.795	5.35e-06
Dominican Republic	20519.783	0.00193088	103315.246	0.00972181	11.843	1.11e-06	56.865	5.35e-06
Ukraine	86160.736	0.00193088	433811.483	0.00972181	49.727	1.11e-06	238.769	5.35e-06
Ghana	25778.645	0.00086601	112588.524	0.00378231	16.586	5.6e-07	55.119	1.85e-06
Finland	64425.574	0.01167542	448206.62	0.08122555	78.244	1.418e-05	400.116	7.251e-05
Indonesia	516826.048	0.00193088	2602172.225	0.00972181	298.284	1.11e-06	1432.233	5.35e-06
Central African Republic	4041.134	0.00086601	17649.699	0.00378231	2.6	5.6e-07	8.641	1.85e-06
Mauritius	888.332	0.00070207	3690.006	0.0029163	0.564	4.5e-07	1.638	1.29e-06
Sweden	108538.367	0.0106586	708241.055	0.06955012	117.975	1.159e-05	593.993	5.833e-05
Vietnam	1307333.616	0.01368357	10271782.965	0.10751246	2058.137	2.154e-05	10658.954	0.00011156
Mali	5102.434	0.00026746	26368.181	0.00138215	2.551	1.3e-07	5.561	2.9e-07
Russia	1539933.429	0.0106586	10048465.885	0.06955012	1673.819	1.159e-05	8427.526	5.833e-05
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	5.479	7.8e-07	23.183	3.3e-06
Romania	56839.204	0.00291873	292183.154	0.01500381	31.25	1.6e-06	161.495	8.29e-06
Angola	14992.661	0.00048662	68219.941	0.00221423	10.3	3.3e-07	26.148	8.5e-07
Portugal	19852.851	0.00193088	99957.305	0.00972181	11.458	1.11e-06	55.016	5.35e-06
South Africa	92692.256	0.00160424	450156.794	0.00779093	54.087	9.4e-07	244.782	4.24e-06
Cyprus	1544.623	0.00132019	7238.426	0.00618669	0.913	7.8e-07	3.861	3.3e-06
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.035	9.4e-07	0.161	4.24e-06
Qatar	6573.845	0.00236327	33616.771	0.01208507	3.72	1.34e-06	18.604	6.69e-06
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	553.742	1.751e-05	2846.522	9.002e-05
Senegal	30612.871	0.00193088	154133.026	0.00972181	17.668	1.11e-06	84.835	5.35e-06
Mozambique	10189.775	0.00034546	50957.545	0.00172761	6.574	2.2e-07	15.172	5.1e-07
Uganda	20789.954	0.00048662	94598.913	0.00221423	14.283	3.3e-07	36.259	8.5e-07
Hungary	15671.455	0.00160424	76107.887	0.00779093	9.145	9.4e-07	41.385	4.24e-06
Niger	10921.198	0.00048662	49693.879	0.00221423	7.503	3.3e-07	19.047	8.5e-07
The Bahamas	270.747	0.00070207	1124.643	0.0029163	0.172	4.5e-07	0.499	1.29e-06
Panama	4528.505	0.00108419	20326.747	0.0048665	2.793	6.7e-07	10.527	2.52e-06
Costa Rica	8020.292	0.00160424	38950.278	0.00779093	4.68	9.4e-07	21.18	4.24e-06
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	0.813	1.34e-06	4.065	6.69e-06
Cape Verde	264.608	0.00048662	1204.026	0.00221423	0.182	3.3e-07	0.461	8.5e-07
Andorra	148.689	0.00193088	748.637	0.00972181	0.086	1.11e-06	0.412	5.35e-06
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	439.022	1.751e-05	2256.803	9.002e-05
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	261.939	1.34e-06	1310.04	6.69e-06
Maldives	680.817	0.00132019	3190.451	0.00618669	0.402	7.8e-07	1.702	3.3e-06
Ecuador	32987.848	0.00193088	166090.819	0.00972181	19.039	1.11e-06	91.416	5.35e-06
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	125.87	7.8e-07	532.537	3.3e-06
Brunei	566.311	0.00132019	2653.854	0.00618669	0.335	7.8e-07	1.416	3.3e-06
Australia	314987.478	0.01260335	2345006.277	0.09382889	437.676	1.751e-05	2249.884	9.002e-05
Iran	353632.488	0.00432312	1874638.839	0.02291727	238.834	2.92e-06	1086.748	1.329e-05
Algeria	123253.475	0.00291873	633587.147	0.01500381	67.765	1.6e-06	350.196	8.29e-06
El Salvador	3124.465	0.00048662	14217.013	0.00221423	2.147	3.3e-07	5.449	8.5e-07
Chile	36163.766	0.00193088	182081.277	0.00972181	20.872	1.11e-06	100.217	5.35e-06
Belgium	107840.628	0.00944143	672662.984	0.05889152	109.942	9.63e-06	533.931	4.675e-05
Thailand	950030.02	0.01368357	7464431.46	0.10751246	1495.633	2.154e-05	7745.786	0.00011156
Haiti	5412.765	0.00048662	24629.285	0.00221423	3.719	3.3e-07	9.44	8.5e-07
Belize	132.337	0.00034546	661.798	0.00172761	0.085	2.2e-07	0.197	5.1e-07
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	0.341	4e-08	0.696	9e-08
Georgia	10889.79	0.00291873	55979.199	0.01500381	5.987	1.6e-06	30.941	8.29e-06
Denmark	13700.911	0.00236327	70062.562	0.01208507	7.753	1.34e-06	38.774	6.69e-06
Poland	60926.624	0.00160424	295888.08	0.00779093	35.552	9.4e-07	160.895	4.24e-06
Namibia	2120.216	0.00086601	9260.067	0.00378231	1.364	5.6e-07	4.533	1.85e-06
Moldova	4681.24	0.00132019	21937.275	0.00618669	2.766	7.8e-07	11.703	3.3e-06
Morocco	69567.952	0.00193088	350268.322	0.00972181	40.151	1.11e-06	192.787	5.35e-06
Croatia	11935.863	0.00291873	61356.563	0.01500381	6.562	1.6e-06	33.913	8.29e-06
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	0.251	1.3e-07	0.546	2.9e-07
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	25.104	4.5e-07	72.902	1.29e-06
Switzerland	24857.508	0.00291873	127780.557	0.01500381	13.667	1.6e-06	70.627	8.29e-06
Grenada	38.503	0.00034546	192.549	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Iraq	112177.386	0.00291873	576650.27	0.01500381	61.676	1.6e-06	318.725	8.29e-06
Chad	7531.79	0.00048662	34271.321	0.00221423	5.175	3.3e-07	13.136	8.5e-07
Estonia	3121.601	0.00236327	15962.98	0.01208507	1.766	1.34e-06	8.834	6.69e-06
Kosovo	1598.05	0.00086601	6979.502	0.00378231	1.028	5.6e-07	3.417	1.85e-06
Mexico	298222.488	0.00236327	1525024.959	0.01208507	168.752	1.34e-06	843.983	6.69e-06
Lebanon	24589.988	0.00359034	127349.929	0.01859415	14.196	2.07e-06	70.994	1.037e-05
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	18.363	5.6e-07	61.022	1.85e-06
Egypt	599186.359	0.00608783	3364934.535	0.03418829	511.416	5.2e-06	2233.613	2.269e-05
Djibouti	673.23	0.00070207	2796.5	0.0029163	0.427	4.5e-07	1.241	1.29e-06
Antigua and Barbuda	83.385	0.00086601	364.184	0.00378231	0.054	5.6e-07	0.178	1.85e-06
Dominica	24.744	0.00034546	123.74	0.00172761	0.016	2.2e-07	0.037	5.1e-07
Colombia	79648.299	0.00160424	386809.261	0.00779093	46.476	9.4e-07	210.335	4.24e-06
