Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	71220005781753.4	1178528.77261854	1314438404553636.8	21750959.75628445	7071.173	0.00011701	130454.47	0.00215872
Curacao	322036955.378	2014.63228033	2397487947.911	14998.45446584	12.088	7.562e-05	89.855	0.00056212
Bhutan	9539726987.77	12645.54992188	79310916085.119	105131.95503294	75.873	0.00010058	630.151	0.00083531
Sudan	22022685803937.24	526839.19041766	163953617476969.5	3922191.50137316	3161.035	7.562e-05	23497.672	0.00056212
Nepal	14653005738029.725	521684.45725309	313703696596589.1	11168653.4232726	3130.107	0.00011144	66988.082	0.00238495
Malta	3526773111.693	7293.80413148	28663321992.318	59279.3042672	43.763	9.051e-05	355.265	0.00073473
Democratic Republic of the Congo	96707858713176.28	1150351.54911721	759838287366387.8	9038367.33209974	6902.109	8.21e-05	54158.855	0.00064423
Netherlands	5735142816740.991	332838.32386336	52602449555334.25	3052776.83582659	1997.03	0.0001159	18302.037	0.00106216
Suriname	4181357105.108	7259.41395804	31129201472.008	54044.5970024	43.556	7.562e-05	323.779	0.00056212
Kuwait	343359246573.878	82990.96020478	3375993685733.622	815987.80408561	497.946	0.00012035	4892.415	0.00118251
Israel	1612424196329.146	181501.63177122	17177930632100.363	1933624.19596348	1089.01	0.00012258	11594.205	0.0013051
Ireland	455023217528.139	93751.44844328	4173450707567.753	859883.70212538	562.509	0.0001159	5155.183	0.00106216
Venezuela	10504739792398.365	363861.0612917	78205270008895.5	2708858.3921548	2183.166	7.562e-05	16228.648	0.00056212
Zambia	3515303546898.156	202589.88058419	24455852325162.156	1409411.20334004	1215.539	7.005e-05	8441.741	0.0004865
Austria	1570032052244.613	177464.16707024	15436946427585.902	1744871.9189923	1064.785	0.00012035	10461.723	0.00118251
Papua New Guinea	789468218864.345	91731.26095583	5151485328118.667	598570.32069455	550.388	6.395e-05	3584.118	0.00041645
Zimbabwe	2222160333139.143	153899.68577774	14500173761726.322	1004235.45158863	923.398	6.395e-05	6013.158	0.00041645
Germany	131561212329222.36	1586452.53801515	2606806122486500.5	31434600.79087114	9518.715	0.00011478	188537.223	0.00227351
Gambia	60698955184.18	26621.15781846	422280654990.886	185202.52821623	159.727	7.005e-05	1109.28	0.0004865
Kazakhstan	4209900956998.001	230345.04348989	31341703608021.254	1714863.64035154	1382.07	7.562e-05	10273.67	0.00056212
Philippines	217602396273016.1	2040304.49890079	4311660320161363.0	40427403.83207874	12241.827	0.00011478	242473.907	0.00227351
Eritrea	213445082969.138	47697.2252445	1392784645411.448	311236.79227071	286.183	6.395e-05	1863.623	0.00041645
Kyrgyzstan	465724840212.807	73739.64346762	3240032550376.547	513004.29880246	442.438	7.005e-05	3072.666	0.0004865
Greece	2308465989395.127	215188.0529296	22697412933226.273	2115782.56646517	1291.128	0.00012035	12685.591	0.00118251
Macedonia	87030976749.395	41782.39635624	855710253621.991	410814.93415709	250.694	0.00012035	2463.122	0.00118251
Trinidad and Tobago	24345950072.94	17516.86148725	181249763126.464	130408.83538208	105.101	7.562e-05	781.273	0.00056212
Latvia	68633594255.958	35625.27796225	585875231550.733	304107.16794689	213.752	0.00011095	1823.008	0.00094626
South Sudan	624423022104.83	56890.26724911	3385285309914.435	308428.387772	341.342	3.11e-05	1841.255	0.00016775
Guyana	8303836153.804	10659.55521898	65243639199.902	83752.63695681	63.957	8.21e-05	501.855	0.00064423
Syria	2698571528661.829	159619.44613502	16832516832946.564	995636.7601883	957.717	5.665e-05	5959.472	0.0003525
Honduras	1257801600534.035	131191.52170227	9882607543106.182	1030778.08250205	787.149	8.21e-05	6176.532	0.00064423
Myanmar	23606470552849.652	439530.36676761	142643335600158.06	2655885.27827276	2637.182	4.91e-05	15889.729	0.00029585
Equatorial Guinea	21594736305.536	16497.45243644	160767636031.068	122819.57932783	98.985	7.562e-05	735.807	0.00056212
Tunisia	2242054113046.235	193862.04627659	18639879930113.453	1611720.80752864	1163.172	0.00010058	9660.509	0.00083531
Nicaragua	445559854912.856	68913.30276698	2907393864041.869	449677.21262673	413.48	6.395e-05	2692.576	0.00041645
Cuba	1759068992395.707	155146.19705596	13821089499101.49	1218991.11645153	930.877	8.21e-05	7304.324	0.00064423
United Kingdom	60492130554228.99	909806.71603558	475289573061416.06	7148395.03371943	5458.84	8.21e-05	42833.941	0.00064423
Iceland	2414810518.395	6829.71745206	22148524027.82	62641.83460271	40.978	0.0001159	375.551	0.00106216
Paraguay	729892135769.41	104928.79324685	5932089375937.978	852793.10345423	629.573	9.051e-05	5110.855	0.00073473
Gabon	56605742920.042	26709.95643323	421416188939.726	198849.22388068	160.26	7.562e-05	1191.297	0.00056212
Botswana	35964729998.116	15955.0663974	209678310664.244	93019.78268484	95.73	4.247e-05	556.206	0.00024675
Canada	688305.254	0.0185733	14735809.593	0.39763261	4129.832	0.00011144	88383.405	0.00238495
East Timor	13514.804	0.0106586	88187.606	0.06955012	81.089	6.395e-05	528.05	0.00041645
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	5.474	2.594e-05	28.838	0.00013665
Guernsey	845.08	0.01260335	6291.415	0.09382889	5.07	7.562e-05	37.692	0.00056212
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	35365.689	0.0001081	815642.662	0.00249304
Vatican	10.961	0.01368357	86.117	0.10751246	0.066	8.21e-05	0.516	0.00064423
Lithuania	53883.267	0.01931623	494214.69	0.17716754	323.3	0.0001159	2962.921	0.00106216
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1810.874	0.00011144	38754.906	0.00238495
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	2.575	4.91e-05	15.515	0.00029585
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	8259.57	7.562e-05	61397.816	0.00056212
Aruba	1334.001	0.01260335	9931.319	0.09382889	8.004	7.562e-05	59.498	0.00056212
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2414.9	0.00011144	51681.8	0.00238495
Swaziland	14319.808	0.01260335	106607.542	0.09382889	85.919	7.562e-05	638.681	0.00056212
Argentina	822784.555	0.01849183	7023515.185	0.1578513	4936.707	0.00011095	42103.328	0.00094626
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	932.109	8.21e-05	7313.99	0.00064423
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	2536.127	0.00010058	21063.329	0.00083531
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	1621.629	8.21e-05	12724.454	0.00064423
Bahrain	31481.634	0.02005916	309535.276	0.1972267	188.89	0.00012035	1855.88	0.00118251
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	3739.041	0.00011095	31888.882	0.00094626
Japan	2279561.058	0.0180161	52591657.188	0.41564871	13677.366	0.0001081	315442.557	0.00249304
Slovenia	34654.379	0.01676253	288107.885	0.13935948	207.926	0.00010058	1726.893	0.00083531
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	1304.28	7.562e-05	9695.417	0.00056212
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	334.305	0.00010058	2776.505	0.00083531
Guinea	156461.947	0.01260335	1164821.696	0.09382889	938.772	7.562e-05	6978.394	0.00056212
Jordan	184104.815	0.01849183	1571569.324	0.1578513	1104.629	0.00011095	9420.966	0.00094626
Spain	911204.923	0.01950197	16817223.36	0.35992881	5467.23	0.00011701	100863.685	0.00215872
Liberia	56263.6	0.01167542	391424.034	0.08122555	337.582	7.005e-05	2344.454	0.0004865
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	70.898	1.418e-05	358.309	7.166e-05
Jamaica	40159.292	0.01368357	315533.483	0.10751246	240.956	8.21e-05	1890.71	0.00064423
Oman	96875.392	0.02005916	952502.998	0.1972267	581.252	0.00012035	5710.919	0.00118251
Monaco	747.19	0.01931623	6853.195	0.17716754	4.483	0.0001159	41.086	0.00106216
New Zealand	94369.452	0.01931623	865552.0	0.17716754	566.217	0.0001159	5189.166	0.00106216
Yemen	102320.054	0.00359034	529908.819	0.01859415	613.92	2.154e-05	3155.266	0.00011072
Jersey	1229.923	0.01260335	9156.48	0.09382889	7.38	7.562e-05	54.856	0.00056212
Pakistan	4256856.113	0.02005916	41854470.218	0.1972267	25541.137	0.00012035	250946.713	0.00118251
Albania	43237.824	0.01508449	351408.961	0.12259695	259.427	9.051e-05	2106.021	0.00073473
United Arab Emirates	184245.053	0.0191305	3650704.661	0.37905931	1105.47	0.00011478	21896.054	0.00227351
Uruguay	43472.709	0.01260335	323643.901	0.09382889	260.836	7.562e-05	1938.936	0.00056212
India	25876244.589	0.0191305	512722189.379	0.37905931	155257.468	0.00011478	3075185.161	0.00227351
Azerbaijan	183851.903	0.01849183	1569410.392	0.1578513	1103.111	0.00011095	9408.024	0.00094626
Saint Vincent and the Grenadines	1389.015	0.01260335	10340.882	0.09382889	8.334	7.562e-05	61.952	0.00056212
Republic of Serbia	117037.373	0.01676253	973019.591	0.13935948	702.224	0.00010058	5832.192	0.00083531
Kenya	647723.895	0.01260335	4822149.155	0.09382889	3886.343	7.562e-05	28889.277	0.00056212
South Korea	930265.992	0.0180161	21462127.545	0.41564871	5581.596	0.0001081	128728.942	0.00249304
Belarus	183221.918	0.01931623	1680502.472	0.17716754	1099.332	0.0001159	10074.965	0.00106216
Turkey	1126427.648	0.01368357	8850396.094	0.10751246	6758.566	8.21e-05	53032.511	0.00064423
Afghanistan	745646.991	0.02005916	7331387.05	0.1972267	4473.882	0.00012035	43956.774	0.00118251
Czech Republic	196488.495	0.01849183	1677279.817	0.1578513	1178.931	0.00011095	10054.661	0.00094626
Mauritania	55496.554	0.01260335	413158.54	0.09382889	332.979	7.562e-05	2475.214	0.00056212
Saint Lucia	2292.41	0.01260335	17066.443	0.09382889	13.754	7.562e-05	102.244	0.00056212
San Marino	652.599	0.01931623	5985.605	0.17716754	3.916	0.0001159	35.885	0.00106216
Mongolia	43379.761	0.01368357	340836.863	0.10751246	260.279	8.21e-05	2042.331	0.00064423
France	1206848.96	0.0180161	27843161.553	0.41564871	7241.094	0.0001081	167002.117	0.00249304
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	930.274	7.562e-05	6915.223	0.00056212
Slovakia	91305.67	0.01676253	759092.617	0.13935948	547.834	0.00010058	4549.933	0.00083531
Peru	536220.773	0.01676253	4458006.06	0.13935948	3217.325	0.00010058	26720.887	0.00083531
Laos	66670.707	0.00944143	415862.904	0.05889152	400.024	5.665e-05	2489.184	0.0003525
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	25210.678	0.00012035	247699.895	0.00118251
Seychelles	1219.525	0.01260335	9079.071	0.09382889	7.317	7.562e-05	54.392	0.00056212
Norway	106601.138	0.02005916	1048128.956	0.1972267	639.607	0.00012035	6284.263	0.00118251
Malawi	110453.462	0.00608783	620288.938	0.03418829	662.721	3.653e-05	3706.335	0.00020428
Benin	134092.806	0.01167542	932879.286	0.08122555	804.557	7.005e-05	5587.528	0.0004865
Libya	63055.206	0.00944143	393310.984	0.05889152	378.331	5.665e-05	2354.198	0.0003525
Singapore	101586.957	0.0180161	2343708.405	0.41564871	609.522	0.0001081	14057.465	0.00249304
Montenegro	7266.142	0.01167542	50550.312	0.08122555	43.597	7.005e-05	302.774	0.0004865
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	396.579	7.562e-05	2947.986	0.00056212
Togo	132241.153	0.01676253	1099420.032	0.13935948	793.447	0.00010058	6589.825	0.00083531
China	22763481.181	0.0163445	673044463.639	0.48325552	136580.887	9.807e-05	4037084.763	0.00289868
Armenia	54583.726	0.01849183	465941.692	0.1578513	327.502	0.00011095	2793.145	0.00094626
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	1179.094	0.00011095	10056.052	0.00094626
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	4950.911	0.00011095	42224.463	0.00094626
Ghana	375165.166	0.01260335	2793014.745	0.09382889	2250.991	7.562e-05	16732.825	0.00056212
Finland	105563.051	0.0191305	2091668.219	0.37905931	633.378	0.00011478	12545.326	0.00227351
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	29697.513	0.00011095	253278.967	0.00094626
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	352.872	7.562e-05	2623.086	0.00056212
Mauritius	14772.949	0.01167542	102774.926	0.08122555	88.638	7.005e-05	615.576	0.0004865
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1191.552	0.00011701	21982.666	0.00215872
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	10327.592	0.0001081	238186.366	0.00249304
Mali	156125.017	0.00818364	943393.598	0.0494501	936.75	4.91e-05	5644.17	0.00029585
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16905.635	0.00011701	311888.256	0.00215872
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	635.74	9.051e-05	5160.923	0.00073473
Romania	390630.878	0.02005916	3840780.148	0.1972267	2343.785	0.00012035	23028.153	0.00118251
Angola	328388.862	0.0106586	2142822.681	0.06955012	1970.333	6.395e-05	12830.788	0.00041645
Portugal	190128.546	0.01849183	1622989.545	0.1578513	1140.771	0.00011095	9729.211	0.00094626
South Africa	968532.484	0.01676253	8052138.037	0.13935948	5811.195	0.00010058	48263.79	0.00083531
Cyprus	17648.855	0.01508449	143438.434	0.12259695	105.893	9.051e-05	859.638	0.00073473
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	3.813	0.00010058	31.667	0.00083531
Qatar	53731.519	0.01931623	492822.862	0.17716754	322.389	0.0001159	2954.576	0.00106216
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3523.726	0.00011144	75412.022	0.00238495
Senegal	293176.054	0.01849183	2502631.409	0.1578513	1759.056	0.00011095	15002.333	0.00094626
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	1670.904	5.665e-05	10397.339	0.0003525
Uganda	455368.756	0.0106586	2971399.495	0.06955012	2732.213	6.395e-05	17792.138	0.00041645
Hungary	163749.524	0.01676253	1361372.791	0.13935948	982.497	0.00010058	8159.946	0.00083531
Niger	239210.357	0.0106586	1560909.753	0.06955012	1435.262	6.395e-05	9346.411	0.00041645
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	27.015	7.005e-05	187.616	0.0004865
Panama	57154.531	0.01368357	449065.894	0.10751246	342.927	8.21e-05	2690.85	0.00064423
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	502.82	0.00010058	4176.074	0.00083531
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	70.434	0.0001159	645.502	0.00106216
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	34.775	6.395e-05	226.453	0.00041645
Andorra	1423.981	0.01849183	12155.498	0.1578513	8.544	0.00011095	72.868	0.00094626
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	2793.71	0.00011144	59788.781	0.00238495
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	22701.372	0.0001159	208049.631	0.00106216
Maldives	7779.012	0.01508449	63222.758	0.12259695	46.674	9.051e-05	378.899	0.00073473
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	1895.526	0.00011095	16166.229	0.00094626
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	14603.843	9.051e-05	118553.608	0.00073473
Brunei	6470.674	0.01508449	52589.434	0.12259695	38.824	9.051e-05	315.173	0.00073473
Australia	464190.77	0.0185733	9937780.887	0.39763261	2785.145	0.00011144	59605.474	0.00238495
Iran	1701617.058	0.0208021	19506045.273	0.23845943	10209.702	0.00012481	116966.847	0.00142991
Algeria	847066.987	0.02005916	8328573.73	0.1972267	5082.402	0.00012035	49935.603	0.00118251
El Salvador	68436.128	0.0106586	446563.523	0.06955012	410.617	6.395e-05	2673.932	0.00041645
Chile	346336.353	0.01849183	2956422.339	0.1578513	2078.018	0.00011095	17722.638	0.00094626
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1361.974	0.00011924	23320.577	0.00204171
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	7504.988	0.0001081	173088.334	0.00249304
Haiti	118557.459	0.0106586	773618.239	0.06955012	711.345	6.395e-05	4632.269	0.00041645
Belize	3616.737	0.00944143	22559.635	0.05889152	21.7	5.665e-05	135.033	0.0003525
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	279.437	3.653e-05	1562.781	0.00020428
Georgia	74840.741	0.02005916	735852.821	0.1972267	449.044	0.00012035	4411.95	0.00118251
Denmark	111984.813	0.01931623	1027119.227	0.17716754	671.909	0.0001159	6157.795	0.00106216
Poland	636616.443	0.01676253	5292670.674	0.13935948	3819.699	0.00010058	31723.791	0.00083531
Namibia	30856.205	0.01260335	229717.053	0.09382889	185.137	7.562e-05	1376.224	0.00056212
Moldova	53487.842	0.01508449	434714.448	0.12259695	320.927	9.051e-05	2605.277	0.00073473
Morocco	666244.523	0.01849183	5687246.435	0.1578513	3997.467	0.00011095	34092.9	0.00094626
Croatia	82029.946	0.02005916	806538.87	0.1972267	492.18	0.00012035	4835.763	0.00118251
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	92.032	4.91e-05	554.518	0.00029585
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	3945.244	7.005e-05	27399.133	0.0004865
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	1025.008	0.00012035	10070.91	0.00118251
Grenada	1052.285	0.00944143	6563.696	0.05889152	6.314	5.665e-05	39.288	0.0003525
Iraq	770945.89	0.02005916	7580132.126	0.1972267	4625.675	0.00012035	45448.174	0.00118251
Chad	164971.123	0.0106586	1076479.458	0.06955012	989.827	6.395e-05	6445.741	0.00041645
Estonia	25514.502	0.01931623	234017.764	0.17716754	153.087	0.0001159	1402.986	0.00106216
Kosovo	23256.955	0.01260335	173142.453	0.09382889	139.542	7.562e-05	1037.289	0.00056212
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	14625.183	0.0001159	134034.367	0.00106216
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	839.567	0.00012258	8938.5	0.0013051
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	2492.09	7.562e-05	18525.042	0.00056212
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	12174.819	0.0001237	165195.994	0.00167842
Djibouti	11195.798	0.01167542	77888.8	0.08122555	67.175	7.005e-05	466.519	0.0004865
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	7.281	7.562e-05	54.125	0.00056212
Dominica	676.242	0.00944143	4218.105	0.05889152	4.057	5.665e-05	25.248	0.0003525
Colombia	832237.431	0.01676253	6919014.89	0.13935948	4993.425	0.00010058	41471.952	0.00083531
Burundi	68033.829	0.00608783	382067.078	0.03418829	408.203	3.653e-05	2282.918	0.00020428
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2570.537	0.0001081	59284.576	0.00249304
Fiji	9416.69	0.0106586	61446.35	0.06955012	56.5	6.395e-05	367.928	0.00041645
Barbados	3346.655	0.01167542	23282.572	0.08122555	20.08	7.005e-05	139.452	0.0004865
Somalia	175226.563	0.01167542	1219045.492	0.08122555	1051.359	7.005e-05	7301.535	0.0004865
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	1679.52	6.395e-05	10937.016	0.00041645
Italy	1178528.773	0.01950197	21750959.756	0.35992881	7071.173	0.00011701	130454.47	0.00215872
Curacao	2014.632	0.01260335	14998.454	0.09382889	12.088	7.562e-05	89.855	0.00056212
Bhutan	12645.55	0.01676253	105131.955	0.13935948	75.873	0.00010058	630.151	0.00083531
Sudan	526839.19	0.01260335	3922191.501	0.09382889	3161.035	7.562e-05	23497.672	0.00056212
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3130.107	0.00011144	66988.082	0.00238495
Malta	7293.804	0.01508449	59279.304	0.12259695	43.763	9.051e-05	355.265	0.00073473
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	6902.109	8.21e-05	54158.855	0.00064423
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	1997.03	0.0001159	18302.037	0.00106216
Suriname	7259.414	0.01260335	54044.597	0.09382889	43.556	7.562e-05	323.779	0.00056212
Kuwait	82990.96	0.02005916	815987.804	0.1972267	497.946	0.00012035	4892.415	0.00118251
Israel	181501.632	0.02043063	1933624.196	0.21765733	1089.01	0.00012258	11594.205	0.0013051
Ireland	93751.448	0.01931623	859883.702	0.17716754	562.509	0.0001159	5155.183	0.00106216
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	2183.166	7.562e-05	16228.648	0.00056212
Zambia	202589.881	0.01167542	1409411.203	0.08122555	1215.539	7.005e-05	8441.741	0.0004865
Austria	177464.167	0.02005916	1744871.919	0.1972267	1064.785	0.00012035	10461.723	0.00118251
Papua New Guinea	91731.261	0.0106586	598570.321	0.06955012	550.388	6.395e-05	3584.118	0.00041645
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	923.398	6.395e-05	6013.158	0.00041645
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9518.715	0.00011478	188537.223	0.00227351
Gambia	26621.158	0.01167542	185202.528	0.08122555	159.727	7.005e-05	1109.28	0.0004865
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	1382.07	7.562e-05	10273.67	0.00056212
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12241.827	0.00011478	242473.907	0.00227351
Eritrea	47697.225	0.0106586	311236.792	0.06955012	286.183	6.395e-05	1863.623	0.00041645
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	442.438	7.005e-05	3072.666	0.0004865
Greece	215188.053	0.02005916	2115782.566	0.1972267	1291.128	0.00012035	12685.591	0.00118251
Macedonia	41782.396	0.02005916	410814.934	0.1972267	250.694	0.00012035	2463.122	0.00118251
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	105.101	7.562e-05	781.273	0.00056212
Latvia	35625.278	0.01849183	304107.168	0.1578513	213.752	0.00011095	1823.008	0.00094626
South Sudan	56890.267	0.00518319	308428.388	0.02810046	341.342	3.11e-05	1841.255	0.00016775
Guyana	10659.555	0.01368357	83752.637	0.10751246	63.957	8.21e-05	501.855	0.00064423
Syria	159619.446	0.00944143	995636.76	0.05889152	957.717	5.665e-05	5959.472	0.0003525
Honduras	131191.522	0.01368357	1030778.083	0.10751246	787.149	8.21e-05	6176.532	0.00064423
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	2637.182	4.91e-05	15889.729	0.00029585
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	98.985	7.562e-05	735.807	0.00056212
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	1163.172	0.00010058	9660.509	0.00083531
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	413.48	6.395e-05	2692.576	0.00041645
Cuba	155146.197	0.01368357	1218991.116	0.10751246	930.877	8.21e-05	7304.324	0.00064423
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	5458.84	8.21e-05	42833.941	0.00064423
Iceland	6829.717	0.01931623	62641.835	0.17716754	40.978	0.0001159	375.551	0.00106216
Paraguay	104928.793	0.01508449	852793.103	0.12259695	629.573	9.051e-05	5110.855	0.00073473
Gabon	26709.956	0.01260335	198849.224	0.09382889	160.26	7.562e-05	1191.297	0.00056212
Botswana	15955.066	0.00707816	93019.783	0.04126645	95.73	4.247e-05	556.206	0.00024675
Canada	429172700.673	11.58084051	9188085030.91	247.93223598	2781039.101	0.07504385	27343869.54	0.7378498
East Timor	288322.409	0.22738862	1881378.66	1.48376988	313.39	0.00024716	1577.889	0.00124442
Sao Tome and Principe	3239.191	0.01534958	17171.255	0.08136956	2.188	1.037e-05	9.954	4.717e-05
Guernsey	953.385	0.01421859	7097.723	0.10585401	1.325	1.976e-05	6.81	0.00010156
United States of America	32445908701.451	99.1721832	748558193620.01	2287.99726326	220765976.695	0.6747798	2351926150.838	7.18875385
Vatican	0.148	0.00018441	1.161	0.00144894	0.0	2.9e-07	0.001	1.5e-06
Lithuania	2528974.313	0.90659415	23195628.771	8.31523727	5560.242	0.00199325	32416.818	0.01162088
Cambodia	82517109.227	5.07803908	1766594694.619	108.71487108	534710.868	0.03290569	5257410.516	0.32353698
Saint Kitts and Nevis	378.658	0.00722066	2288.063	0.04363119	0.367	6.99e-06	1.718	3.275e-05
Ethiopia	2529795759.905	23.16141885	18833723098.399	172.43121209	3515159.982	0.03218287	18069755.659	0.16543675
Aruba	2375.667	0.02244477	17686.271	0.16709595	3.301	3.119e-05	16.969	0.00016032
Sri Lanka	146745872.412	6.7718446	3141657313.113	144.9772641	950913.253	0.04388155	9349616.097	0.43145437
Swaziland	273745.854	0.24093295	2037972.272	1.7936881	380.371	0.00033478	1955.304	0.00172093
Argentina	615958534.125	13.84347518	5257991406.665	118.17171044	1216705.975	0.02734509	6832825.702	0.15356562
Bolivia	29674986.606	2.61381269	233157794.004	20.53685174	46717.36	0.00411493	241946.131	0.02131094
Cameroon	179332517.809	7.11178745	1490925923.724	59.12563099	332711.523	0.01319434	1803782.679	0.07153259
Burkina Faso	89817321.028	4.54735903	705699002.068	35.72881814	141399.495	0.00715891	732298.673	0.03707553
Bahrain	831305.604	0.52968328	8173603.883	5.20797806	2034.913	0.00129659	12296.068	0.00783469
Saudi Arabia	353343585.61	10.48498936	3016237999.489	89.50275202	697961.353	0.02071105	3919639.066	0.11630995
Japan	4852892198.138	38.35396125	111960871587.736	884.86262518	33019678.868	0.2609651	351774523.347	2.78018672
Slovenia	1205412.666	0.5830652	10021500.925	4.84745896	2236.375	0.00108175	12124.418	0.00586465
Guatemala	63083042.068	3.65745292	469638128.638	27.22886038	87654.106	0.00508204	450587.82	0.02612435
Bosnia and Herzegovina	3116032.422	0.93745457	25905918.091	7.79376397	5781.104	0.00173924	31342.031	0.00942921
Guinea	32680642.965	2.63249604	243299554.074	19.59830206	45409.867	0.00365786	233430.399	0.01880332
Jordan	30839655.045	3.0975915	263255774.904	26.44189273	60917.725	0.00611869	342104.177	0.03436157
Spain	716329333.066	15.33116131	13220594064.196	282.95233895	4075354.486	0.08722233	34788346.425	0.74455383
Liberia	4561853.85	0.94664362	31736668.708	6.58576887	5540.292	0.00114968	28331.479	0.00587915
West Bank And Gaza	994058.037	0.19881161	5083329.996	1.016666	562.497	0.0001125	2813.229	0.00056265
Jamaica	1983040.986	0.67568619	15580848.204	5.30889881	3121.903	0.00106373	16168.132	0.00550901
Oman	7871782.95	1.62994319	77397331.805	16.02600771	19268.958	0.00398986	116433.692	0.02410893
Monaco	486.294	0.01257159	4460.268	0.11530604	1.069	2.764e-05	6.233	0.00016114
New Zealand	7757101.007	1.58778037	71147751.234	14.56304395	17054.882	0.00349092	99431.826	0.02035244
Yemen	49061927.572	1.72155046	254088491.292	8.91579641	28324.482	0.00099389	141646.51	0.00497028
Jersey	2019.43	0.02069364	15034.172	0.15405917	2.806	2.875e-05	14.424	0.00014781
Pakistan	15199318160.158	71.62225107	149443484187.945	704.20782255	37205679.11	0.17532066	224817266.083	1.05938428
Albania	2085239.705	0.72748296	16947474.417	5.91250918	3585.7	0.00125095	19008.132	0.00663142
United Arab Emirates	29855501.094	3.09995101	591568758.487	61.42366077	180872.162	0.01878029	1658950.628	0.17225186
Uruguay	2522937.811	0.73143494	18782667.313	5.44535783	3505.631	0.00101633	18020.771	0.00522447
India	588891370387.536	435.37174794	11668527544153.016	8626.62876085	3567652573.801	2.63759195	32722335003.851	24.19186441
Azerbaijan	30754981.727	3.09333621	262532980.179	26.40556837	60750.469	0.00611028	341164.897	0.03431437
Saint Vincent and the Grenadines	2575.65	0.02337038	19175.098	0.17398691	3.579	3.247e-05	18.397	0.00016693
Republic of Serbia	13748921.411	1.96917158	114305111.004	16.3712025	25508.06	0.00365336	138290.961	0.01980655
