Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	3972245056.759	4496.11940101	572537209576.594	648045.53067415	26.977	3.053e-05	3887.523	0.00440022
Barbados	387613962.951	1352.26280592	60655220341.944	211606.92413836	8.114	2.831e-05	1269.398	0.00442853
Somalia	1062618438284.105	70802.74084901	166282336742388.97	11079466.31826865	424.816	2.831e-05	66464.06	0.00442853
Madagascar	3510002323491.279	133651.40277873	505912124550209.0	19263766.48709701	801.908	3.053e-05	115560.31	0.00440022
Italy	6918514848518.083	114485.65221622	2860658644290375.0	47337380.61279247	686.914	1.137e-05	283972.995	0.00469911
Curacao	111051589.956	694.72808685	18974079685.089	118700.02117679	4.168	2.608e-05	712.064	0.00445461
Bhutan	2114051305.829	2802.31723188	429266882060.346	569022.13175124	16.814	2.229e-05	3413.493	0.00452481
Sudan	7594328019729.249	181675.82561456	1297553551990741.5	31040812.59390036	1090.055	2.608e-05	186209.398	0.00445461
Nepal	1318770516422.675	46951.60115278	620713472884321.9	22098986.17393685	281.71	1.003e-05	132570.079	0.00471983
Malta	911916806.549	1885.95703793	175482448934.099	362919.46504684	11.316	2.34e-05	2177.106	0.00450253
Democratic Republic of the Congo	28878466535519.855	343512.81433903	5276992270752034.0	62770454.37789273	2061.077	2.452e-05	376551.377	0.00447912
Netherlands	992620872116.829	57606.63297569	225991257653278.88	13115375.4681618	345.64	2.006e-05	78677.629	0.00456605
Suriname	1441903939.716	2503.34456565	246361175570.361	427717.05733312	15.02	2.608e-05	2565.813	0.00445461
Kuwait	54047288824.283	13063.39188692	13082886757363.02	3162172.98668362	78.38	1.894e-05	18969.527	0.00458499
Israel	234534428635.889	26400.23735742	60555073202376.99	6816348.09455154	158.401	1.783e-05	40890.549	0.00460282
Ireland	78754018417.426	16226.21223038	17930027634265.562	3694242.39596398	97.357	2.006e-05	22161.335	0.00456605
Venezuela	3622466417384.624	125474.26220656	618928252063066.4	21438312.14382398	752.846	2.608e-05	128605.371	0.00445461
Zambia	1420407511961.236	81859.27172151	222270451655958.4	12809631.84476872	491.156	2.831e-05	76843.064	0.00442853
Austria	247134674943.985	27934.1744523	59822334041984.12	6761849.64999967	167.605	1.894e-05	40563.589	0.00458499
Papua New Guinea	376941726198.821	43798.26701678	54330274443575.414	6312837.50719535	262.79	3.053e-05	37869.721	0.00440022
Zimbabwe	1060998950748.067	73481.37877161	152926460967293.06	10591195.39620306	440.888	3.053e-05	63534.918	0.00440022
Germany	12262015904677.004	147863.53750281	5399224786048109.0	65107440.96600068	887.181	1.07e-05	390574.264	0.0047098
Gambia	24526260893.71	10756.65075234	3837957093559.441	1683239.2119122	64.54	2.831e-05	10097.5	0.00442853
Kazakhstan	1451747034065.165	79432.44677578	248042949389278.2	13571688.39553342	476.595	2.608e-05	81414.619	0.00445461
Philippines	20281388387623.438	190164.30278325	8930323996412170.0	83733362.0336647	1140.986	1.07e-05	502309.656	0.0047098
Eritrea	101912092343.342	22773.6519203	14689039608239.9	3282466.95156199	136.642	3.053e-05	19691.004	0.00440022
Kyrgyzstan	188182628532.586	29795.53319177	29447491290714.062	4662511.68351025	178.773	2.831e-05	27969.71	0.00442853
Greece	363369646557.716	33872.19352405	87958601446844.17	8199228.52262432	203.233	1.894e-05	49186.266	0.00458499
Macedonia	13699320417.23	6576.85868713	3316108200249.231	1592018.75421839	39.461	1.894e-05	9550.345	0.00458499
Trinidad and Tobago	8395485112.574	6040.53443774	1434437846272.343	1032075.10858832	36.243	2.608e-05	6191.271	0.00445461
Latvia	13097838760.483	6798.62611896	2812645692614.839	1459945.17255001	40.792	2.117e-05	8758.036	0.00454599
South Sudan	836840218365.037	76243.28697412	84853873355489.16	7730912.15638317	457.46	4.168e-05	46376.158	0.00422526
Guyana	2479654266.726	3183.10851642	453109807044.516	581652.73483129	19.099	2.452e-05	3489.255	0.00447912
Syria	1560747598685.281	92317.6075241	208199637555768.0	12314926.79708296	553.906	3.276e-05	73875.212	0.00436969
Honduras	375599066225.592	39175.82314029	68633608607170.05	7158638.96919038	235.055	2.452e-05	42943.697	0.00447912
Myanmar	16822985579044.545	313228.23143467	2085451718796213.8	38829157.31881792	1879.369	3.499e-05	232929.361	0.00433693
Equatorial Guinea	7446753427.98	5689.00026126	1272339216343.117	972012.59638703	34.134	2.608e-05	5830.965	0.00445461
Tunisia	496850426799.425	42960.80093351	100887538998939.56	8723368.7359894	257.765	2.229e-05	52330.397	0.00452481
Nicaragua	212738267130.43	32903.54023423	30662905257006.547	4742532.4575183	197.421	3.053e-05	28449.707	0.00440022
Cuba	525285284014.346	46329.06073417	95985927101568.4	8465757.52575673	277.974	2.452e-05	50784.922	0.00447912
United Kingdom	18063888406977.887	271682.39636811	3300833144519791.5	49644807.28125039	1630.094	2.452e-05	297812.414	0.00447912
Iceland	417947974.333	1182.06648207	95154747402.886	269122.58085404	7.092	2.006e-05	1614.435	0.00456605
Paraguay	188728019778.009	27131.41078894	36317408403134.35	5220965.74389973	162.788	2.34e-05	31319.891	0.00450253
Gabon	19519988768.055	9210.69175452	3335151009412.483	1573722.62184591	55.264	2.608e-05	9440.537	0.00445461
Botswana	31520414476.657	13983.43059645	3643800414267.527	1616502.54434203	83.901	3.722e-05	9697.102	0.00430193
Canada	61947.473	0.0016716	29157181.275	0.78678039	371.685	1.003e-05	174911.636	0.00471983
East Timor	6452.816	0.00508908	930072.891	0.73351217	38.717	3.053e-05	5579.361	0.00440022
Sao Tome and Principe	1544.278	0.00731788	147172.124	0.69740567	9.266	4.391e-05	882.854	0.00418359
Guernsey	291.418	0.00434615	49791.202	0.74257594	1.749	2.608e-05	298.69	0.00445461
United States of America	510432.631	0.00156016	257919354.814	0.78834055	3062.596	9.36e-06	1547238.46	0.00472919
Vatican	3.273	0.00408613	598.076	0.74666206	0.02	2.452e-05	3.588	0.00447912
Lithuania	9325.95	0.00334319	2123250.919	0.76114924	55.956	2.006e-05	12737.138	0.00456605
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	162.979	1.003e-05	76696.343	0.00471983
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	1.835	3.499e-05	227.433	0.00433693
Ethiopia	474706.56	0.00434615	81107529.395	0.74257594	2848.239	2.608e-05	486552.477	0.00445461
Aruba	460.018	0.00434615	78597.95	0.74257594	2.76	2.608e-05	471.498	0.00445461
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	217.341	1.003e-05	102278.795	0.00471983
Swaziland	4938.059	0.00434615	843708.098	0.74257594	29.628	2.608e-05	5061.284	0.00445461
Argentina	157017.85	0.00352893	33718202.562	0.75780604	942.107	2.117e-05	202271.453	0.00454599
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	278.342	2.452e-05	50852.127	0.00447912
Cameroon	93669.747	0.00371466	19020030.558	0.75427712	562.018	2.229e-05	114098.782	0.00452481
Burkina Faso	80707.261	0.00408613	14747721.899	0.74666206	484.244	2.452e-05	88469.568	0.00447912
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	29.733	1.894e-05	7195.864	0.00458499
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	713.548	2.117e-05	153199.54	0.00454599
Japan	197405.288	0.00156016	99748020.267	0.78834055	1184.432	9.36e-06	598380.736	0.00472919
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	46.078	2.229e-05	9354.474	0.00452481
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	449.77	2.608e-05	76832.2	0.00445461
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	74.084	2.229e-05	15040.16	0.00452481
Guinea	53954.516	0.00434615	9218573.838	0.74257594	323.727	2.608e-05	55300.907	0.00445461
Jordan	35134.036	0.00352893	7544725.315	0.75780604	210.804	2.117e-05	45259.902	0.00454599
Spain	88517.05	0.00189448	36599916.141	0.78332576	531.102	1.137e-05	219559.842	0.00469911
Liberia	22734.094	0.00471762	3557512.36	0.73822979	136.405	2.831e-05	21340.984	0.00442853
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	256.312	5.126e-05	20224.771	0.00404495
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	71.953	2.452e-05	13145.579	0.00447912
Oman	15248.904	0.00315746	3691206.212	0.7643067	91.493	1.894e-05	22143.138	0.00458499
Monaco	129.321	0.00334319	29442.775	0.76114924	0.776	2.006e-05	176.624	0.00456605
New Zealand	16333.174	0.00334319	3718594.605	0.76114924	97.999	2.006e-05	22307.421	0.00456605
Yemen	219136.272	0.00768935	19666595.995	0.69008779	1314.818	4.614e-05	117975.389	0.00413968
Jersey	424.128	0.00434615	72465.758	0.74257594	2.545	2.608e-05	434.712	0.00445461
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	4020.364	1.894e-05	973004.107	0.00458499
Albania	11179.993	0.00390039	2151394.215	0.75056246	67.08	2.34e-05	12905.933	0.00450253
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	103.034	1.07e-05	45359.93	0.0047098
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	89.947	2.608e-05	15365.271	0.00445461
India	2411766.486	0.00178304	1061951761.342	0.7851088	14470.599	1.07e-05	6370562.593	0.0047098
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	210.515	2.117e-05	45197.727	0.00454599
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	2.874	2.608e-05	490.942	0.00445461
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	155.616	2.229e-05	31592.631	0.00452481
Kenya	223361.845	0.00434615	38163212.628	0.74257594	1340.171	2.608e-05	228935.658	0.00445461
South Korea	80559.117	0.00156016	40706166.107	0.78834055	483.355	9.36e-06	244193.173	0.00472919
Belarus	31711.486	0.00334319	7219794.331	0.76114924	190.269	2.006e-05	43310.716	0.00456605
Turkey	336368.766	0.00408613	61465015.064	0.74666206	2018.213	2.452e-05	368720.225	0.00447912
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	704.222	1.894e-05	170435.074	0.00458499
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	224.984	2.117e-05	48304.277	0.00454599
Mauritania	19137.495	0.00434615	3269798.738	0.74257594	114.825	2.608e-05	19615.055	0.00445461
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	4.743	2.608e-05	810.244	0.00445461
San Marino	112.95	0.00334319	25715.427	0.76114924	0.678	2.006e-05	154.264	0.00456605
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	77.723	2.452e-05	14199.754	0.00447912
France	104510.632	0.00156016	52808760.768	0.78834055	627.064	9.36e-06	316795.712	0.00472919
Rwanda	53466.1	0.00434615	9135123.897	0.74257594	320.797	2.608e-05	54800.303	0.00445461
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	121.403	2.229e-05	24646.712	0.00452481
Peru	118829.21	0.00371466	24128763.805	0.75427712	712.975	2.229e-05	144745.433	0.00452481
Laos	38559.714	0.00546055	5143764.705	0.72842308	231.358	3.276e-05	30856.595	0.00436969
Brazil	661391.253	0.00315746	160098814.556	0.7643067	3968.348	1.894e-05	960415.109	0.00458499
Seychelles	420.542	0.00434615	71853.133	0.74257594	2.523	2.608e-05	431.037	0.00445461
Norway	16779.809	0.00315746	4061782.608	0.7643067	100.679	1.894e-05	24366.185	0.00458499
Malawi	119291.357	0.00657495	12898573.138	0.71092704	715.748	3.945e-05	77376.04	0.00426471
Benin	54182.072	0.00471762	8478604.529	0.73822979	325.092	2.831e-05	50861.88	0.00442853
Libya	36468.651	0.00546055	4864822.369	0.72842308	218.812	3.276e-05	29183.266	0.00436969
Singapore	8797.221	0.00156016	4445196.938	0.78834055	52.783	9.36e-06	26666.396	0.00472919
Montenegro	2935.986	0.00471762	459433.616	0.73822979	17.616	2.831e-05	2756.074	0.00442853
Republic of the Congo	22792.8	0.00434615	3894337.776	0.74257594	136.757	2.608e-05	23361.576	0.00445461
Togo	29305.302	0.00371466	5950563.082	0.75427712	175.832	2.229e-05	35696.683	0.00452481
China	1552055.535	0.0011144	1105084989.459	0.79346678	9312.333	6.69e-06	6629327.918	0.00475995
Armenia	10416.602	0.00352893	2236873.695	0.75780604	62.5	2.117e-05	13418.737	0.00454599
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	225.015	2.117e-05	48310.96	0.00454599
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	944.818	2.117e-05	202853.403	0.00454599
Ghana	129372.383	0.00434615	22104338.156	0.74257594	776.234	2.608e-05	132600.765	0.00445461
Finland	9838.886	0.00178304	4332269.59	0.7851088	59.033	1.07e-05	25988.934	0.0047098
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	5667.388	2.117e-05	1216794.646	0.00454599
Central African Republic	20280.785	0.00434615	3465139.28	0.74257594	121.685	2.608e-05	20786.875	0.00445461
Mauritius	5969.216	0.00471762	934084.363	0.73822979	35.815	2.831e-05	5603.432	0.00442853
Sweden	19291.787	0.00189448	7976743.284	0.78332576	115.751	1.137e-05	47851.817	0.00469911
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	894.348	9.36e-06	451829.119	0.00472919
Mali	111261.398	0.00583202	13792455.096	0.72296253	667.568	3.499e-05	82738.539	0.00433693
Russia	273710.287	0.00189448	113173378.15	0.78332576	1642.262	1.137e-05	678917.649	0.00469911
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	164.383	2.34e-05	31626.715	0.00450253
Romania	61488.194	0.00315746	14884059.751	0.7643067	368.929	1.894e-05	89287.831	0.00458499
Angola	156793.474	0.00508908	22599335.319	0.73351217	940.761	3.053e-05	135569.863	0.00440022
Portugal	36283.588	0.00352893	7791581.392	0.75780604	217.702	2.117e-05	46740.762	0.00454599
South Africa	214631.652	0.00371466	43581846.73	0.75427712	1287.79	2.229e-05	261442.042	0.00452481
Cyprus	4563.46	0.00390039	878158.075	0.75056246	27.381	2.34e-05	5267.955	0.00450253
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	0.845	2.229e-05	171.536	0.00452481
Qatar	9299.686	0.00334319	2117271.33	0.76114924	55.798	2.006e-05	12701.267	0.00456605
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	317.135	1.003e-05	149241.14	0.00471983
Senegal	55948.879	0.00352893	12014529.839	0.75780604	335.693	2.117e-05	72073.723	0.00454599
Mozambique	161064.182	0.00546055	21485539.597	0.72842308	966.385	3.276e-05	128888.204	0.00436969
Uganda	217421.653	0.00508908	31337942.309	0.73351217	1304.53	3.053e-05	187991.394	0.00440022
Hungary	36287.715	0.00371466	7368370.991	0.75427712	217.726	2.229e-05	44201.935	0.00452481
Niger	114214.053	0.00508908	16462175.443	0.73351217	685.284	3.053e-05	98754.005	0.00440022
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	10.916	2.831e-05	1707.818	0.00442853
Panama	17067.229	0.00408613	3118712.617	0.74666206	102.403	2.452e-05	18708.731	0.00447912
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	111.427	2.229e-05	22621.541	0.00452481
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	12.191	2.006e-05	2774.914	0.00456605
Cape Verde	2767.276	0.00508908	398859.711	0.73351217	16.604	3.053e-05	2392.697	0.00440022
Andorra	271.749	0.00352893	58355.612	0.75780604	1.63	2.117e-05	350.068	0.00454599
Ivory Coast	41905.648	0.0016716	19723977.836	0.78678039	251.434	1.003e-05	118322.591	0.00471983
Nigeria	654847.259	0.00334319	149089909.193	0.76114924	3929.084	2.006e-05	894373.215	0.00456605
Maldives	2011.417	0.00390039	387062.057	0.75056246	12.069	2.34e-05	2321.935	0.00450253
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	361.737	2.117e-05	77665.274	0.00454599
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	3776.112	2.34e-05	726509.767	0.00450253
Brunei	1673.12	0.00390039	321962.773	0.75056246	10.039	2.34e-05	1931.413	0.00450253
Australia	41777.169	0.0016716	19663505.895	0.78678039	250.663	1.003e-05	117959.824	0.00471983
Iran	227895.142	0.002786	62991476.912	0.77006442	1367.371	1.672e-05	377879.437	0.00461954
Algeria	133334.618	0.00315746	32275471.195	0.7643067	800.008	1.894e-05	193616.988	0.00458499
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	196.054	3.053e-05	28252.714	0.00440022
Chile	66093.839	0.00352893	14193070.656	0.75780604	396.563	2.117e-05	85142.528	0.00454599
Belgium	22911.714	0.00200592	8925561.243	0.78143128	137.47	1.204e-05	53543.673	0.00468774
Thailand	108319.412	0.00156016	54733320.786	0.78834055	649.916	9.36e-06	328341.0	0.00472919
Haiti	56606.78	0.00508908	8158984.942	0.73351217	339.641	3.053e-05	48944.469	0.00440022
Belize	2091.778	0.00546055	279037.759	0.72842308	12.551	3.276e-05	1673.901	0.00436969
Sierra Leone	50299.367	0.00657495	5438701.301	0.71092704	301.796	3.945e-05	32625.715	0.00426471
Georgia	11780.487	0.00315746	2851628.296	0.7643067	70.683	1.894e-05	17106.603	0.00458499
Denmark	19381.987	0.00334319	4412721.608	0.76114924	116.292	2.006e-05	26471.409	0.00456605
Poland	141077.394	0.00371466	28646349.711	0.75427712	846.464	2.229e-05	171845.866	0.00452481
Namibia	10640.489	0.00434615	1818015.254	0.74257594	63.843	2.608e-05	10906.014	0.00445461
Moldova	13830.337	0.00390039	2661406.658	0.75056246	82.982	2.34e-05	15965.431	0.00450253
Morocco	127144.199	0.00352893	27303098.554	0.75780604	762.865	2.117e-05	163788.013	0.00454599
Croatia	12912.121	0.00315746	3125555.817	0.7643067	77.473	1.894e-05	18749.864	0.00458499
Guinea-Bissau	10931.001	0.00583202	1355055.183	0.72296253	65.586	3.499e-05	8128.74	0.00433693
United Republic of Tanzania	265688.465	0.00471762	41575882.002	0.73822979	1594.131	2.831e-05	249407.494	0.00442853
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	161.344	1.894e-05	39048.277	0.00458499
Grenada	608.6	0.00546055	81185.666	0.72842308	3.652	3.276e-05	487.019	0.00436969
Iraq	121352.594	0.00315746	29375057.967	0.7643067	728.116	1.894e-05	176217.729	0.00458499
Chad	78767.578	0.00508908	11353118.691	0.73351217	472.605	3.053e-05	68105.576	0.00440022
Estonia	4415.971	0.00334319	1005389.851	0.76114924	26.496	2.006e-05	6031.218	0.00456605
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	48.12	2.608e-05	8220.086	0.00445461
Mexico	421880.288	0.00334319	96050022.192	0.76114924	2531.282	2.006e-05	576193.034	0.00456605
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	122.119	1.783e-05	31524.382	0.00460282
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	859.375	2.608e-05	146803.353	0.00445461
Egypt	237646.626	0.00241453	76286082.61	0.77507921	1425.88	1.449e-05	457632.963	0.00464963
Djibouti	4523.818	0.00471762	707903.307	0.73822979	27.143	2.831e-05	4246.606	0.00442853
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	2.511	2.608e-05	428.916	0.00445461
Dominica	391.112	0.00546055	52173.303	0.72842308	2.347	3.276e-05	312.979	0.00436969
Colombia	184427.985	0.00371466	37448867.008	0.75427712	1106.568	2.229e-05	224651.065	0.00452481
Burundi	73477.532	0.00657495	7944878.347	0.71092704	440.865	3.945e-05	47659.785	0.00426471
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	222.603	9.36e-06	112460.247	0.00472919
Fiji	4496.119	0.00508908	648045.531	0.73351217	26.977	3.053e-05	3887.523	0.00440022
Barbados	1352.263	0.00471762	211606.924	0.73822979	8.114	2.831e-05	1269.398	0.00442853
Somalia	70802.741	0.00471762	11079466.318	0.73822979	424.816	2.831e-05	66464.06	0.00442853
Madagascar	133651.403	0.00508908	19263766.487	0.73351217	801.908	3.053e-05	115560.31	0.00440022
Italy	114485.652	0.00189448	47337380.613	0.78332576	686.914	1.137e-05	283972.995	0.00469911
Curacao	694.728	0.00434615	118700.021	0.74257594	4.168	2.608e-05	712.064	0.00445461
Bhutan	2802.317	0.00371466	569022.132	0.75427712	16.814	2.229e-05	3413.493	0.00452481
Sudan	181675.826	0.00434615	31040812.594	0.74257594	1090.055	2.608e-05	186209.398	0.00445461
Nepal	46951.601	0.0016716	22098986.174	0.78678039	281.71	1.003e-05	132570.079	0.00471983
Malta	1885.957	0.00390039	362919.465	0.75056246	11.316	2.34e-05	2177.106	0.00450253
Democratic Republic of the Congo	343512.814	0.00408613	62770454.378	0.74666206	2061.077	2.452e-05	376551.377	0.00447912
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	345.64	2.006e-05	78677.629	0.00456605
Suriname	2503.345	0.00434615	427717.057	0.74257594	15.02	2.608e-05	2565.813	0.00445461
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	78.38	1.894e-05	18969.527	0.00458499
Israel	26400.237	0.00297173	6816348.095	0.76727843	158.401	1.783e-05	40890.549	0.00460282
Ireland	16226.212	0.00334319	3694242.396	0.76114924	97.357	2.006e-05	22161.335	0.00456605
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	752.846	2.608e-05	128605.371	0.00445461
Zambia	81859.272	0.00471762	12809631.845	0.73822979	491.156	2.831e-05	76843.064	0.00442853
Austria	27934.174	0.00315746	6761849.65	0.7643067	167.605	1.894e-05	40563.589	0.00458499
Papua New Guinea	43798.267	0.00508908	6312837.507	0.73351217	262.79	3.053e-05	37869.721	0.00440022
Zimbabwe	73481.379	0.00508908	10591195.396	0.73351217	440.888	3.053e-05	63534.918	0.00440022
Germany	147863.538	0.00178304	65107440.966	0.7851088	887.181	1.07e-05	390574.264	0.0047098
Gambia	10756.651	0.00471762	1683239.212	0.73822979	64.54	2.831e-05	10097.5	0.00442853
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	476.595	2.608e-05	81414.619	0.00445461
Philippines	190164.303	0.00178304	83733362.034	0.7851088	1140.986	1.07e-05	502309.656	0.0047098
Eritrea	22773.652	0.00508908	3282466.952	0.73351217	136.642	3.053e-05	19691.004	0.00440022
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	178.773	2.831e-05	27969.71	0.00442853
Greece	33872.194	0.00315746	8199228.523	0.7643067	203.233	1.894e-05	49186.266	0.00458499
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	39.461	1.894e-05	9550.345	0.00458499
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	36.243	2.608e-05	6191.271	0.00445461
Latvia	6798.626	0.00352893	1459945.173	0.75780604	40.792	2.117e-05	8758.036	0.00454599
South Sudan	76243.287	0.00694641	7730912.156	0.70435209	457.46	4.168e-05	46376.158	0.00422526
Guyana	3183.109	0.00408613	581652.735	0.74666206	19.099	2.452e-05	3489.255	0.00447912
Syria	92317.608	0.00546055	12314926.797	0.72842308	553.906	3.276e-05	73875.212	0.00436969
Honduras	39175.823	0.00408613	7158638.969	0.74666206	235.055	2.452e-05	42943.697	0.00447912
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	1879.369	3.499e-05	232929.361	0.00433693
Equatorial Guinea	5689.0	0.00434615	972012.596	0.74257594	34.134	2.608e-05	5830.965	0.00445461
Tunisia	42960.801	0.00371466	8723368.736	0.75427712	257.765	2.229e-05	52330.397	0.00452481
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	197.421	3.053e-05	28449.707	0.00440022
Cuba	46329.061	0.00408613	8465757.526	0.74666206	277.974	2.452e-05	50784.922	0.00447912
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	1630.094	2.452e-05	297812.414	0.00447912
Iceland	1182.066	0.00334319	269122.581	0.76114924	7.092	2.006e-05	1614.435	0.00456605
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	162.788	2.34e-05	31319.891	0.00450253
Gabon	9210.692	0.00434615	1573722.622	0.74257594	55.264	2.608e-05	9440.537	0.00445461
Botswana	13983.431	0.00620348	1616502.544	0.71713052	83.901	3.722e-05	9697.102	0.00430193
Canada	38625543.061	1.04227565	18180111457.299	490.57400631	437756.155	0.01181246	105964874.936	2.85936714
East Timor	137663.232	0.10856962	19842009.132	15.64861774	1398.739	0.00110313	108055.074	0.08521882
Sao Tome and Principe	5483.078	0.02598271	522546.132	2.47619336	51.769	0.00024532	2728.638	0.01293022
Guernsey	328.766	0.00490316	56172.447	0.83774454	3.675	5.481e-05	309.722	0.00461913
United States of America	2809748795.378	8.58810659	1419753661695.89	4339.53234385	32111414.803	0.09814979	8290932317.798	25.34155743
Vatican	0.044	5.507e-05	8.06	0.01006272	0.0	6.2e-07	0.045	5.58e-05
Lithuania	437707.093	0.15691053	99653331.019	35.7240194	4873.139	0.00174694	563341.126	0.20194818
Cambodia	7426539.83	0.45702352	3495493167.509	215.10994583	84167.451	0.0051796	20373884.792	1.25379311
Saint Kitts and Nevis	269.848	0.00514575	33451.586	0.63788994	2.64	5.034e-05	179.919	0.00343089
Ethiopia	872377647.063	7.98701002	149052913132.402	1364.64650896	9752734.721	0.08929068	821843028.112	7.52434284
Aruba	819.228	0.00773988	139971.805	1.32242246	9.159	8.653e-05	771.772	0.00729153
Sri Lanka	13207128.517	0.60946601	6216276832.537	286.86095212	149680.79	0.00690728	36232285.961	1.67200212
Swaziland	94398.832	0.08308359	16128818.63	14.19551698	1055.331	0.00092883	88930.547	0.07827077
Argentina	117547764.336	2.6418492	25242348686.798	567.31388266	1314060.271	0.02953309	142084916.632	3.19331401
Bolivia	8861411.255	0.78052501	1619254908.946	142.62614781	100053.389	0.00881284	8979387.853	0.79091655
Cameroon	39740984.615	1.57600774	8069571683.839	320.01490483	445893.847	0.01768281	45212717.104	1.79300017
Burkina Faso	26820845.112	1.35791194	4901000964.689	248.13266233	302831.724	0.01533206	27177925.037	1.37599053
Bahrain	130853.66	0.08337607	31674921.209	20.18232069	1450.166	0.000924	179769.048	0.11454351
Saudi Arabia	67431078.928	2.00092537	14480231216.995	429.6811273	753808.482	0.02236824	81506775.412	2.41860248
Japan	420250458.487	3.32137396	212350701332.437	1678.27560089	4802862.382	0.03795856	1240063920.864	9.80062231
Slovenia	267125.487	0.12921017	54240937.667	26.23666068	2997.148	0.00144974	303904.627	0.14700046
Guatemala	21753627.973	1.26124022	3716786682.365	215.49329039	243194.405	0.01410002	20493495.616	1.18817979
Bosnia and Herzegovina	690528.4	0.20774463	140214654.358	42.18340836	7747.729	0.00233089	785603.716	0.23634792
Guinea	11269630.089	0.90779293	1925509210.743	155.10390589	125988.685	0.01014866	10616809.072	0.85520679
Jordan	5885351.534	0.5911355	1263827486.579	126.94115008	65792.035	0.00660827	7113871.427	0.71453029
Spain	69586278.081	1.48931281	28772444993.525	615.79915159	777728.99	0.01664526	167010461.369	3.57442339
Liberia	1843280.784	0.38250458	288443174.826	59.85568614	20029.35	0.00415635	1580787.259	0.32803378
West Bank And Gaza	3593733.866	0.71874677	283630204.474	56.72604089	33281.101	0.00665622	1440407.4	0.28808148
Jamaica	592166.795	0.20177038	108207255.298	36.86971087	6686.101	0.00227817	600050.621	0.20445665
Oman	1239076.946	0.25656513	299935551.302	62.10510552	13731.888	0.00284335	1702265.592	0.35247367
Monaco	84.166	0.00217585	19162.257	0.49537916	0.937	2.422e-05	108.324	0.00280038
New Zealand	1342575.174	0.27480814	305665799.148	62.56591938	14947.337	0.00305953	1727931.356	0.35368567
Yemen	105074689.692	3.68700108	9430029334.743	330.89346659	989834.034	0.03473262	48819877.187	1.71305707
Jersey	696.383	0.00713602	118982.695	1.21924739	7.785	7.978e-05	656.043	0.00672265
Pakistan	2392485266.47	11.27387286	579133837992.293	2728.99538733	26514366.124	0.12494104	3286838126.687	15.48824382
