Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	65793719621040.49	1088736.10413071	1517924135342995.2	25118184.82064985	6532.417	0.0001081	150657.821	0.00249304
Curacao	428311112.442	2679.4732056	3560871997.775	22276.47340787	16.077	0.00010058	133.523	0.00083531
Bhutan	11415877049.539	15132.5130496	112243748263.422	148786.63969149	90.795	0.00012035	892.08	0.00118251
Sudan	29290306277271.31	700699.33266015	243512317096927.62	5825439.87314838	4204.196	0.00010058	34917.162	0.00083531
Nepal	13480765285298.773	479949.70089754	355171702848625.0	12645020.43777633	2879.698	0.00010252	75846.284	0.00270032
Malta	4516159423.155	9339.97771215	41421993458.806	85665.81899532	56.04	0.0001159	513.585	0.00106216
Democratic Republic of the Congo	130689937872539.47	1554572.44619174	1115605243211901.5	13270257.8343536	9327.435	0.00011095	79550.198	0.00094626
Netherlands	6176307649254.771	358441.27187935	70800498875001.88	4108898.44023727	2150.648	0.00012481	24638.767	0.00142991
Suriname	5561230421.83	9655.06478718	46234685739.036	80269.80584599	57.93	0.00010058	481.13	0.00083531
Kuwait	356076255807.68	86064.69949614	4437863948454.174	1072645.03290766	516.388	0.00012481	6432.359	0.00155472
Israel	1627082598035.035	183151.64659662	22088495231195.68	2486379.16558181	1098.91	0.0001237	14910.735	0.00167842
Ireland	490025003528.083	100963.098331	5617274378357.586	1157364.25964191	605.779	0.00012481	6940.066	0.00142991
Venezuela	13971367916776.934	483937.4280907	116154475894574.9	4023335.34271504	2903.625	0.00010058	24115.51	0.00083531
Zambia	4541725058376.681	261743.40990685	36912192428031.836	2127280.49123786	1570.46	9.051e-05	12748.956	0.00073473
Austria	1628181387976.755	184036.9140512	20292415923258.746	2293696.28761118	1104.221	0.00012481	13754.669	0.00155472
Papua New Guinea	1013523848578.595	117765.1214037	7963305521974.332	925286.21096115	706.591	8.21e-05	5544.413	0.00064423
Zimbabwe	2852822240573.155	197577.30342695	22414761264303.586	1552374.35567319	1185.464	8.21e-05	9301.992	0.00064423
Germany	120065572414289.52	1447830.47155444	2978498479575531.5	35916714.27116589	8686.983	0.00010475	215429.904	0.0025978
Gambia	78422236401.328	34394.17903292	637365019563.086	279533.55576333	206.365	9.051e-05	1675.266	0.00073473
Kazakhstan	5599193918727.373	306360.31105998	46550304804506.49	2547003.38420977	1838.162	0.00010058	15266.509	0.00083531
Philippines	198588594652509.97	1862025.46497484	4926439905625653.0	46191759.25986268	11172.153	0.00010475	277060.039	0.0025978
Eritrea	274022027463.313	61233.9726175	2153004221362.417	481118.26175696	367.404	8.21e-05	2882.912	0.00064423
Kyrgyzstan	601710250305.238	95270.63084728	4890310236684.537	774297.830312	571.624	9.051e-05	4640.427	0.00073473
Greece	2393964730425.068	223157.98087945	29836557753411.09	2781271.54507495	1338.948	0.00012481	16678.525	0.00155472
Macedonia	90254346284.343	43329.89252992	1124861607685.853	540030.8636496	259.979	0.00012481	3238.417	0.00155472
Trinidad and Tobago	32380261907.931	23297.53248744	269201439232.619	193689.8871918	139.785	0.00010058	1160.96	0.00083531
Latvia	75829592802.36	39360.46699338	807849130510.969	419325.98952474	236.163	0.00012258	2514.321	0.0013051
South Sudan	985890262255.702	89823.01823043	5957293583088.884	542760.29554597	538.938	4.91e-05	3247.246	0.00029585
Guyana	11221712955.749	14405.20582147	95791627228.887	122966.79764017	86.431	0.00011095	737.14	0.00094626
Syria	3602318708937.021	213075.73692792	26818399394755.047	1586297.79205489	1278.454	7.562e-05	9503.438	0.00056212
Honduras	1699779265274.716	177290.78121278	14509783167031.352	1513402.85498498	1063.745	0.00011095	9072.28	0.00094626
Myanmar	33678831347823.883	627068.28881824	234302533177595.06	4362493.6693341	3762.41	7.005e-05	26129.379	0.0004865
Equatorial Guinea	28721130837.411	21941.71223982	238780334137.001	182417.93506747	131.65	0.00010058	1093.397	0.00083531
Tunisia	2682992304262.133	231988.32500163	26379849002004.29	2280967.02851107	1391.93	0.00012035	13675.987	0.00118251
Nicaragua	572012309213.672	88471.29519555	4494328167005.424	695123.21249767	530.828	8.21e-05	4165.252	0.00064423
Cuba	2377186511920.805	209662.86632962	20292317679253.402	1789739.87432975	1257.977	0.00011095	10728.816	0.00094626
United Kingdom	81748400689514.94	1229502.80129104	697826825217069.8	10495373.96675293	7377.017	0.00011095	62915.814	0.00094626
Iceland	2600565173.849	7355.08033353	29810903556.213	84313.05343779	44.13	0.00012481	505.578	0.00142991
Paraguay	934653050379.877	134365.08200964	8572592088000.51	1232389.96381729	806.19	0.0001159	7388.436	0.00106216
Gabon	75285982915.131	35524.4047682	625908926012.47	295341.06051007	213.146	0.00010058	1770.248	0.00083531
Botswana	54157231100.122	24025.82246961	353390009575.227	156774.73645006	144.155	6.395e-05	938.735	0.00041645
Canada	633240.834	0.01708744	16683713.462	0.45019505	3799.445	0.00010252	100070.829	0.00270032
East Timor	17350.383	0.01368357	136322.79	0.10751246	104.102	8.21e-05	816.861	0.00064423
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	8.962	4.247e-05	52.071	0.00024675
Guernsey	1123.961	0.01676253	9344.332	0.13935948	6.744	0.00010058	56.009	0.00083531
United States of America	5468921.041	0.01671597	152758079.75	0.46691102	32813.526	0.0001003	916270.809	0.00280062
Vatican	14.812	0.01849183	126.439	0.1578513	0.089	0.00011095	0.758	0.00094626
Lithuania	58028.134	0.0208021	665190.441	0.23845943	348.169	0.00012481	3988.775	0.00142991
Cambodia	277667.385	0.01708744	7315578.593	0.45019505	1666.004	0.00010252	43879.68	0.00270032
Saint Kitts and Nevis	612.271	0.01167542	4259.549	0.08122555	3.674	7.005e-05	25.513	0.0004865
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	10985.278	0.00010058	91236.166	0.00083531
Aruba	1774.23	0.01676253	14750.504	0.13935948	10.645	0.00010058	88.413	0.00083531
Sri Lanka	370284.74	0.01708744	9755726.694	0.45019505	2221.708	0.00010252	58515.969	0.00270032
Swaziland	19045.433	0.01676253	158338.986	0.13935948	114.273	0.00010058	949.07	0.00083531
Argentina	909050.712	0.02043063	9684554.544	0.21765733	5454.304	0.00012258	58069.564	0.0013051
Bolivia	209940.318	0.01849183	1792108.275	0.1578513	1259.642	0.00011095	10743.014	0.00094626
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	3034.9	0.00012035	29818.49	0.00118251
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	2191.452	0.00011095	18690.07	0.00094626
Bahrain	32647.621	0.0208021	406895.146	0.25926152	195.886	0.00012481	2440.039	0.00155472
Saudi Arabia	688511.152	0.02043063	7335040.514	0.21765733	4131.067	0.00012258	43981.642	0.0013051
Japan	2115056.651	0.01671597	59077830.92	0.46691102	12690.34	0.0001003	354359.599	0.00280062
Slovenia	41469.754	0.02005916	407740.959	0.1972267	248.819	0.00012035	2444.691	0.00118251
Guatemala	289116.833	0.01676253	2403645.403	0.13935948	1734.701	0.00010058	14407.234	0.00083531
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	400.051	0.00012035	3930.584	0.00118251
Guinea	208095.343	0.01676253	1730052.892	0.13935948	1248.572	0.00010058	10369.781	0.00083531
Jordan	203407.578	0.02043063	2166998.78	0.21765733	1220.445	0.00012258	12993.543	0.0013051
Spain	841779.786	0.0180161	19420665.997	0.41564871	5050.679	0.0001081	116484.341	0.00249304
Liberia	72691.817	0.01508449	590791.893	0.12259695	436.151	9.051e-05	3540.661	0.00073473
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	129.694	2.594e-05	683.275	0.00013665
Jamaica	54270.826	0.01849183	463270.69	0.1578513	325.625	0.00011095	2777.133	0.00094626
Oman	100463.37	0.0208021	1252099.118	0.25926152	602.78	0.00012481	7508.496	0.00155472
Monaco	804.667	0.0208021	9224.088	0.23845943	4.828	0.00012481	55.312	0.00142991
New Zealand	101628.641	0.0208021	1164993.531	0.23845943	609.772	0.00012481	6985.815	0.00142991
Yemen	173495.233	0.00608783	974321.412	0.03418829	1040.971	3.653e-05	5821.741	0.00020428
Jersey	1635.805	0.01676253	13599.674	0.13935948	9.815	0.00010058	81.515	0.00083531
Pakistan	4414517.452	0.0208021	55019191.904	0.25926152	26487.105	0.00012481	329935.043	0.00155472
Albania	55367.584	0.01931623	507828.775	0.17716754	332.206	0.0001159	3044.54	0.00106216
United Arab Emirates	168145.97	0.0174589	4171241.654	0.43310761	1008.876	0.00010475	25019.276	0.0025978
Uruguay	57818.968	0.01676253	480692.513	0.13935948	346.914	0.00010058	2881.228	0.00083531
India	23615213.508	0.0174589	585828860.972	0.43310761	141691.281	0.00010475	3513825.191	0.0025978
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	1218.769	0.00012258	12975.693	0.0013051
Saint Vincent and the Grenadines	1847.398	0.01676253	15358.808	0.13935948	11.084	0.00010058	92.059	0.00083531
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	840.329	0.00012035	8256.395	0.00118251
Kenya	861476.726	0.01676253	7162103.114	0.13935948	5168.86	0.00010058	42929.001	0.00083531
South Korea	863133.395	0.01671597	24109069.957	0.46691102	5178.8	0.0001003	144610.597	0.00280062
Belarus	197315.911	0.0208021	2261879.71	0.23845943	1183.895	0.00012481	13563.228	0.00142991
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	9133.452	0.00011095	77895.79	0.00094626
Afghanistan	773263.547	0.0208021	9637369.412	0.25926152	4639.581	0.00012481	57792.668	0.00155472
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	1302.538	0.00012258	13867.544	0.0013051
Mauritania	73810.754	0.01676253	613644.243	0.13935948	442.865	0.00010058	3678.128	0.00083531
Saint Lucia	3048.919	0.01676253	25347.956	0.13935948	18.294	0.00010058	151.933	0.00083531
San Marino	702.799	0.0208021	8056.352	0.23845943	4.217	0.00012481	48.309	0.00142991
Mongolia	58622.932	0.01849183	500421.468	0.1578513	351.738	0.00011095	2999.838	0.00094626
France	1119756.767	0.01671597	31277082.306	0.46691102	6718.541	0.0001003	187605.641	0.00280062
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	1237.27	0.00010058	10275.91	0.00083531
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	655.575	0.00012035	6441.153	0.00118251
Peru	641677.736	0.02005916	6309135.421	0.1972267	3850.066	0.00012035	37827.663	0.00118251
Laos	88998.617	0.01260335	662573.374	0.09382889	533.992	7.562e-05	3969.447	0.00056212
Brazil	4357401.199	0.0208021	54307338.318	0.25926152	26144.407	0.00012481	325666.252	0.00155472
Seychelles	1621.976	0.01676253	13484.702	0.13935948	9.732	0.00010058	80.826	0.00083531
Norway	110549.328	0.0208021	1377802.846	0.25926152	663.296	0.00012481	8262.307	0.00155472
Malawi	171298.794	0.00944143	1068487.459	0.05889152	1027.793	5.665e-05	6395.526	0.0003525
Benin	173246.108	0.01508449	1408031.88	0.12259695	1039.477	9.051e-05	8438.444	0.00073473
Libya	84172.292	0.01260335	626642.538	0.09382889	505.034	7.562e-05	3754.187	0.00056212
Singapore	94255.939	0.01671597	2632759.953	0.46691102	565.536	0.0001003	15791.774	0.00280062
Montenegro	9387.758	0.01508449	76297.6	0.12259695	56.327	9.051e-05	457.257	0.00073473
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	527.453	0.00010058	4380.659	0.00083531
Togo	158248.631	0.02005916	1555939.982	0.1972267	949.492	0.00012035	9328.944	0.00118251
China	20694073.799	0.01485864	737454768.353	0.52950304	124164.443	8.915e-05	4423546.591	0.00317617
Armenia	60306.644	0.02043063	642475.685	0.21765733	361.84	0.00012258	3852.349	0.0013051
Dominican Republic	217119.677	0.02043063	2313080.369	0.21765733	1302.718	0.00012258	13869.463	0.0013051
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	5469.997	0.00012258	58236.635	0.0013051
Ghana	498971.957	0.01676253	4148328.671	0.13935948	2993.832	0.00010058	24864.708	0.00083531
Finland	96339.095	0.0174589	2389909.459	0.43310761	578.035	0.00010475	14334.774	0.0025978
Indonesia	5468532.634	0.02043063	58258908.833	0.21765733	32811.196	0.00012258	349326.285	0.0013051
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	469.322	0.00010058	3897.863	0.00083531
Mauritius	19086.452	0.01508449	155122.291	0.12259695	114.519	9.051e-05	929.66	0.00073473
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1100.767	0.0001081	25387.099	0.00249304
Vietnam	1597050.385	0.01671597	44608863.114	0.46691102	9582.302	0.0001003	267572.093	0.00280062
Mali	222740.121	0.01167542	1549595.773	0.08122555	1336.441	7.005e-05	9281.383	0.0004865
Russia	2602931.156	0.0180161	60052115.101	0.41564871	15617.587	0.0001081	360190.071	0.00249304
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	814.088	0.0001159	7460.817	0.00106216
Romania	405098.689	0.0208021	5048842.308	0.25926152	2430.592	0.00012481	30276.526	0.00155472
Angola	421587.513	0.01368357	3312433.327	0.10751246	2529.525	8.21e-05	19848.452	0.00064423
Portugal	210062.876	0.02043063	2237900.874	0.21765733	1260.377	0.00012258	13418.679	0.0013051
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	6954.066	0.00012035	68325.067	0.00118251
Cyprus	22599.992	0.01931623	207286.018	0.17716754	135.6	0.0001159	1242.723	0.00106216
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	4.563	0.00012035	44.829	0.00118251
Qatar	57864.712	0.0208021	663317.103	0.23845943	347.188	0.00012481	3977.542	0.00142991
Malaysia	540304.729	0.01708744	14235167.423	0.45019505	3241.828	0.00010252	85384.168	0.00270032
Senegal	323914.565	0.02043063	3450817.68	0.21765733	1943.487	0.00012258	20691.45	0.0013051
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	2230.487	7.562e-05	16580.407	0.00056212
Uganda	584605.033	0.01368357	4593269.804	0.10751246	3507.63	8.21e-05	27523.359	0.00064423
Hungary	195953.661	0.02005916	1926665.236	0.1972267	1175.722	0.00012035	11551.701	0.00118251
Niger	307099.634	0.01368357	2412896.565	0.10751246	1842.598	8.21e-05	14458.332	0.00064423
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	34.903	9.051e-05	283.342	0.00073473
Panama	77238.006	0.01849183	659324.852	0.1578513	463.428	0.00011095	3952.404	0.00094626
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	601.708	0.00012035	5911.896	0.00118251
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	75.852	0.00012481	868.995	0.00142991
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	44.644	8.21e-05	350.309	0.00064423
Andorra	1573.281	0.02043063	16760.92	0.21765733	9.44	0.00012258	100.5	0.0013051
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	2570.213	0.00010252	67694.98	0.00270032
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	24447.631	0.00012481	280082.829	0.00142991
Maldives	9961.304	0.01931623	91364.59	0.17716754	59.768	0.0001159	547.75	0.00106216
Ecuador	349044.179	0.02043063	3718535.544	0.21765733	2094.265	0.00012258	22296.714	0.0013051
Bangladesh	3116790.702	0.01931623	28587051.953	0.17716754	18700.744	0.0001159	171385.368	0.00106216
Brunei	8285.93	0.01931623	75998.141	0.17716754	49.716	0.0001159	455.625	0.00106216
Australia	427055.508	0.01708744	11251440.766	0.45019505	2562.333	0.00010252	67487.433	0.00270032
Iran	1671231.039	0.02043063	24565317.419	0.30030852	10027.386	0.00012258	147322.48	0.001801
Algeria	878439.839	0.0208021	10948206.821	0.25926152	5270.639	0.00012481	65653.401	0.00155472
El Salvador	87858.695	0.01368357	690309.987	0.10751246	527.152	8.21e-05	4136.411	0.00064423
Chile	382648.54	0.02043063	4076538.975	0.21765733	2295.891	0.00012258	24443.338	0.0013051
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1272.873	0.00011144	27241.026	0.00238495
Thailand	1160565.131	0.01671597	32416942.837	0.46691102	6963.391	0.0001003	194442.733	0.00280062
Haiti	152204.75	0.01368357	1195880.023	0.10751246	913.228	8.21e-05	7165.84	0.00064423
Belize	4827.976	0.01260335	35943.127	0.09382889	28.968	7.562e-05	215.334	0.00056212
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	433.37	5.665e-05	2696.683	0.0003525
Georgia	77612.621	0.0208021	967304.743	0.25926152	465.676	0.00012481	5800.662	0.00155472
Denmark	120599.029	0.0208021	1382455.651	0.23845943	723.594	0.00012481	8289.814	0.00142991
Poland	761817.927	0.02005916	7490383.722	0.1972267	4570.908	0.00012035	44910.07	0.00118251
Namibia	41038.941	0.01676253	341187.542	0.13935948	246.234	0.00010058	2045.047	0.00083531
Moldova	68493.099	0.01931623	628215.356	0.17716754	410.959	0.0001159	3766.283	0.00106216
Morocco	736097.992	0.02043063	7842006.011	0.21765733	4416.588	0.00012258	47021.458	0.0013051
Croatia	85068.092	0.0208021	1060224.073	0.25926152	510.409	0.00012481	6357.874	0.00155472
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	131.3	7.005e-05	911.86	0.0004865
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	5097.202	9.051e-05	41378.949	0.00073473
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	1062.972	0.00012481	13240.843	0.00155472
Grenada	1404.693	0.01260335	10457.605	0.09382889	8.428	7.562e-05	62.651	0.00056212
Iraq	799499.441	0.0208021	9964353.675	0.25926152	4796.997	0.00012481	59753.503	0.00155472
Chad	211790.878	0.01368357	1664051.097	0.10751246	1270.745	8.21e-05	9971.171	0.00064423
Estonia	27477.156	0.0208021	314977.242	0.23845943	164.863	0.00012481	1888.742	0.00142991
Kosovo	30931.891	0.01676253	257160.047	0.13935948	185.591	0.00010058	1541.394	0.00083531
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	15750.197	0.00012481	180441.199	0.00142991
Lebanon	141199.925	0.02061636	1916862.652	0.27987789	847.2	0.0001237	11495.363	0.00167842
Uzbekistan	552415.788	0.01676253	4592647.384	0.13935948	3314.495	0.00010058	27527.915	0.00083531
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	11736.087	0.00011924	200952.671	0.00204171
Djibouti	14464.821	0.01508449	117560.669	0.12259695	86.789	9.051e-05	704.55	0.00073473
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	9.684	0.00010058	80.428	0.00083531
Dominica	902.715	0.01260335	6720.494	0.09382889	5.416	7.562e-05	40.262	0.00056212
Colombia	995911.12	0.02005916	9792046.34	0.1972267	5975.467	0.00012035	58710.141	0.00118251
Burundi	105511.522	0.00944143	658135.035	0.05889152	633.069	5.665e-05	3939.326	0.0003525
Taiwan	397505.769	0.01671597	11103144.014	0.46691102	2385.035	0.0001003	66598.682	0.00280062
Fiji	12089.201	0.01368357	94985.431	0.10751246	72.535	8.21e-05	569.163	0.00064423
Barbados	4323.834	0.01508449	35141.313	0.12259695	25.943	9.051e-05	210.605	0.00073473
Somalia	226390.37	0.01508449	1839953.938	0.12259695	1358.342	9.051e-05	11026.986	0.00073473
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	2156.178	8.21e-05	16918.902	0.00064423
Italy	1088736.104	0.0180161	25118184.821	0.41564871	6532.417	0.0001081	150657.821	0.00249304
Curacao	2679.473	0.01676253	22276.473	0.13935948	16.077	0.00010058	133.523	0.00083531
Bhutan	15132.513	0.02005916	148786.64	0.1972267	90.795	0.00012035	892.08	0.00118251
Sudan	700699.333	0.01676253	5825439.873	0.13935948	4204.196	0.00010058	34917.162	0.00083531
Nepal	479949.701	0.01708744	12645020.438	0.45019505	2879.698	0.00010252	75846.284	0.00270032
Malta	9339.978	0.01931623	85665.819	0.17716754	56.04	0.0001159	513.585	0.00106216
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	9327.435	0.00011095	79550.198	0.00094626
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	2150.648	0.00012481	24638.767	0.00142991
Suriname	9655.065	0.01676253	80269.806	0.13935948	57.93	0.00010058	481.13	0.00083531
Kuwait	86064.699	0.0208021	1072645.033	0.25926152	516.388	0.00012481	6432.359	0.00155472
Israel	183151.647	0.02061636	2486379.166	0.27987789	1098.91	0.0001237	14910.735	0.00167842
Ireland	100963.098	0.0208021	1157364.26	0.23845943	605.779	0.00012481	6940.066	0.00142991
Venezuela	483937.428	0.01676253	4023335.343	0.13935948	2903.625	0.00010058	24115.51	0.00083531
Zambia	261743.41	0.01508449	2127280.491	0.12259695	1570.46	9.051e-05	12748.956	0.00073473
Austria	184036.914	0.0208021	2293696.288	0.25926152	1104.221	0.00012481	13754.669	0.00155472
Papua New Guinea	117765.121	0.01368357	925286.211	0.10751246	706.591	8.21e-05	5544.413	0.00064423
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	1185.464	8.21e-05	9301.992	0.00064423
Germany	1447830.472	0.0174589	35916714.271	0.43310761	8686.983	0.00010475	215429.904	0.0025978
Gambia	34394.179	0.01508449	279533.556	0.12259695	206.365	9.051e-05	1675.266	0.00073473
Kazakhstan	306360.311	0.01676253	2547003.384	0.13935948	1838.162	0.00010058	15266.509	0.00083531
Philippines	1862025.465	0.0174589	46191759.26	0.43310761	11172.153	0.00010475	277060.039	0.0025978
Eritrea	61233.973	0.01368357	481118.262	0.10751246	367.404	8.21e-05	2882.912	0.00064423
Kyrgyzstan	95270.631	0.01508449	774297.83	0.12259695	571.624	9.051e-05	4640.427	0.00073473
Greece	223157.981	0.0208021	2781271.545	0.25926152	1338.948	0.00012481	16678.525	0.00155472
Macedonia	43329.893	0.0208021	540030.864	0.25926152	259.979	0.00012481	3238.417	0.00155472
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	139.785	0.00010058	1160.96	0.00083531
Latvia	39360.467	0.02043063	419325.99	0.21765733	236.163	0.00012258	2514.321	0.0013051
South Sudan	89823.018	0.00818364	542760.296	0.0494501	538.938	4.91e-05	3247.246	0.00029585
Guyana	14405.206	0.01849183	122966.798	0.1578513	86.431	0.00011095	737.14	0.00094626
Syria	213075.737	0.01260335	1586297.792	0.09382889	1278.454	7.562e-05	9503.438	0.00056212
Honduras	177290.781	0.01849183	1513402.855	0.1578513	1063.745	0.00011095	9072.28	0.00094626
Myanmar	627068.289	0.01167542	4362493.669	0.08122555	3762.41	7.005e-05	26129.379	0.0004865
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	131.65	0.00010058	1093.397	0.00083531
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	1391.93	0.00012035	13675.987	0.00118251
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	530.828	8.21e-05	4165.252	0.00064423
Cuba	209662.866	0.01849183	1789739.874	0.1578513	1257.977	0.00011095	10728.816	0.00094626
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	7377.017	0.00011095	62915.814	0.00094626
Iceland	7355.08	0.0208021	84313.053	0.23845943	44.13	0.00012481	505.578	0.00142991
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	806.19	0.0001159	7388.436	0.00106216
Gabon	35524.405	0.01676253	295341.061	0.13935948	213.146	0.00010058	1770.248	0.00083531
Botswana	24025.822	0.0106586	156774.736	0.06955012	144.155	6.395e-05	938.735	0.00041645
Canada	394838884.804	10.65437327	10402643774.207	280.70601462	2884040.55	0.07782325	35944490.463	0.96992985
East Timor	370149.97	0.29192283	2908286.08	2.29365166	582.727	0.00045957	3017.907	0.00238011
Sao Tome and Principe	5303.464	0.02513156	30919.773	0.14651976	4.874	2.31e-05	21.878	0.00010367
Guernsey	1268.008	0.01891081	10541.902	0.1572198	2.353	3.508e-05	12.754	0.00019021
United States of America	30104451367.467	92.0154277	840878511172.122	2570.17790827	222772940.108	0.68091416	3024258898.207	9.24376507
Vatican	0.2	0.00024921	1.704	0.00212735	0.0	4.9e-07	0.002	2.76e-06
Lithuania	2723510.799	0.97633217	31220258.801	11.19193026	8372.85	0.00300152	54635.025	0.01958572
Cambodia	75915740.525	4.67179595	2000118113.807	123.08572167	554514.974	0.03412442	6911053.385	0.42530088
Saint Kitts and Nevis	540.224	0.01030155	3758.318	0.07166756	0.656	1.251e-05	3.355	6.398e-05
Ethiopia	3364643771.711	30.80482817	27972810980.504	256.10367519	6242346.719	0.05715149	33842641.768	0.30984462
Aruba	3159.652	0.02985168	26268.556	0.24817947	5.862	5.538e-05	31.781	0.00030026
Sri Lanka	135006202.682	6.23009703	3556948132.173	164.14158432	986132.263	0.0455068	12290403.381	0.56716213
Swaziland	364083.653	0.3204423	3026900.886	2.66407751	675.476	0.00059451	3662.068	0.00322311
Argentina	680539688.067	15.29491639	7250116675.637	162.94410207	1886950.954	0.04240863	11769980.285	0.26452662
Bolivia	40102450.902	3.53227775	342325547.174	30.1524941	79214.572	0.00697733	444856.337	0.03918354
Cameroon	214601316.885	8.51044178	2110013631.443	83.67678458	525312.231	0.0208323	3174226.689	0.12588027
Burkina Faso	121378140.942	6.14525104	1036117184.309	52.4575525	239758.849	0.01213875	1346447.261	0.06816925
Bahrain	862094.701	0.54930118	10744493.437	6.84607266	2903.165	0.00184981	20197.228	0.01286907
Saudi Arabia	390390456.84	11.58430477	4159017336.937	123.41317145	1082446.267	0.03212012	6751829.557	0.20035134
Japan	4502683482.058	35.58614961	125769100936.486	993.993484	33319857.766	0.26333751	452334454.47	3.57494406
Slovenia	1442477.632	0.69773492	14182799.576	6.8603036	3530.972	0.00170795	21336.081	0.01032039
Guatemala	83900830.241	4.86443466	697530622.755	40.44169921	155659.294	0.00902487	843900.851	0.04892801
Bosnia and Herzegovina	3728853.358	1.121821	36663015.537	11.03002367	9127.681	0.00274605	55154.488	0.01659316
Guinea	43465454.228	3.50123577	361360969.48	29.10840285	80640.464	0.00649576	437189.164	0.03521653
Jordan	34073087.816	3.42236342	362996995.615	36.46008382	94475.38	0.00948928	589296.376	0.05919001
Spain	661751860.011	14.16307283	15267249301.37	326.75565699	4502641.521	0.0963673	47968806.152	1.0266472
Liberia	5893854.02	1.22305087	47901418.719	9.94016338	10134.851	0.00210311	53725.793	0.0111488
West Bank And Gaza	1818429.336	0.36368587	9639663.707	1.92793274	1228.119	0.00024562	5588.217	0.00111764
Jamaica	2679859.804	0.91311489	22876020.121	7.79459977	5293.54	0.00180368	29727.675	0.01012918
Oman	8163330.469	1.69031146	101741549.451	21.06675796	27490.598	0.00569224	191251.198	0.03960076
Monaco	523.702	0.01353864	6003.318	0.15519668	1.61	4.162e-05	10.506	0.00027159
New Zealand	8353801.085	1.70991732	95761629.425	19.60119321	25681.971	0.00525677	167581.538	0.03430182
Yemen	83190051.423	2.91908366	467181992.413	16.39310584	71004.095	0.00249149	310111.186	0.0108816
Jersey	2685.854	0.02752266	22329.523	0.22881657	4.983	5.106e-05	27.015	0.00027683
Pakistan	15762255874.283	74.27492706	196448782949.943	925.70626572	53080522.526	0.25012612	369279467.027	1.74011929
Albania	2670224.209	0.93156802	24491165.91	8.54429632	5870.796	0.00204816	34227.383	0.011941
United Arab Emirates	27246767.988	2.82908151	675917795.542	70.18177479	194785.405	0.02022492	2232871.911	0.23184315
Uruguay	3355522.658	0.97281293	27896980.311	8.08772458	6225.425	0.00180484	33750.899	0.00978486
India	537434842865.991	397.32955637	13332288599964.705	9856.6596213	3842087387.454	2.84048364	44042771053.665	32.56114656
Azerbaijan	33979536.789	3.41766197	362000351.519	36.40999704	94215.988	0.00947624	587678.405	0.0591087
Saint Vincent and the Grenadines	3425.63	0.03108275	28479.838	0.25841428	6.355	5.767e-05	34.456	0.00031264
Republic of Serbia	16452881.366	2.35644277	161768830.043	23.1691326	40274.216	0.00576822	243359.062	0.03485479
