Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	227.741	0.00206643	162154.778	1.47132545	2.733	2.48e-05	953.115	0.00864817
Republic of Serbia	670302.574	0.09600322	653039680.349	93.53076823	9323.299	0.00133532	3854985.894	0.5521254
Kenya	49523055.35	0.96361461	35261099792.354	686.10691984	594276.664	0.01156338	207258092.938	4.03280705
South Korea	1499730.577	0.0290447	35907240317.98	695.40161315	139974.854	0.00271084	214975525.968	4.16334773
Belarus	1012186.616	0.10671011	1207393248.033	127.28983808	15182.799	0.00160065	7146177.386	0.75338815
Turkey	114353547.851	1.38913911	90582471691.033	1100.37385076	1448478.272	0.01759576	533203010.844	6.47722058
Afghanistan	13817800.775	0.37172219	18556800865.06	499.2093019	217630.362	0.00585462	109967661.238	2.95831592
Czech Republic	1411311.092	0.13282059	1513872097.82	142.4727604	20322.88	0.00191262	8948593.509	0.84216548
Mauritania	363546.209	0.08256186	258849925.079	58.78518569	4362.555	0.00099074	1521471.03	0.34552823
Saint Lucia	620.315	0.0034104	441672.761	2.42825438	7.444	4.092e-05	2596.069	0.01427282
San Marino	12.841	0.00038008	15317.454	0.4533803	0.193	5.7e-06	90.659	0.00268341
Mongolia	169596.68	0.05349702	134342018.949	42.37640525	2148.225	0.00067763	790788.412	0.2494437
France	2524089.776	0.03768016	60432920131.906	902.15564223	235581.712	0.00351681	361810004.781	5.40117764
Rwanda	2837569.195	0.23066032	2020388480.27	164.23333592	34050.83	0.00276792	11875462.362	0.96533257
Slovakia	407959.69	0.07489607	397453143.948	72.96720053	5674.348	0.00104174	2346222.304	0.43073574
Peru	14070483.699	0.4398503	13708114111.606	428.5224424	195707.637	0.00611792	80920942.662	2.52962878
Laos	1215451.02	0.17212346	662620719.136	93.83559616	14024.435	0.00198604	3876431.316	0.54895241
Brazil	438772044.815	2.09468393	589254802094.473	2813.08387082	6910659.707	0.03299127	3491925840.613	16.67034401
Seychelles	175.553	0.00181428	124996.375	1.29179197	2.107	2.177e-05	734.705	0.00759291
Norway	282420.403	0.05314312	379280268.224	71.36926762	4448.121	0.000837	2247616.082	0.42293451
Malawi	9875352.041	0.54429701	4348326239.764	239.66547678	111097.71	0.00612334	25293757.18	1.39410891
Benin	2720555.793	0.23687805	1758502513.211	153.11233468	32152.023	0.00279947	10321004.453	0.89864705
Libya	1087199.513	0.16278934	592702553.091	88.74696519	12544.61	0.00187834	3467399.481	0.51918315
Singapore	17884.42	0.00317174	428197019.966	75.93928432	1669.213	0.00029603	2563602.181	0.45464612
Montenegro	7988.301	0.01283581	5163447.594	8.29676079	94.407	0.0001517	30305.311	0.04869536
Republic of the Congo	515685.371	0.09833136	367175110.783	70.01329061	6188.224	0.00117998	2158186.037	0.41152491
Togo	855765.965	0.10847456	833726668.726	105.68091453	11902.927	0.00150878	4921606.824	0.62384943
China	484922036.094	0.34818094	26125677297678.164	18758.6088457	43642983.248	0.03133628	156659503989.021	112.48375779
Armenia	108911.78	0.03689703	116826478.959	39.57836874	1568.33	0.00053132	690568.69	0.23395024
Dominican Republic	1411701.611	0.13283897	1514290996.71	142.49247064	20328.503	0.00191288	8951069.647	0.84228199
Ukraine	24889499.935	0.55777895	26698238042.243	598.31314851	358408.799	0.00803202	157814969.96	3.53666678
Ghana	16613938.885	0.55813077	11829354081.902	397.39682074	199367.267	0.00669757	69530711.808	2.33582355
Finland	24739.601	0.0044834	410034416.528	74.30784725	2055.29	0.00037247	2451665.628	0.44429928
Indonesia	895542409.897	3.34577792	960622129754.077	3588.91803714	12895810.704	0.0481792	5678298032.617	21.21432101
Central African Republic	408280.81	0.08749418	290701579.095	62.29706239	4899.37	0.00104993	1708689.044	0.36617038
Mauritius	33020.305	0.02609676	21343539.375	16.86832275	390.24	0.00030842	125269.52	0.09900357
Sweden	97215.551	0.00954668	1396333825.513	137.12165661	7777.244	0.00076373	8342422.061	0.81923585
Vietnam	5134458.43	0.05374123	122931568887.461	1286.69730628	479216.12	0.00501585	735987462.295	7.70341657
Mali	9553861.323	0.50078711	4827523947.803	253.04551797	109186.987	0.00572328	28191280.92	1.47770935
Russia	19569199.893	0.13544756	281077826742.332	1945.47079465	1565535.991	0.01083581	1679304633.293	11.62325096
Bulgaria	740090.834	0.10536277	660266319.405	93.99857855	9991.226	0.0014224	3892214.401	0.55411371
Romania	3792324.808	0.19473849	5092953460.622	261.5266611	59729.116	0.00306713	30180858.486	1.54980783
Angola	21357836.384	0.69321653	12635186004.525	410.10333038	249174.758	0.00808753	74041975.246	2.40319855
Portugal	1321426.94	0.12852145	1417455999.424	137.86119533	19028.548	0.00185071	8378671.866	0.81490623
South Africa	45903958.797	0.79446624	44721753624.504	774.00564553	638482.336	0.0110503	263998857.272	4.56906515
Cyprus	20533.408	0.01754992	18318721.146	15.65702662	277.201	0.00023692	107987.32	0.09229685
Liechtenstein	19.761	0.00052126	19252.051	0.50783569	0.275	7.25e-06	113.648	0.00299783
Qatar	87049.037	0.03129373	103836998.125	37.32891997	1305.736	0.00046941	614578.232	0.22093803
Malaysia	687376.189	0.02173865	13464646346.076	425.82689267	59989.195	0.00189719	80563293.529	2.54785875
Senegal	3141995.032	0.19817861	3370326101.317	212.58039437	45244.728	0.00285377	19922210.282	1.25657613
Mozambique	21206441.792	0.71896085	11560998737.026	391.95191318	244689.713	0.0082957	67633589.254	2.29297791
Uganda	41068314.247	0.96126631	24295803192.637	568.6801991	479130.333	0.01121477	142372993.791	3.3324563
Hungary	1312145.064	0.13432019	1278352234.275	130.86092429	18250.745	0.00186827	7546294.626	0.7724906
Niger	11332882.204	0.50496406	6704474743.439	298.73413882	132216.959	0.00589125	39288108.051	1.75057698
The Bahamas	3067.299	0.00795379	1982629.266	5.14114009	36.25	9.4e-05	11636.449	0.03017438
Panama	294404.452	0.07048442	233205557.935	55.83257091	3729.123	0.0008928	1372736.947	0.32865183
Costa Rica	343671.599	0.06874201	334820720.851	66.9716316	4780.16	0.00095614	1976494.223	0.39534304
Luxembourg	4154.981	0.00683691	4956295.796	8.15545079	62.325	0.00010255	29334.742	0.04826952
Cape Verde	6652.828	0.0122347	3935778.492	7.23798703	77.616	0.00014274	23063.595	0.04241448
Andorra	74.124	0.00096257	79510.342	1.03252139	1.067	1.386e-05	469.991	0.0061033
Ivory Coast	432068.602	0.01723502	8463561899.259	337.60758655	37707.805	0.00150415	50640202.8	2.02001437
Nigeria	431625842.128	2.20358093	514867633355.636	2628.55554195	6474387.631	0.03305371	3047338093.445	15.5575859
Maldives	3989.118	0.00773541	3558860.41	6.90108205	53.853	0.00010443	20979.183	0.0406813
Ecuador	3648424.297	0.2135535	3913557950.291	229.07259256	52537.31	0.00307517	23133288.024	1.35406255
Bangladesh	390534816.549	2.42032972	348412619374.709	2159.27845982	5272220.023	0.03267445	2053863077.197	12.72876485
Brunei	2760.114	0.0064344	2462413.998	5.74040124	37.262	8.686e-05	14515.723	0.03383918
Australia	429423.297	0.01718218	8411744416.879	336.57251207	37476.942	0.00149954	50330162.199	2.01382119
Iran	50184404.764	0.61349926	89969825428.102	1099.87199954	903319.285	0.01104299	534399036.854	6.53297408
Algeria	17832322.1	0.42228239	23948156119.319	567.10980461	280859.073	0.00665095	141916849.707	3.36069451
El Salvador	927579.789	0.14446609	548751426.062	85.46539561	10821.764	0.00168544	3215674.03	0.50082577
Chile	4384748.243	0.23411345	4703391095.137	251.12664397	63140.375	0.00337123	27802041.588	1.48442544
Belgium	163078.815	0.01427752	1756637256.223	153.79327598	10763.202	0.00094232	10486007.529	0.91804807
Thailand	2711417.796	0.03905337	64918013876.827	935.03376043	253065.661	0.00364498	388662120.909	5.59801791
Haiti	2783800.999	0.25027034	1646882333.28	148.058642	32477.678	0.00291982	9650702.484	0.86762113
Belize	3576.854	0.00933731	1949973.792	5.09037174	41.271	0.00010774	11407.641	0.02977944
Sierra Leone	1755737.804	0.22950359	773088466.472	101.05528156	19752.05	0.00258192	4496974.438	0.58782796
Georgia	139202.985	0.03730983	186944515.669	50.10573993	2192.447	0.00058763	1107833.797	0.29692677
Denmark	378115.079	0.06522097	451036978.731	77.79925483	5671.726	0.00097831	2669544.71	0.46046909
Poland	19832499.951	0.52220269	19321736072.959	508.75394375	275852.045	0.00726336	114058949.624	3.00324672
Namibia	112386.106	0.04590458	80020460.337	32.68469189	1348.633	0.00055085	470345.171	0.19211445
Moldova	188598.447	0.05318801	168256647.451	47.45126882	2546.079	0.00071804	991858.78	0.27972124
Morocco	16226161.965	0.4503622	17405328985.475	483.09035274	233656.732	0.00648522	102883998.061	2.85557756
Croatia	167231.173	0.04089382	224585346.327	54.91889918	2633.891	0.00064408	1330893.48	0.32544957
Guinea-Bissau	92216.734	0.04920039	46596708.813	24.86074004	1053.906	0.00056229	272110.697	0.14517921
United Republic of Tanzania	65417180.451	1.16156071	42284108470.29	750.80519887	773112.132	0.01372754	248173925.566	4.40662651
Switzerland	725311.79	0.08516505	974067196.348	114.37354292	11423.661	0.00134135	5772325.319	0.67777798
Grenada	302.785	0.00271668	165067.488	1.48103691	3.494	3.135e-05	965.67	0.00866429
Iraq	14771349.774	0.38433427	19837382282.053	516.14686842	232648.759	0.00605326	117556390.809	3.05868799
Chad	5390093.26	0.34824783	3188751411.785	206.02162496	62884.421	0.00406289	18686029.079	1.20728322
Estonia	19628.175	0.01485988	23413594.056	17.72570041	294.423	0.0002229	138577.631	0.10491279
Kosovo	63845.94	0.03459922	45459191.628	24.63512254	766.151	0.00041519	267200.553	0.1448006
Mexico	179145489.207	1.41963999	213694837175.148	1693.4266008	2687182.338	0.0212946	1264791910.597	10.02285453
Lebanon	410441.177	0.05992782	630361850.278	92.03807171	6860.231	0.00100165	3739954.295	0.54606443
Uzbekistan	20363503.372	0.61791098	14499095813.844	439.96115398	244362.04	0.00741493	85222950.089	2.58600867
Egypt	48435802.82	0.49211577	130361418863.614	1324.49357152	1089805.563	0.0110726	775956621.47	7.88384758
Djibouti	18965.171	0.01977764	12258635.096	12.78379333	224.134	0.00023374	71948.392	0.07503065
Antigua and Barbuda	173.83	0.00180535	123769.614	1.28543728	2.086	2.166e-05	727.494	0.00755556
Dominica	125.047	0.00174585	68170.973	0.95177624	1.443	2.014e-05	398.81	0.00556803
Colombia	33893486.769	0.68266635	33020597884.625	665.08504474	471427.589	0.00949527	194925274.647	3.92609139
Burundi	3746655.383	0.33525983	1649731558.469	147.62199171	42149.873	0.00377167	9596315.261	0.85870163
Taiwan	318085.797	0.01337619	7615756675.622	320.25890141	29688.008	0.00124844	45595297.285	1.91738004
Fiji	17562.121	0.01987828	10389660.276	11.75988703	204.891	0.00023191	60883.233	0.06891274
Barbados	1694.606	0.00591194	1095352.704	3.82133995	20.027	6.987e-05	6428.845	0.02242821
Somalia	4645650.803	0.30954179	3002838109.408	200.08044356	54903.146	0.00365822	17624259.998	1.17431231
Madagascar	15518449.717	0.59090063	9180634927.312	349.57376758	181048.58	0.00689384	53798364.645	2.04849634
Italy	3423678.347	0.05665407	49175238354.594	813.73811565	273894.268	0.00453233	293798363.853	4.8616933
Curacao	479.092	0.00299716	341120.322	2.13401599	5.749	3.597e-05	2005.041	0.01254334
Bhutan	7825.232	0.01037287	7623701.497	10.10572923	108.842	0.00014428	45003.792	0.05965555
Sudan	32763005.927	0.78377522	23327712988.038	558.05879148	393156.071	0.0094053	137115896.412	3.2801643
Nepal	542385.907	0.01931032	10624508872.414	378.25967203	47335.497	0.00168526	63569840.966	2.26324882
Malta	3507.003	0.00725292	3128745.783	6.47063426	47.345	9.791e-05	18443.693	0.03814384
Democratic Republic of the Congo	119262580.848	1.41864267	94471046648.253	1123.744402	1510659.357	0.01796947	556092647.617	6.61478857
Netherlands	3340199.406	0.19384807	3984378124.274	231.23290542	50102.991	0.00290772	23582269.403	1.36859417
Suriname	6220.578	0.01079978	4429137.269	7.68959457	74.647	0.0001296	26033.633	0.04519799
Kuwait	171172.489	0.0413729	229878389.937	55.56229664	2695.967	0.00065162	1362260.074	0.32926235
Israel	690563.546	0.0777329	1060578078.482	119.38338081	11542.276	0.00129925	6292439.078	0.7083049
Ireland	265009.666	0.0546017	316118466.774	65.13198228	3975.145	0.00081903	1871004.863	0.38549553
Venezuela	15627832.824	0.54131373	11127232939.376	385.42285355	187533.994	0.00649576	65403776.18	2.26544283
Zambia	6209865.235	0.35787972	4013909089.225	231.32493459	73389.316	0.00422949	23558438.656	1.3576925
Austria	782697.123	0.08846997	1051133598.181	118.81193649	12327.48	0.0013934	6229021.062	0.70407992
Papua New Guinea	1666537.707	0.19364124	985915124.313	114.55716061	19442.94	0.00225915	5777445.872	0.67130301
Zimbabwe	4690896.857	0.32487645	2775110420.836	192.19523245	54727.13	0.00379023	16262099.902	1.1262608
Germany	5587570.116	0.06737863	92608449766.853	1116.7342378	464198.133	0.00559761	553721697.472	6.67714425
Gambia	107226.112	0.04702689	69308406.705	30.39706412	1267.218	0.00055577	406784.96	0.17840647
Kazakhstan	6263042.175	0.34268282	4459372580.948	243.99490192	75156.506	0.00411219	26211350.816	1.43415601
Philippines	9241847.388	0.0866543	153174482262.812	1436.20930022	767784.245	0.00719897	915856323.494	8.58734007
Eritrea	450574.54	0.10068705	266557576.963	59.56593899	5256.703	0.00117468	1562022.871	0.34905539
Kyrgyzstan	822713.73	0.13026279	531782574.184	84.19876725	9722.98	0.00153947	3121138.739	0.49417948
Greece	1150823.441	0.1072762	1545513773.583	144.06800934	18125.469	0.0016896	9158719.562	0.85374748
Macedonia	43386.946	0.02082949	58267080.352	27.97323823	683.344	0.00032806	345290.904	0.1657695
Trinidad and Tobago	36219.311	0.02605972	25788649.976	18.55488113	434.632	0.00031272	151580.82	0.10906209
Latvia	46394.343	0.02408167	49765853.392	25.83169918	668.079	0.00034678	294169.1	0.1526928
South Sudan	3839990.144	0.34985588	1587754198.691	144.65796022	42917.537	0.00391015	9216163.636	0.83967117
Guyana	10240.501	0.01314563	8111771.919	10.41300419	129.713	0.00016651	47748.986	0.06129492
Syria	6966889.841	0.4120888	3798100852.628	224.65617384	80387.19	0.00475487	22219463.807	1.31427256
Honduras	1551152.792	0.16178871	1228709178.958	128.15711703	19647.935	0.00204932	7232651.323	0.75438172
Myanmar	75720192.026	1.40983904	38261078737.521	712.38544249	865373.623	0.01611245	223433136.872	4.16011569
Equatorial Guinea	32126.348	0.02454315	22874403.925	17.47506362	385.516	0.00029452	134451.431	0.10271513
Tunisia	1839108.467	0.15902084	1791744283.623	154.92543699	25580.327	0.00221184	10576920.739	0.91454684
Nicaragua	940560.09	0.14547339	556430505.052	86.0613079	10973.201	0.00169719	3260673.303	0.5043178
Cuba	2169328.436	0.19133022	1718382467.044	151.55773082	27478.16	0.00242352	10115055.243	0.89212667
United Kingdom	74600427.586	1.12199669	59092973037.383	888.76326966	944938.749	0.01421196	347843799.744	5.23159992
Iceland	1406.408	0.00397769	1677642.303	4.74481241	21.096	5.967e-05	9929.432	0.02808304
Paraguay	725800.598	0.1043406	647517396.021	93.08665711	9798.308	0.0014086	3817060.57	0.54873801
Gabon	84211.994	0.03973623	59960103.689	28.29274336	1010.544	0.00047683	352434.179	0.16629941
Botswana	142904.847	0.06339701	67261864.371	29.83944304	1619.588	0.0007185	392043.529	0.17392263
Canada	1514.272	4.086e-05	29662259.67	0.80040948	132.155	3.57e-06	177478.804	0.00478911
East Timor	1695.631	0.00133728	1003126.307	0.79112654	19.782	1.56e-05	5878.303	0.00463599
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	4.703	2.229e-05	955.042	0.00452566
Guernsey	74.723	0.0011144	53203.535	0.79346678	0.897	1.337e-05	312.72	0.00466385
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	1020.865	3.12e-06	1567860.515	0.00479223
Vatican	0.803	0.00100296	636.37	0.79446974	0.01	1.27e-05	3.746	0.00467655
Lithuania	1865.19	0.00066864	2224903.774	0.79759005	27.978	1.003e-05	13168.499	0.00472068
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	57.948	3.57e-06	77822.011	0.00478911
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.935	1.783e-05	241.421	0.00460367
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	1460.636	1.337e-05	509406.747	0.00466385
Aruba	117.953	0.0011144	83984.491	0.79346678	1.415	1.337e-05	493.645	0.00466385
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	77.277	3.57e-06	103779.936	0.00478911
Swaziland	1266.169	0.0011144	901529.815	0.79346678	15.194	1.337e-05	5299.022	0.00466385
Argentina	33056.39	0.00074293	35458621.471	0.79692141	476.012	1.07e-05	209598.149	0.00471065
Bolivia	11386.727	0.00100296	9019727.76	0.79446974	144.232	1.27e-05	53093.561	0.00467655
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	286.629	1.137e-05	118515.168	0.00469995
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	250.926	1.27e-05	92369.084	0.00467655
Bahrain	932.789	0.00059435	1252701.725	0.7981844	14.691	9.36e-06	7423.514	0.00473004
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	360.529	1.07e-05	158748.749	0.00471065
Japan	4230.113	3.343e-05	101279321.282	0.80044291	394.811	3.12e-06	606356.132	0.00479223
Slovenia	1689.509	0.00081723	1645997.102	0.79617848	23.5	1.137e-05	9716.554	0.00469995
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	230.651	1.337e-05	80441.151	0.00466385
Bosnia and Herzegovina	2716.399	0.00081723	2646440.747	0.79617848	37.783	1.137e-05	15622.315	0.00469995
Guinea	13834.491	0.0011144	9850348.938	0.79346678	166.014	1.337e-05	57898.493	0.00466385
Jordan	7396.639	0.00074293	7934158.369	0.79692141	106.512	1.07e-05	46899.311	0.00471065
Spain	2603.443	5.572e-05	37393966.145	0.80032033	208.275	4.46e-06	223410.937	0.00478153
Liberia	5907.284	0.00122584	3818327.908	0.79235238	69.813	1.449e-05	22410.533	0.00465048
West Bank And Gaza	12072.645	0.00241453	3875396.068	0.77507921	130.385	2.608e-05	22277.278	0.00445546
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	37.285	1.27e-05	13725.003	0.00467655
Oman	2870.382	0.00059435	3854817.985	0.7981844	45.209	9.36e-06	22843.664	0.00473004
Monaco	25.864	0.00066864	30852.378	0.79759005	0.388	1.003e-05	182.605	0.00472068
New Zealand	3266.635	0.00066864	3896626.205	0.79759005	49.0	1.003e-05	23062.894	0.00472068
Yemen	60341.872	0.00211736	22212599.54	0.77942537	666.936	2.34e-05	128340.267	0.00450337
Jersey	108.751	0.0011144	77432.043	0.79346678	1.305	1.337e-05	455.131	0.00466385
Pakistan	126129.07	0.00059435	169386726.16	0.7981844	1986.533	9.36e-06	1003786.281	0.00473004
Albania	2555.427	0.00089152	2279804.419	0.79536126	34.498	1.204e-05	13439.255	0.00468859
United Arab Emirates	465.085	4.829e-05	7708317.354	0.80036862	38.638	4.01e-06	46089.343	0.00478554
Uruguay	3843.892	0.0011144	2736904.173	0.79346678	46.127	1.337e-05	16087.006	0.00466385
India	65318.676	4.829e-05	1082592462.848	0.80036862	5426.475	4.01e-06	6473004.76	0.00478554
Azerbaijan	7386.478	0.00074293	7923258.875	0.79692141	106.365	1.07e-05	46834.883	0.00471065
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	1.474	1.337e-05	514.003	0.00466385
Republic of Serbia	5705.935	0.00081723	5558985.044	0.79617848	79.364	1.137e-05	32815.477	0.00469995
Kenya	57272.268	0.0011144	40778646.194	0.79346678	687.267	1.337e-05	239689.19	0.00466385
South Korea	1726.267	3.343e-05	41331074.685	0.80044291	161.118	3.12e-06	247447.853	0.00479223
Belarus	6342.297	0.00066864	7565449.525	0.79759005	95.134	1.003e-05	44777.494	0.00472068
Turkey	82563.243	0.00100296	65400529.632	0.79446974	1045.801	1.27e-05	384972.486	0.00467655
Afghanistan	22093.244	0.00059435	29670418.575	0.7981844	347.969	9.36e-06	175826.995	0.00473004
Czech Republic	7894.169	0.00074293	8467843.889	0.79692141	113.676	1.07e-05	50053.96	0.00471065
Mauritania	4907.05	0.0011144	3493887.351	0.79346678	58.885	1.337e-05	20536.411	0.00466385
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	2.432	1.337e-05	848.303	0.00466385
San Marino	22.59	0.00066864	26946.58	0.79759005	0.339	1.003e-05	159.488	0.00472068
Mongolia	3179.586	0.00100296	2518634.322	0.79446974	40.275	1.27e-05	14825.643	0.00467655
France	2239.514	3.343e-05	53619464.668	0.80044291	209.021	3.12e-06	321018.06	0.00479223
Rwanda	13709.256	0.0011144	9761179.934	0.79346678	164.511	1.337e-05	57374.374	0.00466385
Slovakia	4451.435	0.00081723	4336792.952	0.79617848	61.915	1.137e-05	25600.704	0.00469995
Peru	26142.426	0.00081723	25469157.298	0.79617848	363.617	1.137e-05	150348.049	0.00469995
Laos	10230.128	0.00144872	5577102.439	0.78978927	118.04	1.672e-05	32626.892	0.00462039
Brazil	124497.177	0.00059435	167195153.65	0.7981844	1960.831	9.36e-06	990799.015	0.00473004
Seychelles	107.831	0.0011144	76777.433	0.79346678	1.294	1.337e-05	451.283	0.00466385
Norway	3158.552	0.00059435	4241820.086	0.7981844	49.747	9.36e-06	25137.039	0.00473004
Malawi	32350.199	0.00178304	14244476.188	0.7851088	363.94	2.006e-05	82858.622	0.0045669
Benin	14078.806	0.00122584	9100205.148	0.79235238	166.386	1.449e-05	53410.932	0.00465048
Libya	9675.356	0.00144872	5274660.537	0.78978927	111.639	1.672e-05	30857.561	0.00462039
Singapore	188.512	3.343e-05	4513438.238	0.80044291	17.594	3.12e-06	27021.814	0.00479223
Montenegro	762.894	0.00122584	493116.544	0.79235238	9.016	1.449e-05	2894.2	0.00465048
Republic of the Congo	5844.308	0.0011144	4161227.826	0.79346678	70.132	1.337e-05	24458.912	0.00466385
Togo	6447.166	0.00081723	6281126.889	0.79617848	89.674	1.137e-05	37078.383	0.00469995
China	20694.074	1.486e-05	1114914674.516	0.80052463	1862.467	1.34e-06	6685452.703	0.00480025
Armenia	2192.969	0.00074293	2352333.505	0.79692141	31.579	1.07e-05	13904.792	0.00471065
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	113.692	1.07e-05	50060.884	0.00471065
Ukraine	33151.495	0.00074293	35560638.569	0.79692141	477.382	1.07e-05	210201.179	0.00471065
Ghana	33172.406	0.0011144	23619211.355	0.79346678	398.069	1.337e-05	138829.269	0.00466385
Finland	266.47	4.829e-05	4416474.058	0.80036862	22.137	4.01e-06	26406.851	0.00478554
Indonesia	198855.732	0.00074293	213306723.231	0.79692141	2863.523	1.07e-05	1260869.503	0.00471065
Central African Republic	5200.201	0.0011144	3702615.136	0.79346678	62.402	1.337e-05	21763.273	0.00466385
Mauritius	1551.056	0.00122584	1002565.847	0.79235238	18.331	1.449e-05	5884.26	0.00465048
Sweden	567.405	5.572e-05	8149801.96	0.80032033	45.392	4.46e-06	48691.141	0.00478153
Vietnam	3194.101	3.343e-05	76474632.007	0.80044291	298.116	3.12e-06	457851.233	0.00479223
Mali	29764.196	0.00156016	15039716.625	0.78834055	340.162	1.783e-05	87827.4	0.00460367
Russia	8050.303	5.572e-05	115628720.426	0.80032033	644.024	4.46e-06	690825.912	0.00478153
Bulgaria	6262.218	0.00089152	5586789.269	0.79536126	84.54	1.204e-05	32933.653	0.00468859
Romania	11574.248	0.00059435	15543791.901	0.7981844	182.294	9.36e-06	92112.56	0.00473004
Angola	41201.205	0.00133728	24374420.559	0.79112654	480.681	1.56e-05	142833.69	0.00463599
Portugal	7638.65	0.00074293	8193756.317	0.79692141	109.997	1.07e-05	48433.811	0.00471065
South Africa	47218.963	0.00081723	46002891.763	0.79617848	656.773	1.137e-05	271561.597	0.00469995
Cyprus	1043.077	0.00089152	930572.671	0.79536126	14.082	1.204e-05	5485.648	0.00468859
Liechtenstein	30.981	0.00081723	30183.126	0.79617848	0.431	1.137e-05	178.175	0.00469995
Qatar	1859.937	0.00066864	2218637.907	0.79759005	27.899	1.003e-05	13131.414	0.00472068
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	112.759	3.57e-06	151431.544	0.00478911
Senegal	11778.711	0.00074293	12634678.997	0.79692141	169.613	1.07e-05	74684.385	0.00471065
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	493.054	1.672e-05	136282.746	0.00462039
Uganda	57132.697	0.00133728	33799409.343	0.79112654	666.548	1.56e-05	198063.964	0.00463599
Hungary	7983.297	0.00081723	7777696.417	0.79617848	111.04	1.137e-05	45912.846	0.00469995
Niger	30012.452	0.00133728	17755211.908	0.79112654	350.145	1.56e-05	104045.24	0.00463599
The Bahamas	472.732	0.00122584	305562.773	0.79235238	5.587	1.449e-05	1793.409	0.00465048
Panama	4189.229	0.00100296	3318399.202	0.79446974	53.064	1.27e-05	19533.365	0.00467655
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	56.828	1.137e-05	23497.145	0.00469995
Luxembourg	406.351	0.00066864	484717.808	0.79759005	6.095	1.003e-05	2868.891	0.00472068
Cape Verde	727.167	0.00133728	430188.508	0.79112654	8.484	1.56e-05	2520.897	0.00463599
Andorra	57.21	0.00074293	61367.73	0.79692141	0.824	1.07e-05	362.749	0.00471065
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	89.399	3.57e-06	120059.205	0.00478911
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	1964.542	1.003e-05	924662.429	0.00472068
Maldives	459.752	0.00089152	410164.619	0.79536126	6.207	1.204e-05	2417.886	0.00468859
Ecuador	12692.516	0.00074293	13614889.946	0.79692141	182.772	1.07e-05	80478.474	0.00471065
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	1942.0	1.204e-05	756531.939	0.00468859
Brunei	382.428	0.00089152	341179.756	0.79536126	5.163	1.204e-05	2011.226	0.00468859
Australia	1021.22	4.086e-05	20004129.082	0.80040948	89.125	3.57e-06	119691.114	0.00478911
Iran	36463.223	0.00044576	65370702.191	0.79915021	656.338	8.02e-06	388286.185	0.00474676
Algeria	25098.281	0.00059435	33706073.218	0.7981844	395.298	9.36e-06	199742.298	0.00473004
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	100.174	1.56e-05	29766.493	0.00463599
Chile	13914.492	0.00074293	14925668.68	0.79692141	200.369	1.07e-05	88226.57	0.00471065
Belgium	848.582	7.429e-05	9140676.777	0.80026461	56.006	4.9e-06	54564.029	0.00477707
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	216.639	3.12e-06	332717.227	0.00479223
Haiti	14874.774	0.00133728	8799839.797	0.79112654	173.539	1.56e-05	51566.912	0.00463599
Belize	554.962	0.00144872	302545.364	0.78978927	6.403	1.672e-05	1769.936	0.00462039
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	153.456	2.006e-05	34937.453	0.0045669
Georgia	2217.503	0.00059435	2978025.992	0.7981844	34.926	9.36e-06	17647.792	0.00473004
Denmark	3876.397	0.00066864	4623985.264	0.79759005	58.146	1.003e-05	27367.901	0.00472068
Poland	31037.027	0.00081723	30237702.714	0.79617848	431.697	1.137e-05	178497.45	0.00469995
Namibia	2728.33	0.0011144	1942609.013	0.79346678	32.74	1.337e-05	11418.289	0.00466385
Moldova	3161.22	0.00089152	2820257.961	0.79536126	42.676	1.204e-05	16625.183	0.00468859
Morocco	26767.2	0.00074293	28712391.618	0.79692141	385.448	1.07e-05	169720.759	0.00471065
Croatia	2430.517	0.00059435	3264095.281	0.7981844	38.281	9.36e-06	19343.039	0.00473004
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	33.42	1.783e-05	8628.701	0.00460367
