Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	6627.443	0.04146065	221251.434	1.38412773	51.263	0.0003207	878.12	0.00549343
Bhutan	131606.168	0.17445283	5338733.872	7.07685092	1067.077	0.00141448	22844.87	0.03028241
Sudan	453221582.197	10.84222395	15130408903.533	361.95823018	3505641.635	0.08386395	60050753.854	1.43656822
Nepal	102067166.115	3.633852	9160116231.628	326.12355104	961502.29	0.03423194	47422519.44	1.6883629
Malta	56258.176	0.11634888	2139186.389	4.42410272	451.527	0.00093381	8946.729	0.01850294
Democratic Republic of the Congo	1766853048.541	21.01692839	62963639653.801	748.96002639	13913967.761	0.16550831	256796575.398	3.05462599
Netherlands	63092655.452	3.66157467	2914215347.769	169.12613735	523297.907	0.03036953	12981589.887	0.75338501
Suriname	86051.325	0.14939699	2872748.734	4.98748893	665.602	0.00115558	11401.591	0.01979474
Kuwait	3476941.186	0.84038712	171487174.578	41.44896467	29527.254	0.00713683	777941.385	0.18803077
Israel	15291049.944	1.72122852	805957433.838	90.72214974	133180.112	0.01499135	3719991.216	0.41873874
Ireland	5005738.131	1.03136539	231212314.407	47.63820513	41518.181	0.00855427	1029952.52	0.21220794
Venezuela	216185020.831	7.48817321	7217149166.056	249.98615929	1672178.112	0.05792057	28643987.804	0.99216468
Zambia	80916425.79	4.66328123	2528998587.188	145.74830166	615341.191	0.03546263	9743182.109	0.56150773
Austria	15898535.313	1.79704632	784136042.129	88.63261701	135015.254	0.01526107	3557186.596	0.4020766
Papua New Guinea	20368794.204	2.36672627	602241109.82	69.97664388	152765.957	0.01775045	2245496.957	0.26091268
Zimbabwe	57333183.822	3.97071212	1695161721.841	117.40145499	429998.879	0.02978034	6320525.826	0.43773931
Germany	936992527.078	11.29887865	78958445787.139	952.13341759	8768186.951	0.10573263	404997773.513	4.88373233
Gambia	1397188.731	0.61277466	43668368.85	19.15193656	10625.133	0.00465994	168236.104	0.07378446
Kazakhstan	86638750.133	4.74044565	2892359428.357	158.25566091	670145.513	0.03666706	11479423.008	0.62809748
Philippines	1549786715.797	14.53125913	130597360005.158	1224.51951691	14502591.285	0.13598059	669866782.477	6.2808693
Eritrea	5507022.151	1.23061948	162825305.163	36.38554305	41302.666	0.00922965	607105.23	0.13566597
Kyrgyzstan	10720209.213	1.69736363	335054269.767	53.05017096	81523.451	0.01290786	1290825.065	0.20438029
Greece	23376101.143	2.17904778	1152939127.405	107.47341616	198517.044	0.01850514	5230239.895	0.48754677
Macedonia	881297.331	0.42309894	43466708.564	20.86777965	7484.248	0.00359309	197184.143	0.09466544
Trinidad and Tobago	501033.803	0.3604928	16726578.358	12.03473906	3875.466	0.00278839	66385.756	0.04776442
Latvia	823499.582	0.42744959	35641095.761	18.50003569	6750.377	0.00350388	155737.66	0.08083793
South Sudan	37646962.18	3.4299596	805977381.891	73.43141913	243952.315	0.02222614	2398599.959	0.21853293
Guyana	151711.127	0.19475013	5406383.248	6.94012258	1194.725	0.00153366	22049.88	0.02830522
Syria	80387190.461	4.75487075	2245377609.011	132.81320377	594865.209	0.03518604	8075605.6	0.4776689
Honduras	22980041.353	2.39686974	818917591.453	85.4149374	180967.826	0.01887535	3339947.217	0.34836397
Myanmar	829316388.921	15.44109424	21849628549.978	406.81961451	6057615.362	0.11278712	75497516.025	1.40569302
Equatorial Guinea	444414.484	0.33951361	14836391.591	11.33436691	3437.519	0.00262612	58883.835	0.04498472
Tunisia	30930460.595	2.67444142	1254724611.154	108.4913514	250787.518	0.02168466	5369067.134	0.46424318
Nicaragua	11495734.437	1.77800809	339892670.917	52.57010092	86218.008	0.01333506	1267312.951	0.1960112
Cuba	32138199.037	2.83452177	1145278032.594	101.01112128	253088.317	0.02232186	4671005.016	0.41197285
United Kingdom	1105191519.124	16.62217312	39384645268.629	592.3483674	8703383.215	0.13089961	160629882.323	2.4158869
Iceland	26565.478	0.07513414	1227044.923	3.47040485	220.337	0.00062317	5465.963	0.01545918
Paraguay	11643051.258	1.67379707	442720660.644	63.64521878	93446.827	0.01343385	1851592.551	0.26618368
Gabon	1164932.588	0.54968449	38890262.718	18.35073915	9010.683	0.00425178	154350.726	0.07283185
Botswana	1492561.731	0.66214654	37026374.492	16.42604472	10670.229	0.00473364	122315.394	0.05426289
Canada	284958.375	0.00768935	25573864.122	0.69008779	2684.39	7.244e-05	132397.563	0.00357263
East Timor	20724.374	0.0163445	612754.471	0.48325552	155.433	0.00012258	2284.697	0.00180185
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.458	0.0001159	224.324	0.00106301
Guernsey	1033.663	0.01541584	34507.936	0.5146444	7.995	0.00011924	136.958	0.00204256
United States of America	2394172.101	0.00731788	228168424.344	0.69740567	22604.874	6.909e-05	1191452.91	0.00364172
Vatican	11.902	0.01485864	424.132	0.52950304	0.094	0.00011701	1.73	0.00215957
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	292.213	0.00010475	7249.008	0.00259865
Cambodia	124950.323	0.00768935	11213787.227	0.69008779	1177.068	7.244e-05	58054.508	0.00357263
Saint Kitts and Nevis	896.082	0.01708744	23608.679	0.45019505	6.545	0.00012481	81.576	0.00155557
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	13024.0	0.00011924	223097.832	0.00204256
Aruba	1631.689	0.01541584	54472.536	0.5146444	12.621	0.00011924	216.195	0.00204256
Sri Lanka	166628.133	0.00768935	14954202.459	0.69008779	1569.685	7.244e-05	77418.882	0.00357263
Swaziland	17515.338	0.01541584	584734.335	0.5146444	135.48	0.00011924	2320.74	0.00204256
Argentina	586750.914	0.01318704	25394603.675	0.57073577	4809.705	0.0001081	110964.494	0.00249389
Bolivia	168692.251	0.01485864	6011523.198	0.52950304	1328.451	0.00011701	24517.937	0.00215957
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2810.092	0.00011144	60160.789	0.0023858
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	2311.162	0.00011701	42654.879	0.00215957
Bahrain	18947.28	0.01207265	934504.019	0.59543825	160.906	0.00010252	4239.322	0.00270117
Saudi Arabia	444402.653	0.01318704	19233765.06	0.57073577	3642.85	0.0001081	84044.037	0.00249389
Japan	925924.801	0.00731788	88242112.082	0.69740567	8742.234	6.909e-05	460783.833	0.00364172
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	230.388	0.00011144	4932.327	0.0023858
Guatemala	265889.417	0.01541584	8876487.277	0.5146444	2056.639	0.00011924	35229.699	0.00204256
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	370.418	0.00011144	7930.215	0.0023858
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1480.291	0.00011924	25357.003	0.00204256
Jordan	131290.346	0.01318704	5682251.563	0.57073577	1076.211	0.0001081	24829.219	0.00249389
Spain	399194.538	0.00854372	31505846.715	0.67430049	3696.889	7.912e-05	160001.488	0.00342441
Liberia	76973.703	0.01597304	2405770.95	0.49922856	585.358	0.00012147	9268.437	0.00192332
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	452.535	9.051e-05	3677.909	0.00073558
Jamaica	43607.954	0.01485864	1554014.643	0.52950304	343.413	0.00011701	6338.033	0.00215957
Oman	58304.634	0.01207265	2875658.93	0.59543825	495.141	0.00010252	13045.256	0.00270117
Monaco	488.548	0.01262984	22565.749	0.58336561	4.052	0.00010475	100.521	0.00259865
New Zealand	61703.103	0.01262984	2850032.687	0.58336561	511.773	0.00010475	12695.683	0.00259865
Yemen	555780.4	0.01950197	10257498.489	0.35992881	3161.956	0.00011095	26991.33	0.00094711
Jersey	1504.385	0.01541584	50222.603	0.5146444	11.636	0.00011924	199.327	0.00204256
Pakistan	2561996.736	0.01207265	126360947.143	0.59543825	21757.265	0.00010252	573228.934	0.00270117
Albania	40993.307	0.01430144	1558748.112	0.54380448	329.011	0.00011478	6519.159	0.00227436
United Arab Emirates	77991.11	0.00809796	6572151.456	0.68239845	729.825	7.578e-05	33710.222	0.00350019
Uruguay	53173.838	0.01541584	1775162.413	0.5146444	411.296	0.00011924	7045.404	0.00204256
India	10953439.455	0.00809796	923023962.743	0.68239845	102500.076	7.578e-05	4734422.595	0.00350019
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	1074.733	0.0001081	24795.11	0.00249389
Saint Vincent and the Grenadines	1698.98	0.01541584	56718.959	0.5146444	13.142	0.00011924	225.111	0.00204256
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	778.082	0.00011144	16657.826	0.0023858
Kenya	792266.373	0.01541584	26449124.771	0.5146444	6128.133	0.00011924	104973.361	0.00204256
South Korea	377860.62	0.00731788	36010720.438	0.69740567	3567.618	6.909e-05	188041.258	0.00364172
Belarus	119798.946	0.01262984	5533447.989	0.58336561	993.627	0.00010475	24649.157	0.00259865
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	9632.378	0.00011701	177775.442	0.00215957
Afghanistan	448769.023	0.01207265	22133860.653	0.59543825	3811.085	0.00010252	100408.945	0.00270117
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	1148.602	0.0001081	26499.339	0.00249389
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	525.054	0.00011924	8994.048	0.00204256
Saint Lucia	2803.972	0.01541584	93608.155	0.5146444	21.689	0.00011924	371.519	0.00204256
San Marino	426.699	0.01262984	19709.007	0.58336561	3.539	0.00010475	87.795	0.00259865
Mongolia	47104.98	0.01485864	1678634.772	0.52950304	370.952	0.00011701	6846.295	0.00215957
France	490204.629	0.00731788	46717283.954	0.69740567	4628.328	6.909e-05	243948.934	0.00364172
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1466.89	0.00011924	25127.462	0.00204256
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	607.014	0.00011144	12995.455	0.0023858
Peru	439668.078	0.01374424	17835568.825	0.55754872	3564.876	0.00011144	76319.828	0.0023858
Laos	118039.94	0.01671597	3297095.424	0.46691102	873.496	0.0001237	11858.158	0.00167927
Brazil	2528848.91	0.01207265	124726054.113	0.59543825	21475.763	0.00010252	565812.339	0.00270117
Seychelles	1491.667	0.01541584	49798.021	0.5146444	11.538	0.00011924	197.642	0.00204256
Norway	64158.092	0.01207265	3164358.954	0.59543825	544.85	0.00010252	14354.927	0.00270117
Malawi	326871.797	0.0180161	7541245.474	0.41564871	2224.076	0.00012258	23694.153	0.00130594
Benin	183451.109	0.01597304	5733663.98	0.49922856	1395.082	0.00012147	22089.428	0.00192332
Libya	111638.726	0.01671597	3118296.518	0.46691102	826.127	0.0001237	11215.099	0.00167927
Singapore	41263.156	0.00731788	3932444.628	0.69740567	389.591	6.909e-05	20534.492	0.00364172
Montenegro	9940.74	0.01597304	310692.398	0.49922856	75.596	0.00012147	1196.969	0.00192332
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	625.341	0.00011924	10711.932	0.00204256
Togo	108429.618	0.01374424	4398554.283	0.55754872	879.159	0.00011144	18821.766	0.0023858
China	8122423.967	0.00583202	1006891609.266	0.72296253	79465.243	5.706e-05	5415560.864	0.00388845
Armenia	38925.197	0.01318704	1684684.136	0.57073577	319.077	0.0001081	7361.411	0.00249389
Dominican Republic	140140.883	0.01318704	6065303.155	0.57073577	1148.76	0.0001081	26503.005	0.00249389
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	4823.543	0.0001081	111283.747	0.00249389
Ghana	458884.947	0.01541584	15319475.422	0.5146444	3549.447	0.00011924	60801.136	0.00204256
Finland	44684.942	0.00809796	3765508.745	0.68239845	418.153	7.578e-05	19314.244	0.00350019
Indonesia	3529689.246	0.01318704	152765095.562	0.57073577	28933.509	0.0001081	667523.769	0.00249389
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	556.422	0.00011924	9531.36	0.00204256
Mauritius	20210.733	0.01597304	631675.395	0.49922856	153.696	0.00012147	2433.583	0.00192332
Sweden	87002.176	0.00854372	6866519.864	0.67430049	805.716	7.912e-05	34871.413	0.00342441
Vietnam	699153.169	0.00731788	66630413.43	0.69740567	6601.142	6.909e-05	347931.578	0.00364172
Mali	325988.809	0.01708744	8588681.568	0.45019505	2381.136	0.00012481	29676.666	0.00155557
Russia	1234379.723	0.00854372	97421619.507	0.67430049	11431.43	7.912e-05	494752.743	0.00342441
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	806.261	0.00011478	15975.567	0.00227436
Romania	235101.917	0.01207265	11595526.469	0.59543825	1996.558	0.00010252	52602.417	0.00270117
Angola	503570.281	0.0163445	14888987.629	0.48325552	3776.777	0.00012258	55514.603	0.00180185
Portugal	135586.038	0.01318704	5868169.309	0.57073577	1111.424	0.0001081	25641.607	0.00249389
South Africa	794137.112	0.01374424	32214954.448	0.55754872	6438.95	0.00011144	137850.371	0.0023858
Cyprus	16732.686	0.01430144	636251.242	0.54380448	134.296	0.00011478	2660.996	0.00227436
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	4.225	0.00011144	90.446	0.0023858
Qatar	35132.147	0.01262984	1622734.7	0.58336561	291.39	0.00010475	7228.593	0.00259865
Malaysia	243137.128	0.00768935	21820575.993	0.69008779	2290.422	7.244e-05	112966.546	0.00357263
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1713.803	0.0001081	39539.066	0.00249389
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	3648.597	0.0001237	49531.605	0.00167927
Uganda	698288.52	0.0163445	20646192.854	0.48325552	5237.164	0.00012258	76980.735	0.00180185
Hungary	134264.546	0.01374424	5446573.6	0.55754872	1088.631	0.00011144	23306.325	0.0023858
Niger	366818.855	0.0163445	10845678.559	0.48325552	2751.141	0.00012258	40438.85	0.00180185
The Bahamas	6159.842	0.01597304	192522.502	0.49922856	46.843	0.00012147	741.709	0.00192332
Panama	62062.653	0.01485864	2211666.95	0.52950304	488.743	0.00011701	9020.262	0.00215957
Costa Rica	68713.527	0.01374424	2787431.944	0.55754872	557.137	0.00011144	11927.645	0.0023858
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	63.662	0.00010475	1579.27	0.00259865
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	66.657	0.00012258	979.787	0.00180185
Andorra	1015.481	0.01318704	43950.078	0.57073577	8.324	0.0001081	192.045	0.00249389
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1815.911	7.244e-05	89563.068	0.00357263
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	20518.547	0.00010475	509009.045	0.00259865
Maldives	7375.196	0.01430144	280437.795	0.54380448	59.193	0.00011478	1172.876	0.00227436
Ecuador	225292.152	0.01318704	9750653.576	0.57073577	1846.761	0.0001081	42606.546	0.00249389
Bangladesh	2307623.885	0.01430144	87746136.994	0.54380448	18520.929	0.00011478	366981.052	0.00227436
Brunei	6134.775	0.01430144	233271.458	0.54380448	49.238	0.00011478	975.612	0.00227436
Australia	192174.979	0.00768935	17246928.748	0.69008779	1810.344	7.244e-05	89288.476	0.00357263
Iran	902464.761	0.01103254	50551440.776	0.61798624	8021.909	9.807e-05	237182.59	0.00289953
Algeria	509808.835	0.01207265	25144422.074	0.59543825	4329.453	0.00010252	114066.178	0.00270117
El Salvador	104943.877	0.0163445	3102859.996	0.48325552	787.079	0.00012258	11569.225	0.00180185
Chile	246982.24	0.01318704	10689401.476	0.57073577	2024.559	0.0001081	46708.507	0.00249389
Belgium	98435.51	0.00861801	7604319.089	0.66575677	941.926	8.247e-05	38210.157	0.00334529
Thailand	508069.624	0.00731788	48419846.474	0.69740567	4797.003	6.909e-05	252839.398	0.00364172
Haiti	181802.796	0.0163445	5375336.228	0.48325552	1363.521	0.00012258	20042.307	0.00180185
Belize	6403.403	0.01671597	178860.071	0.46691102	47.385	0.0001237	643.279	0.00167927
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	937.785	0.00012258	9990.673	0.00130594
Georgia	45043.039	0.01207265	2221580.129	0.59543825	382.519	0.00010252	10078.066	0.00270117
Denmark	73220.839	0.01262984	3382030.622	0.58336561	607.302	0.00010475	15065.508	0.00259865
Poland	521986.358	0.01374424	21174890.93	0.55754872	4232.322	0.00011144	90609.055	0.0023858
Namibia	37741.905	0.01541584	1259980.724	0.5146444	291.931	0.00011924	5000.71	0.00204256
Moldova	50711.237	0.01430144	1928267.063	0.54380448	407.007	0.00011478	8064.6	0.00227436
Morocco	475117.795	0.01318704	20563117.669	0.57073577	3894.628	0.0001081	89852.788	0.00249389
Croatia	49369.875	0.01207265	2434985.2	0.59543825	419.264	0.00010252	11046.166	0.00270117
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	233.937	0.00012481	2915.617	0.00155557
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	6840.955	0.00012147	108318.232	0.00192332
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	873.155	0.00010252	23004.633	0.00270117
Grenada	1863.062	0.01671597	52039.101	0.46691102	13.787	0.0001237	187.161	0.00167927
Iraq	463995.212	0.01207265	22884835.717	0.59543825	3940.39	0.00010252	103815.698	0.00270117
Chad	252976.165	0.0163445	7479708.644	0.48325552	1897.321	0.00012258	27888.603	0.00180185
Estonia	16682.559	0.01262984	770558.3	0.58336561	138.367	0.00010475	3432.509	0.00259865
Kosovo	28446.848	0.01541584	949673.31	0.5146444	220.035	0.00011924	3769.138	0.00204256
Mexico	1593769.976	0.01262984	73615366.006	0.58336561	13218.916	0.00010475	327925.145	0.00259865
Lebanon	78868.426	0.01151545	4156980.377	0.6069537	686.919	0.0001003	19187.031	0.00280147
Uzbekistan	508035.144	0.01541584	16960312.044	0.5146444	3929.621	0.00011924	67313.417	0.00204256
Egypt	987147.523	0.01002958	62849908.001	0.63856546	9103.694	9.25e-05	303918.912	0.00308787
Djibouti	15316.866	0.01597304	478720.251	0.49922856	116.479	0.00012147	1844.31	0.00192332
Antigua and Barbuda	1484.329	0.01541584	49553.051	0.5146444	11.481	0.00011924	196.67	0.00204256
Dominica	1197.281	0.01671597	33442.502	0.46691102	8.86	0.0001237	120.278	0.00167927
Colombia	682383.546	0.01374424	27681560.909	0.55754872	5532.84	0.00011144	118451.617	0.0023858
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1369.92	0.00012258	14594.418	0.00130594
Taiwan	174019.192	0.00731788	16584306.893	0.69740567	1643.024	6.909e-05	86600.154	0.00364172
Fiji	14440.092	0.0163445	426948.039	0.48325552	108.301	0.00012258	1591.905	0.00180185
Barbados	4578.528	0.01597304	143099.374	0.49922856	34.818	0.00012147	551.303	0.00192332
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1823.031	0.00012147	28865.49	0.00192332
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	3219.34	0.00012258	47320.877	0.00180185
Italy	516307.843	0.00854372	40748843.57	0.67430049	4781.46	7.912e-05	206941.768	0.00342441
Curacao	2464.206	0.01541584	82265.393	0.5146444	19.06	0.00011924	326.501	0.00204256
Bhutan	10368.574	0.01374424	420611.411	0.55754872	84.07	0.00011144	1799.83	0.0023858
Sudan	644405.706	0.01541584	21512924.85	0.5146444	4984.439	0.00011924	85382.184	0.00204256
Nepal	215977.365	0.00768935	19383096.889	0.69008779	2034.569	7.244e-05	100347.557	0.00357263
Malta	6915.176	0.01430144	262945.781	0.54380448	55.501	0.00011478	1099.719	0.00227436
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	9836.958	0.00011701	181551.168	0.00215957
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1805.008	0.00010475	44777.308	0.00259865
Suriname	8879.385	0.01541584	296430.542	0.5146444	68.682	0.00011924	1176.497	0.00204256
Kuwait	49948.263	0.01207265	2463512.051	0.59543825	424.176	0.00010252	11175.576	0.00270117
Israel	102300.92	0.01151545	5392055.289	0.6069537	891.008	0.0001003	24887.665	0.00280147
Ireland	61299.024	0.01262984	2831368.488	0.58336561	508.421	0.00010475	12612.542	0.00259865
Venezuela	445058.281	0.01541584	14857884.17	0.5146444	3442.499	0.00011924	58969.136	0.00204256
Zambia	277161.314	0.01597304	8662525.118	0.49922856	2107.715	0.00012147	33373.115	0.00192332
Austria	106807.138	0.01207265	5267864.273	0.59543825	907.039	0.00010252	23897.353	0.00270117
Papua New Guinea	140665.967	0.0163445	4159049.734	0.48325552	1054.995	0.00012258	15507.3	0.00180185
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1769.989	0.00012258	26016.96	0.00180185
Germany	671546.899	0.00809796	56589885.108	0.68239845	6284.2	7.578e-05	290263.787	0.00350019
Gambia	36420.156	0.01597304	1138292.039	0.49922856	276.963	0.00012147	4385.367	0.00192332
Kazakhstan	281747.568	0.01541584	9405897.853	0.5146444	2179.3	0.00011924	37330.865	0.00204256
Philippines	863662.875	0.00809796	72779105.842	0.68239845	8081.983	7.578e-05	373302.381	0.00350019
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	548.562	0.00012258	8063.284	0.00180185
Kyrgyzstan	100882.514	0.01597304	3153027.742	0.49922856	767.176	0.00012147	12147.307	0.00192332
Greece	129511.328	0.01207265	6387663.914	0.59543825	1099.85	0.00010252	28977.258	0.00270117
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	213.554	0.00010252	5626.424	0.00270117
Trinidad and Tobago	21425.827	0.01541584	715282.636	0.5146444	165.727	0.00011924	2838.87	0.00204256
Latvia	25405.392	0.01318704	1099546.424	0.57073577	208.253	0.0001081	4804.588	0.00249389
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1321.007	0.00012035	12988.467	0.00118336
Guyana	11574.94	0.01485864	412484.986	0.52950304	91.153	0.00011701	1682.316	0.00215957
Syria	282604.921	0.01671597	7893729.81	0.46691102	2091.276	0.0001237	28390.168	0.00167927
Honduras	142457.539	0.01485864	5076622.041	0.52950304	1121.853	0.00011701	20704.952	0.00215957
Myanmar	917738.768	0.01708744	24179253.474	0.45019505	6703.483	0.00012481	83547.122	0.00155557
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	156.083	0.00011924	2673.659	0.00204256
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	1288.824	0.00011144	27592.213	0.0023858
Nicaragua	105675.604	0.0163445	3124494.862	0.48325552	792.567	0.00012258	11649.892	0.00180185
Cuba	168469.312	0.01485864	6003578.534	0.52950304	1326.696	0.00011701	24485.535	0.00215957
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	7779.996	0.00011701	143587.82	0.00215957
Iceland	4465.584	0.01262984	206262.912	0.58336561	37.038	0.00010475	918.814	0.00259865
Paraguay	99481.84	0.01430144	3782742.578	0.54380448	798.439	0.00011478	15820.581	0.00227436
Gabon	32670.402	0.01541584	1090673.01	0.5146444	252.704	0.00011924	4328.749	0.00204256
Botswana	39354.565	0.0174589	976279.129	0.43310761	281.343	0.00012481	3225.106	0.00143076
Canada	284958.375	0.00768935	25573864.122	0.69008779	2684.39	7.244e-05	132397.563	0.00357263
East Timor	20724.374	0.0163445	612754.471	0.48325552	155.433	0.00012258	2284.697	0.00180185
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.458	0.0001159	224.324	0.00106301
Guernsey	1033.663	0.01541584	34507.936	0.5146444	7.995	0.00011924	136.958	0.00204256
United States of America	2394172.101	0.00731788	228168424.344	0.69740567	22604.874	6.909e-05	1191452.91	0.00364172
Vatican	11.902	0.01485864	424.132	0.52950304	0.094	0.00011701	1.73	0.00215957
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	292.213	0.00010475	7249.008	0.00259865
Cambodia	124950.323	0.00768935	11213787.227	0.69008779	1177.068	7.244e-05	58054.508	0.00357263
Saint Kitts and Nevis	896.082	0.01708744	23608.679	0.45019505	6.545	0.00012481	81.576	0.00155557
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	13024.0	0.00011924	223097.832	0.00204256
Aruba	1631.689	0.01541584	54472.536	0.5146444	12.621	0.00011924	216.195	0.00204256
Sri Lanka	166628.133	0.00768935	14954202.459	0.69008779	1569.685	7.244e-05	77418.882	0.00357263
Swaziland	17515.338	0.01541584	584734.335	0.5146444	135.48	0.00011924	2320.74	0.00204256
Argentina	586750.914	0.01318704	25394603.675	0.57073577	4809.705	0.0001081	110964.494	0.00249389
Bolivia	168692.251	0.01485864	6011523.198	0.52950304	1328.451	0.00011701	24517.937	0.00215957
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2810.092	0.00011144	60160.789	0.0023858
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	2311.162	0.00011701	42654.879	0.00215957
Bahrain	18947.28	0.01207265	934504.019	0.59543825	160.906	0.00010252	4239.322	0.00270117
Saudi Arabia	444402.653	0.01318704	19233765.06	0.57073577	3642.85	0.0001081	84044.037	0.00249389
Japan	925924.801	0.00731788	88242112.082	0.69740567	8742.234	6.909e-05	460783.833	0.00364172
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	230.388	0.00011144	4932.327	0.0023858
Guatemala	265889.417	0.01541584	8876487.277	0.5146444	2056.639	0.00011924	35229.699	0.00204256
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	370.418	0.00011144	7930.215	0.0023858
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1480.291	0.00011924	25357.003	0.00204256
Jordan	131290.346	0.01318704	5682251.563	0.57073577	1076.211	0.0001081	24829.219	0.00249389
Spain	399194.538	0.00854372	31505846.715	0.67430049	3696.889	7.912e-05	160001.488	0.00342441
Liberia	76973.703	0.01597304	2405770.95	0.49922856	585.358	0.00012147	9268.437	0.00192332
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	452.535	9.051e-05	3677.909	0.00073558
Jamaica	43607.954	0.01485864	1554014.643	0.52950304	343.413	0.00011701	6338.033	0.00215957
Oman	58304.634	0.01207265	2875658.93	0.59543825	495.141	0.00010252	13045.256	0.00270117
Monaco	488.548	0.01262984	22565.749	0.58336561	4.052	0.00010475	100.521	0.00259865
New Zealand	61703.103	0.01262984	2850032.687	0.58336561	511.773	0.00010475	12695.683	0.00259865
Yemen	555780.4	0.01950197	10257498.489	0.35992881	3161.956	0.00011095	26991.33	0.00094711
Jersey	1504.385	0.01541584	50222.603	0.5146444	11.636	0.00011924	199.327	0.00204256
Pakistan	2561996.736	0.01207265	126360947.143	0.59543825	21757.265	0.00010252	573228.934	0.00270117
Albania	40993.307	0.01430144	1558748.112	0.54380448	329.011	0.00011478	6519.159	0.00227436
United Arab Emirates	77991.11	0.00809796	6572151.456	0.68239845	729.825	7.578e-05	33710.222	0.00350019
Uruguay	53173.838	0.01541584	1775162.413	0.5146444	411.296	0.00011924	7045.404	0.00204256
India	10953439.455	0.00809796	923023962.743	0.68239845	102500.076	7.578e-05	4734422.595	0.00350019
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	1074.733	0.0001081	24795.11	0.00249389
Saint Vincent and the Grenadines	1698.98	0.01541584	56718.959	0.5146444	13.142	0.00011924	225.111	0.00204256
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	778.082	0.00011144	16657.826	0.0023858
Kenya	792266.373	0.01541584	26449124.771	0.5146444	6128.133	0.00011924	104973.361	0.00204256
South Korea	377860.62	0.00731788	36010720.438	0.69740567	3567.618	6.909e-05	188041.258	0.00364172
Belarus	119798.946	0.01262984	5533447.989	0.58336561	993.627	0.00010475	24649.157	0.00259865
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	9632.378	0.00011701	177775.442	0.00215957
Afghanistan	448769.023	0.01207265	22133860.653	0.59543825	3811.085	0.00010252	100408.945	0.00270117
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	1148.602	0.0001081	26499.339	0.00249389
