Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	228905883.686	798.58039738	63270851572.628	220732.03614496	4.791	1.672e-05	1324.149	0.00461954
Somalia	627530573935.259	41812.64224336	173452919433252.5	11557245.4435937	250.876	1.672e-05	69330.735	0.00461954
Madagascar	2049636393727.64	78044.61477836	529201118071758.1	20150548.42243312	468.268	1.783e-05	120881.001	0.00460282
Italy	3255771692775.814	53875.60103226	2904611562141022.5	48064701.22669781	323.254	5.35e-06	288336.919	0.00477132
Curacao	66441122.186	415.64928268	19742898384.88	123509.67716332	2.494	1.56e-05	740.922	0.00463514
Bhutan	1205009244.339	1597.3208222	443579009400.14	587993.8194102	9.584	1.27e-05	3527.323	0.0046757
Sudan	4543615053911.606	108694.93838687	1350129669057126.0	32298568.30985424	652.17	1.56e-05	193755.933	0.00463514
Nepal	586120229600.082	20867.37829293	628714014018943.0	22383825.88765603	125.204	4.46e-06	134279.117	0.00478068
Malta	521095317.894	1077.68973568	181735592750.235	375851.74187793	6.466	1.337e-05	2254.7	0.004663
Democratic Republic of the Congo	17064548403176.424	202984.84478702	5477828878931198.0	65159429.85943618	1217.909	1.449e-05	390885.23	0.00464963
Netherlands	562485160935.482	32643.75869024	232575642771050.12	13497499.46686549	195.863	1.137e-05	80970.373	0.00469911
Suriname	862677570.651	1497.72751771	256343587461.975	445047.90432832	8.986	1.56e-05	2669.799	0.00463514
Kuwait	30520821921.482	7376.97424134	13438963013102.232	3248237.68616321	44.262	1.07e-05	19485.915	0.0047098
Israel	131925616063.294	14850.13350855	62094205390018.86	6989599.65217799	89.101	1.003e-05	41930.058	0.00471983
Ireland	44627277108.704	9194.85359835	18452429289719.918	3801876.27041564	55.169	1.137e-05	22807.138	0.00469911
Venezuela	2167287599845.446	75070.07139527	644006865725088.9	22306980.11305739	450.42	1.56e-05	133817.378	0.00463514
Zambia	838823334029.778	48342.08961052	231855406285287.6	13362020.7886692	290.053	1.672e-05	80157.398	0.00461954
Austria	139558404661.359	15774.59263043	61450515429647.8	6945886.56401548	94.648	1.07e-05	41667.811	0.0047098
Papua New Guinea	220111956952.539	25575.63038036	56831296554214.39	6603440.60736492	153.454	1.783e-05	39613.339	0.00460282
Zimbabwe	619561431229.201	42908.83432857	159966227728975.5	11078747.02621574	257.453	1.783e-05	66460.228	0.00460282
Germany	5620090623091.578	67770.7880235	5475351468119656.0	66025427.09462389	406.625	4.9e-06	396082.181	0.00477622
Gambia	14484012342.162	6352.35280797	4003461074574.514	1755825.42999152	38.114	1.672e-05	10533.017	0.00461954
Kazakhstan	868566601457.541	47523.68609861	258093505780244.84	14121605.33482068	285.142	1.56e-05	84714.121	0.00463514
Philippines	9295636344516.984	87158.63877743	9056237615979832.0	84913965.41339247	522.952	4.9e-06	509393.276	0.00477622
Eritrea	59510710870.436	13298.48287607	15365230060441.895	3433570.96322724	79.791	1.783e-05	20597.628	0.00460282
Kyrgyzstan	111131473568.621	17595.78732205	30717353595245.414	4863572.87995906	105.575	1.672e-05	29176.077	0.00461954
Greece	205196976860.696	19127.82692946	90352566176808.92	8422386.50346086	114.767	1.07e-05	50525.214	0.0047098
Macedonia	7736086823.133	3713.99078768	3406362546516.22	1635348.64673998	22.284	1.07e-05	9810.324	0.0047098
Trinidad and Tobago	5022939810.248	3613.99496225	1492560435520.672	1073894.19316266	21.684	1.56e-05	6442.186	0.00463514
Latvia	7445087294.065	3864.48221428	2900332276309.565	1505460.18530069	23.187	1.204e-05	9031.126	0.00468774
South Sudan	469883545083.518	42810.40177803	90420874593943.97	8238113.48788475	256.862	2.34e-05	49419.366	0.00450253
Guyana	1465250248.161	1880.92775924	470354675354.048	603789.80769553	11.286	1.449e-05	3622.078	0.00464963
Syria	902473101467.264	53380.92953178	218455978919659.47	12921585.36087793	320.286	1.894e-05	77515.164	0.00458499
Honduras	221944902715.351	23149.35003178	71245729385924.92	7431089.01193916	138.896	1.449e-05	44578.397	0.00464963
Myanmar	9643749696886.129	179557.58493409	2195604770877932.8	40880103.9554046	1077.346	2.006e-05	245235.041	0.00456605
Equatorial Guinea	4455322563.134	3403.67536951	1323893663158.801	1011397.98281616	20.422	1.56e-05	6067.277	0.00463514
Tunisia	283204743279.685	24487.65653245	104251216388215.19	9014213.35829573	146.926	1.27e-05	54075.465	0.0046757
Nicaragua	124226725358.795	19213.74612638	32074431423763.65	4960848.64785882	115.282	1.783e-05	29759.605	0.00460282
Cuba	310395849568.877	27376.2631544	99639047485855.84	8787955.0844994	164.258	1.449e-05	52718.108	0.00464963
United Kingdom	10674115874238.285	160539.5978146	3426459277532157.0	51534234.85599529	963.238	1.449e-05	309148.98	0.00464963
Iceland	236837185.484	669.83767326	97927135632.373	276963.62185108	4.019	1.137e-05	1661.482	0.00469911
Paraguay	107844582702.641	15503.66330399	37611543395856.37	5407009.70358934	93.022	1.337e-05	32436.155	0.004663
Gabon	11678625757.053	5510.67027972	3470289393208.602	1637488.94938533	33.064	1.56e-05	9823.135	0.00463514
Botswana	17930774702.746	7954.64614788	3850476185818.29	1708190.30782587	47.728	2.117e-05	10247.229	0.00454599
Canada	27532.21	0.00074293	29532995.943	0.79692141	165.193	4.46e-06	177166.524	0.00478068
East Timor	3768.068	0.00297173	972887.562	0.76727843	22.608	1.783e-05	5836.249	0.00460282
Sao Tome and Principe	862.287	0.00408613	157566.602	0.74666206	5.174	2.452e-05	945.221	0.00447912
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.046	1.56e-05	310.795	0.00463514
United States of America	218756.842	0.00066864	260945491.124	0.79759005	1312.541	4.01e-06	1565395.278	0.00478469
Vatican	1.934	0.00241453	620.838	0.77507921	0.012	1.449e-05	3.724	0.00464963
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	31.708	1.137e-05	13108.311	0.00469911
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	72.435	4.46e-06	77685.081	0.00478068
Saint Kitts and Nevis	175.32	0.00334319	39915.427	0.76114924	1.052	2.006e-05	239.448	0.00456605
Ethiopia	284012.472	0.00260026	84393959.427	0.77266468	1704.075	1.56e-05	506271.057	0.00463514
Aruba	275.225	0.00260026	81782.694	0.77266468	1.651	1.56e-05	490.606	0.00463514
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	96.596	4.46e-06	103597.331	0.00478068
Swaziland	2954.394	0.00260026	877894.661	0.77266468	17.726	1.56e-05	5266.404	0.00463514
Argentina	89252.252	0.00200592	34769395.749	0.78143128	535.514	1.204e-05	208578.612	0.00468774
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	164.475	1.449e-05	52787.871	0.00464963
Cameroon	53391.756	0.00211736	19654174.748	0.77942537	320.351	1.27e-05	117903.647	0.0046757
Burkina Faso	47690.654	0.00241453	15309004.215	0.77507921	286.144	1.449e-05	91837.262	0.00464963
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	16.79	1.07e-05	7391.75	0.0047098
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	405.596	1.204e-05	157976.555	0.00468774
Japan	84602.266	0.00066864	100918351.614	0.79759005	507.614	4.01e-06	605402.724	0.00478469
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	26.264	1.27e-05	9666.418	0.0046757
Guatemala	44848.817	0.00260026	13326771.355	0.77266468	269.093	1.56e-05	79945.99	0.00463514
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	42.228	1.27e-05	15541.706	0.0046757
Guinea	32280.48	0.00260026	9592105.102	0.77266468	193.683	1.56e-05	57542.094	0.00463514
Jordan	19970.926	0.00200592	7779938.441	0.78143128	119.826	1.204e-05	46671.181	0.00468774
Spain	41655.082	0.00089152	37162259.75	0.79536126	249.93	5.35e-06	222933.904	0.00477132
Liberia	13425.646	0.002786	3710922.741	0.77006442	80.554	1.672e-05	22261.447	0.00461954
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	152.673	3.053e-05	22001.122	0.00440022
Jamaica	7086.293	0.00241453	2274745.105	0.77507921	42.518	1.449e-05	13645.98	0.00464963
Oman	8611.146	0.00178304	3791669.582	0.7851088	51.667	1.07e-05	22745.919	0.0047098
Monaco	73.282	0.00189448	30300.607	0.78332576	0.44	1.137e-05	181.771	0.00469911
New Zealand	9255.465	0.00189448	3826937.995	0.78332576	55.533	1.137e-05	22957.482	0.00469911
Yemen	123859.632	0.00434615	21162439.242	0.74257594	743.158	2.608e-05	126950.448	0.00445461
Jersey	253.752	0.00260026	75402.029	0.77266468	1.523	1.56e-05	452.329	0.00463514
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	2270.323	1.07e-05	999491.211	0.0047098
Albania	6388.567	0.0022288	2228057.023	0.77730801	38.331	1.337e-05	13365.909	0.004663
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	47.224	4.9e-06	45999.6	0.00477622
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	53.814	1.56e-05	15987.982	0.00463514
India	1105392.973	0.00081723	1076924811.607	0.79617848	6632.358	4.9e-06	6460400.895	0.00477622
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	119.661	1.204e-05	46607.067	0.00468774
Saint Vincent and the Grenadines	286.575	0.00260026	85155.375	0.77266468	1.719	1.56e-05	510.839	0.00463514
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	88.701	1.27e-05	32646.155	0.0046757
Kenya	133635.292	0.00260026	39709563.861	0.77266468	801.812	1.56e-05	238213.766	0.00463514
South Korea	34525.336	0.00066864	41183766.585	0.79759005	207.152	4.01e-06	247058.776	0.00478469
Belarus	17969.842	0.00189448	7430147.186	0.78332576	107.819	1.137e-05	44572.833	0.00469911
Turkey	198763.362	0.00241453	63804306.94	0.77507921	1192.58	1.449e-05	382755.976	0.00464963
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	397.678	1.07e-05	175074.655	0.0047098
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	127.886	1.204e-05	49810.485	0.00468774
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	68.699	1.56e-05	20409.997	0.00463514
Saint Lucia	472.959	0.00260026	140539.207	0.77266468	2.838	1.56e-05	843.081	0.00463514
San Marino	64.005	0.00189448	26464.661	0.78332576	0.384	1.137e-05	158.759	0.00469911
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	45.927	1.449e-05	14740.283	0.00464963
France	44790.271	0.00066864	53428359.513	0.79759005	268.742	4.01e-06	320513.305	0.00478469
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	191.93	1.56e-05	57021.202	0.00463514
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	69.2	1.27e-05	25468.608	0.0046757
Peru	67732.65	0.00211736	24933237.56	0.77942537	406.396	1.27e-05	149572.276	0.0046757
Laos	22296.433	0.00315746	5397157.109	0.7643067	133.779	1.894e-05	32376.95	0.00458499
Brazil	373491.531	0.00178304	164456215.754	0.7851088	2240.949	1.07e-05	986559.517	0.0047098
Seychelles	251.607	0.00260026	74764.58	0.77266468	1.51	1.56e-05	448.505	0.00463514
Norway	9475.657	0.00178304	4172331.937	0.7851088	56.854	1.07e-05	25029.481	0.0047098
Malawi	67396.247	0.00371466	13685087.339	0.75427712	404.377	2.229e-05	82095.126	0.00452481
Benin	31997.286	0.002786	8844226.856	0.77006442	191.984	1.672e-05	53055.614	0.00461954
Libya	21087.315	0.00315746	5104473.501	0.7643067	126.524	1.894e-05	30621.173	0.00458499
Singapore	3770.238	0.00066864	4497351.891	0.79759005	22.621	4.01e-06	26979.326	0.00478469
Montenegro	1733.85	0.002786	479245.743	0.77006442	10.403	1.672e-05	2874.946	0.00461954
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	81.82	1.56e-05	24308.354	0.00463514
Togo	16704.022	0.00211736	6148959.977	0.77942537	100.224	1.27e-05	36887.064	0.0046757
China	517351.845	0.00037147	1113517824.534	0.79952168	3104.111	2.23e-06	6679924.929	0.00479628
Armenia	5921.016	0.00200592	2306610.104	0.78143128	35.526	1.204e-05	13837.155	0.00468774
Dominican Republic	21317.205	0.00200592	8304399.172	0.78143128	127.903	1.204e-05	49817.376	0.00468774
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	537.054	1.204e-05	209178.708	0.00468774
Ghana	77402.28	0.00260026	22999993.113	0.77266468	464.414	1.56e-05	137974.695	0.00463514
Finland	4509.49	0.00081723	4393352.675	0.79617848	27.057	4.9e-06	26355.433	0.00477622
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	3221.463	1.204e-05	1254736.32	0.00468774
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	72.803	1.56e-05	21629.308	0.00463514
Mauritius	3525.128	0.002786	974364.824	0.77006442	21.151	1.672e-05	5845.115	0.00461954
Sweden	9078.488	0.00089152	8099302.871	0.79536126	54.471	5.35e-06	48587.175	0.00477132
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	383.292	4.01e-06	457131.327	0.00478469
Mali	63780.419	0.00334319	14520969.216	0.76114924	382.683	2.006e-05	87109.624	0.00456605
Russia	128804.841	0.00089152	114912243.499	0.79536126	772.829	5.35e-06	689350.842	0.00477132
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	93.933	1.337e-05	32753.915	0.004663
Romania	34722.745	0.00178304	15289158.439	0.7851088	208.336	1.07e-05	91718.423	0.0047098
Angola	91558.233	0.00297173	23639665.74	0.76727843	549.349	1.783e-05	141811.846	0.00460282
Portugal	20624.355	0.00200592	8034490.463	0.78143128	123.746	1.204e-05	48198.217	0.00468774
South Africa	122340.042	0.00211736	45034903.013	0.77942537	734.04	1.27e-05	270160.38	0.0046757
Cyprus	2607.691	0.0022288	909450.371	0.77730801	15.646	1.337e-05	5455.709	0.004663
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.482	1.27e-05	177.256	0.0046757
Qatar	5269.822	0.00189448	2178959.247	0.78332576	31.619	1.137e-05	13071.395	0.00469911
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	140.949	4.46e-06	151165.095	0.00478068
Senegal	31802.521	0.00200592	12389092.863	0.78143128	190.815	1.204e-05	74321.101	0.00468774
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	558.794	1.894e-05	135238.735	0.00458499
Uganda	126961.549	0.00297173	32780542.911	0.76727843	761.769	1.783e-05	196646.998	0.00460282
Hungary	20683.998	0.00211736	7614038.822	0.77942537	124.104	1.27e-05	45675.942	0.0046757
Niger	66694.337	0.00297173	17219989.851	0.76727843	400.166	1.783e-05	103300.892	0.00460282
The Bahamas	1074.391	0.002786	296967.644	0.77006442	6.446	1.672e-05	1781.479	0.00461954
Panama	10085.181	0.00241453	3237407.44	0.77507921	60.511	1.449e-05	19420.9	0.00464963
Costa Rica	10585.597	0.00211736	3896691.13	0.77942537	63.514	1.27e-05	23375.904	0.0046757
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	6.908	1.137e-05	2855.778	0.00469911
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	9.696	1.783e-05	2502.863	0.00460282
Andorra	154.468	0.00200592	60174.897	0.78143128	0.927	1.204e-05	360.984	0.00468774
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	111.748	4.46e-06	119847.956	0.00478068
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	2226.481	1.137e-05	920436.136	0.00469911
Maldives	1149.381	0.0022288	400854.631	0.77730801	6.896	1.337e-05	2404.69	0.004663
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	205.619	1.204e-05	80087.006	0.00468774
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	2157.778	1.337e-05	752403.105	0.004663
Brunei	956.069	0.0022288	333435.598	0.77730801	5.736	1.337e-05	2000.25	0.004663
Australia	18567.631	0.00074293	19916954.055	0.79692141	111.406	4.46e-06	119480.513	0.00478068
Iran	127621.279	0.00156016	64486469.042	0.78834055	765.728	9.36e-06	386849.39	0.00472919
Algeria	75294.843	0.00178304	33153911.034	0.7851088	451.769	1.07e-05	198887.627	0.0047098
El Salvador	19080.705	0.00297173	4926498.36	0.76727843	114.484	1.783e-05	29553.541	0.00460282
Chile	37569.129	0.00200592	14635551.514	0.78143128	225.415	1.204e-05	87797.414	0.00468774
Belgium	11455.857	0.00100296	9074487.382	0.79446974	68.735	6.02e-06	54437.23	0.00476597
Thailand	46422.605	0.00066864	55375500.158	0.79759005	278.536	4.01e-06	332194.077	0.00478469
Haiti	33055.054	0.00297173	8534572.99	0.76727843	198.33	1.783e-05	51197.998	0.00460282
Belize	1209.532	0.00315746	292783.732	0.7643067	7.257	1.894e-05	1756.377	0.00458499
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	170.506	2.229e-05	34615.524	0.00452481
Georgia	6652.51	0.00178304	2929240.917	0.7851088	39.915	1.07e-05	17572.279	0.0047098
Denmark	10983.126	0.00189448	4541288.787	0.78332576	65.899	1.137e-05	27242.812	0.00469911
Poland	80414.115	0.00211736	29601443.668	0.77942537	482.485	1.27e-05	177576.429	0.0046757
Namibia	6366.104	0.00260026	1891680.177	0.77266468	38.197	1.56e-05	11348.003	0.00463514
Moldova	7903.05	0.0022288	2756243.257	0.77730801	47.418	1.337e-05	16534.45	0.004663
Morocco	72271.439	0.00200592	28154295.504	0.78143128	433.629	1.204e-05	168895.195	0.00468774
Croatia	7291.551	0.00178304	3210623.909	0.7851088	43.749	1.07e-05	19260.273	0.0047098
Guinea-Bissau	6266.179	0.00334319	1426628.868	0.76114924	37.597	2.006e-05	8558.182	0.00456605
United Republic of Tanzania	156902.637	0.002786	43368756.132	0.77006442	941.416	1.672e-05	260164.739	0.00461954
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	91.112	1.07e-05	40111.249	0.0047098
Grenada	351.912	0.00315746	85185.039	0.7643067	2.111	1.894e-05	511.016	0.00458499
Iraq	68528.524	0.00178304	30174557.408	0.7851088	411.171	1.07e-05	181014.726	0.0047098
Chad	45995.666	0.00297173	11875744.449	0.76727843	275.974	1.783e-05	71241.331	0.00460282
Estonia	2502.384	0.00189448	1034682.462	0.78332576	15.014	1.137e-05	6206.974	0.00469911
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	28.79	1.56e-05	8553.223	0.00463514
Mexico	239065.496	0.00189448	98848494.767	0.78332576	1434.393	1.137e-05	592983.87	0.00469911
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	68.692	1.003e-05	32325.787	0.00471983
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	514.156	1.56e-05	152752.873	0.00463514
Egypt	131619.67	0.00133728	77865518.646	0.79112654	789.718	8.02e-06	467109.579	0.00474591
Djibouti	2671.546	0.002786	738430.176	0.77006442	16.029	1.672e-05	4429.767	0.00461954
Antigua and Barbuda	250.369	0.00260026	74396.792	0.77266468	1.502	1.56e-05	446.299	0.00463514
Dominica	226.153	0.00315746	54743.467	0.7643067	1.357	1.894e-05	328.4	0.00458499
Colombia	105123.952	0.00211736	38697444.468	0.77942537	630.744	1.27e-05	232142.53	0.0046757
Burundi	41512.73	0.00371466	8429331.904	0.75427712	249.076	2.229e-05	50566.507	0.00452481
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	95.401	4.01e-06	113779.967	0.00478469
Fiji	2625.471	0.00297173	677877.447	0.76727843	15.753	1.783e-05	4066.515	0.00460282
Barbados	798.58	0.002786	220732.036	0.77006442	4.791	1.672e-05	1324.149	0.00461954
Somalia	41812.642	0.002786	11557245.444	0.77006442	250.876	1.672e-05	69330.735	0.00461954
Madagascar	78044.615	0.00297173	20150548.422	0.76727843	468.268	1.783e-05	120881.001	0.00460282
Italy	53875.601	0.00089152	48064701.227	0.79536126	323.254	5.35e-06	288336.919	0.00477132
Curacao	415.649	0.00260026	123509.677	0.77266468	2.494	1.56e-05	740.922	0.00463514
Bhutan	1597.321	0.00211736	587993.819	0.77942537	9.584	1.27e-05	3527.323	0.0046757
Sudan	108694.938	0.00260026	32298568.31	0.77266468	652.17	1.56e-05	193755.933	0.00463514
Nepal	20867.378	0.00074293	22383825.888	0.79692141	125.204	4.46e-06	134279.117	0.00478068
Malta	1077.69	0.0022288	375851.742	0.77730801	6.466	1.337e-05	2254.7	0.004663
Democratic Republic of the Congo	202984.845	0.00241453	65159429.859	0.77507921	1217.909	1.449e-05	390885.23	0.00464963
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	195.863	1.137e-05	80970.373	0.00469911
Suriname	1497.728	0.00260026	445047.904	0.77266468	8.986	1.56e-05	2669.799	0.00463514
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	44.262	1.07e-05	19485.915	0.0047098
Israel	14850.134	0.0016716	6989599.652	0.78678039	89.101	1.003e-05	41930.058	0.00471983
Ireland	9194.854	0.00189448	3801876.27	0.78332576	55.169	1.137e-05	22807.138	0.00469911
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	450.42	1.56e-05	133817.378	0.00463514
Zambia	48342.09	0.002786	13362020.789	0.77006442	290.053	1.672e-05	80157.398	0.00461954
Austria	15774.593	0.00178304	6945886.564	0.7851088	94.648	1.07e-05	41667.811	0.0047098
Papua New Guinea	25575.63	0.00297173	6603440.607	0.76727843	153.454	1.783e-05	39613.339	0.00460282
Zimbabwe	42908.834	0.00297173	11078747.026	0.76727843	257.453	1.783e-05	66460.228	0.00460282
Germany	67770.788	0.00081723	66025427.095	0.79617848	406.625	4.9e-06	396082.181	0.00477622
Gambia	6352.353	0.002786	1755825.43	0.77006442	38.114	1.672e-05	10533.017	0.00461954
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	285.142	1.56e-05	84714.121	0.00463514
Philippines	87158.639	0.00081723	84913965.413	0.79617848	522.952	4.9e-06	509393.276	0.00477622
Eritrea	13298.483	0.00297173	3433570.963	0.76727843	79.791	1.783e-05	20597.628	0.00460282
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	105.575	1.672e-05	29176.077	0.00461954
Greece	19127.827	0.00178304	8422386.503	0.7851088	114.767	1.07e-05	50525.214	0.0047098
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	22.284	1.07e-05	9810.324	0.0047098
Trinidad and Tobago	3613.995	0.00260026	1073894.193	0.77266468	21.684	1.56e-05	6442.186	0.00463514
Latvia	3864.482	0.00200592	1505460.185	0.78143128	23.187	1.204e-05	9031.126	0.00468774
South Sudan	42810.402	0.00390039	8238113.488	0.75056246	256.862	2.34e-05	49419.366	0.00450253
Guyana	1880.928	0.00241453	603789.808	0.77507921	11.286	1.449e-05	3622.078	0.00464963
Syria	53380.93	0.00315746	12921585.361	0.7643067	320.286	1.894e-05	77515.164	0.00458499
Honduras	23149.35	0.00241453	7431089.012	0.77507921	138.896	1.449e-05	44578.397	0.00464963
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1077.346	2.006e-05	245235.041	0.00456605
Equatorial Guinea	3403.675	0.00260026	1011397.983	0.77266468	20.422	1.56e-05	6067.277	0.00463514
Tunisia	24487.657	0.00211736	9014213.358	0.77942537	146.926	1.27e-05	54075.465	0.0046757
Nicaragua	19213.746	0.00297173	4960848.648	0.76727843	115.282	1.783e-05	29759.605	0.00460282
Cuba	27376.263	0.00241453	8787955.084	0.77507921	164.258	1.449e-05	52718.108	0.00464963
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	963.238	1.449e-05	309148.98	0.00464963
Iceland	669.838	0.00189448	276963.622	0.78332576	4.019	1.137e-05	1661.482	0.00469911
Paraguay	15503.663	0.0022288	5407009.704	0.77730801	93.022	1.337e-05	32436.155	0.004663
Gabon	5510.67	0.00260026	1637488.949	0.77266468	33.064	1.56e-05	9823.135	0.00463514
Botswana	7954.646	0.00352893	1708190.308	0.75780604	47.728	2.117e-05	10247.229	0.00454599
Canada	17166908.029	0.46323362	18414439751.915	496.89714523	247203.476	0.00667056	108848915.485	2.93719038
East Timor	80387.289	0.06339832	20755409.7	16.3689811	886.27	0.00069897	118226.075	0.09324029
Sao Tome and Principe	3061.617	0.01450811	559452.538	2.65108203	34.568	0.00016381	3102.378	0.01470126
Guernsey	196.698	0.00293351	58448.522	0.87168946	2.141	3.193e-05	335.062	0.00499705
United States of America	1204178054.879	3.68061711	1436411458122.103	4390.44754718	18062670.82	0.05520926	8501663477.403	25.98566542
Vatican	0.026	3.254e-05	8.367	0.0104457	0.0	3.5e-07	0.048	6.005e-05
Lithuania	248034.019	0.08891597	102556788.066	36.76485923	2772.145	0.00099377	595293.744	0.21340265
Cambodia	3300684.37	0.20312156	3540547509.157	217.88255517	47529.855	0.00292495	20928399.766	1.28791753
Saint Kitts and Nevis	154.69	0.00294979	35218.491	0.67158313	1.722	3.284e-05	199.09	0.00379647
Ethiopia	521935344.324	4.778553	155092450689.763	1419.94119372	5681639.035	0.05201796	889083212.912	8.13995699
Aruba	490.136	0.0046307	145643.381	1.37600625	5.335	5.041e-05	834.915	0.0078881
Sri Lanka	5869834.897	0.27087378	6296400078.891	290.55837928	84525.623	0.00390058	37218418.224	1.71750892
Swaziland	56477.933	0.04970813	16782349.003	14.77071109	614.803	0.00054111	96206.519	0.0846746
Argentina	66816623.926	1.5016827	26029300035.341	585.00036781	742406.933	0.01668536	150748805.535	3.3880322
Bolivia	5236288.468	0.46121932	1680881996.31	148.05434445	56551.915	0.00498117	9662360.986	0.85107374
Cameroon	22652361.231	0.89832441	8338618149.67	330.68447721	250368.203	0.00992885	48178984.195	1.91063338
Burkina Faso	15848681.198	0.80240251	5087527751.147	257.57632261	171165.757	0.00866595	29245080.717	1.4806485
Bahrain	73893.832	0.04708296	32537015.91	20.73162188	831.306	0.00052968	189264.405	0.12059367
Saudi Arabia	38329244.857	1.1373681	14931664545.359	443.0767961	425880.498	0.01263742	86476800.828	2.56608121
Japan	180107339.309	1.42344598	214842186192.94	1697.96660367	2701610.089	0.02135169	1271582705.244	10.04972536
Slovenia	152261.528	0.0736498	56049377.217	27.11141353	1682.891	0.00081402	323842.873	0.1566447
Guatemala	13014991.093	0.75458817	3867388722.199	224.22495348	141677.474	0.00821423	22170198.326	1.2853923
Bosnia and Herzegovina	393601.188	0.11841444	144889531.625	43.5898395	4350.329	0.00130879	837144.756	0.25185398
Guinea	6742513.727	0.54312397	2003529726.753	161.38862616	73397.078	0.00591229	11485437.484	0.92517668
Jordan	3345357.713	0.33601386	1303228366.316	130.89864669	37170.641	0.00373349	7547652.81	0.75810009
Spain	32746483.796	0.70085309	29214522524.756	625.26066829	442077.531	0.00946152	172217152.293	3.68585903
Liberia	1088551.644	0.22588853	300881691.612	62.43683911	11930.526	0.00247574	1719599.364	0.35683909
West Bank And Gaza	2140615.39	0.42812308	308536342.659	61.70726853	21749.902	0.00434998	1680218.824	0.33604376
Jamaica	349916.743	0.11922795	112325506.192	38.27293212	3779.101	0.00128766	645690.531	0.22000764
Oman	699714.04	0.14488384	308098881.769	63.79541698	7871.783	0.00162994	1792178.846	0.37109124
Monaco	47.694	0.00123298	19720.56	0.50981232	0.533	1.378e-05	114.469	0.00295922
New Zealand	760792.599	0.15572461	314571547.804	64.38881339	8502.976	0.00174045	1825939.344	0.37374667
Yemen	59390041.996	2.08395713	10147278303.487	356.06125656	663950.213	0.02329757	55949727.87	1.96323879
Jersey	416.639	0.00426941	123803.805	1.26865059	4.535	4.648e-05	709.718	0.00727267
Pakistan	1351050503.293	6.36642232	594896093863.545	2803.27031438	15199318.163	0.07162225	3460448116.355	16.30632909
Albania	308102.793	0.10748862	107452978.049	37.48739804	3389.131	0.00118237	619299.388	0.21605658
United Arab Emirates	1275380.629	0.13242509	1242534625.929	129.01463145	17739.385	0.00184191	7334858.202	0.76159168
