Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Medina	0.947	2.449	230.449	0.0	0.0	2.0	1.86e-05	4.809e-05	0.00452562	0.0	0.0	3.928e-05
Hockley	0.167	0.336	29.336	0.0	0.0	1.0	7.27e-06	1.462e-05	0.00127659	0.0	0.0	4.352e-05
Bexar	172.486	331.273	5473.273	1.622	3.018	93.018	8.685e-05	0.0001668	0.00275586	8.2e-07	1.52e-06	4.684e-05
Sabine	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00141656	0.0	0.0	9.444e-05
Johnson	4.159	8.372	257.372	0.0	0.0	4.0	2.427e-05	4.886e-05	0.00150193	0.0	0.0	2.334e-05
Nolan	0.515	1.035	9.035	0.0	0.0	0.0	3.491e-05	7.016e-05	0.0006125	0.0	0.0	0.0
Harrison	1.832	3.668	271.668	0.136	0.26	30.26	2.746e-05	5.497e-05	0.0040714	2.04e-06	3.9e-06	0.0004535
Castro	1.48	2.733	52.733	0.0	0.0	1.0	0.00019309	0.00035656	0.00687971	0.0	0.0	0.00013046
Pecos	0.436	0.876	111.876	0.0	0.0	0.0	2.782e-05	5.589e-05	0.00713814	0.0	0.0	0.0
Palo Pinto	0.15	0.301	14.301	0.0	0.0	2.0	5.19e-06	1.042e-05	0.00049527	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	1.444	2.902	45.902	0.0	0.0	0.0	2.934e-05	5.897e-05	0.00093282	0.0	0.0	0.0
Blanco	0.053	0.106	13.106	0.0	0.0	1.0	4.53e-06	9.06e-06	0.00111998	0.0	0.0	8.546e-05
Hale	5.127	9.296	119.296	0.093	0.213	5.213	0.00015155	0.00027479	0.00352634	2.75e-06	6.3e-06	0.00015409
Taylor	1.392	2.672	263.672	0.0	0.0	5.0	1.011e-05	1.941e-05	0.00191566	0.0	0.0	3.633e-05
Galveston	40.794	79.95	1565.95	0.373	0.702	40.702	0.00012073	0.00023662	0.0046345	1.1e-06	2.08e-06	0.00012046
Burnet	1.229	2.469	77.469	0.991	1.991	3.991	2.585e-05	5.193e-05	0.00162949	2.084e-05	4.188e-05	8.395e-05
Guadalupe	4.283	8.025	194.025	0.991	1.991	1.991	2.616e-05	4.902e-05	0.00118529	6.05e-06	1.216e-05	1.216e-05
Duval	0.0	0.0	5.0	0.991	1.991	1.991	0.0	0.0	0.00044595	8.839e-05	0.00017758	0.00017758
Coke	0.486	0.966	4.966	0.991	1.991	1.991	0.00014421	0.00028665	0.00147359	0.00029407	0.0005908	0.0005908
Jasper	0.2	0.422	33.422	0.0	0.0	1.0	5.58e-06	1.176e-05	0.0009317	0.0	0.0	2.788e-05
Collin	32.873	65.002	2032.002	0.14	0.264	38.264	3.27e-05	6.467e-05	0.0020216	1.4e-07	2.6e-07	3.807e-05
Refugio	0.191	0.395	6.395	0.14	0.264	0.264	2.716e-05	5.617e-05	0.00090941	1.991e-05	3.754e-05	3.754e-05
Llano	0.207	0.403	5.403	0.14	0.264	0.264	9.56e-06	1.862e-05	0.00024961	6.47e-06	1.22e-05	1.22e-05
Gregg	2.345	4.958	306.958	0.121	0.25	12.25	1.896e-05	4.008e-05	0.00248133	9.8e-07	2.02e-06	9.902e-05
Cochran	0.0	0.0	1.0	0.121	0.25	0.25	0.0	0.0	0.00035261	4.267e-05	8.815e-05	8.815e-05
Zapata	1.037	1.877	32.877	0.121	0.25	0.25	7.308e-05	0.00013228	0.00231691	8.53e-06	1.762e-05	1.762e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	2.451	5.331	1890.331	0.0	0.0	28.0	3.382e-05	7.355e-05	0.02608073	0.0	0.0	0.00038631
Polk	1.089	1.991	74.991	0.0	0.0	0.0	2.177e-05	3.98e-05	0.00149889	0.0	0.0	0.0
Orange	1.383	2.503	128.503	0.018	0.036	3.036	1.655e-05	2.995e-05	0.00153763	2.2e-07	4.3e-07	3.633e-05
Armstrong	0.153	0.286	3.286	0.018	0.036	0.036	8.087e-05	0.00015116	0.00173679	9.51e-06	1.903e-05	1.903e-05
Travis	117.152	233.885	5224.885	1.134	2.254	110.254	9.382e-05	0.0001873	0.00418412	9.1e-07	1.81e-06	8.829e-05
Hood	0.7	1.344	36.344	0.094	0.174	4.174	1.156e-05	2.22e-05	0.00060036	1.55e-06	2.87e-06	6.895e-05
Navarro	3.773	7.293	108.293	0.189	0.353	4.353	7.612e-05	0.00014714	0.00218487	3.81e-06	7.12e-06	8.782e-05
Cooke	0.535	1.068	28.068	0.189	0.353	0.353	1.319e-05	2.632e-05	0.00069177	4.66e-06	8.7e-06	8.7e-06
Fannin	1.325	2.663	67.663	0.193	0.371	6.371	3.755e-05	7.547e-05	0.00191756	5.47e-06	1.051e-05	0.00018055
Jackson	0.298	0.569	21.569	0.0	0.0	1.0	2.003e-05	3.825e-05	0.00145011	0.0	0.0	6.723e-05
