Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenedy	0.0	0.014	7.014	0.0	0.0	1.0	0.0	3.167e-05	0.01586878	0.0	0.0	0.00226244
Kaufman	1.304	17.958	45.469	2.833	14.865	548.951	1.014e-05	0.00013962	0.00035351	2.203e-05	0.00011557	0.00426794
Moore	2.207	24.917	28.172	0.105	1.972	61.451	0.00010272	0.00115974	0.00131124	4.89e-06	9.178e-05	0.00286018
Winkler	0.002	0.02	0.603	21.067	181.977	196.423	2.6e-07	2.59e-06	7.811e-05	0.00272889	0.02357215	0.02544339
Rusk	43.735	439.566	442.155	0.14	1.564	58.059	0.00080321	0.00807284	0.00812039	2.57e-06	2.872e-05	0.00106628
Ector	10.564	117.944	139.757	0.523	5.838	404.462	6.516e-05	0.00072749	0.00086204	3.23e-06	3.601e-05	0.00249477
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.394	8.995	36.126	0.155	1.777	497.573	7.74e-06	0.00017665	0.00070945	3.04e-06	3.49e-05	0.00977147
Hockley	1.62	18.092	20.148	0.0	0.0	39.917	7.05e-05	0.00078729	0.00087676	0.0	0.0	0.00173703
Bexar	24.432	272.784	437.703	9.975	111.373	3172.637	1.23e-05	0.00013735	0.00022039	5.02e-06	5.608e-05	0.00159746
Sabine	0.007	0.455	3.368	0.0	0.0	39.833	6.6e-07	4.297e-05	0.00031807	0.0	0.0	0.00376173
Johnson	2.075	37.034	68.36	0.227	4.26	576.725	1.211e-05	0.00021612	0.00039892	1.32e-06	2.486e-05	0.00336556
Nolan	0.012	0.155	0.79	0.003	0.037	10.619	8.1e-07	1.051e-05	5.356e-05	2e-07	2.51e-06	0.00071988
Harrison	0.05	1.397	4.574	0.09	1.115	83.822	7.5e-07	2.094e-05	6.855e-05	1.35e-06	1.671e-05	0.00125621
Castro	0.497	5.551	5.574	0.0	0.0	7.664	6.484e-05	0.0007242	0.0007272	0.0	0.0	0.00099987
Pecos	3.406	34.23	330.23	0.406	2.808	11.28	0.00021732	0.00218401	0.02106999	2.59e-05	0.00017916	0.00071971
Palo Pinto	0.05	4.12	12.022	0.752	3.946	148.342	1.73e-06	0.00014268	0.00041635	2.604e-05	0.00013666	0.00513739
Hall	0.029	0.375	0.944	6.08	74.238	83.945	9.58e-06	0.00012384	0.00031176	0.00200793	0.02451717	0.02772292
Val Verde	0.516	45.607	1957.607	0.082	6.659	92.659	1.049e-05	0.00092682	0.03978229	1.67e-06	0.00013532	0.00188301
Blanco	5.025	26.367	51.33	0.0	0.0	161.599	0.00042941	0.0022532	0.00438643	0.0	0.0	0.01380952
Hale	2.469	27.571	96.194	0.023	1.849	803.683	7.298e-05	0.00081499	0.00284345	6.8e-07	5.466e-05	0.02375652
Taylor	0.982	19.902	20.141	0.147	2.102	30.082	7.13e-06	0.00014459	0.00014633	1.07e-06	1.527e-05	0.00021856
Galveston	0.929	82.792	141.806	0.83	9.305	1087.733	2.75e-06	0.00024503	0.00041968	2.46e-06	2.754e-05	0.00321919
Burnet	3.6	40.195	42.909	0.07	0.602	48.253	7.572e-05	0.00084546	0.00090255	1.47e-06	1.266e-05	0.00101496
Guadalupe	0.702	12.534	20.575	0.803	8.962	155.912	4.29e-06	7.657e-05	0.00012569	4.91e-06	5.475e-05	0.00095246
Duval	2.059	22.985	26.033	0.336	3.469	59.17	0.00018364	0.00205004	0.00232189	2.997e-05	0.0003094	0.00527738
Coke	0.527	5.677	54.677	0.135	1.472	2.029	0.00015638	0.00168457	0.01622463	4.006e-05	0.0004368	0.00060208
Jasper	0.0	0.605	37.394	0.239	2.672	267.316	0.0	1.687e-05	0.00104243	6.66e-06	7.449e-05	0.00745194
Collin	5.52	62.711	286.086	0.295	3.289	3811.356	5.49e-06	6.239e-05	0.00028462	2.9e-07	3.27e-06	0.00379184
Refugio	0.528	5.892	8.168	0.258	2.226	43.811	7.509e-05	0.00083788	0.00116155	3.669e-05	0.00031655	0.00623023
Llano	0.077	1.373	1.381	0.559	6.244	7.919	3.56e-06	6.343e-05	6.38e-05	2.582e-05	0.00028846	0.00036584
Gregg	7.06	78.822	290.995	0.0	0.973	1587.184	5.707e-05	0.00063717	0.00235229	0.0	7.87e-06	0.01283019
Cochran	0.243	2.713	39.713	0.0	0.0	1.0	8.568e-05	0.00095663	0.01400317	0.0	0.0	0.00035261
Zapata	2.006	22.403	24.301	0.188	1.624	36.3	0.00014137	0.00157879	0.00171254	1.325e-05	0.00011445	0.00255814
Walker	15.989	178.521	211.769	0.055	1.12	577.25	0.0002206	0.00246304	0.00292176	7.6e-07	1.545e-05	0.00796427
Polk	2.448	27.337	27.423	0.383	3.308	30.494	4.893e-05	0.0005464	0.00054812	7.66e-06	6.612e-05	0.0006095
Orange	12.154	154.165	1936.165	0.456	5.336	40.336	0.00014543	0.0018447	0.02316763	5.46e-06	6.385e-05	0.00048265
Armstrong	0.055	1.12	1.164	0.456	5.336	5.336	2.907e-05	0.00059197	0.00061522	0.00024101	0.0028203	0.0028203
Travis	0.009	0.778	110.53	3.093	34.535	2392.581	1e-08	6.2e-07	8.851e-05	2.48e-06	2.766e-05	0.00191599
Hood	6.437	71.875	83.12	0.021	1.898	207.396	0.00010633	0.00118729	0.00137304	3.5e-07	3.135e-05	0.00342594
Navarro	3.67	40.979	49.758	0.217	2.426	162.853	7.404e-05	0.00082677	0.00100389	4.38e-06	4.895e-05	0.00328565
Cooke	1.808	20.191	29.317	0.0	0.124	130.845	4.456e-05	0.00049763	0.00072256	0.0	3.06e-06	0.00322485
Fannin	24.758	276.421	281.914	0.196	2.068	98.493	0.00070164	0.00783373	0.0079894	5.55e-06	5.861e-05	0.00279128
Jackson	0.193	17.09	518.09	0.052	0.929	14.73	1.298e-05	0.00114898	0.03483192	3.5e-06	6.246e-05	0.00099032
