Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hockley	1.059	3.127	53.127	0.0	0.0	1.0	4.608e-05	0.00013607	0.00231188	0.0	0.0	4.352e-05
Bexar	500.712	1478.281	13982.281	1.714	5.142	116.142	0.00025211	0.00074433	0.00704025	8.6e-07	2.59e-06	5.848e-05
Sabine	0.382	1.347	25.347	0.0	0.0	1.0	3.608e-05	0.00012721	0.00239371	0.0	0.0	9.444e-05
Johnson	21.355	57.171	505.171	0.0	0.0	4.0	0.00012462	0.00033363	0.00294799	0.0	0.0	2.334e-05
Nolan	3.323	8.813	44.813	0.0	0.0	0.0	0.00022527	0.00059745	0.00303796	0.0	0.0	0.0
Harrison	3.109	8.556	322.556	0.434	1.113	31.113	4.659e-05	0.00012823	0.00483404	6.5e-06	1.668e-05	0.00046628
Castro	2.816	8.55	95.55	0.0	0.0	1.0	0.00036738	0.00111546	0.01246575	0.0	0.0	0.00013046
Pecos	1.639	4.052	131.052	0.0	0.0	0.0	0.00010457	0.00025853	0.00836164	0.0	0.0	0.0
Palo Pinto	0.478	1.451	22.451	0.0	0.0	2.0	1.655e-05	5.025e-05	0.00077752	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	12.209	36.046	292.046	0.0	0.0	0.0	0.00024811	0.00073252	0.00593493	0.0	0.0	0.0
Blanco	1.12	3.526	30.526	0.0	0.0	1.0	9.571e-05	0.00030132	0.00260861	0.0	0.0	8.546e-05
Hale	14.851	45.085	345.085	0.336	0.929	7.929	0.00043899	0.00133269	0.01020056	9.93e-06	2.746e-05	0.00023438
Taylor	10.925	31.852	454.852	0.0	0.0	5.0	7.937e-05	0.00023142	0.00330465	0.0	0.0	3.633e-05
Galveston	188.751	519.434	3812.434	0.0	0.0	40.0	0.00055862	0.00153729	0.01128306	0.0	0.0	0.00011838
Burnet	5.254	15.658	150.658	0.002	0.009	3.009	0.00011051	0.00032935	0.00316895	4e-08	1.9e-07	6.329e-05
Guadalupe	45.641	138.554	843.554	0.978	2.969	4.969	0.00027882	0.00084642	0.00515324	5.97e-06	1.814e-05	3.036e-05
Duval	2.584	6.387	56.387	0.978	2.969	2.969	0.00023047	0.00056966	0.00502917	8.723e-05	0.00026481	0.00026481
Coke	0.117	0.356	5.356	0.0	0.0	1.0	3.472e-05	0.00010564	0.00158932	0.0	0.0	0.00029674
Jasper	1.824	5.318	57.318	0.0	0.0	1.0	5.085e-05	0.00014825	0.00159785	0.0	0.0	2.788e-05
Collin	70.567	214.224	3211.224	0.609	1.685	43.685	7.021e-05	0.00021313	0.00319478	6.1e-07	1.68e-06	4.346e-05
Refugio	0.732	2.162	15.162	0.609	1.685	1.685	0.0001041	0.00030745	0.00215614	8.66e-05	0.00023962	0.00023962
Llano	0.191	0.673	11.673	0.609	1.685	1.685	8.82e-06	3.109e-05	0.00053927	2.813e-05	7.784e-05	7.784e-05
Gregg	6.36	16.633	391.633	0.25	0.617	13.617	5.141e-05	0.00013445	0.00316581	2.02e-06	4.99e-06	0.00011007
Cochran	0.0	0.0	1.0	0.25	0.617	0.617	0.0	0.0	0.00035261	8.815e-05	0.00021756	0.00021756
Zapata	1.416	4.482	56.482	0.25	0.617	0.617	9.979e-05	0.00031586	0.00398041	1.762e-05	4.348e-05	4.348e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	8.562	25.993	2053.993	0.0	0.0	28.0	0.00011813	0.00035862	0.02833876	0.0	0.0	0.00038631
Polk	4.703	14.016	135.016	0.0	0.0	0.0	9.4e-05	0.00028015	0.00269865	0.0	0.0	0.0
Orange	8.717	25.415	297.415	0.0	0.0	3.0	0.00010431	0.00030411	0.00355879	0.0	0.0	3.59e-05
Armstrong	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00158562	0.0	0.0	0.0
Travis	294.602	883.861	10410.861	1.121	3.404	127.404	0.00023592	0.0007078	0.00833707	9e-07	2.73e-06	0.00010203
Hood	3.975	10.994	77.994	0.0	0.0	4.0	6.566e-05	0.00018161	0.00128837	0.0	0.0	6.608e-05
Navarro	9.718	29.353	270.353	0.337	0.931	6.931	0.00019607	0.00059221	0.00545451	6.8e-06	1.878e-05	0.00013984
Cooke	1.537	3.941	46.941	0.337	0.931	0.931	3.788e-05	9.713e-05	0.00115692	8.31e-06	2.295e-05	2.295e-05
Fannin	2.556	7.758	98.758	0.142	0.392	7.392	7.244e-05	0.00021986	0.00279879	4.02e-06	1.111e-05	0.00020949
Jackson	2.454	7.155	54.155	0.0	0.0	1.0	0.00016499	0.00048104	0.00364092	0.0	0.0	6.723e-05
