Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wheeler	16.0	0.0	0.0	16.0	0.00308226	0.0	80.0	32.0	20.0	0.0154113	0.00616452	0.003852825
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	650.0	0.0	0.0	650.0	0.03280012	0.0	3250.0	1300.0	812.5	0.1640006	0.06560024	0.04100015
Lynn	21.0	1.0	0.0	20.0	0.00357325	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	172.0	5.0	0.0	167.0	0.00300663	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	23.0	2.0	0.0	21.0	0.00421014	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	3069.0	50.0	0.0	3019.0	0.00389537	6.346e-05	16666.6666667	7692.30769231	5000.0	0.0211533333333	0.00976307692308	0.006346
Hunt	258.0	5.0	0.0	253.0	0.00267377	5.182e-05	1666.66666667	769.230769231	500.0	0.0172733333333	0.00797230769231	0.005182
Kerr	33.0	1.0	0.0	32.0	0.00062971	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	93.0	3.0	0.0	90.0	0.00432257	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	58.0	1.0	0.0	57.0	0.00756686	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	518.0	5.0	0.0	513.0	0.00386593	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732
Morris	34.0	0.0	0.0	34.0	0.00275549	0.0	170.0	68.0	42.5	0.01377745	0.00551098	0.0034443625
Cass	36.0	2.0	0.0	34.0	0.00119526	6.64e-05	666.666666667	307.692307692	200.0	0.0221333333333	0.0102153846154	0.00664
Martin	7.0	1.0	0.0	6.0	0.00121676	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	13.0	0.0	0.0	13.0	0.00151321	0.0	65.0	26.0	16.25	0.00756605	0.00302642	0.0018915125
Rains	8.0	0.0	0.0	8.0	0.00065795	0.0	40.0	16.0	10.0	0.00328975	0.0013159	0.0008224375
Kleberg	29.0	1.0	0.0	28.0	0.00093161	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	2.0	0.0	0.0	2.0	0.00024555	0.0	10.0	4.0	2.5	0.00122775	0.0004911	0.0003069375
Bastrop	363.0	4.0	0.0	359.0	0.00417357	4.599e-05	1333.33333333	615.384615385	400.0	0.01533	0.00707538461538	0.004599
Grimes	303.0	2.0	0.0	301.0	0.01068406	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	1867.0	40.0	0.0	1827.0	0.00552547	0.00011838	13333.3333333	6153.84615385	4000.0	0.03946	0.0182123076923	0.011838
Houston	148.0	0.0	0.0	148.0	0.00638785	0.0	740.0	296.0	185.0	0.03193925	0.0127757	0.0079848125
Limestone	42.0	1.0	0.0	41.0	0.00178579	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	85.0	0.0	0.0	85.0	0.00172736	0.0	425.0	170.0	106.25	0.0086368	0.00345472	0.0021592
Zavala	13.0	0.0	0.0	13.0	0.00108487	0.0	65.0	26.0	16.25	0.00542435	0.00216974	0.0013560875
Presidio	13.0	0.0	0.0	13.0	0.00187104	0.0	65.0	26.0	16.25	0.0093552	0.00374208	0.0023388
Atascosa	70.0	2.0	0.0	68.0	0.00139137	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	65.0	6.0	0.0	59.0	0.00184209	0.00017004	2000.0	923.076923077	600.0	0.05668	0.02616	0.017004
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	4.0	0.0	0.0	4.0	0.00068811	0.0	20.0	8.0	5.0	0.00344055	0.00137622	0.0008601375
Palo Pinto	14.0	2.0	0.0	12.0	0.00048485	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	13.0	2.0	0.0	11.0	0.00092897	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	156.0	1.0	0.0	155.0	0.00367457	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
