Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hockley	0.204	0.204	23.204	0.0	0.0	1.0	8.88e-06	8.88e-06	0.00100975	0.0	0.0	4.352e-05
Bexar	34.0	34.0	2154.0	0.973	0.973	62.973	1.712e-05	1.712e-05	0.00108457	4.9e-07	4.9e-07	3.171e-05
Sabine	0.2	0.2	3.2	0.973	0.973	0.973	1.889e-05	1.889e-05	0.0003022	9.189e-05	9.189e-05	9.189e-05
Johnson	2.502	2.502	125.502	0.0	0.0	4.0	1.46e-05	1.46e-05	0.00073238	0.0	0.0	2.334e-05
Nolan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013558	0.0	0.0	0.0
Harrison	4.578	4.578	204.578	0.671	0.671	19.671	6.861e-05	6.861e-05	0.00306594	1.006e-05	1.006e-05	0.0002948
Castro	0.569	0.569	26.569	0.0	0.0	1.0	7.423e-05	7.423e-05	0.00346628	0.0	0.0	0.00013046
Pecos	0.809	0.809	20.809	0.0	0.0	0.0	5.162e-05	5.162e-05	0.0013277	0.0	0.0	0.0
Palo Pinto	0.044	0.044	9.044	0.044	0.044	2.044	1.52e-06	1.52e-06	0.00031321	1.52e-06	1.52e-06	7.079e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	0.0	13.0	0.044	0.044	0.044	0.0	0.0	0.00026418	8.9e-07	8.9e-07	8.9e-07
Blanco	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00051273	3.76e-06	3.76e-06	3.76e-06
Hale	0.951	0.951	43.951	0.0	0.0	4.0	2.811e-05	2.811e-05	0.00129917	0.0	0.0	0.00011824
Taylor	11.098	11.098	228.098	0.044	0.044	6.044	8.063e-05	8.063e-05	0.00165721	3.2e-07	3.2e-07	4.391e-05
Galveston	4.36	4.36	700.36	0.196	0.196	31.196	1.29e-05	1.29e-05	0.00207275	5.8e-07	5.8e-07	9.233e-05
Burnet	0.542	0.542	28.542	0.196	0.196	0.196	1.14e-05	1.14e-05	0.00060035	4.12e-06	4.12e-06	4.12e-06
Guadalupe	1.68	1.68	110.68	0.196	0.196	0.196	1.026e-05	1.026e-05	0.00067614	1.2e-06	1.2e-06	1.2e-06
Duval	0.302	0.302	5.302	0.196	0.196	0.196	2.694e-05	2.694e-05	0.00047289	1.748e-05	1.748e-05	1.748e-05
Coke	0.0	0.0	1.0	0.196	0.196	0.196	0.0	0.0	0.00029674	5.816e-05	5.816e-05	5.816e-05
Jasper	0.191	0.191	23.191	0.0	0.0	1.0	5.32e-06	5.32e-06	0.00064649	0.0	0.0	2.788e-05
Collin	19.4	19.4	1027.4	1.022	1.022	32.022	1.93e-05	1.93e-05	0.00102214	1.02e-06	1.02e-06	3.186e-05
Refugio	0.0	0.0	3.0	1.022	1.022	1.022	0.0	0.0	0.00042662	0.00014534	0.00014534	0.00014534
Llano	0.0	0.0	3.0	1.022	1.022	1.022	0.0	0.0	0.00013859	4.721e-05	4.721e-05	4.721e-05
Gregg	4.067	4.067	174.067	1.022	1.022	1.022	3.288e-05	3.288e-05	0.00140709	8.26e-06	8.26e-06	8.26e-06
Cochran	0.0	0.0	1.0	1.022	1.022	1.022	0.0	0.0	0.00035261	0.00036037	0.00036037	0.00036037
Zapata	0.0	0.0	7.0	1.022	1.022	1.022	0.0	0.0	0.00049331	7.202e-05	7.202e-05	7.202e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	7.333	7.333	412.333	0.756	0.756	19.756	0.00010117	0.00010117	0.00568892	1.043e-05	1.043e-05	0.00027257
Polk	1.662	1.662	48.662	0.756	0.756	0.756	3.322e-05	3.322e-05	0.00097264	1.511e-05	1.511e-05	1.511e-05
Orange	0.933	0.933	87.933	0.0	0.0	2.0	1.116e-05	1.116e-05	0.00105218	0.0	0.0	2.393e-05
Armstrong	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00105708	0.0	0.0	0.0
Travis	47.836	47.836	2472.836	2.018	2.018	79.018	3.831e-05	3.831e-05	0.00198026	1.62e-06	1.62e-06	6.328e-05
Hood	0.24	0.24	22.24	0.0	0.0	3.0	3.96e-06	3.96e-06	0.00036738	0.0	0.0	4.956e-05
Navarro	0.507	0.507	38.507	0.0	0.0	2.0	1.023e-05	1.023e-05	0.0007769	0.0	0.0	4.035e-05
Cooke	0.324	0.324	13.324	0.0	0.0	0.0	7.99e-06	7.99e-06	0.00032839	0.0	0.0	0.0
Fannin	0.253	0.253	25.253	1.0	1.0	3.0	7.17e-06	7.17e-06	0.00071567	2.834e-05	2.834e-05	8.502e-05
Jackson	0.12	0.12	15.12	0.0	0.0	1.0	8.07e-06	8.07e-06	0.00101654	0.0	0.0	6.723e-05
