Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Karnes	391.0	5.0	0.0	386.0	0.02498403	0.00031949	1666.66666667	769.230769231	500.0	0.106496666667	0.0491523076923	0.031949
Parmer	323.0	7.0	0.0	316.0	0.03274534	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	45.0	0.0	0.0	45.0	0.0135583	0.0	225.0	90.0	56.25	0.0677915	0.0271166	0.016947875
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	16.0	0.0	0.0	16.0	0.00190544	0.0	80.0	32.0	20.0	0.0095272	0.00381088	0.0023818
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	86.0	0.0	0.0	86.0	0.02472685	0.0	430.0	172.0	107.5	0.12363425	0.0494537	0.0309085625
Williamson	5949.0	83.0	0.0	5866.0	0.01049727	0.00014646	27666.6666667	12769.2307692	8300.0	0.04882	0.0225323076923	0.014646
Runnels	116.0	1.0	0.0	115.0	0.01133477	9.771e-05	333.333333333	153.846153846	100.0	0.03257	0.0150323076923	0.009771
Travis	22024.0	287.0	0.0	21737.0	0.01763694	0.00022983	95666.6666667	44153.8461538	28700.0	0.07661	0.0353584615385	0.022983
Coke	40.0	1.0	0.0	39.0	0.01186944	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Brazos	3973.0	46.0	0.0	3927.0	0.01752088	0.00020286	15333.3333333	7076.92307692	4600.0	0.06762	0.0312092307692	0.020286
Falls	114.0	3.0	0.0	111.0	0.00657629	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	31.0	0.0	0.0	31.0	0.01093089	0.0	155.0	62.0	38.75	0.05465445	0.02186178	0.0136636125
Nolan	132.0	3.0	0.0	129.0	0.00894855	0.00020338	1000.0	461.538461538	300.0	0.0677933333333	0.0312892307692	0.020338
Hale	1244.0	24.0	0.0	1220.0	0.0367721	0.00070943	8000.0	3692.30769231	2400.0	0.236476666667	0.109143076923	0.070943
Andrews	273.0	6.0	0.0	267.0	0.01505958	0.00033098	2000.0	923.076923077	600.0	0.110326666667	0.05092	0.033098
Wheeler	32.0	0.0	0.0	32.0	0.00616452	0.0	160.0	64.0	40.0	0.0308226	0.01232904	0.00770565
Knox	53.0	0.0	0.0	53.0	0.01450862	0.0	265.0	106.0	66.25	0.0725431	0.02901724	0.018135775
Hall	10.0	1.0	0.0	9.0	0.00330251	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	631.0	0.0	0.0	631.0	0.03184135	0.0	3155.0	1262.0	788.75	0.15920675	0.0636827	0.0398016875
Lynn	66.0	4.0	0.0	62.0	0.01123022	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	902.0	11.0	0.0	891.0	0.0157673	0.00019228	3666.66666667	1692.30769231	1100.0	0.0640933333333	0.0295815384615	0.019228
Hansford	58.0	2.0	0.0	56.0	0.01061688	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	8559.0	151.0	0.0	8408.0	0.01086363	0.00019166	50333.3333333	23230.7692308	15100.0	0.0638866666667	0.0294861538462	0.019166
Hunt	1105.0	21.0	0.0	1084.0	0.01145161	0.00021763	7000.0	3230.76923077	2100.0	0.0725433333333	0.0334815384615	0.021763
Kerr	384.0	6.0	0.0	378.0	0.00732755	0.00011449	2000.0	923.076923077	600.0	0.0381633333333	0.0176138461538	0.011449
Willacy	644.0	21.0	0.0	623.0	0.02993261	0.00097606	7000.0	3230.76923077	2100.0	0.325353333333	0.150163076923	0.097606
Castro	188.0	4.0	0.0	184.0	0.02452707	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1051.0	11.0	0.0	1040.0	0.00784381	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821
Morris	98.0	1.0	0.0	97.0	0.0079423	8.104e-05	333.333333333	153.846153846	100.0	0.0270133333333	0.0124676923077	0.008104
Cass	160.0	7.0	0.0	153.0	0.00531226	0.00023241	2333.33333333	1076.92307692	700.0	0.07747	0.0357553846154	0.023241
Martin	48.0	3.0	0.0	45.0	0.00834347	0.00052147	1000.0	461.538461538	300.0	0.173823333333	0.0802261538462	0.052147
Yoakum	90.0	2.0	0.0	88.0	0.01047608	0.0002328	666.666666667	307.692307692	200.0	0.0776	0.0358153846154	0.02328
Rains	47.0	1.0	0.0	46.0	0.00386545	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	389.0	6.0	0.0	383.0	0.01249639	0.00019275	2000.0	923.076923077	600.0	0.06425	0.0296538461538	0.019275
Mitchell	58.0	0.0	0.0	58.0	0.00712093	0.0	290.0	116.0	72.5	0.03560465	0.01424186	0.0089011625
Bastrop	1313.0	20.0	0.0	1293.0	0.01509612	0.00022995	6666.66666667	3076.92307692	2000.0	0.07665	0.0353769230769	0.022995
Grimes	861.0	20.0	0.0	841.0	0.03035966	0.00070522	6666.66666667	3076.92307692	2000.0	0.235073333333	0.108495384615	0.070522
Galveston	9168.0	106.0	0.0	9062.0	0.02713309	0.00031371	35333.3333333	16307.6923077	10600.0	0.10457	0.0482630769231	0.031371
Houston	307.0	6.0	0.0	301.0	0.01325046	0.00025897	2000.0	923.076923077	600.0	0.0863233333333	0.0398415384615	0.025897
Limestone	201.0	3.0	0.0	198.0	0.00854628	0.00012756	1000.0	461.538461538	300.0	0.04252	0.0196246153846	0.012756
Val Verde	1581.0	49.0	0.0	1532.0	0.03212892	0.00099577	16333.3333333	7538.46153846	4900.0	0.331923333333	0.153195384615	0.099577
Zavala	197.0	5.0	0.0	192.0	0.01643996	0.00041726	1666.66666667	769.230769231	500.0	0.139086666667	0.0641938461538	0.041726
Presidio	45.0	0.0	0.0	45.0	0.00647668	0.0	225.0	90.0	56.25	0.0323834	0.01295336	0.00809585
Atascosa	419.0	16.0	0.0	403.0	0.00832836	0.00031803	5333.33333333	2461.53846154	1600.0	0.10601	0.0489276923077	0.031803
Fannin	237.0	8.0	0.0	229.0	0.00671654	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	2.0	0.0	0.0	2.0	0.00166667	0.0	10.0	4.0	2.5	0.00833335	0.00333334	0.0020833375
Kimble	13.0	0.0	0.0	13.0	0.00298028	0.0	65.0	26.0	16.25	0.0149014	0.00596056	0.00372535
Haskell	39.0	0.0	0.0	39.0	0.0067091	0.0	195.0	78.0	48.75	0.0335455	0.0134182	0.008386375
Palo Pinto	236.0	6.0	0.0	230.0	0.00817316	0.00020779	2000.0	923.076923077	600.0	0.0692633333333	0.0319676923077	0.020779
Callahan	46.0	3.0	0.0	43.0	0.00328712	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	924.0	2.0	0.0	922.0	0.02176473	4.711e-05	666.666666667	307.692307692	200.0	0.0157033333333	0.00724769230769	0.004711
