Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Karnes	556.0	6.0	0.0	550.0	0.03552716	0.00038339	2000.0	923.076923077	600.0	0.127796666667	0.0589830769231	0.038339
Parmer	328.0	7.0	0.0	321.0	0.03325223	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	46.0	0.0	0.0	46.0	0.0138596	0.0	230.0	92.0	57.5	0.069298	0.0277192	0.0173245
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	18.0	0.0	0.0	18.0	0.00214362	0.0	90.0	36.0	22.5	0.0107181	0.00428724	0.002679525
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	87.0	1.0	0.0	86.0	0.02501438	0.00028752	333.333333333	153.846153846	100.0	0.09584	0.0442338461538	0.028752
Williamson	6058.0	86.0	0.0	5972.0	0.0106896	0.00015175	28666.6666667	13230.7692308	8600.0	0.0505833333333	0.0233461538462	0.015175
Runnels	117.0	1.0	0.0	116.0	0.01143248	9.771e-05	333.333333333	153.846153846	100.0	0.03257	0.0150323076923	0.009771
Travis	22256.0	288.0	0.0	21968.0	0.01782272	0.00023063	96000.0	44307.6923077	28800.0	0.0768766666667	0.0354815384615	0.023063
Coke	40.0	1.0	0.0	39.0	0.01186944	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Brazos	3997.0	46.0	0.0	3951.0	0.01762672	0.00020286	15333.3333333	7076.92307692	4600.0	0.06762	0.0312092307692	0.020286
Falls	123.0	3.0	0.0	120.0	0.00709547	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	31.0	0.0	0.0	31.0	0.01093089	0.0	155.0	62.0	38.75	0.05465445	0.02186178	0.0136636125
Nolan	132.0	3.0	0.0	129.0	0.00894855	0.00020338	1000.0	461.538461538	300.0	0.0677933333333	0.0312892307692	0.020338
Hale	1257.0	24.0	0.0	1233.0	0.03715637	0.00070943	8000.0	3692.30769231	2400.0	0.236476666667	0.109143076923	0.070943
Andrews	277.0	6.0	0.0	271.0	0.01528023	0.00033098	2000.0	923.076923077	600.0	0.110326666667	0.05092	0.033098
Wheeler	33.0	0.0	0.0	33.0	0.00635716	0.0	165.0	66.0	41.25	0.0317858	0.01271432	0.00794645
Knox	56.0	1.0	0.0	55.0	0.01532987	0.00027375	333.333333333	153.846153846	100.0	0.09125	0.0421153846154	0.027375
Hall	10.0	1.0	0.0	9.0	0.00330251	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	632.0	0.0	0.0	632.0	0.03189181	0.0	3160.0	1264.0	790.0	0.15945905	0.06378362	0.0398647625
Lynn	66.0	4.0	0.0	62.0	0.01123022	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	925.0	13.0	0.0	912.0	0.01616935	0.00022724	4333.33333333	2000.0	1300.0	0.0757466666667	0.03496	0.022724
Hansford	64.0	2.0	0.0	62.0	0.01171517	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	8878.0	153.0	0.0	8725.0	0.01126853	0.0001942	51000.0	23538.4615385	15300.0	0.0647333333333	0.0298769230769	0.01942
Hunt	1137.0	21.0	0.0	1116.0	0.01178324	0.00021763	7000.0	3230.76923077	2100.0	0.0725433333333	0.0334815384615	0.021763
Kerr	394.0	6.0	0.0	388.0	0.00751837	0.00011449	2000.0	923.076923077	600.0	0.0381633333333	0.0176138461538	0.011449
Willacy	669.0	22.0	0.0	647.0	0.03109459	0.00102254	7333.33333333	3384.61538462	2200.0	0.340846666667	0.157313846154	0.102254
Castro	190.0	4.0	0.0	186.0	0.024788	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1092.0	13.0	0.0	1079.0	0.0081498	9.702e-05	4333.33333333	2000.0	1300.0	0.03234	0.0149261538462	0.009702
Morris	100.0	1.0	0.0	99.0	0.00810438	8.104e-05	333.333333333	153.846153846	100.0	0.0270133333333	0.0124676923077	0.008104
Cass	166.0	8.0	0.0	158.0	0.00551147	0.00026561	2666.66666667	1230.76923077	800.0	0.0885366666667	0.0408630769231	0.026561
Martin	53.0	4.0	0.0	49.0	0.00921258	0.00069529	1333.33333333	615.384615385	400.0	0.231763333333	0.106967692308	0.069529
Yoakum	96.0	3.0	0.0	93.0	0.01117448	0.0003492	1000.0	461.538461538	300.0	0.1164	0.0537230769231	0.03492
Rains	51.0	1.0	0.0	50.0	0.00419442	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	416.0	7.0	0.0	409.0	0.01336374	0.00022487	2333.33333333	1076.92307692	700.0	0.0749566666667	0.0345953846154	0.022487
Mitchell	59.0	0.0	0.0	59.0	0.00724371	0.0	295.0	118.0	73.75	0.03621855	0.01448742	0.0090546375
Bastrop	1344.0	20.0	0.0	1324.0	0.01545254	0.00022995	6666.66666667	3076.92307692	2000.0	0.07665	0.0353769230769	0.022995
Grimes	858.0	20.0	0.0	838.0	0.03025388	0.00070522	6666.66666667	3076.92307692	2000.0	0.235073333333	0.108495384615	0.070522
Galveston	9230.0	110.0	0.0	9120.0	0.02731658	0.00032555	36666.6666667	16923.0769231	11000.0	0.108516666667	0.0500846153846	0.032555
Houston	308.0	6.0	0.0	302.0	0.01329363	0.00025897	2000.0	923.076923077	600.0	0.0863233333333	0.0398415384615	0.025897
Limestone	209.0	3.0	0.0	206.0	0.00888643	0.00012756	1000.0	461.538461538	300.0	0.04252	0.0196246153846	0.012756
Val Verde	1636.0	49.0	0.0	1587.0	0.03324663	0.00099577	16333.3333333	7538.46153846	4900.0	0.331923333333	0.153195384615	0.099577
Zavala	202.0	5.0	0.0	197.0	0.01685721	0.00041726	1666.66666667	769.230769231	500.0	0.139086666667	0.0641938461538	0.041726
Presidio	46.0	0.0	0.0	46.0	0.00662061	0.0	230.0	92.0	57.5	0.03310305	0.01324122	0.0082757625
Atascosa	425.0	16.0	0.0	409.0	0.00844762	0.00031803	5333.33333333	2461.53846154	1600.0	0.10601	0.0489276923077	0.031803
Fannin	237.0	8.0	0.0	229.0	0.00671654	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	2.0	0.0	0.0	2.0	0.00166667	0.0	10.0	4.0	2.5	0.00833335	0.00333334	0.0020833375
Kimble	13.0	0.0	0.0	13.0	0.00298028	0.0	65.0	26.0	16.25	0.0149014	0.00596056	0.00372535
Haskell	39.0	0.0	0.0	39.0	0.0067091	0.0	195.0	78.0	48.75	0.0335455	0.0134182	0.008386375
Palo Pinto	244.0	6.0	0.0	238.0	0.00845022	0.00020779	2000.0	923.076923077	600.0	0.0692633333333	0.0319676923077	0.020779
Callahan	46.0	3.0	0.0	43.0	0.00328712	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	929.0	2.0	0.0	927.0	0.02188251	4.711e-05	666.666666667	307.692307692	200.0	0.0157033333333	0.00724769230769	0.004711
