Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rusk	7.497	7.497	45.868	6.632	6.632	123.118	0.00013769	0.00013769	0.00084239	0.0001218	0.0001218	0.00226112
Ector	18.406	18.406	95.898	4.959	4.959	240.206	0.00011353	0.00011353	0.00059151	3.059e-05	3.059e-05	0.00148162
Hartley	1.048	1.048	4.691	0.026	0.026	11.086	0.00018651	0.00018651	0.00083485	4.63e-06	4.63e-06	0.00197295
Medina	37.968	37.968	82.308	2.891	2.891	112.495	0.00074563	0.00074563	0.00161639	5.677e-05	5.677e-05	0.00220921
Hockley	1.555	1.555	7.779	0.659	0.659	19.553	6.767e-05	6.767e-05	0.00033851	2.868e-05	2.868e-05	0.00085087
Bexar	415.179	415.179	2062.775	118.904	118.904	5120.591	0.00020905	0.00020905	0.00103863	5.987e-05	5.987e-05	0.00257828
Sabine	0.686	0.686	4.067	0.43	0.43	10.693	6.478e-05	6.478e-05	0.00038408	4.061e-05	4.061e-05	0.00100982
Johnson	15.27	15.27	76.157	4.011	4.011	188.849	8.911e-05	8.911e-05	0.00044442	2.341e-05	2.341e-05	0.00110205
Nolan	1.386	1.386	6.156	0.0	0.0	14.481	9.396e-05	9.396e-05	0.00041733	0.0	0.0	0.0009817
Harrison	8.717	8.717	52.039	5.897	5.897	137.412	0.00013064	0.00013064	0.00077989	8.838e-05	8.838e-05	0.00205935
Castro	5.745	5.745	21.413	0.864	0.864	42.81	0.00074951	0.00074951	0.00279361	0.00011272	0.00011272	0.00558513
Pecos	3.552	3.552	21.144	0.0	0.0	53.406	0.00022663	0.00022663	0.00134907	0.0	0.0	0.00340752
Palo Pinto	0.64	0.64	3.414	0.234	0.234	8.654	2.216e-05	2.216e-05	0.00011823	8.1e-06	8.1e-06	0.00029971
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	9.104	9.104	41.252	0.0	0.0	95.808	0.00018501	0.00018501	0.00083832	0.0	0.0	0.001947
Blanco	0.827	0.827	4.601	0.344	0.344	11.802	7.067e-05	7.067e-05	0.00039318	2.94e-05	2.94e-05	0.00100855
Hale	10.391	10.391	50.31	1.611	1.611	122.795	0.00030715	0.00030715	0.00148714	4.762e-05	4.762e-05	0.00362977
Taylor	13.0	13.0	69.864	6.457	6.457	179.081	9.445e-05	9.445e-05	0.00050759	4.691e-05	4.691e-05	0.00130108
Galveston	114.487	114.487	569.653	21.828	21.828	1403.597	0.00033883	0.00033883	0.00168591	6.46e-05	6.46e-05	0.00415401
Burnet	4.264	4.264	22.928	1.578	1.578	58.237	8.969e-05	8.969e-05	0.00048227	3.319e-05	3.319e-05	0.00122496
Guadalupe	24.408	24.408	121.987	3.229	3.229	299.454	0.00014911	0.00014911	0.00074521	1.973e-05	1.973e-05	0.00182935
Duval	1.929	1.929	7.063	0.0	0.0	15.585	0.00017205	0.00017205	0.00062995	0.0	0.0	0.00139003
Coke	0.141	0.141	0.842	0.117	0.117	2.246	4.184e-05	4.184e-05	0.00024985	3.472e-05	3.472e-05	0.00066647
Jasper	1.6	1.6	8.922	0.729	0.729	22.956	4.46e-05	4.46e-05	0.00024872	2.032e-05	2.032e-05	0.00063994
Collin	89.393	89.393	502.473	49.976	49.976	1303.983	8.894e-05	8.894e-05	0.0004999	4.972e-05	4.972e-05	0.00129731
Refugio	0.454	0.454	2.213	0.0	0.0	5.339	6.456e-05	6.456e-05	0.0003147	0.0	0.0	0.00075924
Llano	0.3	0.3	1.686	0.0	0.0	4.207	1.386e-05	1.386e-05	7.789e-05	0.0	0.0	0.00019435
Gregg	10.861	10.861	62.153	6.978	6.978	162.688	8.78e-05	8.78e-05	0.00050242	5.641e-05	5.641e-05	0.00131511
Cochran	0.0	0.0	1.0	6.978	6.978	6.978	0.0	0.0	0.00035261	0.00246051	0.00246051	0.00246051
Zapata	1.59	1.59	8.568	0.0	0.0	21.184	0.00011205	0.00011205	0.00060381	0.0	0.0	0.00149288
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	53.453	53.453	336.33	51.876	51.876	910.619	0.00073749	0.00073749	0.00464031	0.00071573	0.00071573	0.01256373
Polk	3.842	3.842	20.216	0.0	0.0	49.706	7.679e-05	7.679e-05	0.00040407	0.0	0.0	0.0009935
Orange	9.006	9.006	43.056	2.719	2.719	106.087	0.00010776	0.00010776	0.0005152	3.253e-05	3.253e-05	0.00126941
Armstrong	0.0	0.0	3.0	2.719	2.719	2.719	0.0	0.0	0.00158562	0.0014371	0.0014371	0.0014371
Travis	298.843	298.843	1595.606	123.634	123.634	4060.28	0.00023932	0.00023932	0.00127777	9.901e-05	9.901e-05	0.00325149
Hood	2.306	2.306	11.268	0.284	0.284	27.49	3.809e-05	3.809e-05	0.00018613	4.69e-06	4.69e-06	0.0004541
Navarro	8.137	8.137	40.135	1.91	1.91	99.049	0.00016417	0.00016417	0.00080974	3.854e-05	3.854e-05	0.00199837
Cooke	1.385	1.385	7.251	0.0	0.0	17.807	3.414e-05	3.414e-05	0.00017871	0.0	0.0	0.00043888
Fannin	2.754	2.754	15.22	1.127	1.127	38.971	7.805e-05	7.805e-05	0.00043133	3.194e-05	3.194e-05	0.00110443
Jackson	1.579	1.579	7.805	0.323	0.323	19.224	0.00010616	0.00010616	0.00052474	2.172e-05	2.172e-05	0.00129246
