Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Uvalde	0.0	0.0
Bastrop	0.0	0.0
Bell	10.0	10.0
Young	0.0	0.0
Grimes	0.0	0.0
Nueces	6.0	6.0
Wise	0.0	0.0
Maverick	1.0	1.0
Robertson	0.0	0.0
Dewitt	0.0	0.0
Goliad	0.0	0.0
Angelina	2.024	2.024
Crosby	0.0	0.0
Chambers	0.0	0.0
Kaufman	0.33	0.33
Moore	0.0	0.0
Rusk	0.0	0.0
Ector	0.463	0.463
Medina	0.0	0.0
Hockley	0.0	0.0
Bexar	26.0	26.0
Johnson	-2.0	-2.0
Harrison	0.652	0.652
Castro	0.0	0.0
Pecos	0.0	0.0
Palo Pinto	0.0	0.0
Val Verde	0.0	0.0
Blanco	0.0	0.0
Hale	0.0	0.0
Taylor	3.133	3.133
Galveston	16.0	16.0
Burnet	0.0	0.0
Guadalupe	0.0	0.0
Jasper	0.0	0.0
Collin	19.0	19.0
Llano	0.0	0.0
Gregg	0.0	0.0
Zapata	0.0	0.0
Walker	0.0	0.0
Polk	0.0	0.0
Orange	0.0	0.0
Travis	18.0	18.0
Hood	0.326	0.326
Navarro	0.321	0.321
Fannin	0.0	0.0
Jackson	0.0	0.0
Potter	0.0	0.0
Oldham	0.0	0.0
Limestone	0.0	0.0
Lamb	0.0	0.0
McLennan	2.0	2.0
Brown	0.0	0.0
Tyler	0.0	0.0
Wood	2.386	2.386
Brazos	0.0	0.0
Montague	0.0	0.0
Kendall	-1.0	-1.0
Dallam	0.0	0.0
Gray	1.105	1.105
Austin	0.0	0.0
Williamson	0.0	0.0
Cherokee	0.0	0.0
Ellis	-3.0	-3.0
Cameron	10.0	10.0
Harris	414.0	414.0
Wilson	0.0	0.0
Montgomery	12.0	12.0
Eastland	0.0	0.0
Jim Wells	0.0	0.0
Wharton	4.0	4.0
Comanche	0.0	0.0
Wichita	1.0	1.0
Gonzales	0.0	0.0
Kerr	0.0	0.0
Henderson	0.0	0.0
Yoakum	0.0	0.0
Trinity	2.148	2.148
Lee	0.0	0.0
Caldwell	1.447	1.447
Washington	0.0	0.0
Rockwall	0.0	0.0
Lampasas	0.0	0.0
Reeves	0.0	0.0
Falls	0.0	0.0
Tom Green	2.333	2.333
Erath	1.0	1.0
Hunt	0.0	0.0
Hardin	0.0	0.0
Hansford	0.0	0.0
Denton	33.0	33.0
Hays	5.0	5.0
Bowie	-3.0	-3.0
Martin	0.0	0.0
Victoria	2.667	2.667
Fayette	-2.0	-2.0
Cass	0.0	0.0
Jefferson	1.0	1.0
San Jacinto	0.0	0.0
Newton	0.0	0.0
Colorado	0.0	0.0
Karnes	0.0	0.0
Tarrant	34.0	34.0
Crane	0.0	0.0
Hopkins	0.0	0.0
Burleson	0.0	0.0
Smith	5.0	5.0
Fort Bend	50.0	50.0
Matagorda	0.0	0.0
Panola	0.0	0.0
Parker	0.0	0.0
Donley	0.583	0.583
Lamar	1.0	1.0
Deaf Smith	2.0	2.0
Morris	0.0	0.0
Grayson	1.0	1.0
Leon	0.0	0.0
Coryell	0.823	0.823
Willacy	0.0	0.0
Brazoria	23.0	23.0
Live Oak	0.0	0.0
Hill	0.0	0.0
Dawson	1.255	1.255
Camp	0.0	0.0
Nacogdoches	2.468	2.468
Starr	0.652	0.652
Gillespie	1.193	1.193
Lavaca	0.0	0.0
Lubbock	26.0	26.0
Upshur	0.0	0.0
El Paso	19.0	19.0
Aransas	0.0	0.0
Comal	1.0	1.0
Titus	0.0	0.0
Webb	24.0	24.0
San Augustine	0.0	0.0
Liberty	0.0	0.0
Terry	0.0	0.0
Kleberg	0.0	0.0
Atascosa	1.0	1.0
Hidalgo	13.0	13.0
Milam	0.0	0.0
Randall	2.0	2.0
Midland	0.0	0.0
Calhoun	0.42	0.42
Hutchinson	0.0	0.0
Hemphill	0.0	0.0
San Patricio	0.823	0.823
Mason	0.0	0.0
Dallas	43.0	43.0
Andrews	0.0	0.0
Swisher	0.0	0.0
Waller	1.101	1.101
Clay	0.0	0.0
Lynn	0.0	0.0
Shelby	0.652	0.652
Van Zandt	1.0	1.0
Franklin	0.0	0.0
Gaines	0.0	0.0
Anderson	0.0	0.0
Uvalde	0.0	0.0
Bastrop	0.0	0.0
Bell	10.0	10.0
Young	0.0	0.0
Grimes	0.0	0.0
Nueces	6.0	6.0
Wise	0.0	0.0
Maverick	1.0	1.0
Robertson	0.0	0.0
Dewitt	0.0	0.0
Goliad	0.0	0.0
Angelina	2.024	2.024
Crosby	0.0	0.0
Chambers	0.0	0.0
Kaufman	0.33	0.33
Moore	0.0	0.0
Rusk	0.0	0.0
Ector	0.463	0.463
Medina	0.0	0.0
Hockley	0.0	0.0
Bexar	26.0	26.0
Johnson	-2.0	-2.0
Harrison	0.652	0.652
Castro	0.0	0.0
Pecos	0.0	0.0
Palo Pinto	0.0	0.0
Val Verde	0.0	0.0
Blanco	0.0	0.0
Hale	0.0	0.0
Taylor	3.133	3.133
Galveston	16.0	16.0
Burnet	0.0	0.0
Guadalupe	0.0	0.0
Jasper	0.0	0.0
Collin	19.0	19.0
Llano	0.0	0.0
Gregg	0.0	0.0
Zapata	0.0	0.0
Walker	0.0	0.0
Polk	0.0	0.0
Orange	0.0	0.0
Travis	18.0	18.0
Hood	0.326	0.326
Navarro	0.321	0.321
Fannin	0.0	0.0
Jackson	0.0	0.0
