Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kaufman	37.761	242.402	2688.402	0.718	4.118	36.118	0.00029358	0.00188461	0.02090157	5.58e-06	3.202e-05	0.00028081
Moore	4.198	26.392	1108.392	0.283	1.44	15.44	0.00019539	0.00122839	0.05158911	1.317e-05	6.702e-05	0.00071864
Winkler	1.041	7.444	95.444	0.0	0.0	1.0	0.00013484	0.00096425	0.01236321	0.0	0.0	0.00012953
Rusk	4.095	27.511	425.511	0.0	0.0	2.0	7.521e-05	0.00050525	0.00781471	0.0	0.0	3.673e-05
Ector	28.132	176.877	3947.877	0.07	1.533	60.533	0.00017352	0.001091	0.02435097	4.3e-07	9.46e-06	0.00037337
Hartley	2.283	10.432	104.432	0.0	0.0	2.0	0.0004063	0.00185656	0.01858551	0.0	0.0	0.00035594
Medina	34.99	219.995	1206.995	0.829	4.218	36.218	0.00068714	0.00432032	0.02370329	1.628e-05	8.283e-05	0.00071126
Hockley	2.822	18.117	241.117	0.051	0.292	5.292	0.0001228	0.00078838	0.01049247	2.22e-06	1.271e-05	0.00023029
Bexar	215.574	1367.236	45419.236	14.108	99.909	991.909	0.00010854	0.00068842	0.02286914	7.1e-06	5.031e-05	0.00049944
Sabine	2.645	13.204	78.204	0.0	0.0	6.0	0.00024979	0.00124695	0.0073854	0.0	0.0	0.00056663
Johnson	40.401	254.013	2413.013	0.353	1.798	35.798	0.00023577	0.00148233	0.01408146	2.06e-06	1.049e-05	0.0002089
Nolan	0.748	4.293	144.293	0.0	0.0	3.0	5.071e-05	0.00029103	0.00978191	0.0	0.0	0.00020338
Harrison	6.031	43.433	778.433	0.14	1.013	25.013	9.038e-05	0.00065092	0.01166611	2.1e-06	1.518e-05	0.00037486
Castro	0.366	6.87	215.87	0.003	0.021	4.021	4.775e-05	0.00089628	0.02816308	3.9e-07	2.74e-06	0.00052459
Pecos	0.347	7.625	265.625	0.308	1.239	3.239	2.214e-05	0.00048651	0.01694794	1.965e-05	7.905e-05	0.00020666
Palo Pinto	10.19	64.07	411.07	0.675	3.434	13.434	0.0003529	0.00221887	0.01423619	2.338e-05	0.00011893	0.00046525
Hall	0.687	4.037	19.037	0.0	0.0	1.0	0.00022688	0.00133322	0.00628699	0.0	0.0	0.00033025
Val Verde	0.0	27.94	1720.94	0.0	0.0	49.0	0.0	0.00056779	0.03497277	0.0	0.0	0.00099577
Blanco	6.313	25.408	141.408	0.001	0.014	5.014	0.00053948	0.00217125	0.01208409	9e-08	1.2e-06	0.00042847
Hale	47.668	230.87	1708.87	2.069	8.538	39.538	0.00140905	0.00682442	0.05051345	6.116e-05	0.00025238	0.00116873
Taylor	2.264	18.14	1174.14	0.655	4.658	33.658	1.645e-05	0.00013179	0.00853051	4.76e-06	3.384e-05	0.00024454
Galveston	76.109	478.519	10415.519	1.079	6.919	131.919	0.00022525	0.0014162	0.03082518	3.19e-06	2.048e-05	0.00039042
Burnet	3.369	20.513	596.513	0.412	2.013	13.013	7.086e-05	0.00043147	0.01254707	8.67e-06	4.234e-05	0.00027372
Guadalupe	10.371	65.204	1864.204	0.23	3.437	62.437	6.336e-05	0.00039833	0.01138835	1.41e-06	2.1e-05	0.00038143
Duval	3.931	24.715	219.715	0.193	0.981	7.981	0.00035061	0.00220433	0.01959641	1.721e-05	8.75e-05	0.00071183
Coke	0.023	0.502	42.502	0.111	0.696	2.696	6.82e-06	0.00014896	0.01261187	3.294e-05	0.00020653	0.0008
Jasper	11.211	46.162	405.162	0.0	2.458	17.458	0.00031253	0.00128685	0.01129466	0.0	6.852e-05	0.00048667
Collin	269.612	1583.677	11590.677	0.246	4.607	102.607	0.00026823	0.00157557	0.01153134	2.4e-07	4.58e-06	0.00010208
Refugio	2.935	18.453	261.453	0.0	0.0	9.0	0.00041738	0.00262415	0.03718046	0.0	0.0	0.00127986
Llano	0.143	1.171	93.171	0.0	0.0	1.0	6.61e-06	5.41e-05	0.00430431	0.0	0.0	4.62e-05
Gregg	69.883	288.331	1934.331	0.0	2.137	34.137	0.00056491	0.00233076	0.01563639	0.0	1.727e-05	0.00027595
Cochran	0.065	0.787	33.787	0.0	2.137	2.137	2.292e-05	0.0002775	0.01191361	0.0	0.00075353	0.00075353
Zapata	2.447	15.386	218.386	0.308	1.239	4.239	0.00017245	0.00108428	0.01539013	2.171e-05	8.732e-05	0.00029873
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	40.751	244.307	3433.307	0.353	1.709	44.709	0.00056224	0.00337068	0.04736903	4.87e-06	2.358e-05	0.00061685
Polk	1.612	24.099	793.099	0.204	1.593	15.593	3.222e-05	0.00048168	0.01585215	4.08e-06	3.184e-05	0.00031167
Orange	0.0	71.916	1650.916	0.171	3.202	32.202	0.0	0.00086053	0.01975442	2.05e-06	3.831e-05	0.00038532
Armstrong	0.057	0.361	8.361	0.171	3.202	3.202	3.013e-05	0.0001908	0.00441913	9.038e-05	0.00169239	0.00169239
Travis	170.884	1136.836	25280.836	2.96	24.748	359.748	0.00013684	0.00091038	0.02024503	2.37e-06	1.982e-05	0.00028809
Hood	14.503	91.183	748.183	0.418	2.126	15.126	0.00023957	0.00150624	0.0123591	6.9e-06	3.512e-05	0.00024986
Navarro	11.322	71.185	1013.185	0.398	2.028	13.028	0.00022843	0.00143619	0.02044154	8.03e-06	4.092e-05	0.00026285
Cooke	8.933	45.456	310.456	0.0	0.0	3.0	0.00022017	0.00112032	0.0076516	0.0	0.0	7.394e-05
Fannin	6.817	41.509	362.509	0.07	0.34	9.34	0.00019319	0.00117636	0.01027345	1.98e-06	9.64e-06	0.00026469
Jackson	1.068	13.801	431.801	0.149	2.226	13.226	7.18e-05	0.00092786	0.02903059	1.002e-05	0.00014966	0.0008892
