Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fort Bend	2032.0	47.0	0.0	1985.0	0.00257914	5.966e-05	15666.6666667	7230.76923077	4700.0	0.0198866666667	0.00917846153846	0.005966
Hunt	114.0	5.0	0.0	109.0	0.00118143	5.182e-05	1666.66666667	769.230769231	500.0	0.0172733333333	0.00797230769231	0.005182
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	26.0	2.0	0.0	24.0	0.00120846	9.296e-05	666.666666667	307.692307692	200.0	0.0309866666667	0.0143015384615	0.009296
Castro	34.0	1.0	0.0	33.0	0.00443575	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	366.0	2.0	0.0	364.0	0.00273153	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493
Morris	27.0	0.0	0.0	27.0	0.00218818	0.0	135.0	54.0	33.75	0.0109409	0.00437636	0.002735225
Cass	30.0	1.0	0.0	29.0	0.00099605	3.32e-05	333.333333333	153.846153846	100.0	0.0110666666667	0.00510769230769	0.00332
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365
Rains	4.0	0.0	0.0	4.0	0.00032897	0.0	20.0	8.0	5.0	0.00164485	0.00065794	0.0004112125
Kleberg	18.0	1.0	0.0	17.0	0.00057824	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	245.0	3.0	0.0	242.0	0.00281687	3.449e-05	1000.0	461.538461538	300.0	0.0114966666667	0.00530615384615	0.003449
Grimes	226.0	1.0	0.0	225.0	0.00796897	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	906.0	38.0	0.0	868.0	0.00268135	0.00011246	12666.6666667	5846.15384615	3800.0	0.0374866666667	0.0173015384615	0.011246
Houston	151.0	0.0	0.0	151.0	0.00651733	0.0	755.0	302.0	188.75	0.03258665	0.01303466	0.0081466625
Limestone	30.0	1.0	0.0	29.0	0.00127556	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	21.0	0.0	0.0	21.0	0.00042676	0.0	105.0	42.0	26.25	0.0021338	0.00085352	0.00053345
Zavala	12.0	0.0	0.0	12.0	0.00100142	0.0	60.0	24.0	15.0	0.0050071	0.00200284	0.001251775
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125
Atascosa	41.0	2.0	0.0	39.0	0.00081495	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	42.0	2.0	0.0	40.0	0.00119027	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	3.0	0.0	0.0	3.0	0.00051608	0.0	15.0	6.0	3.75	0.0025804	0.00103216	0.0006451
Palo Pinto	13.0	2.0	0.0	11.0	0.00045022	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	10.0	1.0	0.0	9.0	0.00071459	7.146e-05	333.333333333	153.846153846	100.0	0.02382	0.0109938461538	0.007146
Chambers	73.0	0.0	0.0	73.0	0.00171951	0.0	365.0	146.0	91.25	0.00859755	0.00343902	0.0021493875
