Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wood	120.0	5.0	0.0	115.0	0.00265904	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	2804.0	34.0	0.0	2770.0	0.01236561	0.00014994	11333.3333333	5230.76923077	3400.0	0.04998	0.0230676923077	0.014994
Falls	50.0	0.0	0.0	50.0	0.00288434	0.0	250.0	100.0	62.5	0.0144217	0.00576868	0.003605425
Cochran	6.0	0.0	0.0	6.0	0.00211566	0.0	30.0	12.0	7.5	0.0105783	0.00423132	0.002644575
Nolan	60.0	0.0	0.0	60.0	0.00406752	0.0	300.0	120.0	75.0	0.0203376	0.00813504	0.0050844
Hale	707.0	8.0	0.0	699.0	0.02089861	0.00023648	2666.66666667	1230.76923077	800.0	0.0788266666667	0.0363815384615	0.023648
Andrews	132.0	2.0	0.0	130.0	0.00728155	0.00011033	666.666666667	307.692307692	200.0	0.0367766666667	0.0169738461538	0.011033
Wheeler	19.0	0.0	0.0	19.0	0.00366018	0.0	95.0	38.0	23.75	0.0183009	0.00732036	0.004575225
Knox	6.0	0.0	0.0	6.0	0.00164249	0.0	30.0	12.0	7.5	0.00821245	0.00328498	0.0020531125
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	604.0	0.0	0.0	604.0	0.03047888	0.0	3020.0	1208.0	755.0	0.1523944	0.06095776	0.0380986
Lynn	49.0	1.0	0.0	48.0	0.00833759	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	369.0	5.0	0.0	364.0	0.00645026	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	32.0	2.0	0.0	30.0	0.00585759	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	4524.0	61.0	0.0	4463.0	0.00574215	7.743e-05	20333.3333333	9384.61538462	6100.0	0.02581	0.0119123076923	0.007743
Hunt	666.0	8.0	0.0	658.0	0.00690206	8.291e-05	2666.66666667	1230.76923077	800.0	0.0276366666667	0.0127553846154	0.008291
Kerr	134.0	1.0	0.0	133.0	0.00255701	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	256.0	3.0	0.0	253.0	0.01189868	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	112.0	1.0	0.0	111.0	0.01461187	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	708.0	7.0	0.0	701.0	0.00528394	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224
Morris	51.0	0.0	0.0	51.0	0.00413324	0.0	255.0	102.0	63.75	0.0206662	0.00826648	0.00516655
Cass	52.0	2.0	0.0	50.0	0.00172648	6.64e-05	666.666666667	307.692307692	200.0	0.0221333333333	0.0102153846154	0.00664
Martin	24.0	1.0	0.0	23.0	0.00417174	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	40.0	0.0	0.0	40.0	0.00465604	0.0	200.0	80.0	50.0	0.0232802	0.00931208	0.00582005
Rains	17.0	0.0	0.0	17.0	0.00139814	0.0	85.0	34.0	21.25	0.0069907	0.00279628	0.001747675
Kleberg	145.0	1.0	0.0	144.0	0.00465804	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	23.0	0.0	0.0	23.0	0.00282382	0.0	115.0	46.0	28.75	0.0141191	0.00564764	0.003529775
Bastrop	689.0	8.0	0.0	681.0	0.00792173	9.198e-05	2666.66666667	1230.76923077	800.0	0.03066	0.0141507692308	0.009198
Grimes	644.0	2.0	0.0	642.0	0.02270804	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	5320.0	50.0	0.0	5270.0	0.01574477	0.00014798	16666.6666667	7692.30769231	5000.0	0.0493266666667	0.0227661538462	0.014798
Houston	175.0	0.0	0.0	175.0	0.0075532	0.0	875.0	350.0	218.75	0.037766	0.0151064	0.0094415
Limestone	93.0	1.0	0.0	92.0	0.00395425	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	622.0	3.0	0.0	619.0	0.01264022	6.097e-05	1000.0	461.538461538	300.0	0.0203233333333	0.00938	0.006097
Zavala	46.0	0.0	0.0	46.0	0.00383877	0.0	230.0	92.0	57.5	0.01919385	0.00767754	0.0047984625
Presidio	26.0	0.0	0.0	26.0	0.00374208	0.0	130.0	52.0	32.5	0.0187104	0.00748416	0.0046776
Atascosa	197.0	2.0	0.0	195.0	0.00391572	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	135.0	8.0	0.0	127.0	0.00382588	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	1.0	0.0	0.0	1.0	0.00083333	0.0	5.0	2.0	1.25	0.00416665	0.00166666	0.0010416625
Kimble	9.0	0.0	0.0	9.0	0.00206327	0.0	45.0	18.0	11.25	0.01031635	0.00412654	0.0025790875
Haskell	6.0	0.0	0.0	6.0	0.00103217	0.0	30.0	12.0	7.5	0.00516085	0.00206434	0.0012902125
Palo Pinto	55.0	2.0	0.0	53.0	0.00190476	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	26.0	2.0	0.0	24.0	0.00185794	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	548.0	2.0	0.0	546.0	0.01290809	4.711e-05	666.666666667	307.692307692	200.0	0.0157033333333	0.00724769230769	0.004711
