Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roberts	0.302	0.302	8.302	0.0	0.0	0.0	0.00033444	0.00033444	0.0091938	0.0	0.0	0.0
Cottle	0.079	0.079	0.365	0.0	0.0	5.226	5.688e-05	5.688e-05	0.00026278	0.0	0.0	0.00376242
San Saba	0.544	0.544	0.835	0.0	0.0	0.0	8.986e-05	8.986e-05	0.00013793	0.0	0.0	0.0
Knox	0.369	0.369	67.369	0.32	0.32	8.32	0.00010101	0.00010101	0.0184421	8.76e-05	8.76e-05	0.00227758
Kenedy	0.004	0.004	7.004	0.0	0.0	1.0	9.05e-06	9.05e-06	0.01584615	0.0	0.0	0.00226244
Kaufman	2.384	2.384	29.895	0.569	0.569	534.655	1.853e-05	1.853e-05	0.00023243	4.42e-06	4.42e-06	0.00415679
Moore	2.777	2.777	6.032	0.307	0.307	59.786	0.00012925	0.00012925	0.00028075	1.429e-05	1.429e-05	0.00278269
Winkler	0.002	0.002	0.585	13.446	13.446	27.892	2.6e-07	2.6e-07	7.578e-05	0.00174171	0.00174171	0.00361295
Rusk	39.723	39.723	42.312	0.169	0.169	56.664	0.00072953	0.00072953	0.00077708	3.1e-06	3.1e-06	0.00104066
Ector	12.75	12.75	34.563	0.631	0.631	399.255	7.864e-05	7.864e-05	0.00021319	3.89e-06	3.89e-06	0.00246265
Hartley	0.137	0.137	4.353	0.0	0.0	41.402	2.438e-05	2.438e-05	0.00077469	0.0	0.0	0.00736821
Medina	1.463	1.463	28.594	0.2	0.2	495.996	2.873e-05	2.873e-05	0.00056154	3.93e-06	3.93e-06	0.0097405
Hockley	1.956	1.956	4.012	0.0	0.0	39.917	8.512e-05	8.512e-05	0.00017459	0.0	0.0	0.00173703
Bexar	29.489	29.489	194.408	12.04	12.04	3073.304	1.485e-05	1.485e-05	9.789e-05	6.06e-06	6.06e-06	0.00154745
Sabine	0.16	0.16	3.073	0.0	0.0	39.833	1.511e-05	1.511e-05	0.00029021	0.0	0.0	0.00376173
Johnson	5.633	5.633	36.959	0.662	0.662	573.127	3.287e-05	3.287e-05	0.00021568	3.86e-06	3.86e-06	0.00334456
Nolan	0.019	0.019	0.654	0.004	0.004	10.586	1.29e-06	1.29e-06	4.434e-05	2.7e-07	2.7e-07	0.00071765
Harrison	0.235	0.235	3.412	0.133	0.133	82.84	3.52e-06	3.52e-06	5.113e-05	1.99e-06	1.99e-06	0.0012415
Castro	0.6	0.6	0.623	0.0	0.0	7.664	7.828e-05	7.828e-05	8.128e-05	0.0	0.0	0.00099987
Pecos	3.093	3.093	299.093	0.164	0.164	8.636	0.00019735	0.00019735	0.01908333	1.046e-05	1.046e-05	0.00055101
Palo Pinto	1.248	1.248	9.15	0.151	0.151	144.547	4.322e-05	4.322e-05	0.00031688	5.23e-06	5.23e-06	0.00500596
Hall	0.047	0.047	0.616	8.707	8.707	18.414	1.552e-05	1.552e-05	0.00020343	0.0028755	0.0028755	0.00608124
Val Verde	12.382	12.382	1924.382	2.018	2.018	88.018	0.00025163	0.00025163	0.0391071	4.101e-05	4.101e-05	0.00178869
Blanco	1.009	1.009	25.972	0.0	0.0	161.599	8.622e-05	8.622e-05	0.00221945	0.0	0.0	0.01380952
Hale	2.981	2.981	71.604	0.56	0.56	802.394	8.812e-05	8.812e-05	0.00211658	1.655e-05	1.655e-05	0.02371842
Taylor	3.161	3.161	3.4	0.28	0.28	28.26	2.297e-05	2.297e-05	2.47e-05	2.03e-06	2.03e-06	0.00020532
Galveston	20.2	20.2	79.214	1.018	1.018	1079.446	5.978e-05	5.978e-05	0.00023444	3.01e-06	3.01e-06	0.00319467
Burnet	4.345	4.345	7.059	0.044	0.044	47.695	9.139e-05	9.139e-05	0.00014848	9.3e-07	9.3e-07	0.00100322
Guadalupe	1.906	1.906	9.947	0.969	0.969	147.919	1.164e-05	1.164e-05	6.077e-05	5.92e-06	5.92e-06	0.00090363
Duval	2.485	2.485	5.533	0.329	0.329	56.03	0.00022164	0.00022164	0.00049349	2.934e-05	2.934e-05	0.00499732
Coke	0.578	0.578	49.578	0.154	0.154	0.711	0.00017151	0.00017151	0.01471157	4.57e-05	4.57e-05	0.00021098
Jasper	0.605	0.605	37.394	0.289	0.289	264.933	1.687e-05	1.687e-05	0.00104243	8.06e-06	8.06e-06	0.00738551
Collin	7.034	7.034	230.409	0.356	0.356	3808.423	7e-06	7e-06	0.00022923	3.5e-07	3.5e-07	0.00378893
Refugio	0.637	0.637	2.913	0.164	0.164	41.749	9.059e-05	9.059e-05	0.00041425	2.332e-05	2.332e-05	0.005937
Llano	0.209	0.209	0.217	0.675	0.675	2.35	9.66e-06	9.66e-06	1.002e-05	3.118e-05	3.118e-05	0.00010857
Gregg	8.521	8.521	220.694	0.56	0.56	1586.771	6.888e-05	6.888e-05	0.00178401	4.53e-06	4.53e-06	0.01282685
Cochran	0.293	0.293	37.293	0.0	0.0	1.0	0.00010331	0.00010331	0.01314986	0.0	0.0	0.00035261
Zapata	2.422	2.422	4.32	0.12	0.12	34.796	0.00017068	0.00017068	0.00030444	8.46e-06	8.46e-06	0.00245215
Walker	19.299	19.299	52.547	0.178	0.178	576.308	0.00026627	0.00026627	0.00072499	2.46e-06	2.46e-06	0.00795127
Polk	2.955	2.955	3.041	0.244	0.244	27.43	5.906e-05	5.906e-05	6.078e-05	4.88e-06	4.88e-06	0.00054826
Orange	18.924	18.924	1800.924	0.604	0.604	35.604	0.00022644	0.00022644	0.02154937	7.23e-06	7.23e-06	0.00042603
Armstrong	0.178	0.178	0.222	0.604	0.604	0.604	9.408e-05	9.408e-05	0.00011734	0.00031924	0.00031924	0.00031924
Travis	0.19	0.19	109.942	3.733	3.733	2361.779	1.5e-07	1.5e-07	8.804e-05	2.99e-06	2.99e-06	0.00189133
Hood	7.77	7.77	19.015	0.516	0.516	206.014	0.00012835	0.00012835	0.00031411	8.52e-06	8.52e-06	0.00340311
Navarro	4.43	4.43	13.209	0.262	0.262	160.689	8.938e-05	8.938e-05	0.0002665	5.29e-06	5.29e-06	0.00324199
Cooke	2.183	2.183	11.309	0.044	0.044	130.765	5.38e-05	5.38e-05	0.00027873	1.08e-06	1.08e-06	0.00322288
Fannin	29.882	29.882	35.375	0.204	0.204	96.629	0.00084685	0.00084685	0.00100252	5.78e-06	5.78e-06	0.00273845
Jackson	4.64	4.64	505.64	0.141	0.141	13.942	0.00031195	0.00031195	0.03399489	9.48e-06	9.48e-06	0.00093734
