Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cottle	0.078	0.157	0.443	0.0	0.0	5.226	5.616e-05	0.00011303	0.00031893	0.0	0.0	0.00376242
San Saba	0.536	1.08	1.371	0.0	0.0	0.0	8.854e-05	0.00017839	0.00022646	0.0	0.0	0.0
Knox	0.374	0.743	67.743	0.355	0.675	8.675	0.00010238	0.00020339	0.01854448	9.718e-05	0.00018478	0.00237476
Kenedy	0.003	0.007	7.007	0.0	0.0	1.0	6.79e-06	1.584e-05	0.01585294	0.0	0.0	0.00226244
Kaufman	2.243	4.627	32.138	0.702	1.271	535.357	1.744e-05	3.597e-05	0.00024986	5.46e-06	9.88e-06	0.00416225
Moore	2.723	5.5	8.755	0.278	0.585	60.064	0.00012674	0.00025599	0.00040749	1.294e-05	2.723e-05	0.00279562
Winkler	0.002	0.004	0.587	14.606	28.052	42.498	2.6e-07	5.2e-07	7.604e-05	0.00189197	0.00363368	0.00550492
Rusk	41.986	81.709	84.298	0.167	0.336	56.831	0.00077109	0.00150062	0.00154817	3.07e-06	6.17e-06	0.00104373
Ector	12.633	25.383	47.196	0.625	1.256	399.88	7.792e-05	0.00015657	0.00029111	3.86e-06	7.75e-06	0.00246651
Hartley	0.107	0.244	4.46	0.0	0.0	41.402	1.904e-05	4.342e-05	0.00079374	0.0	0.0	0.00736821
Medina	1.313	2.776	29.907	0.195	0.395	496.191	2.579e-05	5.452e-05	0.00058732	3.83e-06	7.76e-06	0.00974433
Hockley	1.938	3.894	5.95	0.0	0.0	39.917	8.433e-05	0.00016945	0.00025892	0.0	0.0	0.00173703
Bexar	29.218	58.707	223.626	11.929	23.969	3085.233	1.471e-05	2.956e-05	0.0001126	6.01e-06	1.207e-05	0.00155345
Sabine	0.103	0.263	3.176	0.0	0.0	39.833	9.73e-06	2.484e-05	0.00029993	0.0	0.0	0.00376173
Johnson	5.157	10.79	42.116	0.601	1.263	573.728	3.009e-05	6.297e-05	0.00024577	3.51e-06	7.37e-06	0.00334807
Nolan	0.018	0.037	0.672	0.004	0.008	10.59	1.22e-06	2.51e-06	4.556e-05	2.7e-07	5.4e-07	0.00071792
Harrison	0.21	0.445	3.622	0.129	0.262	82.969	3.15e-06	6.67e-06	5.428e-05	1.93e-06	3.93e-06	0.00124343
Castro	0.595	1.195	1.218	0.0	0.0	7.664	7.763e-05	0.0001559	0.0001589	0.0	0.0	0.00099987
Pecos	3.27	6.363	302.363	0.188	0.352	8.824	0.00020864	0.00040598	0.01929197	1.2e-05	2.246e-05	0.00056301
Palo Pinto	0.976	2.224	10.126	0.186	0.337	144.733	3.38e-05	7.702e-05	0.00035068	6.44e-06	1.167e-05	0.0050124
Hall	0.045	0.092	0.661	8.46	17.167	26.874	1.486e-05	3.038e-05	0.0002183	0.00279392	0.00566942	0.00887517
Val Verde	10.192	22.574	1934.574	1.577	3.595	89.595	0.00020712	0.00045875	0.03931422	3.205e-05	7.306e-05	0.00182074
Blanco	1.245	2.254	27.217	0.0	0.0	161.599	0.00010639	0.00019262	0.00232584	0.0	0.0	0.01380952
Hale	2.953	5.934	74.557	0.438	0.998	802.832	8.729e-05	0.00017541	0.00220387	1.295e-05	2.95e-05	0.02373136
Taylor	2.847	6.008	6.247	0.261	0.541	28.521	2.068e-05	4.365e-05	4.539e-05	1.9e-06	3.93e-06	0.00020721
Galveston	17.188	37.388	96.402	1.005	2.023	1080.451	5.087e-05	0.00011065	0.00028531	2.97e-06	5.99e-06	0.00319764
Burnet	4.305	8.65	11.364	0.048	0.092	47.743	9.055e-05	0.00018194	0.00023903	1.01e-06	1.94e-06	0.00100423
Guadalupe	1.745	3.651	11.692	0.96	1.929	148.879	1.066e-05	2.23e-05	7.143e-05	5.86e-06	1.178e-05	0.0009095
Duval	2.462	4.947	7.995	0.343	0.672	56.373	0.00021959	0.00044122	0.00071308	3.059e-05	5.994e-05	0.00502792
Coke	0.585	1.163	50.163	0.154	0.308	0.865	0.00017359	0.0003451	0.01488516	4.57e-05	9.139e-05	0.00025668
Jasper	0.0	0.605	37.394	0.286	0.575	265.219	0.0	1.687e-05	0.00104243	7.97e-06	1.603e-05	0.00739348
Collin	6.868	13.902	237.277	0.352	0.708	3808.775	6.83e-06	1.383e-05	0.00023606	3.5e-07	7e-07	0.00378928
Refugio	0.631	1.268	3.544	0.179	0.343	41.928	8.973e-05	0.00018032	0.00050398	2.546e-05	4.878e-05	0.00596246
Llano	0.191	0.4	0.408	0.669	1.344	3.019	8.82e-06	1.848e-05	1.885e-05	3.091e-05	6.209e-05	0.00013947
Gregg	8.442	16.963	229.136	0.413	0.973	1587.184	6.824e-05	0.00013712	0.00185225	3.34e-06	7.87e-06	0.01283019
Cochran	0.291	0.584	37.584	0.0	0.0	1.0	0.00010261	0.00020592	0.01325247	0.0	0.0	0.00035261
Zapata	2.4	4.822	6.72	0.13	0.25	34.926	0.00016913	0.00033982	0.00047357	9.16e-06	1.762e-05	0.00246131
Walker	19.121	38.42	71.668	0.16	0.338	576.468	0.00026381	0.00053008	0.0009888	2.21e-06	4.66e-06	0.00795348
Polk	2.928	5.883	5.969	0.266	0.51	27.696	5.852e-05	0.00011759	0.00011931	5.32e-06	1.019e-05	0.00055358
Orange	18.095	37.019	1819.019	0.588	1.192	36.192	0.00021652	0.00044296	0.02176589	7.04e-06	1.426e-05	0.00043306
Armstrong	0.16	0.338	0.382	0.588	1.192	1.192	8.457e-05	0.00017865	0.0002019	0.00031078	0.00063002	0.00063002
Travis	0.162	0.352	110.104	3.699	7.432	2365.478	1.3e-07	2.8e-07	8.817e-05	2.96e-06	5.95e-06	0.00189429
Hood	7.699	15.469	26.714	0.424	0.94	206.438	0.00012718	0.00025553	0.00044128	7e-06	1.553e-05	0.00341011
Navarro	4.389	8.819	17.598	0.26	0.522	160.949	8.855e-05	0.00017793	0.00035505	5.25e-06	1.053e-05	0.00324723
Cooke	2.163	4.346	13.472	0.035	0.079	130.8	5.331e-05	0.00010711	0.00033204	8.6e-07	1.95e-06	0.00322374
Fannin	29.607	59.489	64.982	0.209	0.413	96.838	0.00083906	0.00168591	0.00184158	5.92e-06	1.17e-05	0.00274437
Jackson	3.819	8.459	509.459	0.129	0.27	14.071	0.00025676	0.00056871	0.03425165	8.67e-06	1.815e-05	0.00094601
