Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Parmer	383.0	7.0	0.0	376.0	0.03882806	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	54.0	1.0	0.0	53.0	0.01626996	0.0003013	333.333333333	153.846153846	100.0	0.100433333333	0.0463538461538	0.03013
Roberts	8.0	0.0	0.0	8.0	0.00885936	0.0	40.0	16.0	10.0	0.0442968	0.01771872	0.0110742
Coleman	52.0	2.0	0.0	50.0	0.00619269	0.00023818	666.666666667	307.692307692	200.0	0.0793933333333	0.0366430769231	0.023818
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	104.0	5.0	0.0	99.0	0.02990224	0.00143761	1666.66666667	769.230769231	500.0	0.479203333333	0.221170769231	0.143761
Williamson	7893.0	119.0	0.0	7774.0	0.01392754	0.00020998	39666.6666667	18307.6923077	11900.0	0.0699933333333	0.0323046153846	0.020998
Runnels	189.0	3.0	0.0	186.0	0.01846785	0.00029314	1000.0	461.538461538	300.0	0.0977133333333	0.0450984615385	0.029314
Travis	26307.0	377.0	0.0	25930.0	0.02106678	0.0003019	125666.666667	58000.0	37700.0	0.100633333333	0.0464461538462	0.03019
Coke	48.0	3.0	0.0	45.0	0.01424332	0.00089021	1000.0	461.538461538	300.0	0.296736666667	0.136955384615	0.089021
Wood	395.0	14.0	0.0	381.0	0.00875269	0.00031022	4666.66666667	2153.84615385	1400.0	0.103406666667	0.0477261538462	0.031022
Brazos	4613.0	55.0	0.0	4558.0	0.02034327	0.00024255	18333.3333333	8461.53846154	5500.0	0.08085	0.0373153846154	0.024255
Falls	160.0	3.0	0.0	157.0	0.00922988	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	37.0	1.0	0.0	36.0	0.01304654	0.00035261	333.333333333	153.846153846	100.0	0.117536666667	0.0542476923077	0.035261
Nolan	147.0	4.0	0.0	143.0	0.00996543	0.00027117	1333.33333333	615.384615385	400.0	0.09039	0.0417184615385	0.027117
Hale	1606.0	42.0	0.0	1564.0	0.04747266	0.0012415	14000.0	6461.53846154	4200.0	0.413833333333	0.191	0.12415
Andrews	362.0	8.0	0.0	354.0	0.01996911	0.00044131	2666.66666667	1230.76923077	800.0	0.147103333333	0.0678938461538	0.044131
Wheeler	42.0	0.0	0.0	42.0	0.00809093	0.0	210.0	84.0	52.5	0.04045465	0.01618186	0.0101136625
Knox	67.0	8.0	0.0	59.0	0.01834109	0.00218998	2666.66666667	1230.76923077	800.0	0.729993333333	0.33692	0.218998
Hall	16.0	1.0	0.0	15.0	0.00528402	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	601.0	0.0	0.0	601.0	0.0303275	0.0	3005.0	1202.0	751.25	0.1516375	0.060655	0.037909375
Lynn	77.0	4.0	0.0	73.0	0.01310192	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	1206.0	19.0	0.0	1187.0	0.02108134	0.00033213	6333.33333333	2923.07692308	1900.0	0.11071	0.0510969230769	0.033213
Hansford	101.0	3.0	0.0	98.0	0.01848801	0.00054915	1000.0	461.538461538	300.0	0.18305	0.0844846153846	0.054915
Fort Bend	14845.0	231.0	0.0	14614.0	0.01884223	0.0002932	77000.0	35538.4615385	23100.0	0.0977333333333	0.0451076923077	0.02932
Hunt	1405.0	29.0	0.0	1376.0	0.01456064	0.00030054	9666.66666667	4461.53846154	2900.0	0.10018	0.0462369230769	0.030054
Kerr	434.0	9.0	0.0	425.0	0.00828165	0.00017174	3000.0	1384.61538462	900.0	0.0572466666667	0.0264215384615	0.017174
Willacy	834.0	42.0	0.0	792.0	0.03876365	0.00195213	14000.0	6461.53846154	4200.0	0.65071	0.300327692308	0.195213
Castro	223.0	4.0	0.0	219.0	0.02909328	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1435.0	25.0	0.0	1410.0	0.01070967	0.00018658	8333.33333333	3846.15384615	2500.0	0.0621933333333	0.0287046153846	0.018658
Morris	155.0	3.0	0.0	152.0	0.0125618	0.00024313	1000.0	461.538461538	300.0	0.0810433333333	0.0374046153846	0.024313
Cass	255.0	10.0	0.0	245.0	0.00846642	0.00033202	3333.33333333	1538.46153846	1000.0	0.110673333333	0.05108	0.033202
Martin	71.0	5.0	0.0	66.0	0.01234139	0.00086911	1666.66666667	769.230769231	500.0	0.289703333333	0.133709230769	0.086911
Yoakum	142.0	4.0	0.0	138.0	0.01652893	0.0004656	1333.33333333	615.384615385	400.0	0.1552	0.0716307692308	0.04656
Rains	59.0	3.0	0.0	56.0	0.00485237	0.00024673	1000.0	461.538461538	300.0	0.0822433333333	0.0379584615385	0.024673
Kleberg	604.0	24.0	0.0	580.0	0.01940313	0.00077099	8000.0	3692.30769231	2400.0	0.256996666667	0.118613846154	0.077099
Mitchell	73.0	1.0	0.0	72.0	0.00896255	0.00012277	333.333333333	153.846153846	100.0	0.0409233333333	0.0188876923077	0.012277
Bastrop	1573.0	25.0	0.0	1548.0	0.01808545	0.00028744	8333.33333333	3846.15384615	2500.0	0.0958133333333	0.0442215384615	0.028744
Grimes	980.0	30.0	0.0	950.0	0.03455571	0.00105783	10000.0	4615.38461538	3000.0	0.35261	0.162743076923	0.105783
Galveston	10509.0	137.0	0.0	10372.0	0.03110184	0.00040546	45666.6666667	21076.9230769	13700.0	0.135153333333	0.0623784615385	0.040546
Houston	535.0	8.0	0.0	527.0	0.0230912	0.00034529	2666.66666667	1230.76923077	800.0	0.115096666667	0.0531215384615	0.034529
Limestone	408.0	7.0	0.0	401.0	0.01734768	0.00029763	2333.33333333	1076.92307692	700.0	0.09921	0.0457892307692	0.029763
Val Verde	1912.0	86.0	0.0	1826.0	0.03885547	0.00174768	28666.6666667	13230.7692308	8600.0	0.58256	0.268873846154	0.174768
Zavala	261.0	10.0	0.0	251.0	0.02178086	0.00083452	3333.33333333	1538.46153846	1000.0	0.278173333333	0.128387692308	0.083452
Presidio	50.0	5.0	0.0	45.0	0.00719632	0.00071963	1666.66666667	769.230769231	500.0	0.239876666667	0.110712307692	0.071963
Atascosa	565.0	26.0	0.0	539.0	0.01123037	0.0005168	8666.66666667	4000.0	2600.0	0.172266666667	0.0795076923077	0.05168
Fannin	584.0	12.0	0.0	572.0	0.01655047	0.00034008	4000.0	1846.15384615	1200.0	0.11336	0.05232	0.034008
Foard	3.0	0.0	0.0	3.0	0.0025	0.0	15.0	6.0	3.75	0.0125	0.005	0.003125
Kimble	16.0	1.0	0.0	15.0	0.00366804	0.00022925	333.333333333	153.846153846	100.0	0.0764166666667	0.0352692307692	0.022925
Haskell	54.0	2.0	0.0	52.0	0.00928952	0.00034406	666.666666667	307.692307692	200.0	0.114686666667	0.0529323076923	0.034406
Palo Pinto	420.0	11.0	0.0	409.0	0.01454545	0.00038095	3666.66666667	1692.30769231	1100.0	0.126983333333	0.0586076923077	0.038095
Callahan	87.0	3.0	0.0	84.0	0.00621695	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	1123.0	5.0	0.0	1118.0	0.02645216	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
