Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Real	8.0	0.0	0.0	8.0	0.00230017	0.0	40.0	16.0	10.0	0.01150085	0.00460034	0.0028752125
Williamson	4686.0	70.0	0.0	4616.0	0.00826865	0.00012352	23333.3333333	10769.2307692	7000.0	0.0411733333333	0.0190030769231	0.012352
Runnels	35.0	0.0	0.0	35.0	0.00341997	0.0	175.0	70.0	43.75	0.01709985	0.00683994	0.0042749625
Coke	9.0	1.0	0.0	8.0	0.00267062	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	174.0	5.0	0.0	169.0	0.00385561	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	3313.0	38.0	0.0	3275.0	0.01461029	0.00016758	12666.6666667	5846.15384615	3800.0	0.05586	0.0257815384615	0.016758
Falls	66.0	0.0	0.0	66.0	0.00380733	0.0	330.0	132.0	82.5	0.01903665	0.00761466	0.0047591625
Cochran	9.0	0.0	0.0	9.0	0.00317348	0.0	45.0	18.0	11.25	0.0158674	0.00634696	0.00396685
Nolan	86.0	1.0	0.0	85.0	0.00583011	6.779e-05	333.333333333	153.846153846	100.0	0.0225966666667	0.0104292307692	0.006779
Hale	886.0	19.0	0.0	867.0	0.02618977	0.00056163	6333.33333333	2923.07692308	1900.0	0.18721	0.0864046153846	0.056163
Andrews	187.0	2.0	0.0	185.0	0.01031553	0.00011033	666.666666667	307.692307692	200.0	0.0367766666667	0.0169738461538	0.011033
Wheeler	26.0	0.0	0.0	26.0	0.00500867	0.0	130.0	52.0	32.5	0.02504335	0.01001734	0.0062608375
Knox	17.0	0.0	0.0	17.0	0.00465371	0.0	85.0	34.0	21.25	0.02326855	0.00930742	0.0058171375
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	641.0	0.0	0.0	641.0	0.03234597	0.0	3205.0	1282.0	801.25	0.16172985	0.06469194	0.0404324625
Lynn	55.0	3.0	0.0	52.0	0.00935852	0.00051046	1000.0	461.538461538	300.0	0.170153333333	0.0785323076923	0.051046
Hardin	524.0	5.0	0.0	519.0	0.00915972	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	43.0	2.0	0.0	41.0	0.00787113	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	5689.0	71.0	0.0	5618.0	0.00722084	9.012e-05	23666.6666667	10923.0769231	7100.0	0.03004	0.0138646153846	0.009012
Hunt	823.0	8.0	0.0	815.0	0.00852912	8.291e-05	2666.66666667	1230.76923077	800.0	0.0276366666667	0.0127553846154	0.008291
Kerr	242.0	1.0	0.0	241.0	0.00461788	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	471.0	3.0	0.0	468.0	0.0218917	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	142.0	1.0	0.0	141.0	0.01852577	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	844.0	8.0	0.0	836.0	0.00629893	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971
Morris	63.0	0.0	0.0	63.0	0.00510576	0.0	315.0	126.0	78.75	0.0255288	0.01021152	0.0063822
Cass	84.0	3.0	0.0	81.0	0.00278894	9.96e-05	1000.0	461.538461538	300.0	0.0332	0.0153230769231	0.00996
Martin	32.0	1.0	0.0	31.0	0.00556232	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	56.0	0.0	0.0	56.0	0.00651845	0.0	280.0	112.0	70.0	0.03259225	0.0130369	0.0081480625
Rains	25.0	1.0	0.0	24.0	0.00205609	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	263.0	1.0	0.0	262.0	0.00844871	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	27.0	0.0	0.0	27.0	0.00331492	0.0	135.0	54.0	33.75	0.0165746	0.00662984	0.00414365
Bastrop	952.0	12.0	0.0	940.0	0.01094555	0.00013797	4000.0	1846.15384615	1200.0	0.04599	0.0212261538462	0.013797
Grimes	702.0	2.0	0.0	700.0	0.02475317	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	6911.0	58.0	0.0	6853.0	0.0204534	0.00017165	19333.3333333	8923.07692308	5800.0	0.0572166666667	0.0264076923077	0.017165
Houston	203.0	0.0	0.0	203.0	0.00876171	0.0	1015.0	406.0	253.75	0.04380855	0.01752342	0.0109521375
Limestone	114.0	1.0	0.0	113.0	0.00484714	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	875.0	8.0	0.0	867.0	0.01778166	0.00016258	2666.66666667	1230.76923077	800.0	0.0541933333333	0.0250123076923	0.016258
Zavala	90.0	0.0	0.0	90.0	0.00751064	0.0	450.0	180.0	112.5	0.0375532	0.01502128	0.0093883
Presidio	28.0	0.0	0.0	28.0	0.00402994	0.0	140.0	56.0	35.0	0.0201497	0.00805988	0.005037425
Atascosa	355.0	2.0	0.0	353.0	0.00705625	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	165.0	8.0	0.0	157.0	0.00467608	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	1.0	0.0	0.0	1.0	0.00083333	0.0	5.0	2.0	1.25	0.00416665	0.00166666	0.0010416625
Kimble	11.0	0.0	0.0	11.0	0.00252178	0.0	55.0	22.0	13.75	0.0126089	0.00504356	0.003152225
Haskell	24.0	0.0	0.0	24.0	0.00412868	0.0	120.0	48.0	30.0	0.0206434	0.00825736	0.00516085
Palo Pinto	84.0	2.0	0.0	82.0	0.00290909	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	32.0	2.0	0.0	30.0	0.00228669	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	698.0	5.0	0.0	693.0	0.01644132	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
