Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hardin	142.0	5.0	0.0	137.0	0.00248221	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	20.0	2.0	0.0	18.0	0.00366099	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	2138.0	47.0	0.0	2091.0	0.00271369	5.966e-05	15666.6666667	7230.76923077	4700.0	0.0198866666667	0.00917846153846	0.005966
Hunt	121.0	5.0	0.0	116.0	0.00125398	5.182e-05	1666.66666667	769.230769231	500.0	0.0172733333333	0.00797230769231	0.005182
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	42.0	2.0	0.0	40.0	0.00195213	9.296e-05	666.666666667	307.692307692	200.0	0.0309866666667	0.0143015384615	0.009296
Castro	36.0	1.0	0.0	35.0	0.00469667	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	384.0	3.0	0.0	381.0	0.00286586	2.239e-05	1000.0	461.538461538	300.0	0.00746333333333	0.00344461538462	0.002239
Morris	27.0	0.0	0.0	27.0	0.00218818	0.0	135.0	54.0	33.75	0.0109409	0.00437636	0.002735225
Cass	32.0	1.0	0.0	31.0	0.00106245	3.32e-05	333.333333333	153.846153846	100.0	0.0110666666667	0.00510769230769	0.00332
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	5.0	0.0	0.0	5.0	0.000582	0.0	25.0	10.0	6.25	0.00291	0.001164	0.0007275
Rains	4.0	0.0	0.0	4.0	0.00032897	0.0	20.0	8.0	5.0	0.00164485	0.00065794	0.0004112125
Kleberg	20.0	1.0	0.0	19.0	0.00064249	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	270.0	4.0	0.0	266.0	0.0031043	4.599e-05	1333.33333333	615.384615385	400.0	0.01533	0.00707538461538	0.004599
Grimes	245.0	1.0	0.0	244.0	0.00863893	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	1026.0	38.0	0.0	988.0	0.00303649	0.00011246	12666.6666667	5846.15384615	3800.0	0.0374866666667	0.0173015384615	0.011246
Houston	152.0	0.0	0.0	152.0	0.00656049	0.0	760.0	304.0	190.0	0.03280245	0.01312098	0.0082006125
Limestone	34.0	1.0	0.0	33.0	0.00144564	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	25.0	0.0	0.0	25.0	0.00050805	0.0	125.0	50.0	31.25	0.00254025	0.0010161	0.0006350625
Zavala	12.0	0.0	0.0	12.0	0.00100142	0.0	60.0	24.0	15.0	0.0050071	0.00200284	0.001251775
Presidio	2.0	0.0	0.0	2.0	0.00028785	0.0	10.0	4.0	2.5	0.00143925	0.0005757	0.0003598125
Atascosa	42.0	2.0	0.0	40.0	0.00083482	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	49.0	2.0	0.0	47.0	0.00138865	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	3.0	0.0	0.0	3.0	0.00051608	0.0	15.0	6.0	3.75	0.0025804	0.00103216	0.0006451
Palo Pinto	13.0	2.0	0.0	11.0	0.00045022	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	10.0	1.0	0.0	9.0	0.00071459	7.146e-05	333.333333333	153.846153846	100.0	0.02382	0.0109938461538	0.007146
Chambers	83.0	1.0	0.0	82.0	0.00195506	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
