Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.594	1.194	8.194	0.0	0.0	1.0	2.057e-05	4.135e-05	0.00028377	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.879	1.755	13.755	0.0	0.0	0.0	1.786e-05	3.566e-05	0.00027953	0.0	0.0	0.0
Blanco	0.0	0.089	5.089	0.0	0.0	0.0	0.0	7.61e-06	0.00043488	0.0	0.0	0.0
Hale	0.568	1.141	12.141	0.0	0.0	2.0	1.679e-05	3.373e-05	0.00035888	0.0	0.0	5.912e-05
Taylor	4.492	9.025	98.025	0.0	0.0	2.0	3.264e-05	6.557e-05	0.00071218	0.0	0.0	1.453e-05
Galveston	16.096	33.225	454.225	0.0	0.0	14.0	4.764e-05	9.833e-05	0.0013443	0.0	0.0	4.143e-05
Burnet	0.238	0.478	8.478	0.0	0.0	0.0	5.01e-06	1.005e-05	0.00017833	0.0	0.0	0.0
Guadalupe	1.386	3.07	56.07	0.0	0.0	0.0	8.47e-06	1.875e-05	0.00034253	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.052	0.119	7.119	0.0	0.0	1.0	1.45e-06	3.32e-06	0.00019846	0.0	0.0	2.788e-05
Collin	22.018	44.24	549.24	0.826	1.586	12.586	2.191e-05	4.401e-05	0.00054643	8.2e-07	1.58e-06	1.252e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.826	1.586	1.586	0.0	0.0	0.00013859	3.816e-05	7.327e-05	7.327e-05
Gregg	2.572	5.283	55.283	0.826	1.586	1.586	2.079e-05	4.271e-05	0.00044689	6.68e-06	1.282e-05	1.282e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.826	1.586	1.586	0.0	0.0	0.00042283	5.821e-05	0.00011177	0.00011177
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	3.005	5.761	72.761	0.826	1.586	1.586	4.146e-05	7.948e-05	0.00100388	1.14e-05	2.188e-05	2.188e-05
Polk	0.462	0.929	14.929	0.826	1.586	1.586	9.23e-06	1.857e-05	0.00029839	1.651e-05	3.17e-05	3.17e-05
Orange	2.858	5.76	55.76	0.826	1.586	1.586	3.42e-05	6.892e-05	0.00066721	9.88e-06	1.898e-05	1.898e-05
Armstrong	0.0	0.0	1.0	0.826	1.586	1.586	0.0	0.0	0.00052854	0.00043658	0.00083827	0.00083827
Travis	48.152	94.37	1168.37	0.867	1.631	22.631	3.856e-05	7.557e-05	0.00093564	6.9e-07	1.31e-06	1.812e-05
Hood	0.634	1.274	18.274	1.982	3.982	6.982	1.047e-05	2.104e-05	0.00030186	3.274e-05	6.578e-05	0.00011533
Navarro	1.371	2.744	22.744	0.0	0.0	2.0	2.766e-05	5.536e-05	0.00045887	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.304	0.615	5.615	0.0	0.0	0.0	8.62e-06	1.743e-05	0.00015913	0.0	0.0	0.0
Jackson	0.034	0.078	4.078	0.0	0.0	0.0	2.29e-06	5.24e-06	0.00027417	0.0	0.0	0.0
