Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Karnes	740.0	12.0	0.0	728.0	0.04728435	0.00076677	4000.0	1846.15384615	1200.0	0.25559	0.117964615385	0.076677
Parmer	385.0	7.0	0.0	378.0	0.03903082	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	55.0	1.0	0.0	54.0	0.01657126	0.0003013	333.333333333	153.846153846	100.0	0.100433333333	0.0463538461538	0.03013
Roberts	8.0	0.0	0.0	8.0	0.00885936	0.0	40.0	16.0	10.0	0.0442968	0.01771872	0.0110742
Coleman	52.0	2.0	0.0	50.0	0.00619269	0.00023818	666.666666667	307.692307692	200.0	0.0793933333333	0.0366430769231	0.023818
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	104.0	5.0	0.0	99.0	0.02990224	0.00143761	1666.66666667	769.230769231	500.0	0.479203333333	0.221170769231	0.143761
Williamson	7893.0	123.0	0.0	7770.0	0.01392754	0.00021704	41000.0	18923.0769231	12300.0	0.0723466666667	0.0333907692308	0.021704
Runnels	191.0	3.0	0.0	188.0	0.01866328	0.00029314	1000.0	461.538461538	300.0	0.0977133333333	0.0450984615385	0.029314
Travis	26316.0	380.0	0.0	25936.0	0.02107399	0.00030431	126666.666667	58461.5384615	38000.0	0.101436666667	0.0468169230769	0.030431
Coke	48.0	3.0	0.0	45.0	0.01424332	0.00089021	1000.0	461.538461538	300.0	0.296736666667	0.136955384615	0.089021
Wood	398.0	15.0	0.0	383.0	0.00881916	0.00033238	5000.0	2307.69230769	1500.0	0.110793333333	0.0511353846154	0.033238
Brazos	4663.0	55.0	0.0	4608.0	0.02056377	0.00024255	18333.3333333	8461.53846154	5500.0	0.08085	0.0373153846154	0.024255
Falls	166.0	3.0	0.0	163.0	0.009576	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	37.0	1.0	0.0	36.0	0.01304654	0.00035261	333.333333333	153.846153846	100.0	0.117536666667	0.0542476923077	0.035261
Nolan	150.0	4.0	0.0	146.0	0.0101688	0.00027117	1333.33333333	615.384615385	400.0	0.09039	0.0417184615385	0.027117
Hale	1606.0	44.0	0.0	1562.0	0.04747266	0.00130062	14666.6666667	6769.23076923	4400.0	0.43354	0.200095384615	0.130062
Andrews	362.0	8.0	0.0	354.0	0.01996911	0.00044131	2666.66666667	1230.76923077	800.0	0.147103333333	0.0678938461538	0.044131
Wheeler	42.0	0.0	0.0	42.0	0.00809093	0.0	210.0	84.0	52.5	0.04045465	0.01618186	0.0101136625
Knox	67.0	8.0	0.0	59.0	0.01834109	0.00218998	2666.66666667	1230.76923077	800.0	0.729993333333	0.33692	0.218998
Hall	16.0	1.0	0.0	15.0	0.00528402	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	598.0	0.0	0.0	598.0	0.03017611	0.0	2990.0	1196.0	747.5	0.15088055	0.06035222	0.0377201375
Lynn	79.0	4.0	0.0	75.0	0.01344223	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	1254.0	19.0	0.0	1235.0	0.02192039	0.00033213	6333.33333333	2923.07692308	1900.0	0.11071	0.0510969230769	0.033213
Hansford	102.0	3.0	0.0	99.0	0.01867106	0.00054915	1000.0	461.538461538	300.0	0.18305	0.0844846153846	0.054915
Fort Bend	14933.0	231.0	0.0	14702.0	0.01895392	0.0002932	77000.0	35538.4615385	23100.0	0.0977333333333	0.0451076923077	0.02932
Hunt	1405.0	29.0	0.0	1376.0	0.01456064	0.00030054	9666.66666667	4461.53846154	2900.0	0.10018	0.0462369230769	0.030054
Kerr	435.0	9.0	0.0	426.0	0.00830073	0.00017174	3000.0	1384.61538462	900.0	0.0572466666667	0.0264215384615	0.017174
Willacy	834.0	42.0	0.0	792.0	0.03876365	0.00195213	14000.0	6461.53846154	4200.0	0.65071	0.300327692308	0.195213
Castro	227.0	4.0	0.0	223.0	0.02961513	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1452.0	25.0	0.0	1427.0	0.01083655	0.00018658	8333.33333333	3846.15384615	2500.0	0.0621933333333	0.0287046153846	0.018658
Morris	156.0	3.0	0.0	153.0	0.01264284	0.00024313	1000.0	461.538461538	300.0	0.0810433333333	0.0374046153846	0.024313
Cass	256.0	10.0	0.0	246.0	0.00849962	0.00033202	3333.33333333	1538.46153846	1000.0	0.110673333333	0.05108	0.033202
Martin	71.0	5.0	0.0	66.0	0.01234139	0.00086911	1666.66666667	769.230769231	500.0	0.289703333333	0.133709230769	0.086911
Yoakum	145.0	4.0	0.0	141.0	0.01687813	0.0004656	1333.33333333	615.384615385	400.0	0.1552	0.0716307692308	0.04656
Rains	59.0	3.0	0.0	56.0	0.00485237	0.00024673	1000.0	461.538461538	300.0	0.0822433333333	0.0379584615385	0.024673
Kleberg	604.0	25.0	0.0	579.0	0.01940313	0.00080311	8333.33333333	3846.15384615	2500.0	0.267703333333	0.123555384615	0.080311
Mitchell	73.0	1.0	0.0	72.0	0.00896255	0.00012277	333.333333333	153.846153846	100.0	0.0409233333333	0.0188876923077	0.012277
Bastrop	1579.0	27.0	0.0	1552.0	0.01815443	0.00031043	9000.0	4153.84615385	2700.0	0.103476666667	0.0477584615385	0.031043
Grimes	969.0	30.0	0.0	939.0	0.03416784	0.00105783	10000.0	4615.38461538	3000.0	0.35261	0.162743076923	0.105783
Galveston	10543.0	137.0	0.0	10406.0	0.03120246	0.00040546	45666.6666667	21076.9230769	13700.0	0.135153333333	0.0623784615385	0.040546
Houston	536.0	9.0	0.0	527.0	0.02313436	0.00038845	3000.0	1384.61538462	900.0	0.129483333333	0.0597615384615	0.038845
Limestone	433.0	7.0	0.0	426.0	0.01841065	0.00029763	2333.33333333	1076.92307692	700.0	0.09921	0.0457892307692	0.029763
Val Verde	1912.0	86.0	0.0	1826.0	0.03885547	0.00174768	28666.6666667	13230.7692308	8600.0	0.58256	0.268873846154	0.174768
Zavala	261.0	10.0	0.0	251.0	0.02178086	0.00083452	3333.33333333	1538.46153846	1000.0	0.278173333333	0.128387692308	0.083452
Presidio	50.0	5.0	0.0	45.0	0.00719632	0.00071963	1666.66666667	769.230769231	500.0	0.239876666667	0.110712307692	0.071963
Atascosa	568.0	27.0	0.0	541.0	0.01129	0.00053667	9000.0	4153.84615385	2700.0	0.17889	0.0825646153846	0.053667
Fannin	585.0	12.0	0.0	573.0	0.01657881	0.00034008	4000.0	1846.15384615	1200.0	0.11336	0.05232	0.034008
Foard	3.0	0.0	0.0	3.0	0.0025	0.0	15.0	6.0	3.75	0.0125	0.005	0.003125
Kimble	16.0	1.0	0.0	15.0	0.00366804	0.00022925	333.333333333	153.846153846	100.0	0.0764166666667	0.0352692307692	0.022925
Haskell	54.0	2.0	0.0	52.0	0.00928952	0.00034406	666.666666667	307.692307692	200.0	0.114686666667	0.0529323076923	0.034406
Palo Pinto	423.0	11.0	0.0	412.0	0.01464935	0.00038095	3666.66666667	1692.30769231	1100.0	0.126983333333	0.0586076923077	0.038095
Callahan	88.0	3.0	0.0	85.0	0.00628841	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	1123.0	5.0	0.0	1118.0	0.02645216	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
